logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.8019595790384	-0.513695458236689	-0.1146965302961	0.0198950629053821	-0.463843007663022	0.0790710587398998	9.74756859839877e-06	-0.000126190314150942	0.1838931271415	0.164376086880989	0.283206215470166	0.0204177943559921	0.433755838329591	0.301072300002789	2.38487336024216e-05	0.000169711747941163	0	0.00177730842442094	0.685482668115763	0.329858842529655	0.284905548025413	0.792834646819817	0.682741640241607	0.457144682495547	3730	ABHD1	0.778492263309736	-0.513695458236689	0.00225564491651237	0.594204635259401	1	NBGMM (HL)
-14.5652274138336	0.506737587663188	0.742712382942023	-0.0374342784919065	-0.108291141288679	0.0805897982087236	4.44406182047197e-05	-0.000215015810852251	0.269494721934694	0.162268371225153	0.362850562942395	0.0499088567097217	0.591449140356247	0.387980230704338	2.04141200023971e-05	0.000186907802399472	0	0.00179117238551571	0.0406696455966028	0.453222895955043	0.854723796027608	0.835450529524355	0.0294839339296835	0.249985602874463	5957	CHL1-AS1	0.778492263309736	0.506737587663188	0.00186519413295293	0.00100389724579829	1	NBGMM (HL)
-10.0768440016652	-0.0820485826486564	0.0211302323648094	-0.000708487843788849	-0.0745097704233019	0.0366807503368827	-1.37636975069682e-05	0.000114347861505307	0.0322061453873614	0.0262929090774235	0.0510884025665703	0.00527528170570446	0.0765732304310784	0.0565165928530611	4.61363461911969e-06	3.17464265380523e-05	0	0.00180507933714047	0.67916608305555	0.893162728531308	0.330527228716625	0.516321431985115	0.00285190379131484	0.000315884277290084	6111	SH3BP5	0.778492263309736	-0.0820485826486564	0.0403471311266738	0.163634145995564	1	NBGMM (HL)
-12.9885346833836	0.227401603758503	-0.0694251971509879	-0.0189957068110336	0.143834789227765	0.195527299654085	-8.50847028496262e-05	0.000653244422474625	0.132875053160353	0.073065514627875	0.153109128611835	0.0189889020465325	0.235126406642335	0.178155075543147	1.90472361870676e-05	0.000128739864329591	0	0.00185637448432585	0.650234788890386	0.317137116187372	0.540713841742887	0.272417720385659	7.93105325902579e-06	3.89247199038873e-07	4068	TMEM17	0.778492263309736	0.227401603758503	1e-04	1.19940705072358	1	NBGMM (HL)
-9.78110575839993	0.059141613534227	0.0382372907019087	0.00215937009524976	-0.0577404889897672	-0.0229396030876452	-8.48555714452931e-06	3.37669774807632e-05	0.0251033208015941	0.0190236372606369	0.0379101292504668	0.00404830572364604	0.0565618425654228	0.0423710266602139	3.67095943227813e-06	2.55770944722118e-05	0	0.00187817751885134	0.313152151674124	0.593756064070349	0.30733110739529	0.58823305780891	0.0208032330711349	0.186766981439807	61	CCNL2	0.778492263309736	0.059141613534227	0.00254804635440613	0.0205151839085279	1	NBGMM (HL)
-10.6076073383558	-0.103417746586312	0.101736130917098	-0.00462573014893662	-0.0212334995289037	0.0784457592647149	-3.63975706926743e-05	0.000259602107567822	0.0420651487810151	0.0332676048921102	0.0639933716690765	0.0068904733948949	0.0959829188080851	0.0713865017484056	6.22770731587072e-06	4.18313317257481e-05	0	0.00187936441272766	0.111881766153263	0.502015074218755	0.824919853728321	0.271816987894679	5.08221786837168e-09	5.4376105890016e-10	35423	SCML1	0.778492263309736	-0.103417746586312	0.0673882391892814	0.18216037890733	1	NBGMM (HL)
-12.1370301903591	0.172000640506248	-0.175602844639199	-0.00575842121552406	-0.0898947067446698	-0.146542603507766	-7.45955309166509e-06	8.52283367778574e-05	0.0826151477130234	0.0555524976166734	0.116702727379743	0.0135618801622968	0.168857128025365	0.129056889243183	1.07582060814666e-05	7.84008654737044e-05	0	0.00196030032201731	0.132400670441631	0.671125771675159	0.594468784960289	0.256170730293075	0.488069467911471	0.276999629978182	22684	RHOF	0.778492263309736	0.172000640506248	1e-04	0.397024579421684	1	NBGMM (HL)
-10.3536738073547	-0.0800923194178535	0.0145573746655165	0.0039392483378933	-0.103194233098903	-0.0198795805444837	-2.92205054400349e-05	0.000180462174308605	0.0342242341495841	0.0258779853763006	0.0498114360861431	0.00511971125599856	0.073750668390949	0.055309552468148	5.28864570484998e-06	3.57176773376759e-05	0	0.00196814059235575	0.770095754011392	0.441639370835285	0.161743676077377	0.719277923785973	3.29223863641032e-08	4.36153271085975e-07	34923	TOM1	0.778492263309736	-0.0800923194178535	0.00208088416639707	0.114424631837292	1	NBGMM (HL)
-12.5816957888245	0.214652809388307	0.0307259470472402	0.00578475709440775	0.0473663456859637	0.120839689560277	-1.05561520393501e-05	0.000130089806151824	0.104583938336443	0.0695358562384947	0.144240755751083	0.015225236329939	0.221611527900298	0.164364464581167	1.2929548445162e-05	9.64166513345677e-05	0	0.00202230432905667	0.831312545799285	0.703986014471306	0.830752991797026	0.462221643871102	0.414250671170426	0.177257880770734	12675	ABRACL	0.778492263309736	0.214652809388307	1e-04	1.10688686650325	-10	NBGMM (HL)
-11.9686938515503	-0.197020221714104	0.241199065523348	-0.00805830485643644	-0.197894803038374	0.199753212491717	1.57563040708775e-05	-5.09646789941814e-05	0.0773517397405443	0.0638671800075741	0.116898111275317	0.0132189278480169	0.182378443071125	0.13072203323853	1.04652222541037e-05	7.53270501657466e-05	0	0.00203659643410732	0.0390815410042226	0.542124483842867	0.277887190922359	0.126493648928461	0.132173191109012	0.498673286105653	20284	AP001972.3	0.778492263309736	-0.197020221714104	0.0361103688630515	1.21779482188335	1	NBGMM (HL)
-9.35763212754455	0.0649292867189132	0.00625407721955538	-0.00158747243144517	-0.0119589896022988	0.00212151484952716	7.67636490590697e-07	-5.6117994523069e-05	0.0237671154801169	0.0210571160582461	0.0422133379440198	0.00448465275439591	0.0634468955196693	0.0470660311128474	3.84689549986665e-06	2.48157940225568e-05	0	0.00204591906775206	0.882221189852206	0.723354699071336	0.850493983671875	0.964047299696436	0.841834874870384	0.0237356009309795	31254	OLFM2	0.778492263309736	0.0649292867189132	0.0349928077783987	0.251486374872654	1	NBGMM (HL)
-11.1308648170244	0.113082588990786	0.0705400667830499	0.0175175484093136	0.0579032350639703	0.0850748723986785	-3.67101145350109e-05	0.000321778584999927	0.0532387391704149	0.0367516990829712	0.0738061077270301	0.00656682677415282	0.110892230380639	0.0831655496638071	7.19684712170483e-06	5.06809982345179e-05	0	0.00209140904946857	0.339199381089652	0.00763992602523908	0.601560515571338	0.306327658633926	3.38112379358963e-07	2.16582135132614e-10	1618	AMIGO1	0.78049776949975	0.113082588990786	0.0418349309480402	0.405184504334194	1	NBGMM (HL)
-11.2573754476433	-0.147078915729073	0.180332468690361	0.00802624816616055	0.150337369109166	0.140251855945737	-6.52878483429845e-06	4.30083595179563e-05	0.0564525057316731	0.0480686198682254	0.0901215655418596	0.00922147608950769	0.131679459106199	0.102944952814669	9.68083593190881e-06	6.32257260984145e-05	0	0.00221507108773488	0.045393327346734	0.384089229608204	0.253582117571021	0.173072749296724	0.500055133391991	0.496355596775163	18724	PRLHR	0.780645270110076	-0.147078915729073	0.018123771375363	1.58372328447038	1	NBGMM (HL)
-11.7378455418788	-0.191115670470551	0.191368535789133	0.00818676220468895	-0.295092102840156	-0.32172364646666	7.23501448047141e-06	-7.99874628610627e-05	0.0705013976631086	0.0625319118821723	0.116967330276931	0.00985379746673893	0.169114112291234	0.127546925569147	1.28048376258835e-05	8.15277372522857e-05	0	0.00224094235226935	0.10182172530287	0.406073591244188	0.0809972451009426	0.0116558952100441	0.572058826143332	0.326539802558484	8611	PPM1K-DT	0.780645270110076	-0.191115670470551	0.0239749613438958	2.77250239652392	1	NBGMM (HL)
-9.11098458215148	-0.0532036027553744	-0.00647214651320726	0.00235339964043927	-0.0995412221943711	0.0525115039417984	-1.00520717773736e-06	2.69374659656913e-05	0.0205356254435815	0.017438378723605	0.0341771611162953	0.00350175165526138	0.051756067857124	0.0382035534908801	3.53184108765101e-06	2.27604069017937e-05	0	0.00228119378755437	0.849802433992937	0.50154324151674	0.0544453508665583	0.169280666157934	0.775940804422821	0.236601920897595	24073	NUBPL	0.780645270110076	-0.0532036027553744	0.0093287806341276	0.275312648276674	1	NBGMM (HL)
-10.009137763171	-0.0703884843153085	0.0567027185846715	-0.00661408752184599	-0.108757989439662	0.101678691521182	-8.95759575077057e-06	7.37551236807282e-05	0.0293021811385564	0.0230927121451262	0.0443605050633842	0.00500945566869737	0.0677224016589695	0.0496382672559673	4.21990246384014e-06	2.94709608783391e-05	0	0.00230306937093145	0.201170008299233	0.186728000092142	0.108287496939315	0.0405214825382229	0.0337788243456195	0.0123271827989733	19774	STX3	0.780645270110076	-0.0703884843153085	0.00858829400969996	0.134345637055213	1	NBGMM (HL)
-10.7619522818624	-0.0978999039553658	-0.0011449571396828	0.00212104549374491	-0.0999339623526722	0.0187535328627844	-3.02238320867517e-05	0.000249587957026345	0.0435241882926346	0.0321986016450753	0.0617741410176417	0.00643780209683408	0.091403500527346	0.0685181670048455	5.99769817825779e-06	4.2150872063549e-05	0	0.00236184335970972	0.985212399440979	0.741802480616708	0.27425002502574	0.784313937702905	4.67387543353421e-07	3.19406662105887e-09	21617	ASB8	0.780645270110076	-0.0978999039553658	0.0219527441930714	0.213779020634609	-10	NBGMM (HL)
-10.8055959322255	-0.103240540668205	0.0599344767971068	0.0069083673818683	-0.0381657515869849	0.010046922444612	-8.75332070306423e-06	0.000106754426416463	0.044024385588169	0.0339824144367112	0.0646294531177337	0.00653096143819008	0.0945215315090506	0.0720889159057856	6.41161087955724e-06	4.46397688592596e-05	0	0.0023810824615736	0.353742003374264	0.29015247183778	0.686375690666371	0.889158980646794	0.172180910213046	0.016781302757814	20956	NCAPD3	0.780645270110076	-0.103240540668205	1e-04	0.512526547101378	1	NBGMM (HL)
-11.658171032436	-0.137700751769479	-0.0172051030392797	0.00218134766453141	-0.0629417501769858	0.00742686648096033	-3.22501007389013e-05	0.000276991321462652	0.0659453921350249	0.0456313320035216	0.0863785191933841	0.00913321621620194	0.125085751306601	0.0958838075556153	8.7846337702094e-06	6.27847030861345e-05	0	0.00254717832971243	0.842119864605966	0.811232173502818	0.614831532382957	0.938260043955878	0.000241419359835392	1.02531621276037e-05	29154	MLX	0.780645270110076	-0.137700751769479	0.004668768659384	0.00100000179970483	1	NBGMM (HL)
-11.6416244042948	0.126077382459031	-0.213498790031762	0.00801185874458027	0.201695278412181	0.0276021172862318	-1.47400168025252e-05	0.000163455452944984	0.0649058384075905	0.0417911557247757	0.0874783286281706	0.00898639115362984	0.121833079998214	0.0990641192114737	8.39147657408138e-06	6.12986846593888e-05	0	0.00255421523594572	0.0146632657371119	0.372631691357823	0.097822094198297	0.780529703570887	0.0789951796066445	0.00766362690179189	23119	PROSER1	0.780645270110076	0.126077382459031	1e-04	0.0724190422819785	1	NBGMM (HL)
-13.9256116447438	0.383971144713757	-0.218144765041299	-0.0489029043349404	-0.170481781967609	-0.232815333211229	-3.05093464726506e-05	0.000112534196471692	0.198041239445742	0.127285133433652	0.290485618199297	0.0409537358447608	0.434366009684188	0.316461892490336	3.29615980371305e-05	0.000211979647863581	0	0.00255608263814441	0.452673237607235	0.232438391361519	0.694700506914774	0.461924217189565	0.354652452914042	0.595507034646655	29596	MRC2	0.780645270110076	0.383971144713757	1e-04	1.16557115848956	1	NBGMM (HL)
-11.731120371976	-0.162976599896745	0.243410793168314	-0.0101147581020745	-0.0463079172024419	0.113344974494195	-1.44350438108276e-05	8.20534351464871e-05	0.0672526407523601	0.0541652380794387	0.100050901387566	0.0116199917477477	0.150836012737836	0.11263172637975	9.79924726446953e-06	6.78524915303023e-05	0	0.00262214281067509	0.0149796959321588	0.384048125399831	0.758837007429241	0.314255618827395	0.140730328133979	0.226550909881867	29986	CCDC137	0.780645270110076	-0.162976599896745	1e-04	0.462888222090738	1	NBGMM (HL)
-14.4122668898798	-0.521305792728724	0.374127660286701	-0.114141041666106	-0.0420737203434831	-0.252235412560544	-3.09635939056569e-05	0.000341329034017719	0.256775236205566	0.173371525871679	0.291027384464422	0.0482506241296124	0.387721182577563	0.319347965124844	2.54557921867684e-05	0.000198614101171052	0	0.00263951850842553	0.198603268480929	0.0180015207973062	0.913586862909369	0.42961826020538	0.223845024444498	0.0856956357945083	30433	AC022601.1	0.780645270110076	-0.521305792728724	1e-04	0.12689247294825	1	NBGMM (HL)
-11.4533731000629	-0.139659882785033	-0.0475246002885226	-0.013855428129593	-0.230916445469833	-0.0358827629148355	-4.25612719332652e-05	0.000215285754213717	0.0592205693297235	0.0465272524245211	0.088555838675002	0.0104578000014435	0.133813788869445	0.0977773081296579	1.01967396339463e-05	6.55264684195735e-05	0	0.0026849501555387	0.591500744016644	0.185207844705749	0.0844094826040304	0.713630531141345	2.99287351643226e-05	0.00101809581966081	32413	RUVBL2	0.780645270110076	-0.139659882785033	0.00387641013005437	0.49925055460818	1	NBGMM (HL)
-10.9297703756642	-0.113265695197081	-0.00185912809228288	0.00442861673413766	-0.0657249086636498	0.00163524651886298	-2.90334561887636e-05	0.000151344198082078	0.0464994610582851	0.037743859611225	0.0719085131817509	0.00730319358412323	0.106711443698327	0.0798139340013686	7.65492036604399e-06	5.00302436804026e-05	0	0.00269179509481245	0.979373730637059	0.544252791437754	0.53795229217461	0.983653898389622	0.000148967985759587	0.00248588586304015	18897	ECHS1	0.780645270110076	-0.113265695197081	0.0313596793784657	0.323690623449241	1	NBGMM (HL)
-11.320862215675	-0.126893827744947	0.0846016917928073	-0.000121077487722373	0.210098446307318	0.127252239803405	-3.55281696090592e-06	6.23697217388931e-05	0.0552720045619993	0.0423238282157193	0.0800102475196654	0.00861980769389088	0.113887471394145	0.091620053484662	7.38357054471136e-06	5.34224992431515e-05	0	0.00271610424712758	0.290335593939924	0.988792942385368	0.065068120836647	0.164859351472427	0.630389489730516	0.243016411852872	19332	SAAL1	0.780645270110076	-0.126893827744947	1e-04	0.3274447241444	1	NBGMM (HL)
-10.008619429542	0.0713940517080944	-0.0254345567153196	0.000304239793011344	0.138370770250101	0.0628480125882513	-1.83524619985669e-05	0.00013939646304102	0.0306331683366576	0.0238183438297871	0.0475404936421345	0.0050476970353341	0.0699928666900137	0.0535720662261054	4.47949378536007e-06	3.06295878016799e-05	0	0.002722576267302	0.59264414655899	0.951938213670067	0.0480499109776478	0.24073608458833	4.18548602012123e-05	5.338153190678e-06	25668	ARPP19	0.780645270110076	0.0713940517080944	0.023707992884632	0.195955390155711	1	NBGMM (HL)
-10.471314276743	0.120286793087154	0.159591152375729	0.0199165351223133	-0.0362572207194649	-0.101895292049011	4.50060262212606e-06	-4.86122437374947e-05	0.044046172846798	0.0403036654167442	0.0797425485952808	0.00836179836379761	0.11865908838859	0.0893369139462499	9.98363514947664e-06	5.83339188527318e-05	0	0.00284030599379718	0.0453568420549912	0.0172259925734707	0.759941286472631	0.254047564695899	0.652135152723685	0.40465053070076	9093	AC079298.3	0.780645270110076	0.120286793087154	1e-04	3.3285518992854	1	NBGMM (HL)
-14.6086840172439	0.474036760159744	0.361030741812428	0.018746623278288	0.528953873764879	0.0223093645157578	-1.08341379737114e-05	0.000179450373966303	0.28206662028644	0.15887721740196	0.342733924973452	0.0329340064472142	0.478575623793943	0.404947202332814	3.15068387923356e-05	0.000239921496539169	0	0.00284816270122546	0.292164621200796	0.569208330384008	0.269043885698281	0.956065143484723	0.730946887079512	0.454487574984016	6548	GLYCTK	0.780645270110076	0.474036760159744	0.00266319622822477	0.00100329116831576	1	NBGMM (HL)
-10.4512401922106	-0.0854289788163512	-0.136333684771338	-0.0051461534657019	-0.0743288310068998	0.105478652487419	-3.31605287409916e-06	3.34326785949252e-05	0.0364184844776951	0.0286450982241127	0.0561112718349115	0.00631284948755753	0.0832306124502897	0.0628616254280278	5.59524787237487e-06	3.82134263948731e-05	0	0.0028606859021026	0.0151112302462849	0.414965220847854	0.371832117926464	0.0933568973305989	0.55341191380734	0.381631852854093	2418	MPZL1	0.780645270110076	-0.0854289788163512	1e-04	0.386196740737092	1	NBGMM (HL)
-11.5141877451482	-0.150629755556718	-0.0423730645484723	-0.00022291901205942	-0.0271810117644532	-0.0148627137240989	-1.09169343903204e-05	3.2381362267332e-05	0.0607539082829727	0.0505700736838109	0.0965011325839623	0.0102374456194169	0.139886409538039	0.106966129502245	9.30417968777599e-06	6.30527276724498e-05	0	0.00289536122590586	0.660593454695984	0.982627543029514	0.845934927336567	0.889491358790968	0.240660857949246	0.607559613439562	28552	MYO15A	0.780645270110076	-0.150629755556718	0.0443613864855702	0.507990733116238	1	NBGMM (HL)
-12.1352860843544	0.266685742039508	0.0767545958162583	-0.0105895406867354	-0.515313053151127	-0.26709426437492	2.56566784364834e-05	-0.000209427007228611	0.0992679128406222	0.089536019385272	0.183622094479855	0.0211963344156813	0.282756905252911	0.203893239021164	2.06164727014625e-05	0.000125253911754461	0	0.00289634440110922	0.675944886156553	0.617361674923052	0.0683852694316285	0.190205589607702	0.213324909520084	0.0945204386221679	10343	LINC02208	0.780645270110076	0.266685742039508	1e-04	17.4131385708423	1	NBGMM (HL)
-10.1471067930259	0.120078126696272	0.0289938611035033	-0.0253649514651384	-0.0153139438359839	0.168664222716271	-5.78022491065755e-05	0.000446918791200665	0.0446816654031412	0.0404151438801958	0.0808871108276139	0.00899272653256121	0.123464114937741	0.0901325997313702	5.73338527323071e-06	3.76148996330683e-05	0	0.00296718581044836	0.720007724378033	0.00479328176984925	0.901287099124083	0.0613049109745987	6.65668494476305e-24	1.47817007261673e-32	22648	DYNLL1	0.788783669007684	0.120078126696272	0.268037394905053	0.365315994322863	1	NBGMM (HL)
-10.3027207792408	-0.0733128441364413	-0.033700325566311	-0.0006208302756432	0.0341376545560151	0.0742359611163016	-1.84494549058154e-06	4.51322449971995e-05	0.0329437922098029	0.0248056871851824	0.047825224370986	0.0052323722124277	0.0695595409463952	0.0538188602928818	4.24236327796613e-06	3.11883753972166e-05	0	0.00312177560799183	0.481024414240618	0.905551240709635	0.623589957914363	0.167781621337246	0.663644989852148	0.147872985851028	11148	TBC1D9B	0.800058561299477	-0.0733128441364413	0.00398165535936854	0.0291050670560552	1	NBGMM (HL)
-23.5064008233452	0.618033396890972	18.5795338032094	0.00696698151236966	-1.36096737641664	-0.1466529696969	2.73959551601459e-05	-0.000226952010621278	580.077002109806	0.20919636179736	1108.27882271407	0.0419110262170063	1.06809724603475	0.403927933742371	3.22048889739821e-05	0.000230955162958465	0.967676252570296	0.00313356945813477	0.986624639470506	0.867973855391488	0.202593253273827	0.716554712102506	0.394948857839339	0.325771371161404	36516	AC010889.1	0.800058561299477	0.618033396890972	1e-04	4.27117933837677	1	NBGMM (HL)
-9.69634356065049	-0.0600994761252331	-0.0583748634763515	-0.00024676802300487	-0.0418266595703986	0.0780486784529758	-2.01251102013156e-05	0.000129309093769484	0.0256980453078913	0.0203761627821305	0.0398140868815825	0.00421605759717224	0.0595398583537421	0.0444207239075731	3.95162516412465e-06	2.66844414995979e-05	0	0.00318289381858997	0.142597575823733	0.953326056588332	0.482368353731693	0.0789121819827109	3.52684970259854e-07	1.26063772165296e-06	16408	C9orf72	0.800058561299477	-0.0600994761252331	0.0122124313727298	0.127087992912803	1	NBGMM (HL)
-10.408832994397	-0.0798592570929359	-0.0480703746328665	0.0030451762035218	-0.142053633136127	-0.0568833344759816	-1.88214369677837e-05	0.000120655031537694	0.0352398155468204	0.0270888417923309	0.0523712553671053	0.00545511502085153	0.0771372058172156	0.0578169729477472	5.27342402581446e-06	3.61830790692385e-05	0	0.00319785450693101	0.358683225480035	0.576691424776529	0.0655379416475674	0.325188372400971	0.000358194318942846	0.000854312117885284	33589	RNF114	0.800058561299477	-0.0798592570929359	0.00612212997104187	0.132158537389012	1	NBGMM (HL)
-10.2379424792424	-0.0842862391193014	0.0412097271846996	-0.0037940570589152	-0.0807779161102018	0.0375131809444603	2.82937307631557e-06	2.40247928283503e-05	0.0344214822934337	0.0286379522459539	0.0546402199947737	0.00614812802942191	0.0811903726196446	0.0613584017007869	5.78001871677976e-06	3.83269906822647e-05	0	0.00324874469056961	0.450728332594974	0.537163699675785	0.31977523120356	0.540949320275507	0.62448115240239	0.530765796971952	11268	CDYL	0.800058561299477	-0.0842862391193014	1e-04	0.724077115221629	1	NBGMM (HL)
-12.2951080880924	0.167232024985664	-0.061789680001751	0.0140728701425675	-0.0744172674639457	0.338575671054471	-2.7020596478803e-05	0.000240358020540398	0.0905287806540609	0.0568355638322819	0.117835823291978	0.0108707639982616	0.194752853775032	0.136489861348108	1.22926609606886e-05	8.73635057800853e-05	0	0.00325696312185194	0.600020572984649	0.19547161723595	0.702378805405163	0.0131164375964336	0.0279414101030353	0.00593700270362148	17307	TOR1A	0.800058561299477	0.167232024985664	1e-04	0.155502859993029	1	NBGMM (HL)
-8.05069039105798	0.030161228505742	-0.0102093504204363	-0.000918789042725781	0.00800063306194708	-0.0198352924896867	7.31167791498429e-06	-2.20131590396113e-05	0.0121823940407521	0.0103098745853016	0.0206250926845069	0.00216440228946427	0.030563362462947	0.022969440425156	2.00159668425826e-06	1.3082173552451e-05	0	0.00343936367939361	0.620602531917327	0.671201114082148	0.793497213567552	0.387834370554827	0.000259272325227999	0.09243635596593	10178	FAM172A	0.823499088047425	0.030161228505742	0.00558677673195164	0.0777753761506773	1	NBGMM (HL)
-14.5660433696413	0.508388810614205	0.744687737214564	-0.0245233678727663	0.547725738756421	0.0732477829948586	-4.86993448887257e-05	0.000291980960704244	0.277860001555376	0.173804118854362	0.376846050243278	0.0473270366077562	0.533035993867376	0.429949106837952	4.40288780184331e-05	0.000282098182191715	0	0.00344381315991512	0.0481427741476324	0.604340882923567	0.304157490070927	0.864724003961425	0.268693039738465	0.300653445661932	18359	LIPJ	0.823499088047425	0.508388810614205	1e-04	6.01933442112274	1	NBGMM (HL)
-13.7020912951158	-0.484147221146835	-0.24391005550988	-0.0277025002409781	-0.461599925697045	0.256480410356058	1.12821847939811e-06	-4.47779420036042e-05	0.185424722082746	0.165699382199004	0.29393173256253	0.0362509320868992	0.464971955481914	0.327034786696919	3.13891949251216e-05	0.000202237895402976	0	0.00347969314747443	0.406641282331915	0.444755661207484	0.320832832477868	0.432887370491165	0.971327894156316	0.8247714759888	29056	AC004231.1	0.823499088047425	-0.484147221146835	1e-04	12.4485813653789	1	NBGMM (HL)
-13.9902930116024	0.346404358013912	-0.195086512274373	-0.0153098012686494	-0.528712243140977	-0.40348673563953	-9.85588971472245e-06	0.000170401024856164	0.209445323091434	0.118859901816959	0.259252462362139	0.032076354707028	0.408402147980835	0.276940387822828	2.27130888344268e-05	0.000177168964693313	0	0.0035638198942678	0.45175266898208	0.633153901034828	0.195462628122623	0.145131740063368	0.664339303332165	0.336150320197022	3971	AC079807.1	0.830392808188651	0.346404358013912	1e-04	0.00100045969981971	1	NBGMM (HL)
