gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TCF3	0.016258123406707	-0.111445160633932	0.764710077504491	-0.111445160633932
AC011330.2	0.0162808836887823	-0.155216016106485	0.764710077504491	-0.155216016106485
SLC26A1	0.0162916120388431	0.182688822203192	0.764710077504491	0.182688822203192
HMGN5	0.0163766684089887	-0.0862235216874828	0.764710077504491	-0.0862235216874828
GUCD1	0.0164474440711719	-0.114791780875717	0.764710077504491	-0.114791780875717
TMCO1	0.0164990620281334	0.0475143276943867	0.764710077504491	0.0475143276943867
ZNF225	0.0165302674940581	-0.138573869765154	0.764710077504491	-0.138573869765154
COL19A1	0.0165830367880463	-0.0414616866315425	0.764710077504491	-0.0414616866315425
HIVEP1	0.0166332006904036	0.041216655422269	0.764710077504491	0.041216655422269
GDAP1	0.0167522284807695	-0.0368064909591405	0.764710077504491	-0.0368064909591405
CNKSR3	0.0168182095151809	-0.187607322788579	0.764710077504491	-0.187607322788579
ATP6V0C	0.0168350695485531	0.0806749981258706	0.764710077504491	0.0806749981258706
ACIN1	0.0168474041783531	0.0331783550325331	0.764710077504491	0.0331783550325331
ZFX	0.0168671469631358	-0.0359152604907582	0.764710077504491	-0.0359152604907582
LINC02572	0.0168775749070216	-0.23919742067272	0.764710077504491	-0.23919742067272
CCDC91	0.0168940627506905	-0.0265723195850819	0.764710077504491	-0.0265723195850819
AC117383.1	0.0169209066922178	-0.17039033730388	0.764710077504491	-0.17039033730388
ZNF175	0.0169424190099483	-0.0681563040683398	0.764710077504491	-0.0681563040683398
LSM11	0.0169722461473905	0.055967040860692	0.764710077504491	0.055967040860692
DOLK	0.0169853129090586	-0.219045063343715	0.764710077504491	-0.219045063343715
LRRCC1	0.0170006090778751	-0.075859353933729	0.764710077504491	-0.075859353933729
HIST1H2BE	0.0170937660794067	0.16075933677739	0.764710077504491	0.16075933677739
TRMT11	0.0171550422874359	-0.0279639513502543	0.764710077504491	-0.0279639513502543
LINC01331	0.0172546073747052	0.181843166307553	0.764710077504491	0.181843166307553
SUN1	0.0172833702656133	-0.0289830086220259	0.764710077504491	-0.0289830086220259
AL592295.4	0.0173918173882616	-0.149134684145538	0.764710077504491	-0.149134684145538
AC090241.2	0.0174560024548053	-0.0844429512647105	0.764710077504491	-0.0844429512647105
ZFYVE28	0.017463512565046	-0.0307768506624917	0.764710077504491	-0.0307768506624917
POR	0.0175028996602868	0.0505625413693837	0.764710077504491	0.0505625413693837
ZNF45	0.0175181528704292	-0.119565419365759	0.764710077504491	-0.119565419365759
VTN	0.0175184223458891	0.145604961604932	0.764710077504491	0.145604961604932
RNF26	0.0175407450919108	0.136767721353206	0.764710077504491	0.136767721353206
LINC00290	0.017544778661478	0.0671635031602911	0.764710077504491	0.0671635031602911
CXorf38	0.0175701411416124	-0.0710638155763929	0.764710077504491	-0.0710638155763929
CAPS	0.0178359348405628	-0.12347449995838	0.764710077504491	-0.12347449995838
ZNF141	0.017837857167692	-0.0411273725315678	0.764710077504491	-0.0411273725315678
AC019118.2	0.0178418973899164	0.0743195343894124	0.764710077504491	0.0743195343894124
ZNF768	0.0178602402710538	-0.0962763294753275	0.764710077504491	-0.0962763294753275
TXNL1	0.0178805570930128	-0.0361545362383284	0.764710077504491	-0.0361545362383284
TTC7B	0.0179418757170062	-0.026082823588007	0.764710077504491	-0.026082823588007
YES1	0.0180299781490584	0.138634649287351	0.764710077504491	0.138634649287351
AC135782.1	0.0180440918462084	0.0725244974421173	0.764710077504491	0.0725244974421173
PHTF2	0.0181039570808763	-0.0317653608002494	0.764710077504491	-0.0317653608002494
MSTO1	0.0181244593035063	0.0964386607636477	0.764710077504491	0.0964386607636477
AC016065.1	0.0181758987543839	-0.214154738521709	0.764710077504491	-0.214154738521709
MAF	0.0183686520029434	0.0474755265881853	0.764710077504491	0.0474755265881853
ELP1	0.0183887053000568	-0.0341359644270977	0.764710077504491	-0.0341359644270977
ZNF84	0.0185030914652253	0.0382456997036939	0.764710077504491	0.0382456997036939
OVGP1	0.0185255879888999	-0.0946310337812676	0.764710077504491	-0.0946310337812676
PZP	0.0186193372081603	-0.237998011031831	0.764710077504491	-0.237998011031831
BRD9	0.018670144788619	0.0504763261495238	0.764710077504491	0.0504763261495238
SMIM19	0.0186739116564384	-0.0698561667683452	0.764710077504491	-0.0698561667683452
VPS11	0.018678342457898	-0.0735321207148209	0.764710077504491	-0.0735321207148209
ABRAXAS1	0.0186950424488167	-0.135258182215712	0.764710077504491	-0.135258182215712
TMA7	0.0186959951501365	0.0997117529665711	0.764710077504491	0.0997117529665711
DPYSL4	0.0187013806004486	0.0661634528161828	0.764710077504491	0.0661634528161828
ERMP1	0.0188039632122405	-0.0432270946390369	0.764710077504491	-0.0432270946390369
RO60	0.0188309266577939	-0.041285006128229	0.764710077504491	-0.041285006128229
APC	0.018885048188074	-0.018486902502958	0.764710077504491	-0.018486902502958
GPAT4	0.0188942450649271	-0.0464411168572016	0.764710077504491	-0.0464411168572016
GATD3B	0.0189099022248698	0.10728700780352	0.764710077504491	0.10728700780352
TMEM275	0.0189214352233699	-0.143753325058775	0.764710077504491	-0.143753325058775
TMED5	0.0189375877242902	-0.0670702754945042	0.764710077504491	-0.0670702754945042
ATRNL1	0.0189813573571364	-0.0237713084356509	0.764710077504491	-0.0237713084356509
CWC22	0.0190058129390988	-0.0476777387047516	0.764710077504491	-0.0476777387047516
ZNF596	0.0191303760105896	-0.0769351089060076	0.767797641185015	-0.0769351089060076
FAU	0.0192993461910629	0.110475278060947	0.772487058560872	0.110475278060947
CALD1	0.0193434531918195	-0.049808066370237	0.772487058560872	-0.049808066370237
CCDC170	0.0193989687304844	0.0837609480780041	0.772781746896269	0.0837609480780041
LINC00893	0.0194566470467101	-0.0887534184581221	0.773160920019516	-0.0887534184581221
NDUFA13	0.0195989022685418	0.0868280771596361	0.775332483891509	0.0868280771596361
DGCR9	0.0196296929201181	0.0399900452952513	0.775332483891509	0.0399900452952513
PLEKHB2	0.0196710320652938	0.0463771058070614	0.775332483891509	0.0463771058070614
RASA1	0.0197523596400622	-0.0284283240674624	0.775332483891509	-0.0284283240674624
MRPL52	0.0197778918565971	0.0961380897140724	0.775332483891509	0.0961380897140724
FALEC	0.0198270264571261	-0.11055266808566	0.775332483891509	-0.11055266808566
TNXB	0.0198493615846151	-0.0644052524551168	0.775332483891509	-0.0644052524551168
UBE2H	0.0199311460829367	0.0258534946715525	0.776637425280258	0.0258534946715525
RPS27	0.0200158423631253	0.132793946555994	0.778049233166134	0.132793946555994
NDUFA8	0.0200907240746539	0.0741792069857791	0.779073633561578	0.0741792069857791
AGBL4	0.0202120524573018	-0.0288900089650939	0.780615097206748	-0.0288900089650939
AC130650.2	0.0202277239590138	0.0804476606728829	0.780615097206748	0.0804476606728829
AL109615.3	0.0204186016313415	-0.151951736131981	0.786091680070878	-0.151951736131981
MAP4	0.0204819584826153	0.0303696954813054	0.786644405454322	0.0303696954813054
DENND3	0.0208218742569157	-0.0911269485900121	0.790835149640859	-0.0911269485900121
SLC11A2	0.0208369725334214	-0.0409867175695262	0.790835149640859	-0.0409867175695262
KDM6B	0.0208538814101159	-0.0783870451021016	0.790835149640859	-0.0783870451021016
AC005237.1	0.0209028146996284	-0.1330962582378	0.790835149640859	-0.1330962582378
PKIG	0.020932215898462	-0.0362825831012509	0.790835149640859	-0.0362825831012509
DENND5A	0.0209492217504962	-0.0346332753284618	0.790835149640859	-0.0346332753284618
TRIM65	0.0209522975170262	0.0633730862991798	0.790835149640859	0.0633730862991798
ERCC3	0.0210544973924036	-0.0426039055655426	0.790835149640859	-0.0426039055655426
UBAC1	0.0210787201870913	-0.0525408832971856	0.790835149640859	-0.0525408832971856
LY6H	0.0211061696061332	0.0653082288133713	0.790835149640859	0.0653082288133713
CDPF1	0.0211840447863517	-0.187405252630034	0.790835149640859	-0.187405252630034
WASHC1	0.021212366170374	0.0636619904450805	0.790835149640859	0.0636619904450805
GJC1	0.0212728817254781	0.139940291346013	0.790835149640859	0.139940291346013
ZNF66	0.0212807265880685	-0.0678273436166133	0.790835149640859	-0.0678273436166133
AC010975.1	0.0213631388040255	0.124919661973946	0.792064273348327	0.124919661973946
ETV5	0.0215572533138357	0.143113174914595	0.792902794754128	0.143113174914595
CDKN1B	0.0215960264461998	0.0641455352275003	0.792902794754128	0.0641455352275003
ORC4	0.0216053010764019	0.0286205481063613	0.792902794754128	0.0286205481063613
NFKBID	0.0216192816543159	-0.110384967183273	0.792902794754128	-0.110384967183273
LARS2	0.0216327036316375	-0.0446274887880557	0.792902794754128	-0.0446274887880557
CDH2	0.021708230238617	0.0223021021038579	0.793092863064743	0.0223021021038579
HSBP1L1	0.0217366923974391	-0.0677921434260108	0.793092863064743	-0.0677921434260108
NFIB	0.0218239349041605	0.0992797097207034	0.793158947599058	0.0992797097207034
C3orf35	0.02187240240829	-0.0474949939428897	0.793158947599058	-0.0474949939428897
PTGIS	0.0219784451613258	0.0749368823181001	0.793158947599058	0.0749368823181001
SMAP1	0.0220172091685881	-0.0233370907478113	0.793158947599058	-0.0233370907478113
C5orf66	0.0220496852546739	-0.17986068258816	0.793158947599058	-0.17986068258816
PDHX	0.0221987835720979	-0.0315629047246571	0.793158947599058	-0.0315629047246571
TNFAIP1	0.0223053873529028	-0.0647170989556205	0.793158947599058	-0.0647170989556205
AL353593.1	0.0223895793171899	-0.167648802458409	0.793158947599058	-0.167648802458409
IBA57	0.0224214643246421	0.101035625943001	0.793158947599058	0.101035625943001
COX5B	0.0224690180389453	0.0967663248389121	0.793158947599058	0.0967663248389121
BLOC1S6	0.0224862285403762	-0.0484873336617394	0.793158947599058	-0.0484873336617394
SEPTIN2	0.022498375691452	0.0320493946981949	0.793158947599058	0.0320493946981949
VARS2	0.0225524142251117	0.0652895486485966	0.793158947599058	0.0652895486485966
FAM135B	0.0225947471646265	-0.0372946032982261	0.793158947599058	-0.0372946032982261
USF3	0.0226691406067193	-0.0436014433240176	0.793158947599058	-0.0436014433240176
RAB11FIP4	0.0226862944370242	0.026054555942602	0.793158947599058	0.026054555942602
SUPT3H	0.0226875803544044	-0.0248906707933281	0.793158947599058	-0.0248906707933281
AC006348.1	0.0227303856711459	-0.177902296427717	0.793158947599058	-0.177902296427717
P4HA3	0.0227469050798747	-0.15807234056399	0.793158947599058	-0.15807234056399
ARF4	0.0227588228517148	0.0589261261509425	0.793158947599058	0.0589261261509425
MVP	0.0227760230997362	-0.0848157851040715	0.793158947599058	-0.0848157851040715
LINC01179	0.0228412801848786	-0.509758623627512	0.79370976642433	-0.509758623627512
AC008438.2	0.0228907879760346	0.104577358137333	0.793712116991921	0.104577358137333
TMSB10	0.0229773625136814	0.215530814832709	0.793838846142461	0.215530814832709
LAGE3	0.0229933389470689	0.13449495632534	0.793838846142461	0.13449495632534
UBE2Z	0.0231407320461909	0.0438731058737633	0.796000594940251	0.0438731058737633
TMEM117	0.0232082390037042	-0.0297823338783556	0.796000594940251	-0.0297823338783556
SLC37A4	0.0232651804423341	0.104300321870198	0.796000594940251	0.104300321870198
C7orf25	0.0233476313913277	-0.119090933440169	0.796000594940251	-0.119090933440169
RPL37A	0.0234404308095292	0.0844968128942859	0.796000594940251	0.0844968128942859
LMCD1-AS1	0.0234412434952609	0.0732939931626771	0.796000594940251	0.0732939931626771
H1FX-AS1	0.0235224915318754	-0.0969148314563445	0.796000594940251	-0.0969148314563445
DICER1	0.0235451206610484	0.0239185805102839	0.796000594940251	0.0239185805102839
MSN	0.023608911240959	-0.156063767578006	0.796000594940251	-0.156063767578006
RPL24	0.0236126594783792	0.0855669932011056	0.796000594940251	0.0855669932011056
TACC3	0.0236386908508316	0.107036017939572	0.796000594940251	0.107036017939572
STARD9	0.0236509457945995	-0.0390981735483375	0.796000594940251	-0.0390981735483375
SLC24A3	0.0238286986732561	-0.0332986813950486	0.796654774735461	-0.0332986813950486
MECR	0.0238370509042018	-0.0614602324164917	0.796654774735461	-0.0614602324164917
PAPPA-AS1	0.0239128134974789	0.109656271676459	0.796654774735461	0.109656271676459
LINC01494	0.0239262474709177	-0.120418401049516	0.796654774735461	-0.120418401049516
DNAJC11	0.024085178329374	-0.0367490162680849	0.796654774735461	-0.0367490162680849
TBC1D10A	0.0241441528383174	-0.0924245710625241	0.796654774735461	-0.0924245710625241
AC012349.1	0.0241796492241546	-0.223501527132551	0.796654774735461	-0.223501527132551
AC068075.2	0.0242030232750666	-0.175433111369955	0.796654774735461	-0.175433111369955
SLC35E2B	0.0242457025567896	0.0523238068972201	0.796654774735461	0.0523238068972201
ARSB	0.0242608302709872	-0.0387915264556855	0.796654774735461	-0.0387915264556855
PPAN	0.024286951292082	-0.0946277776254286	0.796654774735461	-0.0946277776254286
ZCWPW2	0.0243488654488678	-0.0394103042854455	0.796654774735461	-0.0394103042854455
VPS54	0.0243490750206525	-0.0300066310248055	0.796654774735461	-0.0300066310248055
SKI	0.0244135366432867	0.0346828464994494	0.796654774735461	0.0346828464994494
C1orf54	0.0245206181990382	-0.183550159094531	0.796654774735461	-0.183550159094531
DCTN1-AS1	0.0245496827916047	-0.119516120770623	0.796654774735461	-0.119516120770623
IFIT5	0.0245966380322978	-0.077118478305056	0.796654774735461	-0.077118478305056
PXMP4	0.0247232714282102	0.0668967983865028	0.796654774735461	0.0668967983865028
TTYH1	0.024822295477936	-0.203352623518561	0.796654774735461	-0.203352623518561
TMEM115	0.0248289298262237	0.108459255277267	0.796654774735461	0.108459255277267
AL359764.2	0.0248556759968628	0.111003189796087	0.796654774735461	0.111003189796087
ANKMY2	0.0248742383747501	-0.0438712425165634	0.796654774735461	-0.0438712425165634
PCDHB13	0.0249130732913672	0.130191227285614	0.796654774735461	0.130191227285614
KCTD10	0.0249900466321716	0.0667343413882499	0.796654774735461	0.0667343413882499
NR2C2	0.0249978932318882	0.0305979849553338	0.796654774735461	0.0305979849553338
RPL8	0.0250383614513877	0.0866540649710039	0.796654774735461	0.0866540649710039
PDHB	0.0251408360338869	0.0654901049322392	0.796654774735461	0.0654901049322392
AL391095.1	0.0252039450366327	0.156406093331056	0.796654774735461	0.156406093331056
UNC119	0.0252286498530862	0.0792953326587327	0.796654774735461	0.0792953326587327
TNFSF15	0.0252452506898559	0.102954581372379	0.796654774735461	0.102954581372379
SLC16A10	0.0253965459477224	0.0335267541777303	0.796654774735461	0.0335267541777303
CKB	0.025646068410883	0.0705181742854063	0.796654774735461	0.0705181742854063
VPS26C	0.0256574454000945	-0.0459592066618472	0.796654774735461	-0.0459592066618472
SURF1	0.02567928365692	0.0957525856222032	0.796654774735461	0.0957525856222032
AC004485.1	0.0258308165844546	0.112293738628501	0.796654774735461	0.112293738628501
UNC50	0.0259456380090129	-0.0535765438125937	0.796654774735461	-0.0535765438125937
MZT1	0.0259706046559052	0.0565475904344122	0.796654774735461	0.0565475904344122
PRMT8	0.0259719747329438	-0.076305440382725	0.796654774735461	-0.076305440382725
RSBN1	0.0259802945635009	-0.0345236056820363	0.796654774735461	-0.0345236056820363
ATP5F1E	0.0260357235373615	0.108642135502196	0.796654774735461	0.108642135502196
RAB7A	0.0261245471956009	-0.0292215000755077	0.796654774735461	-0.0292215000755077
CITED1	0.0262027833796234	-0.25904112212522	0.796654774735461	-0.25904112212522
ZIM2	0.0262130569574551	-0.0787067375964667	0.796654774735461	-0.0787067375964667
AC025265.1	0.0262655843897145	0.118087514783951	0.796654774735461	0.118087514783951
PXDN	0.0263080462060254	-0.0965819163561517	0.796654774735461	-0.0965819163561517
DNAJA1	0.0263512138873282	0.0720409823191345	0.796654774735461	0.0720409823191345
AL589765.7	0.0266539008583152	-0.154354520487844	0.796654774735461	-0.154354520487844
OTUD7A	0.0268717470835343	-0.0270574221554529	0.796654774735461	-0.0270574221554529
ARHGAP29	0.0269335214017042	0.113350450106961	0.796654774735461	0.113350450106961
LINC02611	0.0269733982758847	0.144880416947979	0.796654774735461	0.144880416947979
IGBP1	0.0270380119146762	0.0403726725448839	0.796654774735461	0.0403726725448839
EEF1AKMT3	0.0270566960202898	0.135370416848256	0.796654774735461	0.135370416848256
MED21	0.0270825626817987	-0.0508515350626274	0.796654774735461	-0.0508515350626274
AC019131.1	0.0271278933789526	-0.19481626972538	0.796654774735461	-0.19481626972538
ZNF335	0.027306793981875	-0.055356186316846	0.796654774735461	-0.055356186316846
GARNL3	0.0273298175794113	-0.0235623509075071	0.796654774735461	-0.0235623509075071
ADD3-AS1	0.0273534980559468	0.0772362000636945	0.796654774735461	0.0772362000636945
PINK1-AS	0.0273761985189499	0.144711335888668	0.796654774735461	0.144711335888668
ACMSD	0.027427423386015	-0.186543322796551	0.796654774735461	-0.186543322796551
TASOR2	0.0275388421300835	-0.0216514409917556	0.796654774735461	-0.0216514409917556
GYS1	0.0275573982134152	0.0483786698629788	0.796654774735461	0.0483786698629788
NTHL1	0.0275740542698876	0.0851542049990587	0.796654774735461	0.0851542049990587
CACNA1C	0.0276140487687914	-0.0252913446350501	0.796654774735461	-0.0252913446350501
AL732509.1	0.0277601058012936	0.101432209470717	0.796654774735461	0.101432209470717
ACOT9	0.0278358611727334	0.0462463739726328	0.796654774735461	0.0462463739726328
XYLT1	0.0278917068987943	-0.0363190087876634	0.796654774735461	-0.0363190087876634
LEPROT	0.027906387309838	-0.0637696048545842	0.796654774735461	-0.0637696048545842
PRCP	0.027932589426775	-0.0522308130632087	0.796654774735461	-0.0522308130632087
