logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1556334477864	0.0644635405225897	-0.0316985635571575	-0.0145953206434303	-0.0941281519793963	-0.107302261878331	-1.57734836948321e-05	0.000116520297848889	0.0261773316409081	0.0204067855013587	0.0420660564745575	0.00500077635920635	0.062572939318398	0.0462529244582713	7.17771157052709e-06	3.36245855425201e-05	0	0.00158351287150064	0.451123950931564	0.00351594729309818	0.132505457902068	0.0203461677608149	0.0279801597666044	0.000529580467789326	9008	SMAD1	0.713809898991182	0.0644635405225897	0.0410787514679263	0.350022444555807	1	NBGMM (LN+HL)
-9.66025093484204	-0.0479309259458623	-0.0264371953120622	-0.00121699018403364	-0.0630147827781887	0.0432657327788636	-1.69715119417317e-05	8.23076350973808e-05	0.0193308063406979	0.0152182892301227	0.0304031289350883	0.00324494662456891	0.0456303159654551	0.0335455027517374	5.40478832635798e-06	2.53967360340358e-05	0	0.00163516126282922	0.384543593313814	0.707629480413533	0.167283566822634	0.197133118484573	0.00168896987428207	0.00119163618383885	27922	KIAA0513	0.713809898991182	-0.0479309259458623	0.0140777717604617	0.133765330232023	1	NBGMM (LN+HL)
-11.4272644268229	0.0914564506306228	-0.00265363279303663	0.00503999649265155	0.170256096120398	0.0652892577689562	-4.60842478313283e-05	0.000214782454778332	0.0433748363106301	0.0291810945855229	0.0619842733774824	0.00654973674350489	0.0906487228290559	0.0696707131360463	1.30905845202015e-05	6.04748778108005e-05	0	0.00172382459320665	0.96585188580204	0.441598893971362	0.0603543156875819	0.348700975671434	0.000430877315364873	0.000382899380200551	21110	ZNF384	0.713809898991182	0.0914564506306228	1e-04	0.243163957929971	1	NBGMM (LN+HL)
-12.2590988941999	0.135316110858299	-0.0742596736221922	0.0134167920275135	-0.0641105636714155	0.112795913334414	-4.36497469044669e-05	0.000187064875873158	0.0651332412030074	0.0432831158064126	0.0933340726306438	0.00868254901846656	0.146577292565761	0.103978110576098	1.98193105759692e-05	9.12326709156043e-05	0	0.00177019393849337	0.426245346252661	0.122283488752968	0.661832880074762	0.278008290047053	0.0276381438311126	0.0403239090457989	11730	SKIV2L	0.713809898991182	0.135316110858299	1e-04	0.18281337340842	1	NBGMM (LN+HL)
-12.8426134088046	0.187131088604661	-0.00386355123439931	-0.00015745990529621	-0.119289162230919	0.108035902544408	-5.33479871101918e-05	0.00016203170221472	0.0870549119837828	0.0600442709685665	0.131840923597535	0.0147211237261752	0.212319750424002	0.146941099920611	3.03832868219535e-05	0.000133231566875326	0	0.00182979449824042	0.976621623700317	0.991465839555098	0.574226853836063	0.462197783476158	0.0791168746848565	0.223921691430559	29816	UNC13D	0.713809898991182	0.187131088604661	0.00319214757407132	2.01062837356831	1	NBGMM (HL)
-10.9924333264704	-0.0939886512260538	-0.0886259534806535	0.00304206742125064	0.0492610430712118	0.1689503723064	-1.2208184742072e-05	4.52874652628336e-05	0.0372083343566871	0.0302073454443357	0.05992496877608	0.00609464069661471	0.0897988353437632	0.0667935908071228	1.07700101481009e-05	4.98135447374256e-05	0	0.00186170868138621	0.139154031364203	0.617682093317685	0.583299844902161	0.0114244744632162	0.256989601575561	0.363276451057287	18287	ANXA11	0.713809898991182	-0.0939886512260538	0.0513058020841406	0.700935042690016	1	NBGMM (LN+HL)
-9.1752444583078	0.0352684431192451	-0.0123001722137781	-0.00392633084265767	0.0369909787867585	-0.0222331595290702	-3.36910445763095e-06	6.16735345997256e-05	0.0151413722067466	0.0113684410921416	0.023440652172132	0.00265236819923044	0.0344610278157521	0.0259298082101846	4.30768402407575e-06	2.02708623959325e-05	0	0.00192015929566311	0.599766189112983	0.138790166296457	0.283085027438961	0.391203789714144	0.434146969321485	0.00234643517340907	21303	ATF7IP	0.713809898991182	0.0352684431192451	0.00581706163383587	0.151928632310484	1	NBGMM (LN+HL)
-10.0225273568835	0.0469848733513922	-0.0226689480680862	-0.00150287602387356	0.0257968497074634	-0.00751566101376624	-1.11791652934428e-05	0.00010760346258349	0.0218839027577721	0.0151518367213096	0.0315941898414638	0.00359006722571778	0.046528005761126	0.0349014044069371	5.99426787740379e-06	2.88182550288972e-05	0	0.00192910092537582	0.47306335503755	0.675493446694499	0.579279783958969	0.829502411122142	0.0621847785325109	0.000188563885294394	22048	LEMD3	0.713809898991182	0.0469848733513922	1e-04	0.209157278334964	1	NBGMM (LN+HL)
-10.9203568989758	0.0757268745086363	-0.0532869944447901	-0.0047332701932852	0.12866608348102	-0.0494014916469409	-3.0415495452706e-05	0.000148536304796522	0.0345854214971941	0.0244228057710211	0.0515314615539895	0.0059692684630501	0.0740182191479987	0.0573519087954453	9.92821267918464e-06	4.65356733545435e-05	0	0.00193088326515707	0.301104746172546	0.427812931454537	0.082157459265738	0.38903162492564	0.00218733577847397	0.00141349836390465	21147	PEX5	0.713809898991182	0.0757268745086363	0.0196217961580314	0.238644335573306	1	NBGMM (LN+HL)
-9.60850227276207	0.0509716033734107	0.0154876839791092	0.00363831929841188	0.00423034849501958	-0.0454930157588317	5.28037379102356e-06	-5.72246046645643e-05	0.0196317505560071	0.0164529508151618	0.0335076600182006	0.0033875909880826	0.0495979062066037	0.037032674218519	6.41118869050163e-06	2.86030294743168e-05	0	0.00194816974419043	0.643928412132771	0.28281651921642	0.9320285481145	0.219275787124364	0.410156345035414	0.045430295635649	9768	NIM1K	0.713809898991182	0.0509716033734107	0.0173435959753923	0.49066717040531	1	NBGMM (LN+HL)
-8.27762290568703	0.0970974783660589	-0.0935866876927214	-0.00416927260296014	0.1460802621595	0.0342434484994087	-8.1323775937976e-05	0.000443828876762538	0.0301656336261918	0.0313498097160127	0.0604627186898218	0.00495103708994293	0.0913272477856741	0.0673995259584033	3.8521981147367e-06	1.74431849466393e-05	0	0.00195340201139684	0.121660531780927	0.39973149862018	0.109703886065071	0.61140663235687	6.30175700722154e-99	8.17227046852066e-143	12197	EEF1A1	0.713809898991182	0.0970974783660589	0.267644053876084	0.154893945836297	1	NBGMM (LN)
-13.8467391380691	-0.373766754517127	0.44146545532576	0.0274016332211306	-1.15368824861351	-0.326168128577205	-2.77647851078022e-07	9.51391572966802e-06	0.143816514201008	0.120795532167082	0.221215318510238	0.0163512404022319	0.38915712096231	0.227487448168988	3.68244828696278e-05	0.000174791055236532	0	0.0019733769185867	0.04597345856038	0.0937746832849817	0.00303094320374397	0.151633579506126	0.993984196992391	0.956592401822489	23837	AC244502.1	0.713809898991182	-0.373766754517127	0.296421325645469	19.3587741879634	1	NBGMM (HL)
-12.374131450573	0.15542143620656	-0.12453486412717	-0.0178881198423944	0.0266902586083392	-0.179075650225954	1.62440530765284e-05	-0.00012885334533994	0.06824260437435	0.0503937100285445	0.109712450362351	0.0141993315453733	0.157009399054579	0.120847186403555	1.92497009989977e-05	9.13582934732997e-05	0	0.0020413906393714	0.256332422174776	0.207746552394168	0.865016844674478	0.138384072132463	0.398747631195728	0.158416410496238	19949	CCDC88B	0.723933158895513	0.15542143620656	0.0671052021370438	0.888787720403787	1	NBGMM (LN+HL)
-11.7690063183673	0.322541908436174	-0.0362256525555085	-0.0760940562022483	-0.561493401124715	-0.703593640606391	-0.000108989665710465	0.000469195420908845	0.0955417772616968	0.105108095675817	0.189565967514792	0.0253233559690362	0.289324029681452	0.212035686781799	1.7728120810241e-05	7.59913549012891e-05	0	0.00215014993336489	0.848448916633835	0.00265671495114758	0.0522937297480371	0.000905738518801844	7.854477229202e-10	6.64461878737945e-10	13757	HSPB1	0.747838686439182	0.322541908436174	1.30701524252666	0.667465198475934	1	NBGMM (LN)
-13.1266015588494	-0.249769931080419	-0.173737083694224	0.0183313306268276	-0.366881592167847	-0.291302804593216	1.59323712389945e-05	-0.000141571644500352	0.098084937442354	0.0816220864313787	0.153064742537848	0.0121860263320805	0.219778843225783	0.161927682891811	2.73067415991859e-05	0.000130122434009716	0	0.00221279534613297	0.256351775413538	0.132506436622162	0.0950536419543682	0.0720236599659715	0.559584175094739	0.276600412688482	30983	AC092068.2	0.75510597415398	-0.249769931080419	0.00365243804382869	0.341650229783801	1	NBGMM (LN+HL)
-12.5120360373252	0.167621649803204	-0.15714001489504	0.00399457936661692	0.154247602183676	-0.105808236985038	-8.79320983342399e-06	6.43459691470284e-05	0.0763249900849001	0.0549827593181492	0.119682655410864	0.0128718415547145	0.172188627797702	0.133554231414649	1.97824244392888e-05	9.48120826329543e-05	0	0.00229893544118073	0.189192272281202	0.756306429544458	0.370356396390637	0.428215368525661	0.656683972682484	0.497347961146723	3377	OR2L5	0.76697667269036	0.167621649803204	0.289072296803971	0.373620114023704	1	NBGMM (LN)
-13.1989439933047	-0.258238004747016	0.156902247680835	-0.0285392811445763	-0.283022874523138	-0.051866258134321	5.7298059544052e-05	-0.000181394440040308	0.106980476832767	0.0848273440806728	0.159177530439264	0.020967807276958	0.241621272338298	0.170456577445629	2.94876247886178e-05	0.000143271177600497	0	0.00233239616266559	0.324277401669983	0.173482109865031	0.241458458554697	0.760915784219984	0.0520013904268752	0.205480275731917	6085	LINC00620	0.76697667269036	-0.258238004747016	0.00143307559593701	6.51929840281062	1	NBGMM (HL)
-11.2127295476033	-0.120766509542777	0.0769796495647485	-0.0100420301635126	0.0442687895584704	-0.00628234776828675	6.03168097768921e-06	-0.000112446961800366	0.0441608808168317	0.0397847236922311	0.0785904425580568	0.00890150787192917	0.115358956415729	0.0866158113497501	1.61957838424801e-05	6.91175598274698e-05	0	0.00240137608287413	0.327331033802286	0.259266345162455	0.701165099134794	0.942179185731541	0.709577997682395	0.10375955589572	36316	MAMLD1	0.775558711336813	-0.120766509542777	0.0931596198713468	3.4570102725625	1	NBGMM (HL)
-10.2432991600032	0.0569936093319534	0.0416830644885583	-0.00208947742181251	-0.0388515734774924	0.0146637086513605	-2.05321364598472e-05	5.90188134268551e-05	0.0247415280040214	0.0188400861439716	0.0388842341737526	0.00428483246520784	0.0587476702993306	0.0429463490181131	7.56105205590987e-06	3.46766896877556e-05	0	0.00248530661642809	0.283729672194414	0.625801266770421	0.508400960895033	0.732770487099675	0.00661731438003926	0.0887603008544067	32658	MBOAT7	0.788151925045772	0.0569936093319534	0.0131243040666817	0.186639208629563	1	NBGMM (LN+HL)
-11.7769808298501	-0.111630825841612	0.0672056898209089	0.00299846813903619	0.00994644514582594	0.184277532955832	-7.01658491542331e-05	0.000420950552843763	0.0539907705908561	0.0369635237962211	0.0726397046930701	0.00715509765674873	0.110194629294966	0.0805930299353905	1.43354508658991e-05	6.82781075949243e-05	0	0.00252752469604416	0.354865928425029	0.675166878321966	0.928078601689866	0.0222238857871142	9.85215547762255e-07	7.03787092252919e-10	32911	SDCBP2	0.788151925045772	-0.111630825841612	0.040618676486658	0.472229178661626	1	NBGMM (LN+HL)
-12.2221774286967	-0.132787577655733	0.0259766006311975	-0.00606130337234756	-0.154449829914439	0.0917059096747218	-7.68002324601248e-05	0.00041787600124234	0.0655393949430822	0.044057324079281	0.0856155559218282	0.00991824227478339	0.131539745121137	0.0933620509427418	1.82547024976466e-05	8.56948749567827e-05	0	0.00257850898345138	0.761577560951393	0.54111565818875	0.240327526187788	0.325971239647159	2.58613947336805e-05	1.08080866866012e-06	17155	MIR600HG	0.790422262283079	-0.132787577655733	0.00971939116546041	0.0456444130152686	1	NBGMM (LN+HL)
-11.9761215484922	-0.122869444366603	-0.00670133773434135	-0.00473552832382723	-0.0292405310305114	-0.116110436795793	-2.51542802678297e-05	0.000189576351522415	0.0579273768268363	0.0409110572310485	0.0801607947117309	0.00923553292292987	0.113812096590706	0.0871522059040805	1.47370940144951e-05	7.2290860155954e-05	0	0.00267041861617976	0.933375505474605	0.608125541349247	0.797241024892053	0.182770850436337	0.0878465130827353	0.00873100520842803	3081	SDE2	0.796892930949764	-0.122869444366603	0.0118009832950538	0.516450104870203	-10	NBGMM (LN+HL)
-11.5263473401327	-0.118417764530031	0.0394038295630554	-0.010940920288468	-0.178876223243036	-0.0366694943961774	1.85202761546556e-05	-0.00012187785240538	0.0471032788321666	0.039454663590273	0.0781319790489411	0.00919009086541082	0.117590450792807	0.0849459900245557	1.48671442607687e-05	6.80973448100732e-05	0	0.00268774017405372	0.614033738615894	0.23384492433979	0.128214712851012	0.665973924747124	0.212867771543426	0.0734926236314012	25852	MEGF11	0.796892930949764	-0.118417764530031	0.0291658420853028	2.34768875375058	1	NBGMM (HL)
-9.48717274770454	-0.0372887532646411	0.0198650870373735	0.00124938003729654	-0.0292092808515017	-0.0422871918331902	7.83551992281315e-07	-9.66909283512687e-06	0.0164015489024283	0.0124507985314312	0.0250797042203061	0.00271924932342739	0.0367679318595855	0.0275393300978397	4.77304306957965e-06	2.25485064404015e-05	0	0.00274545186365339	0.428315079003995	0.64590552212544	0.426949375260936	0.124656151043244	0.869603664978745	0.668059312858817	16945	ERP44	0.798633116677685	-0.0372887532646411	1e-04	0.104524784140476	1	NBGMM (LN+HL)
-11.1415645929341	0.0877736478589927	-0.00518452706986328	0.0070494193374096	0.148889622590236	0.0788570887416737	1.74511751761189e-05	-0.000165865230784326	0.0371864289661046	0.0294180702068615	0.062340324114943	0.00641774024385731	0.092113204631132	0.0703503396879479	1.27121362612526e-05	5.69075471528719e-05	0	0.00284819009908165	0.93372041859188	0.272018065970415	0.106012928343999	0.262322001669037	0.169815643378296	0.00356094688975815	3314	AL645465.1	0.798633116677685	0.0877736478589927	0.000196394295733967	1.23616981880558	1	NBGMM (LN+HL)
-13.3759158771009	-0.274069390846958	-0.0999007739898085	0.000531730844484854	-0.478235936744603	0.148464329869854	-3.40803092554829e-05	0.000104442689639653	0.11501455224346	0.0922660609694648	0.171873837173121	0.017832080237186	0.282510684950144	0.185342594428584	3.67713777403272e-05	0.000165316381018765	0	0.00297388255758391	0.561075478267722	0.976211582630061	0.0904922963210132	0.423116304165032	0.354021962897937	0.527534176635854	1886	AC245100.1	0.798633116677685	-0.274069390846958	1e-04	4.07940563359142	1	NBGMM (HL)
-10.6664936251872	0.070935451701208	0.0632410240229708	0.00830171573143791	0.134354856990714	0.018094828947398	-8.88801512175476e-06	6.69323101475462e-05	0.031507423378829	0.0238863436264967	0.0493437745279589	0.00500377872100251	0.072319323277107	0.0551890640957745	1.00728608006615e-05	4.58081847152785e-05	0	0.00298083509536704	0.199968471958671	0.0970977992397123	0.0631973853797456	0.74301008767542	0.377575415102798	0.143976191525037	1254	WDR78	0.798633116677685	0.070935451701208	0.00746307554958424	1.21382905153326	1	NBGMM (LN+HL)
-12.3525693277597	0.155411662097569	-0.0843367500519159	-0.00912372669753312	0.142461777541257	0.102940565935502	-6.4820081511888e-05	0.000134745041971585	0.069441736640411	0.0523324744327578	0.114090826725843	0.0130914999957673	0.170136822021071	0.129456740584646	2.73227207225545e-05	0.000115038609526906	0	0.00298092317824256	0.45978124543594	0.485852931366434	0.402403426725023	0.42651260056394	0.0176735436591858	0.241477098494565	17581	AKR1C3	0.798633116677685	0.155411662097569	0.00352713266276991	4.74715468241318	1	NBGMM (HL)
-9.03151537237139	-0.0358707466262882	0.0217248979637741	0.000464979092633483	-0.0214504895327927	-0.0146039159571121	9.29580335399904e-06	-2.76435556725907e-05	0.0146615217829212	0.0120819073718839	0.0242770625961168	0.00257629331146932	0.035967518660881	0.0268380712726025	4.65362022545338e-06	2.10357895494028e-05	0	0.00298805714411155	0.370854758441545	0.856772806064173	0.550918041792059	0.586338781937243	0.0457663016765695	0.188805762136321	23218	RB1	0.798633116677685	-0.0358707466262882	0.00774943925387675	0.267759228331739	1	NBGMM (LN+HL)
-11.8560004635085	0.126332769071649	0.0146221510582439	0.0107110368729242	-0.0372252962964122	-0.101536569512165	-2.48223002754653e-05	9.3360796128206e-05	0.0564781618989941	0.0426108632813053	0.0894482985603303	0.00824215354984751	0.132476050678885	0.0977738512094712	1.60703123105409e-05	7.45736298057172e-05	0	0.00302877881761498	0.870148060177555	0.193757483395911	0.778713143831623	0.299044830822241	0.122441602172415	0.210596194163225	9962	OCLN	0.798633116677685	0.126332769071649	0.135909581645174	0.589694349808168	1	NBGMM (LN+HL)
-10.616085183838	-0.0643034529604133	0.0353194762738922	-0.00207416103282681	-0.126006333275393	0.0473083158434619	-1.22213861569184e-05	7.27790898600874e-05	0.0291121036772011	0.0217331652001184	0.0431029565963542	0.00478817071585482	0.0656785756573396	0.0472229663224671	8.01187786244547e-06	3.83460316014624e-05	0	0.00308868807044632	0.412546145459178	0.664880784701603	0.0550438119785219	0.316436635506422	0.127157253522477	0.0577018471495715	16833	IPPK	0.798633116677685	-0.0643034529604133	0.00564712075421472	0.150266651276457	1	NBGMM (LN+HL)
-10.1405243833323	0.161985896678174	0.0297308480768511	0.00122894429136485	0.0639383670721606	0.103010433867688	-9.53857554567084e-05	0.000471004212686196	0.0535879557928261	0.0547520190747279	0.106971332939465	0.00758546684852341	0.160705382661699	0.119358024017519	9.17385185012153e-06	4.07251383708523e-05	0	0.00309102721261959	0.781063901687832	0.87129561132269	0.69073281995455	0.388116926587372	2.54339727777585e-25	6.16731244919442e-31	29747	RPL38	0.798633116677685	0.161985896678174	0.626909964544559	0.197965068046156	1	NBGMM (LN)
-11.8007188211296	0.11035486508956	4.33760530208543	0.00496742240998803	-0.0555547630446318	0.0163137718934862	1.92396767860175e-05	-0.00011343334881247	0.080972683900633	0.037375817587235	0.160885257887702	0.00544198555156557	0.112173092639457	0.0682897049257714	9.93304491882608e-06	4.37185270486095e-05	0	0.00315136585452894	4.2546615438802e-160	0.36134986503885	0.620417123465968	0.811190377094762	0.0527531118567781	0.0094693129913982	36519	TTTY10	0.802754969648034	0.11035486508956	0.0901272288223271	0.453605981825078	1	NBGMM (LN+HL)
-9.92678507486071	-0.0561756447844059	-0.0182015043354291	-0.00137760268659444	-0.056304288688092	0.0142014057528276	6.70885776451153e-06	-1.41886103497818e-05	0.0230631633927126	0.019076356342624	0.0380605206126546	0.00404906369214578	0.0567575954704217	0.0420435912073544	6.95608281362076e-06	3.1792099536015e-05	0	0.00323185897564508	0.632489848805521	0.733685234457911	0.321191045235971	0.735530389523683	0.334815775957272	0.655385183300533	10086	CKMT2-AS1	0.811825019909956	-0.0561756447844059	0.0238865323997003	0.527471140991315	1	NBGMM (LN+HL)
-9.8800830972512	-0.061733112574054	-0.0484985424742658	0.0101933811214352	-0.100249551719844	0.0100844776774539	-3.60133234068346e-06	3.35893632794803e-05	0.0244383836159077	0.0210684521665638	0.0420033270468546	0.00405406131461932	0.0631156526636296	0.0464011055430983	7.46081237199517e-06	3.34098072379153e-05	0	0.00338830118714437	0.248239625779693	0.011924767745353	0.112207915968813	0.827949073011109	0.629308933750095	0.31471662546303	10098	ATP6AP1L	0.81262735228446	-0.061733112574054	0.0451023678676947	0.768346308386025	1	NBGMM (LN+HL)
-13.064095194946	-0.194306268133631	0.19805823753155	-0.0714565197042225	-0.275276813565514	0.059790655684956	-0.000111757001153615	0.000576824180051974	0.100218103836874	0.0664085344617397	0.126399648292399	0.019287495919017	0.19931118857091	0.136092926424122	2.82994708795539e-05	0.000130195840123357	0	0.00343435767265721	0.117133206064521	0.000211548727241184	0.167235674172003	0.660417380598775	7.84506643607227e-05	9.40432813285296e-06	25775	AC009554.1	0.81262735228446	-0.194306268133631	0.0550645484815185	0.699312404580384	1	NBGMM (LN+HL)
-12.1951871118548	-0.150855581566079	-0.0349346281208014	-0.0175497121006907	-0.190628649111442	-0.0437026893524845	-1.78259573844965e-05	0.00010031598160627	0.0660343411166282	0.0515733342430376	0.0997730214566275	0.0125778618441374	0.148345118166575	0.108916779501513	2.04245128941525e-05	9.38090091236567e-05	0	0.00344379417976688	0.726232862813875	0.162929670606654	0.198780100333222	0.688237210171421	0.382786979394985	0.284905661359992	5360	STK17B	0.81262735228446	-0.150855581566079	0.0220188095088456	3.40030329184638	1	NBGMM (HL)
-10.6248890358734	-0.0662846877550755	-0.0170268919911482	-0.00542865596541528	0.00231950524227503	0.00751990460832507	-8.59367986428884e-06	7.53760143287711e-05	0.0300940622812773	0.0226752557755179	0.0452813492988121	0.00518491817520846	0.0663786779623284	0.0498620274539314	8.05036227385731e-06	3.8824219546361e-05	0	0.00346435251532434	0.706898759836193	0.295095429812523	0.972124770862029	0.880122239679457	0.28575070312458	0.0522014296664541	30575	POLI	0.81262735228446	-0.0662846877550755	0.0172049856274794	0.233498421262143	1	NBGMM (LN+HL)
-9.86995660766269	-0.0524851140095172	0.0440157397338457	0.00388502344730713	0.0212278323810072	0.00194237047784111	-9.27083805945005e-06	4.71450530698289e-05	0.0221720080608252	0.0180018706659684	0.0358951621447748	0.00358960045451099	0.0531217985332887	0.0396842619274682	6.06751261895232e-06	2.85146351233684e-05	0	0.00355077380124503	0.220111977029122	0.279119385162725	0.689446140822802	0.960962639459601	0.126525682961066	0.0982569341566508	2105	ATP8B2	0.81262735228446	-0.0524851140095172	0.0293291625230163	0.138744518133654	1	NBGMM (LN+HL)
-12.1050539577195	-0.169928868995492	0.0692912061567905	-0.0152921646727572	-0.221177452311872	0.0780975076668695	4.15495117051672e-05	-0.00022649780292872	0.0643065229566377	0.0582864760448598	0.11068000028373	0.0132828202419199	0.171272907835852	0.122211225957482	2.16470261245653e-05	9.54182951540844e-05	0	0.00355223616888974	0.53128219379556	0.249619558440643	0.196573875647228	0.522798795829949	0.0549325055624076	0.017609155493546	6716	LINC00877	0.81262735228446	-0.169928868995492	0.163145023804577	5.06620146285536	1	NBGMM (HL)
-13.1010403296477	0.178718882638143	-0.105843118450131	-0.0134271335205484	-0.119414401918139	0.00443857297167548	-0.000104541406101939	0.00054015542784572	0.103342463592606	0.0613040472032943	0.133742734616447	0.0168933453464782	0.207447342918748	0.147383816361559	3.07449906571974e-05	0.000140970730262981	0	0.00355361756362974	0.428714455918664	0.426719428475537	0.564860449881493	0.975974746216142	0.000673182489356113	0.000127268639107534	31944	ZNF850	0.81262735228446	0.178718882638143	0.0196360952991516	2.76373485009201	1	NBGMM (HL)
-10.3415972836615	0.125355834758222	-0.00894525361176559	-0.00436232235614428	-0.0814564552121042	0.121809698849922	-0.000101331258542604	0.000538306625665384	0.0445544482134674	0.0430522324583361	0.0860051973098544	0.00683119910067708	0.12969278729849	0.0954798639916253	9.36404223033033e-06	4.16559143231739e-05	0	0.0035945033828794	0.917162768784852	0.523090934107894	0.529956537681803	0.202039232397158	2.7283183075698e-27	3.35197139314755e-38	31887	COX6B1	0.81262735228446	0.125355834758222	0.402395100232267	0.176617536118454	1	NBGMM (LN)
-12.2356667869142	0.185437374987866	0.10271766469787	0.0405936866177493	-0.235303333207026	0.0159196897498816	6.73243624365396e-06	-6.95770071367422e-05	0.0762448099385022	0.0640610511943311	0.135539404091045	0.0120201500034832	0.216034861763455	0.148727575213722	3.18270559219593e-05	0.000133128687367026	0	0.00379523882803034	0.448544640741183	0.000732447077014156	0.276069450427939	0.914757832841044	0.832472276242672	0.60123196202261	16030	AC046195.1	0.847415919058724	0.185437374987866	0.00169894175723185	23.2054012539009	1	NBGMM (HL)
-9.70722637346439	0.0394877501079405	-0.035752441811637	0.00119152974456971	0.0106251009637954	0.0143940051168512	-9.67710025707454e-06	7.42334151776389e-05	0.0189068636062446	0.0136829286193751	0.0283550138054287	0.00309775510894013	0.0420747652252596	0.0313372766662234	5.24651270894836e-06	2.50310861738318e-05	0	0.00390279253140596	0.207349899098733	0.700501948889756	0.800632154198762	0.646000556728182	0.0651128711174926	0.00302045013903039	14246	CCDC136	0.850624526200662	0.0394877501079405	0.00462729551841526	0.123503968114138	1	NBGMM (LN+HL)
