gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KIRREL3-AS1	0.0166369032195501	-0.325703333339033	0.822146440780919	-0.325703333339033
AC005599.1	0.01665778499251	0.181731810469746	0.822146440780919	0.181731810469746
AL138733.1	0.0166658336087775	0.188692076529809	0.822146440780919	0.188692076529809
RSKR	0.0167137615250953	0.0720583329771383	0.822146440780919	0.0720583329771383
PRR29-AS1	0.0168069483375371	0.258396865251784	0.822146440780919	0.258396865251784
RNF32	0.0168522068118128	0.215810297627026	0.822146440780919	0.215810297627026
LINC00943	0.0168563812146902	-0.238509040194242	0.822146440780919	-0.238509040194242
PRRT3-AS1	0.0168844128562847	0.337972353985556	0.822146440780919	0.337972353985556
TMEM81	0.0169249216242337	0.215372287536951	0.822146440780919	0.215372287536951
NORAD	0.0169626769279449	0.0632271508902051	0.822146440780919	0.0632271508902051
LBH	0.016979321001812	-0.209831509275522	0.822146440780919	-0.209831509275522
OXNAD1	0.0170773654745372	-0.0522906777148537	0.824551323365472	-0.0522906777148537
ZNF684	0.0172860696699531	0.182971559441842	0.825257441540441	0.182971559441842
GNPAT	0.0173407797599583	-0.0607907697586298	0.825257441540441	-0.0607907697586298
CERT1	0.0173770809322583	0.0304633643496207	0.825257441540441	0.0304633643496207
ZNF275	0.0174269637311126	0.109958073462501	0.825257441540441	0.109958073462501
AC068491.3	0.0174618635342378	-0.181866954332963	0.825257441540441	-0.181866954332963
GRIA2	0.0175519930415834	-0.0188682419501699	0.825257441540441	-0.0188682419501699
IGLL1	0.0175805507248855	0.294810011529215	0.825257441540441	0.294810011529215
ARL1	0.0176205883502105	-0.0681078198783268	0.825257441540441	-0.0681078198783268
UQCR10	0.0177248578857355	0.10649609618806	0.825257441540441	0.10649609618806
FMR1	0.0177517949671958	0.0518311320858103	0.825257441540441	0.0518311320858103
TIMM8A	0.0177572319737977	-0.250998281775184	0.825257441540441	-0.250998281775184
ANXA4	0.0177648316036645	0.0652763348227326	0.825257441540441	0.0652763348227326
SNCB	0.0178207244576471	0.0654073887752423	0.825257441540441	0.0654073887752423
POU5F1	0.0178909119423336	0.271937043665456	0.825257441540441	0.271937043665456
LSM14A	0.017902218599597	0.0326558759259624	0.825257441540441	0.0326558759259624
LINC01340	0.0179270027969386	0.322167020211387	0.825257441540441	0.322167020211387
EGFR	0.0179829878549317	0.162355693127677	0.825257441540441	0.162355693127677
DUSP1	0.0180178877091824	0.141541801603576	0.825257441540441	0.141541801603576
ITIH5	0.0180587351417531	0.337369358191762	0.825257441540441	0.337369358191762
ACTB	0.0180620412084745	0.079048613927757	0.825257441540441	0.079048613927757
NEK5	0.0181456188003382	0.16749446132653	0.825257441540441	0.16749446132653
CCDC9B	0.0182234571043013	0.267553726995856	0.825257441540441	0.267553726995856
KCNS2	0.018261871587587	-0.162681524329848	0.825257441540441	-0.162681524329848
ZBTB18	0.0182831975977525	0.0993471393333073	0.825257441540441	0.0993471393333073
PRR5	0.0183387440889879	0.0760376093919457	0.825257441540441	0.0760376093919457
HTR4	0.0183508900694571	-0.120452742394594	0.825257441540441	-0.120452742394594
IP6K2	0.0185787449705829	0.0413099995667129	0.828727112480101	0.0413099995667129
NIPA2	0.0185817478340877	0.077163717133236	0.828727112480101	0.077163717133236
IGF2R	0.018647071562566	0.0484694311521093	0.828727112480101	0.0484694311521093
AF279873.3	0.0187943326603559	-0.0885793804565476	0.828727112480101	-0.0885793804565476
RPL9	0.0189724591619527	0.0901978382704874	0.828727112480101	0.0901978382704874
GRIN2B	0.0189867771423297	-0.0203208818984828	0.828727112480101	-0.0203208818984828
CDH3	0.019004881246187	0.060158684498908	0.828727112480101	0.060158684498908
PEG3	0.0190493723856365	0.0451061124989351	0.828727112480101	0.0451061124989351
DTX3	0.0191349298244823	0.0570547908999381	0.828727112480101	0.0570547908999381
CLN5	0.0191579434652182	-0.0844279548186451	0.828727112480101	-0.0844279548186451
UBE2L3	0.0192498174762668	0.0415111552928271	0.828727112480101	0.0415111552928271
AL121601.1	0.0192580860913833	0.282837898443015	0.828727112480101	0.282837898443015
LRP12	0.0192764029548614	-0.0482770321274669	0.828727112480101	-0.0482770321274669
NME5	0.0193591085393195	0.0524467547057928	0.828727112480101	0.0524467547057928
PDZD4	0.0193630033882094	0.0798816607087555	0.828727112480101	0.0798816607087555
UBB	0.0194510710346862	0.110752618956874	0.828727112480101	0.110752618956874
LINC00926	0.0195132731780774	0.259674078359091	0.828727112480101	0.259674078359091
IP6K1	0.0195527675569655	0.0399441558663212	0.828727112480101	0.0399441558663212
DHODH	0.0196646489950902	-0.17131055988564	0.828727112480101	-0.17131055988564
TMEM135	0.0197549343304255	-0.0369400305985141	0.828727112480101	-0.0369400305985141
PDC	0.0198655774198051	-0.304141217703981	0.828727112480101	-0.304141217703981
ATP6V0E2	0.0198869599741028	0.0639115399310453	0.828727112480101	0.0639115399310453
CEP120	0.0199314403356808	-0.0517383882475905	0.828727112480101	-0.0517383882475905
PCDH11Y	0.0199570177484633	0.0837072946101675	0.828727112480101	0.0837072946101675
THAP9-AS1	0.0200888967786212	-0.105325322436333	0.828727112480101	-0.105325322436333
CALN1	0.0200962127734746	0.0969232677313726	0.828727112480101	0.0969232677313726
MEG8	0.0201481958801736	-0.0344215231116494	0.828727112480101	-0.0344215231116494
MT-ND2	0.0201592693697656	0.0818507115237225	0.828727112480101	0.0818507115237225
SLC41A2	0.0202501982604077	-0.0316955642596138	0.828727112480101	-0.0316955642596138
CAMK2G	0.0203065274576477	-0.0307048331172157	0.828727112480101	-0.0307048331172157
ROMO1	0.020350360746681	0.223511196954202	0.828727112480101	0.223511196954202
STX3	0.0204261453347265	-0.0559043626603724	0.828727112480101	-0.0559043626603724
DNAL4	0.0204834356373338	-0.136658412023911	0.828727112480101	-0.136658412023911
AL591378.1	0.0205332313648538	-0.312378402404807	0.828727112480101	-0.312378402404807
NBPF12	0.0205744792572485	0.0608026701137114	0.828727112480101	0.0608026701137114
RAD9A	0.0206166928192135	0.0390412395959708	0.828727112480101	0.0390412395959708
LINC01948	0.0206174414294845	-0.227171158105265	0.828727112480101	-0.227171158105265
AL713852.2	0.0206735606493761	-0.362452274560068	0.828727112480101	-0.362452274560068
LINC02240	0.0206947925708548	0.168564722285019	0.828727112480101	0.168564722285019
NOX5	0.0207823917677964	0.174710922657253	0.828727112480101	0.174710922657253
PWWP2B	0.0207994495561734	0.124193174088727	0.828727112480101	0.124193174088727
GPATCH8	0.0208032873966128	-0.0222550367421415	0.828727112480101	-0.0222550367421415
GAGE10	0.0208106656881169	0.244932642531507	0.828727112480101	0.244932642531507
LINC00222	0.0208424939318136	0.1609925789465	0.828727112480101	0.1609925789465
SLFN5	0.020874091357671	-0.226393927890795	0.828727112480101	-0.226393927890795
ADAMTS19	0.0209277240723758	0.121676436671314	0.828727112480101	0.121676436671314
XRRA1	0.0209397796613458	-0.0654000224534712	0.828727112480101	-0.0654000224534712
NANOG	0.0209506259378516	-0.26206182003645	0.828727112480101	-0.26206182003645
SFXN1	0.0209846206303786	0.0376674053436221	0.828727112480101	0.0376674053436221
AL136119.1	0.0209977553077465	0.175678183264267	0.828727112480101	0.175678183264267
RCN3	0.0210610310701367	-0.18911376741028	0.828727112480101	-0.18911376741028
CKS1B	0.0210991032033214	0.165634559336709	0.828727112480101	0.165634559336709
ELOVL7	0.0211109624413263	-0.0692399831266347	0.828727112480101	-0.0692399831266347
NFIA-AS2	0.0211615164762149	0.207378741564807	0.828727112480101	0.207378741564807
CCDC43	0.0212885789394046	-0.0912796137255749	0.828727112480101	-0.0912796137255749
SRP68	0.0213012397336578	0.065506070263547	0.828727112480101	0.065506070263547
AC008629.1	0.0213248395527256	0.0940301398176345	0.828727112480101	0.0940301398176345
GPM6A	0.0213601798631862	0.0223966749906763	0.828727112480101	0.0223966749906763
FAR2	0.0214441379063994	-0.0402181424240487	0.828727112480101	-0.0402181424240487
ESS2	0.0214582719132536	0.112777017028658	0.828727112480101	0.112777017028658
SLCO2B1	0.0214638338862862	0.29143062935056	0.828727112480101	0.29143062935056
SPATA6L	0.0214740004917291	0.0614784148119908	0.828727112480101	0.0614784148119908
SOCS5	0.0214912804339477	0.0738357228305095	0.828727112480101	0.0738357228305095
TBC1D24	0.0215494314779015	-0.0511245172474034	0.82909370227845	-0.0511245172474034
ERICH3	0.0217136705676345	0.0418180224814972	0.829411629437482	0.0418180224814972
SPAG8	0.0217442720267225	-0.230454511165823	0.829411629437482	-0.230454511165823
GNG3	0.0217449495672988	0.105529850645729	0.829411629437482	0.105529850645729
NDUFA4	0.02175326795923	0.114947636244901	0.829411629437482	0.114947636244901
EIF1AY	0.0218340841225014	0.178705737962789	0.829411629437482	0.178705737962789
RWDD4	0.0219931389025132	-0.0892581201695456	0.829411629437482	-0.0892581201695456
AL162595.1	0.0220006097620379	0.164350504254592	0.829411629437482	0.164350504254592
FGF17	0.0220200721315256	0.0657501913374569	0.829411629437482	0.0657501913374569
LINC00652	0.0221389554124097	0.255145104319813	0.829411629437482	0.255145104319813
ITFG2	0.022161392546027	0.0537839893784672	0.829411629437482	0.0537839893784672
AC107032.2	0.0221796410618722	-0.210488068309686	0.829411629437482	-0.210488068309686
GDA	0.0222072544961003	0.0610609003876746	0.829411629437482	0.0610609003876746
NEK3	0.0222554763445277	0.151354586933179	0.829411629437482	0.151354586933179
CRTAP	0.0222748422217489	-0.0900462531120285	0.829411629437482	-0.0900462531120285
C2orf42	0.0223168873784032	0.0833802239685917	0.829411629437482	0.0833802239685917
RPUSD4	0.0223363023886297	-0.0883950314288688	0.829411629437482	-0.0883950314288688
EFCAB1	0.0224314431339758	-0.322072548308405	0.82944164389829	-0.322072548308405
UXT-AS1	0.0224344401453363	0.164612654472774	0.82944164389829	0.164612654472774
COX4I1	0.0226394236397887	0.104064521218091	0.834799965894729	0.104064521218091
NRBF2	0.0226773283389615	-0.0973654642806787	0.834799965894729	-0.0973654642806787
IST1	0.0228602079933063	0.0423630850758158	0.837052146026708	0.0423630850758158
LRRC3B	0.0228857812556031	0.0624527493803657	0.837052146026708	0.0624527493803657
PARP2	0.0229035369911817	-0.0642969116874817	0.837052146026708	-0.0642969116874817
CREB1	0.0229349537781315	-0.0394626770602759	0.837052146026708	-0.0394626770602759
DOC2B	0.0230187393569664	0.132408504290378	0.837172099468887	0.132408504290378
ORMDL1	0.0230364770388939	-0.0557009408952995	0.837172099468887	-0.0557009408952995
AL035458.2	0.0233212479305327	0.110730518136974	0.842914914943299	0.110730518136974
LYG2	0.0233415340749775	-0.176358136012104	0.842914914943299	-0.176358136012104
KCNS3	0.0233956862639394	-0.251559053013324	0.842914914943299	-0.251559053013324
RAPGEF6	0.0234243295922413	-0.0233485516695053	0.842914914943299	-0.0233485516695053
AL079343.1	0.0234489425640169	-0.22810509670073	0.842914914943299	-0.22810509670073
SPICE1	0.0235387844793796	0.0754492195423205	0.842914914943299	0.0754492195423205
SNHG14	0.0235406887768722	-0.0197950281757253	0.842914914943299	-0.0197950281757253
AC008534.1	0.0236531152866855	-0.3386641614567	0.843128009786867	-0.3386641614567
RNF144B	0.0236957422046415	-0.0690956113443314	0.843128009786867	-0.0690956113443314
DTD2	0.0237178390206492	-0.0726151661236969	0.843128009786867	-0.0726151661236969
SCAF11	0.0237445109538662	-0.0368127232069424	0.843128009786867	-0.0368127232069424
SLC35A1	0.0240144481909466	-0.0402677753564116	0.843987030255937	-0.0402677753564116
SOAT1	0.0240749325023828	-0.0818264914636767	0.843987030255937	-0.0818264914636767
ESYT2	0.024174928616893	-0.0368623432100181	0.843987030255937	-0.0368623432100181
CTXN1	0.0242553494139016	0.149485847832722	0.843987030255937	0.149485847832722
NOC2L	0.0242609340534117	0.0610593138713075	0.843987030255937	0.0610593138713075
TTC5	0.0242865289417072	-0.0560460906371889	0.843987030255937	-0.0560460906371889
OVOL2	0.0243703865615463	0.196740775881405	0.843987030255937	0.196740775881405
GSTP1	0.0245311659010388	0.127765539737996	0.843987030255937	0.127765539737996
ZNF407	0.0245998442792165	-0.0422712173727981	0.843987030255937	-0.0422712173727981
RPS17	0.0247580058536569	0.119745061002838	0.843987030255937	0.119745061002838
LMO4	0.0247636057022963	0.0777893912020856	0.843987030255937	0.0777893912020856
POMT1	0.0247890064587684	-0.061862842280111	0.843987030255937	-0.061862842280111
TUBE1	0.0248636184922013	0.0459568904925157	0.843987030255937	0.0459568904925157
SETD6	0.0248859298617856	-0.0930892752910214	0.843987030255937	-0.0930892752910214
WDR61	0.0249211878447524	-0.058363688131769	0.843987030255937	-0.058363688131769
ANK1	0.0249908863063895	-0.0260990615823507	0.843987030255937	-0.0260990615823507
PTMS	0.0250916679847602	0.0656521192213161	0.843987030255937	0.0656521192213161
PRPF40A	0.0251244627670936	-0.0353319538770013	0.843987030255937	-0.0353319538770013
LINC00240	0.0251556525198018	-0.119114639112369	0.843987030255937	-0.119114639112369
SCAMP5	0.0251643106272075	0.0355266454870027	0.843987030255937	0.0355266454870027
WRNIP1	0.0252255301333162	-0.0545450096513048	0.843987030255937	-0.0545450096513048
CEP57L1	0.02529118200355	-0.0575049909085908	0.843987030255937	-0.0575049909085908
ZMYM4-AS1	0.0253045705508192	-0.259638093882648	0.843987030255937	-0.259638093882648
AC245407.2	0.0253049893172276	-0.184379509051758	0.843987030255937	-0.184379509051758
TOX	0.0253408597407943	0.0941911799260839	0.843987030255937	0.0941911799260839
RIMS2	0.0253979458105139	-0.0149088887055277	0.843987030255937	-0.0149088887055277
DLGAP2	0.0254380910342968	-0.0268661362084924	0.843987030255937	-0.0268661362084924
AP000446.1	0.0254485789736609	-0.0847725358791176	0.843987030255937	-0.0847725358791176
SHPK	0.0254519582782251	-0.0833981700439092	0.843987030255937	-0.0833981700439092
EFNA3	0.0254526304495769	-0.101911680805273	0.843987030255937	-0.101911680805273
ZNF720	0.0254750237484454	-0.0682764086564323	0.843987030255937	-0.0682764086564323
MAPK8	0.0255095048257516	-0.0295367287298761	0.843987030255937	-0.0295367287298761
ATG2B	0.0255160006512105	-0.0359441758836702	0.843987030255937	-0.0359441758836702
ZNF654	0.0255305413327667	-0.0424498510701241	0.843987030255937	-0.0424498510701241
DPH2	0.0255410060980625	-0.173021170551695	0.843987030255937	-0.173021170551695
AC107021.1	0.0255513557622661	-0.191045063313278	0.843987030255937	-0.191045063313278
AC016650.1	0.0256143314099562	-0.280950851276991	0.844430685785867	-0.280950851276991
NPHP3-AS1	0.0257458030753247	-0.221240993308132	0.846656978825162	-0.221240993308132
MROH8	0.0257812116879992	-0.0740602627960982	0.846656978825162	-0.0740602627960982
OTUB2	0.0259308753596447	-0.272974310789854	0.848614710736841	-0.272974310789854
NTRK2	0.0259922916643232	-0.01845576128833	0.848614710736841	-0.01845576128833
CUL9	0.0260006527049037	0.0673052999111311	0.848614710736841	0.0673052999111311
RAB3IL1	0.0260554694101483	0.260566857649907	0.848614710736841	0.260566857649907
CREB3	0.0260897740217147	-0.122863845538912	0.848614710736841	-0.122863845538912
ICA1L	0.0262316912390762	-0.0293945991822055	0.851605610435838	-0.0293945991822055
LRRC37A3	0.026375640631318	-0.0447783373097886	0.853014254478794	-0.0447783373097886
WDR37	0.026386955973188	-0.0400729728715291	0.853014254478794	-0.0400729728715291
SNX31	0.0264252244992257	0.149807892442896	0.853014254478794	0.149807892442896
PRDX5	0.0265594556177775	0.1292498637333	0.853916001464692	0.1292498637333
AL450345.2	0.0266621618834953	-0.0537516642719208	0.853916001464692	-0.0537516642719208
MIR4435-2HG	0.0266990166783622	-0.0539595463571808	0.853916001464692	-0.0539595463571808
AC022382.2	0.0268515624176233	-0.346017128992451	0.853916001464692	-0.346017128992451
ABCA10	0.0269169753202955	-0.0431326388613931	0.853916001464692	-0.0431326388613931
IVNS1ABP	0.0269259348103383	0.0643655125327111	0.853916001464692	0.0643655125327111
PGAP1	0.0269395489070878	0.04378210675979	0.853916001464692	0.04378210675979
SREBF1	0.0269671479320624	-0.0844426107436699	0.853916001464692	-0.0844426107436699
HAT1	0.0270041269876932	-0.0596193079820036	0.853916001464692	-0.0596193079820036
JADE3	0.0270394930011998	-0.107649355352938	0.853916001464692	-0.107649355352938
AC105285.1	0.0271740125204602	-0.101909227630027	0.853916001464692	-0.101909227630027
AC010331.1	0.0272153726073355	-0.199910684186556	0.853916001464692	-0.199910684186556
BID	0.0272356474973144	0.0870294412698375	0.853916001464692	0.0870294412698375
DIS3L2	0.0272430625196292	-0.0317178202147828	0.853916001464692	-0.0317178202147828
AC074024.1	0.0273664111641414	0.258740759524076	0.853916001464692	0.258740759524076
MOB1A	0.0273829227827972	0.0782785495431554	0.853916001464692	0.0782785495431554
ZDHHC6	0.027414281300639	-0.0797292666700887	0.853916001464692	-0.0797292666700887
FER1L6-AS1	0.0274154617083885	-0.306085318041486	0.853916001464692	-0.306085318041486
FREM1	0.0275029480518618	0.0338611371064367	0.853916001464692	0.0338611371064367
SIAE	0.0275437836015396	-0.101795717165028	0.853916001464692	-0.101795717165028
