gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ATP7B	0.0614113222649973	-0.0446694993155897	0.926586751074681	-0.0446694993155897
FAM162A	0.0614241495125486	0.0370520333559033	0.926586751074681	0.0370520333559033
IFI27L1	0.0614512328677073	0.0817585561050871	0.926586751074681	0.0817585561050871
LEFTY1	0.0614842908122033	0.0670821464909545	0.926586751074681	0.0670821464909545
NR2F2	0.0616198469925686	-0.0526631088188826	0.926586751074681	-0.0526631088188826
PDZRN3-AS1	0.0616626630474675	0.212210399450361	0.926586751074681	0.212210399450361
RBM12B	0.0616900758578584	0.0338691522342546	0.926586751074681	0.0338691522342546
AQR	0.061718447210163	-0.0275876627038039	0.926586751074681	-0.0275876627038039
AP001107.9	0.0617494782778057	0.0804365225407724	0.926586751074681	0.0804365225407724
Z99758.1	0.0618328261059524	-0.232688428717816	0.926586751074681	-0.232688428717816
TSPYL1	0.0619285082336273	0.0403383478020184	0.926586751074681	0.0403383478020184
AL136295.7	0.0619370066600753	-0.156659912339702	0.926586751074681	-0.156659912339702
SRSF3	0.0619495117034927	0.0437521616033369	0.926586751074681	0.0437521616033369
SRBD1	0.0620617086088204	-0.0457613408124146	0.926586751074681	-0.0457613408124146
SQSTM1	0.062065701811683	-0.0280586229341378	0.926586751074681	-0.0280586229341378
NAV1	0.0620848537828267	0.0199997490766953	0.926586751074681	0.0199997490766953
LINC02241	0.0622065847755755	-0.131017193118949	0.926586751074681	-0.131017193118949
MEG9	0.0622131905855413	-0.0669382296480542	0.926586751074681	-0.0669382296480542
ATP23	0.0622132226485378	-0.102958845397384	0.926586751074681	-0.102958845397384
SUGT1	0.0622701137291313	0.0348263288154238	0.926586751074681	0.0348263288154238
GUCY1A1	0.0622929878018218	-0.0276914873198454	0.926586751074681	-0.0276914873198454
RPL35A	0.0623600456958781	0.0907983635362427	0.926586751074681	0.0907983635362427
GINS3	0.0623672808618933	-0.155514483900982	0.926586751074681	-0.155514483900982
LINC02196	0.0623867607984951	0.11044254108567	0.926586751074681	0.11044254108567
AC034236.2	0.0624279233660073	-0.13785044412814	0.926586751074681	-0.13785044412814
CCDC30	0.0624417604648489	0.0300001522250389	0.926586751074681	0.0300001522250389
BACE2	0.06245658870745	0.0998657540833721	0.926586751074681	0.0998657540833721
FOXO3B	0.0624671122992515	0.085594832127462	0.926586751074681	0.085594832127462
SMAP2	0.0624899197211924	0.0278362281890635	0.926586751074681	0.0278362281890635
AC068228.3	0.062506793886117	0.180572204400657	0.926586751074681	0.180572204400657
OPCML	0.06257124569751	-0.0174222496595186	0.926586751074681	-0.0174222496595186
PHF11	0.0625937762935358	-0.059876386496904	0.926586751074681	-0.059876386496904
LINC02694	0.0626147070118037	-0.157341721629292	0.926586751074681	-0.157341721629292
ZNF583	0.0626547631134059	-0.0370515845457547	0.926586751074681	-0.0370515845457547
SHLD1	0.0626576311990592	0.0598339838908707	0.926586751074681	0.0598339838908707
FMNL2	0.0626636467346472	-0.0189959415450618	0.926586751074681	-0.0189959415450618
FBXO33	0.0626641327217445	-0.028935525113714	0.926586751074681	-0.028935525113714
AF235103.3	0.0627417520309835	0.0596044407756735	0.926586751074681	0.0596044407756735
RMND1	0.0627705349741109	-0.0415194644098305	0.926586751074681	-0.0415194644098305
ZNF559	0.0628676037483043	0.0370363883210133	0.926586751074681	0.0370363883210133
TXNL4B	0.0628895934413276	0.0595226709304437	0.926586751074681	0.0595226709304437
CARD9	0.0629364608078392	-0.23238101306481	0.926586751074681	-0.23238101306481
GSPT2	0.0629883587161889	0.0626028419201834	0.926586751074681	0.0626028419201834
CNDP2	0.0630156863774111	0.0455845775581528	0.926586751074681	0.0455845775581528
CCT8	0.0630693501906705	-0.0423080187528944	0.926622475668942	-0.0423080187528944
ANKIB1	0.0633589459957363	0.0171294025012963	0.92824191080442	0.0171294025012963
TMEM267	0.0633732191285283	0.0378474301339459	0.92824191080442	0.0378474301339459
SET	0.0633809270680539	0.0477577019524229	0.92824191080442	0.0477577019524229
HDHD5	0.0633848700565885	-0.0453640387292263	0.92824191080442	-0.0453640387292263
MTFR1	0.0634584767429795	0.0509674962720842	0.92856796955787	0.0509674962720842
TMEM199	0.063589628824493	-0.070703835439621	0.928720075256277	-0.070703835439621
MRPL19	0.0636629722540036	-0.0347964135130293	0.928720075256277	-0.0347964135130293
FBXW9	0.0639078095996702	0.114328522168031	0.928720075256277	0.114328522168031
CA10	0.0639470069169064	-0.0496410959313469	0.928720075256277	-0.0496410959313469
ANOS1	0.0639922962429724	-0.173094486144459	0.928720075256277	-0.173094486144459
DYNLL1	0.0640353070062878	0.071523781995024	0.928720075256277	0.071523781995024
RRP9	0.0640637009290407	-0.130515062815847	0.928720075256277	-0.130515062815847
AL117329.1	0.0641395899665299	-0.140903492370485	0.928720075256277	-0.140903492370485
OPALIN	0.0642404563351821	-0.198728417941968	0.928720075256277	-0.198728417941968
OAZ1	0.0642661944306442	0.0628780056236958	0.928720075256277	0.0628780056236958
RBM43	0.0643145973138318	-0.118820057249653	0.928720075256277	-0.118820057249653
NBPF19	0.0644044572195434	0.101508905432529	0.928720075256277	0.101508905432529
COX5B	0.0644876575611306	0.0929288322545899	0.928720075256277	0.0929288322545899
GDAP1	0.0645121012887977	-0.0266160032327581	0.928720075256277	-0.0266160032327581
AHDC1	0.0645205055761874	0.0268255287928755	0.928720075256277	0.0268255287928755
ATP5F1B	0.0645454437617871	0.0498344997413825	0.928720075256277	0.0498344997413825
AL512427.2	0.0645866518799438	-0.179650439015405	0.928720075256277	-0.179650439015405
SMAD5	0.0646974628506654	0.030691343046436	0.928720075256277	0.030691343046436
MAPK1IP1L	0.0647785900486717	0.0320889970328421	0.928720075256277	0.0320889970328421
BCLAF1	0.0648145215161172	-0.0208384001019847	0.928720075256277	-0.0208384001019847
CHSY3	0.0649483214435987	0.0191772113234204	0.928720075256277	0.0191772113234204
SACS	0.0649665088526048	0.0222248826072273	0.928720075256277	0.0222248826072273
ENPP6	0.0649771187465038	-0.182546635607596	0.928720075256277	-0.182546635607596
AL133480.1	0.0650794965295296	-0.131415150959034	0.928720075256277	-0.131415150959034
TRIM7	0.0652212321217044	-0.0692091857542786	0.928720075256277	-0.0692091857542786
TRMT1	0.0652637530577764	0.0465052299090495	0.928720075256277	0.0465052299090495
TOB2	0.0652704073291566	0.0409586928193335	0.928720075256277	0.0409586928193335
ATAD3A	0.0652759177655701	0.0615500984836445	0.928720075256277	0.0615500984836445
RUVBL2	0.0653633223639948	0.0615170965505862	0.928720075256277	0.0615170965505862
SNX31	0.0653940050442109	0.117548911144183	0.928720075256277	0.117548911144183
AC008124.1	0.0653982505178575	0.0542646160454702	0.928720075256277	0.0542646160454702
TAOK2	0.0654385513721186	-0.0463151933165826	0.928720075256277	-0.0463151933165826
PAICS	0.065442218161909	0.0411080498860684	0.928720075256277	0.0411080498860684
DLGAP2	0.065478601045243	-0.0259409316718549	0.928720075256277	-0.0259409316718549
NIPBL	0.0654912910478268	0.0162862421001116	0.928720075256277	0.0162862421001116
AL157700.1	0.065495221469653	-0.223588218578679	0.928720075256277	-0.223588218578679
AL031985.3	0.0655233762954542	-0.129150913478844	0.928720075256277	-0.129150913478844
SATB1-AS1	0.06553056019684	0.0601574746340123	0.928720075256277	0.0601574746340123
TMLHE-AS1	0.0655499511034061	-0.0961389781397027	0.928720075256277	-0.0961389781397027
PABPC4	0.065551725059393	0.0455887730400906	0.928720075256277	0.0455887730400906
NR2F2-AS1	0.0655742306813151	-0.0352400744149287	0.928720075256277	-0.0352400744149287
UCHL1	0.0656549436140757	0.0441679370726284	0.929135610488398	0.0441679370726284
GNL3	0.0657979616861766	0.0494847226323227	0.92971666119937	0.0494847226323227
AC020917.3	0.0658904639749265	0.122332763775362	0.92971666119937	0.122332763775362
DNTTIP1	0.0659167618203073	-0.0564303857785075	0.92971666119937	-0.0564303857785075
SMG8	0.0659455011710042	-0.0980798773805833	0.92971666119937	-0.0980798773805833
RPP25L	0.0660982811328575	-0.132840195914153	0.92971666119937	-0.132840195914153
TMEM106A	0.0661230397399566	0.128492814034471	0.92971666119937	0.128492814034471
AC104088.1	0.0663508411837091	-0.144699007310118	0.92971666119937	-0.144699007310118
BORCS5	0.0663778228282215	-0.0314507553583577	0.92971666119937	-0.0314507553583577
ZNF207	0.0666452594296598	-0.0186435726522838	0.92971666119937	-0.0186435726522838
DHX35	0.0668625803111349	0.0460142926413893	0.92971666119937	0.0460142926413893
AC132872.5	0.0668715382169653	0.0726821309003603	0.92971666119937	0.0726821309003603
CALM3	0.0670607417187945	0.0442840504784922	0.92971666119937	0.0442840504784922
ECI2	0.0671720437099761	-0.0503245566141056	0.92971666119937	-0.0503245566141056
HSP90AB1	0.0672006287835832	0.0506694714939472	0.92971666119937	0.0506694714939472
AC016687.2	0.067208528112813	-0.395236265295062	0.92971666119937	-0.395236265295062
OPN3	0.0672671898363553	-0.101367710935665	0.92971666119937	-0.101367710935665
FAU	0.0673879805166061	0.0802811381739846	0.92971666119937	0.0802811381739846
AL118516.1	0.0674126343263368	-0.0964787009629833	0.92971666119937	-0.0964787009629833
PID1	0.0675686955092265	-0.034335773484491	0.92971666119937	-0.034335773484491
TMEM9B	0.0675856113844765	0.0515764650670973	0.92971666119937	0.0515764650670973
AP001972.3	0.0676512055969602	-0.0595943931830044	0.92971666119937	-0.0595943931830044
INTS3	0.0677909424049263	0.0306010473414126	0.92971666119937	0.0306010473414126
PGGT1B	0.0678304890176246	-0.0420516768263862	0.92971666119937	-0.0420516768263862
B3GALNT1	0.0679315533002091	-0.0396433099663282	0.92971666119937	-0.0396433099663282
AC068658.1	0.0680696152404511	-0.121016303327596	0.92971666119937	-0.121016303327596
AC011337.1	0.0680721941166442	-0.187730213554008	0.92971666119937	-0.187730213554008
CLU	0.0681018671565102	0.0794921092412697	0.92971666119937	0.0794921092412697
ZNF211	0.068138596161182	0.063045049207958	0.92971666119937	0.063045049207958
OSBPL9	0.0681730590555437	-0.0204633990841855	0.92971666119937	-0.0204633990841855
GAPVD1	0.0682226393333523	-0.0232278464456866	0.92971666119937	-0.0232278464456866
UBE2Z	0.0682257269501796	0.0310282365077755	0.92971666119937	0.0310282365077755
PDLIM2	0.0683231018782208	0.0742351011033847	0.92971666119937	0.0742351011033847
TMEM14B	0.0687593677967856	0.0215954261644842	0.92971666119937	0.0215954261644842
PXK	0.0689887500234693	0.0260237031627636	0.92971666119937	0.0260237031627636
MRPL9	0.0691069080246065	-0.0758361149803891	0.92971666119937	-0.0758361149803891
XIST	0.0691678517768207	0.127307503492594	0.92971666119937	0.127307503492594
PGAM5	0.0692153061992062	0.0694753735079743	0.92971666119937	0.0694753735079743
HTR2C	0.0692491177006014	-0.0512642704442801	0.92971666119937	-0.0512642704442801
MTHFR	0.0692642974475564	0.034385313105131	0.92971666119937	0.034385313105131
GRM5	0.0693945250136165	0.0158060606967196	0.92971666119937	0.0158060606967196
RPL39	0.0694573588136708	0.0825518577713968	0.92971666119937	0.0825518577713968
ACO2	0.0694852125606474	0.0266295034591334	0.92971666119937	0.0266295034591334
AC139491.8	0.0696042607037099	0.120172986736499	0.92971666119937	0.120172986736499
SERGEF	0.0696073023464236	-0.0195359062738448	0.92971666119937	-0.0195359062738448
BAIAP2L2	0.0696134631537793	0.10467069115457	0.92971666119937	0.10467069115457
HSF4	0.0696458301519227	-0.0374419782910142	0.92971666119937	-0.0374419782910142
IFT140	0.0697091321675381	0.0392887542218771	0.92971666119937	0.0392887542218771
PCP4	0.0697763092274332	0.0581682600283343	0.92971666119937	0.0581682600283343
AL009176.1	0.0697953766327018	-0.160361002526857	0.92971666119937	-0.160361002526857
ZNF84	0.0698641748433061	0.0288289883150769	0.92971666119937	0.0288289883150769
SPDYE2	0.0698666046449133	0.143227109839151	0.92971666119937	0.143227109839151
VAMP2	0.0699925158621947	0.0497738257067687	0.92971666119937	0.0497738257067687
SCN9A	0.0700314963271988	0.0297026389334379	0.92971666119937	0.0297026389334379
WASHC1	0.0700986928500688	0.0495796656563724	0.92971666119937	0.0495796656563724
GREB1	0.0701387254425097	-0.0324827277396372	0.92971666119937	-0.0324827277396372
LRRC27	0.0701605567045858	-0.0539450093484421	0.92971666119937	-0.0539450093484421
RPL41	0.0703382490153502	0.0912745803009601	0.92971666119937	0.0912745803009601
AC019163.1	0.070420835303324	-0.135210858811712	0.92971666119937	-0.135210858811712
NOP58	0.0704286015778646	0.0248459841158237	0.92971666119937	0.0248459841158237
POU6F2	0.0704973945303091	-0.134241678389942	0.92971666119937	-0.134241678389942
KCNIP2-AS1	0.070498980088964	0.0836570290387733	0.92971666119937	0.0836570290387733
A1BG-AS1	0.0705628170242133	0.0539326483326822	0.92971666119937	0.0539326483326822
SORT1	0.070585521444135	-0.0217871144924126	0.92971666119937	-0.0217871144924126
USE1	0.0706751355422807	0.0624474615383069	0.92971666119937	0.0624474615383069
GALR1	0.0706772257530837	0.132162045239727	0.92971666119937	0.132162045239727
SH3BP5L	0.0707751710246508	0.0581059573620575	0.92971666119937	0.0581059573620575
AC040173.1	0.0707771521781257	0.10368734089496	0.92971666119937	0.10368734089496
MAPKAPK5-AS1	0.070861431526407	-0.0613955330140858	0.92971666119937	-0.0613955330140858
AC008892.1	0.07103640129797	-0.0989397318634691	0.92971666119937	-0.0989397318634691
UBE2H	0.0711102835419564	0.018497424136679	0.92971666119937	0.018497424136679
ARL9	0.0711123569632106	0.0768726053087043	0.92971666119937	0.0768726053087043
NKX6-2	0.0711125425877226	-0.189672120586765	0.92971666119937	-0.189672120586765
AC005480.1	0.0712176559045755	0.0473582226817493	0.92971666119937	0.0473582226817493
HAUS4	0.0712450886296821	-0.0912470551752874	0.92971666119937	-0.0912470551752874
RPL28	0.0712888540763033	0.0534536174757212	0.92971666119937	0.0534536174757212
AC008115.2	0.0713016304746684	-0.133103276782106	0.92971666119937	-0.133103276782106
THAP9-AS1	0.0713029594427573	-0.0654187019765065	0.92971666119937	-0.0654187019765065
COL12A1	0.0713182465923528	-0.0252399998604662	0.92971666119937	-0.0252399998604662
BID	0.0713307299103233	0.035700626338839	0.92971666119937	0.035700626338839
AC020661.3	0.0713734058658552	0.140871539705669	0.92971666119937	0.140871539705669
RASL10A	0.0714178583115811	-0.100892136502436	0.92971666119937	-0.100892136502436
RBMS3-AS3	0.0714182161887257	-0.0931126018366017	0.92971666119937	-0.0931126018366017
AC239809.3	0.0714338619484355	0.0399738987510163	0.92971666119937	0.0399738987510163
RTL1	0.0714967948955823	-0.14087824115989	0.92971666119937	-0.14087824115989
AC093840.2	0.071505845733515	-0.0845443294622183	0.92971666119937	-0.0845443294622183
EID2B	0.0715316097126496	-0.0514746457033509	0.92971666119937	-0.0514746457033509
C1RL	0.0716060244915108	-0.180025615483657	0.92971666119937	-0.180025615483657
NEBL-AS1	0.0716481576697889	0.162015909267888	0.92971666119937	0.162015909267888
STX18-AS1	0.0716559902524116	-0.0284464558320236	0.92971666119937	-0.0284464558320236
AC025580.3	0.0716780709512362	-0.16721017147963	0.92971666119937	-0.16721017147963
NMRK1	0.0716886183463203	0.0496419520281656	0.92971666119937	0.0496419520281656
SLCO2A1	0.0717930333818008	0.164262980659633	0.92971666119937	0.164262980659633
BCLAF3	0.0717991882030507	-0.029944366140787	0.92971666119937	-0.029944366140787
AL121830.1	0.0718033126881861	0.173996291790295	0.92971666119937	0.173996291790295
PODXL	0.0718712624773671	-0.0515065367145363	0.92971666119937	-0.0515065367145363
LONRF2	0.0718976221467111	-0.0254963958844768	0.92971666119937	-0.0254963958844768
HSBP1L1	0.0719495894393997	-0.0721508628511287	0.92971666119937	-0.0721508628511287
AC104024.4	0.0720748808424977	0.141306796557263	0.92971666119937	0.141306796557263
HNRNPA0	0.0720752115297825	0.0390138917461301	0.92971666119937	0.0390138917461301
NELFCD	0.0721031599148359	-0.0363067250432495	0.92971666119937	-0.0363067250432495
AGRN	0.0721238733375531	-0.117125488607738	0.92971666119937	-0.117125488607738
AC092142.1	0.0721687738399416	0.0448715437606533	0.92971666119937	0.0448715437606533
SLC4A10	0.0722162711836833	-0.0147591073719082	0.92971666119937	-0.0147591073719082
HSCB	0.0722366458973306	0.0448551319542594	0.92971666119937	0.0448551319542594
LINC01118	0.0722467044442602	0.0708279172522729	0.92971666119937	0.0708279172522729
AC009264.1	0.0722896703228889	0.188357159782877	0.92971666119937	0.188357159782877
ABI2	0.0723494201305032	-0.0148269946447515	0.92971666119937	-0.0148269946447515
TRIP6	0.072358838623041	-0.217259066874309	0.92971666119937	-0.217259066874309
TMPRSS9	0.0724572807280044	0.121500971933097	0.92971666119937	0.121500971933097
RPL13	0.0725100748014811	0.0629309394241486	0.92971666119937	0.0629309394241486
HIST2H3PS2	0.0725400167818022	0.0842146814266275	0.92971666119937	0.0842146814266275
ARSF	0.0725907592571941	0.0459091616298955	0.92971666119937	0.0459091616298955
AC044781.1	0.0726187330075286	-0.103866424638078	0.92971666119937	-0.103866424638078
MAF1	0.0726258541146858	0.0525307751943247	0.92971666119937	0.0525307751943247
RIOK3	0.0726480522787198	-0.030023518314679	0.92971666119937	-0.030023518314679
PLPP4	0.0726792785406077	0.0342225446959855	0.92971666119937	0.0342225446959855
IQGAP2	0.0726826750678788	-0.026379420558127	0.92971666119937	-0.026379420558127
RRNAD1	0.0727035964203562	0.0599987787217616	0.92971666119937	0.0599987787217616
CASP3	0.0727175747152666	0.0522499459869432	0.92971666119937	0.0522499459869432
