logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8343419210484	0.107394940700137	0.00892310962176511	-0.00830123268625538	0.0356090611627232	-0.138466150414623	-0.000320413073177663	0.000801334700388365	0.042106546802554	0.034750465360679	0.0735281618439066	0.00939604868985604	0.103509849248444	0.0806996785020114	7.63318192173885e-05	0.000197594484232134	0	0.00199846381498941	0.903408785936018	0.376976317642753	0.73083413088636	0.0861949288126578	2.69717544732212e-05	5.00377139686713e-05	14551	ZNF425	0.537346950574353	0.107394940700137	0.0881205279633907	2.53927883819582	1	NBGMM (LN+HL)
-11.7967196611071	0.0969420138306577	-0.119540406815744	0.00903168574324952	-0.218549511983813	-0.0152141526658112	-0.000311537639660024	0.000807593447497636	0.0402446185549351	0.0314875381324037	0.0687475346762154	0.00764638852310571	0.101154031768095	0.0743438898130871	7.38771997876014e-05	0.000192234663437796	0	0.00207876449494739	0.0820643344598229	0.237535143857385	0.0307292240105607	0.837848996967418	2.47611292000517e-05	2.65643181846339e-05	7151	ASTE1	0.547978624903387	0.0969420138306577	0.0463606928106135	3.569481306034	1	NBGMM (LN+HL)
-12.6138890958416	0.126513075577859	-0.126427134912155	-0.0361185791572366	-0.0120839531892189	-0.227750172111618	8.91141410319133e-06	0.000121920161764509	0.0579373567102473	0.0412452308638482	0.093389653489334	0.0138677679760865	0.125363594188779	0.100409509473095	8.29240697467868e-05	0.000231567195892074	0	0.00215974288692851	0.175813103827568	0.009200885729169	0.923209843528802	0.0233162169292971	0.91442029183552	0.598540752640181	20562	AP002433.2	0.55046175066564	0.126513075577859	0.0343590773052609	2.08661497011559	1	NBGMM (LN+HL)
-11.4866217324445	0.134472995647731	-0.0778536140335541	0.0193216682447476	0.153799575624	-0.0721855759830929	-0.000271481838573692	0.000695361300985218	0.0464356180662976	0.0438606875874038	0.0890047281470355	0.00859557211793635	0.128521002249181	0.0980642083369213	6.04755174131654e-05	0.000159043577069913	0	0.00217007384597433	0.381729954869142	0.0245849292339852	0.231428081393632	0.461666664223255	7.15180927218527e-06	1.23032756505419e-05	6840	TRMT10C	0.55046175066564	0.134472995647731	0.332807534426795	0.280953114638744	1	NBGMM (LN)
-8.51583171512933	0.0232879911232624	-0.00893017634422674	0.000198294793441027	0.0164083917977821	-0.00781583216917676	-1.9580723867476e-05	5.94847515806028e-06	0.00856737234978772	0.00764678834772603	0.0159525082862209	0.00183721140302452	0.0228956754245052	0.0175286889297485	1.53185846033073e-05	3.99449510075376e-05	0	0.00232324367967121	0.575617479833617	0.914049247794829	0.473584531501032	0.655678145902726	0.2011672028484	0.881619267204749	33608	ADNP	0.553828458264592	0.0232879911232624	0.00472226334597748	0.380156938507607	1	NBGMM (LN+HL)
-11.7279650211907	0.0940570461637662	0.0283771926446398	-0.00320279154735336	0.050494722130991	0.0526133795271788	-0.00022287496524356	0.000601367257964051	0.038623208802182	0.0308845650159069	0.0664100441214155	0.00829597605086111	0.0956025434440282	0.0732270051928922	6.59998885685317e-05	0.00017452918669191	0	0.00232341219834841	0.669158850213455	0.699448034412528	0.597378977400284	0.472450930857018	0.000733079325640407	0.000569678444538121	32612	ZNF320	0.553828458264592	0.0940570461637662	0.0563616186548528	1.01806324473898	1	NBGMM (LN+HL)
-11.8288020518356	0.182794384397564	0.287648184125308	-0.00207435664065768	0.235702360990362	0.17009757648524	0.000256060889941226	-0.00100995910409997	0.0577413798879513	0.0602303133200155	0.117603489671462	0.01002896720133	0.172122985278995	0.131943711603889	7.59602645059337e-05	0.000198491669535116	0	0.0024059682318265	0.014448490712065	0.836137536660968	0.170879456455428	0.197339777679446	0.000749000157485012	3.61537658348332e-07	11136	AC136604.2	0.553828458264592	0.182794384397564	0.528171273699694	0.969359192976423	1	NBGMM (LN)
-12.7226241529782	-0.157171511773171	-0.0119690560679027	-0.000151287936528789	0.00161810693839027	0.205603022076956	-0.000171251917750785	0.000288363421691906	0.0590086231535474	0.0518065870025514	0.102515731780543	0.012164203600551	0.150792695759812	0.114300967954488	0.000115809329067701	0.000298406579695302	0	0.00241483837936646	0.907055504759891	0.990076851648855	0.991438326898215	0.0720524818087486	0.139209746883424	0.333872052592487	27078	AC145285.6	0.553828458264592	-0.157171511773171	0.033241742116288	0.0101174842962683	1	NBGMM (LN)
-12.3781792493447	0.172503796053042	0.21456738469513	0.0189479141987063	0.203492898129879	-0.023229854718532	-0.000220375702444311	0.000707424668104774	0.0625299231867343	0.0568898019348397	0.116975979692282	0.0101398282428963	0.168235744649519	0.128128868716022	8.49569925305709e-05	0.000228964041358265	0	0.00242742398268519	0.0666115730306632	0.0616698200088646	0.226443961850427	0.856131549690559	0.00948753739242987	0.00200375052901498	206	Z98884.1	0.553828458264592	0.172503796053042	0.434925375830665	4.20814516048066	1	NBGMM (LN)
-11.6611012961512	0.100966316805194	0.141735879387743	-0.00469824091387113	0.114772876957818	0.172556602012002	-0.000156619815832586	0.000400990310449205	0.039178801593272	0.0333017721862712	0.0707485774869713	0.00868155564500378	0.103800511408504	0.0786490948830812	6.87530657438772e-05	0.000180387986599149	0	0.00243051763147954	0.0451371316651648	0.588386964342997	0.268853672523557	0.0282349636378178	0.0227262898361615	0.0262203547129125	36353	ZNF185	0.553828458264592	0.100966316805194	0.0839272158064374	4.77991812789427	1	NBGMM (LN+HL)
-10.029810038001	-0.161057821566674	-0.299348438495216	0.00061938907228115	-0.122052694681622	-0.030097301385582	0.000568139501689698	-0.00171490641202671	0.0518053598464186	0.0534127608174106	0.104639539202232	0.00966293736972161	0.157081515086931	0.117121045884147	5.35187057992929e-05	0.000130879611456452	0	0.00256688361820253	0.00422629014957948	0.948891031420061	0.43715742774231	0.797197277234252	2.51849997593314e-26	3.16787032193531e-39	2590	RGS16	0.575153056051913	-0.161057821566674	0.639480474216766	7.15180910621937	1	NBGMM (LN+HL)
-9.97008725386146	-0.0655440983168779	0.0237790698286515	8.14778096563417e-05	-0.0776908173336283	-0.00447809520863451	-0.000157213958048148	0.000445788557861857	0.0223921561569949	0.0217953191988485	0.0435837870369918	0.00445843763300285	0.0635754847715469	0.0475971526760459	2.87792960798182e-05	7.68004643131868e-05	0	0.00263617902044257	0.585344779488062	0.98541949595401	0.221698259003635	0.925043019342311	4.68827615831578e-08	6.45570425543968e-09	14498	GSTK1	0.580529523516256	-0.0655440983168779	0.0870978449391196	0.136385545621562	1	NBGMM (LN)
-14.7803347092211	-0.407271484941125	-0.140795370903635	-0.0364051924249698	-0.458365260910035	0.349421414369744	-0.000867518744053758	0.00383360695577182	0.151475351429907	0.13564166723864	0.255881187571672	0.0276333334811195	0.371617021217233	0.270081441993674	0.000118110152306445	0.000353012899816395	0	0.00267724118253554	0.582156630728438	0.187691985883558	0.217413693853961	0.195747248390777	2.05763327409584e-13	1.79377625421788e-27	29252	KIF18B	0.580529523516256	-0.407271484941125	1.06559342777369	6.53679015032841	1	NBGMM (LN+HL)
-10.3332784033097	-0.193404624503042	0.0954318254183039	0.00732552252585147	-0.315607402901649	0.180596828225141	0.000166403717914085	-0.000335757736672926	0.0651423460921987	0.0645290635348855	0.130875859898346	0.014708337317721	0.198364092384365	0.147325846843144	6.18403052093911e-05	0.000153145085402595	0	0.00272497999068545	0.465892657574395	0.61844711777737	0.111598081261247	0.220261670602866	0.00712677010015475	0.0283494818399284	4726	IL1B	0.581502079282145	-0.193404624503042	0.877724028641453	9.08612697005868	1	NBGMM (HL)
-6.58301264750464	-0.0213589679202653	0.00265973406652653	-0.000508281796074182	-0.103641264327857	0.0164513445272496	1.45340600444236e-05	-1.96278883882918e-05	0.00709951539361673	0.00717246123752627	0.0144003388360213	0.00133562220423447	0.0214424706108046	0.015914815662198	7.07930227001506e-06	1.85532668927164e-05	0	0.00290218039407449	0.853464810071834	0.703531206193763	1.34182126264017e-06	0.301270568791674	0.0400691186425582	0.290091516247405	15979	FAM49B	0.603976731098171	-0.0213589679202653	0.0147303201489631	0.10519772088629	1	NBGMM (LN)
-12.9001861076178	0.309847846086032	0.0602231247663146	0.019068824237331	0.240022848748241	-0.22006793850545	-9.88815308559652e-05	0.000369277118729321	0.106216602467975	0.104114807477073	0.215781899826028	0.0226602618284562	0.308768216498077	0.232434307701225	7.28452333705841e-05	0.000212594349969508	0	0.0029201493247085	0.780173785726857	0.400062598934899	0.436948720215506	0.343742596357401	0.174647996716523	0.0823865624243682	35968	GPRASP1	0.603976731098171	0.309847846086032	1.3636121842109	0.507296847992544	1	NBGMM (LN)
-11.0333755946541	-0.0695961312198681	-0.000986936618588575	0.00592056706942313	-0.0223585028292214	0.0908066919143784	1.63862587337087e-05	-8.39326413746056e-05	0.026845965309183	0.0235044715483836	0.0478958512253372	0.00531506321548476	0.0692605594107793	0.0526926742777077	4.54493262282072e-05	0.000121294296547905	0	0.00306667738262886	0.983560042310754	0.265312551741177	0.746833653645679	0.0848294639474213	0.718444029529088	0.488952922749318	26283	VPS33B	0.620300812233977	-0.0695961312198681	0.022513869675037	1.06648212736928	1	NBGMM (LN+HL)
-10.8083369483263	0.0716624912419239	0.0341903263633321	0.00544081413798089	0.138944091957629	0.00642896793866708	-0.000128419930982317	0.000364357782516526	0.0273123936323857	0.0242225359953287	0.0500142600473646	0.00548452900471036	0.0710325245205818	0.0553792106609747	4.34823823384674e-05	0.000115514936069072	0	0.00309135334868167	0.494220482645355	0.32118317323935	0.0504577348515564	0.907581280287555	0.00314316362747469	0.00160936023761446	6847	NXPE3	0.620300812233977	0.0716624912419239	0.0619452809349405	1.49415694344661	1	NBGMM (LN+HL)
-11.6136347243507	0.100842976850428	-0.00455959570319595	0.00401116435859698	-0.124191316508358	0.00763394095844142	-0.000205493607762555	0.00052607145244967	0.0393425308606449	0.0341761629308925	0.0714816984399329	0.00800583017129814	0.105144021071966	0.0779260977791881	6.65423980668062e-05	0.000174316386819933	0	0.00317073537037944	0.94913991205332	0.61634972245959	0.237541417401834	0.921960994649872	0.00201399641170554	0.0025452310688247	6990	AC092910.3	0.626873034108548	0.100842976850428	0.106731471701261	4.03351369245934	1	NBGMM (LN+HL)
-12.3290749639947	0.128039161254277	0.0207624396757329	0.00122879513769043	0.246651314594281	0.145818968202732	0.000126213095813742	-0.000321010016108152	0.0520182845548012	0.043534277501196	0.093521300390633	0.0110584141139707	0.134087402298383	0.104376903737031	7.44248322639599e-05	0.000206468332462105	0	0.00327036862973514	0.824307965124203	0.911522325004438	0.0658443760271375	0.162400797887411	0.0899149422185588	0.120001725479874	1835	NBPF20	0.629155873362161	0.128039161254277	0.138341575464066	1.63994799016226	1	NBGMM (LN)
-8.81676526869088	0.101601625231009	0.0837025329063779	-0.0113039210433537	0.18763395641406	0.13028798256786	-0.000170291438760825	0.000595987200374936	0.0326181822515322	0.0345514425173544	0.0663901758614491	0.00586562836757431	0.0988571665515841	0.0743797195381762	1.80427585042947e-05	4.93062148746511e-05	0	0.00327587854324243	0.207392860541182	0.053961462969096	0.0576920121757509	0.0798322817771051	3.79182711542826e-21	1.23022667650666e-33	11674	HLA-B	0.629155873362161	0.101601625231009	0.311717461695398	0.287691739569617	1	NBGMM (LN)
-12.1695239193461	0.112607049909858	-0.0100647847687025	0.00736423432676563	0.0417108451432121	-0.0571496328556927	-0.000119829314815283	0.000286280944762486	0.0476028063272133	0.038455370238193	0.0832778939090906	0.00933942583820077	0.117708469877987	0.0912780692930166	8.00520039267541e-05	0.000212955364932635	0	0.00340872645043665	0.903803651422429	0.430398222531273	0.723071197104568	0.531246236124686	0.134421002773979	0.178843733959471	4057	AC016727.1	0.645449554924933	0.112607049909858	0.0826559287368963	1.92063923917018	1	NBGMM (LN+HL)
-12.8988896495732	0.182176995063287	-0.3499321833428	-0.00612363292823512	0.355059153458862	0.0702768103623736	-0.000477716132066203	0.00126025161394349	0.0733121444067703	0.0623739081616446	0.131563124181189	0.0161794674162653	0.183281251676929	0.145661316933271	0.000118189019374428	0.000306952301381588	0	0.00349218609712655	0.00781860310918311	0.705072758443935	0.05271642513104	0.629474080646338	5.30046628115953e-05	4.03106266291242e-05	35627	PORCN	0.65206874846902	0.182176995063287	0.413771462680409	0.00264515570273153	1	NBGMM (LN)
-8.16243424013811	0.0246905145655717	0.0475940108781534	0.00366639693714502	-0.0279877934732566	0.0426568206004703	-3.49288980482161e-05	5.08278147518765e-05	0.00888645662503573	0.00848675545123293	0.0173403695823892	0.00177825509912502	0.0254894302121035	0.0190483684457636	1.27891042311151e-05	3.37445020843966e-05	0	0.00362239493967731	0.00605673169087057	0.0392272859627384	0.272197652285032	0.0251302279702678	0.00631146966975986	0.132001803093706	11076	NSD1	0.657735691879605	0.0246905145655717	0.0129357647535114	0.176072748620731	1	NBGMM (LN+HL)
-8.55245465548882	-0.0400970387635792	0.0406150166203414	-0.00641896644885543	-0.0570238867462255	-0.010205586664525	-5.36433633647255e-05	0.000119374142410382	0.0137895623425746	0.0138175316554352	0.0275459173721312	0.00289857184853081	0.0407069145940654	0.0303283395201311	1.53666651910872e-05	4.11624757517824e-05	0	0.00370911747568961	0.140361068867005	0.0267925278259564	0.161261832311103	0.736491355220958	0.00048141142562178	0.00373076980550166	29266	FMNL1	0.657735691879605	-0.0400970387635792	0.0454977774291541	0.212197573987139	1	NBGMM (LN)
-8.97777787260519	0.0300905864258323	0.0100654309939202	0.00130510986703681	-0.013973429754279	-0.0501801414004186	-3.96950891925486e-05	0.000176219049946541	0.0115319180526907	0.0103767934485445	0.0214085013847148	0.00242017754662935	0.0308335834461573	0.0234657411255067	1.67372164013084e-05	4.51800634905609e-05	0	0.00373405332263732	0.638240376633022	0.589706061554332	0.65041291168597	0.0324808348752907	0.0177080840886594	9.60450363648315e-05	13813	DMTF1	0.657735691879605	0.0300905864258323	0.0142709492134793	0.1971330882351	1	NBGMM (LN+HL)
-8.89177211667616	-0.0335962855087501	0.0510796818156916	-0.00522397068755954	-0.00916270594540435	0.00375027423974979	-3.44726907063797e-05	0.000129478970066076	0.012213014438324	0.0115954229886324	0.0235631059844396	0.00265001576740407	0.034300844953417	0.0258780392614428	1.77915471923444e-05	4.73041484297343e-05	0	0.00376299989317458	0.0301752614994944	0.0486898040838215	0.789370837952152	0.884773157020705	0.0526734914321583	0.00619723541447299	23502	STK24	0.657735691879605	-0.0335962855087501	0.0216502820961626	0.365054003963978	1	NBGMM (LN+HL)
-11.7683662173115	0.183364606775933	0.0195842145703531	-0.0356360130424682	-0.301383153157811	-0.0198409737929331	-7.13826188755836e-05	0.000142212367575455	0.0617078163287844	0.0633086350532899	0.127330924802288	0.0144081881565848	0.187787343198283	0.138996447350679	7.35639954093585e-05	0.000191852823841698	0	0.00377518884096833	0.877762985506992	0.0133865438539873	0.108512008893583	0.88649199669829	0.331873444655234	0.458537252691844	1017	MKNK1-AS1	0.657735691879605	0.183364606775933	0.643282525344337	0.524770017414591	1	NBGMM (LN)
-6.69431688325939	-0.0476945309182616	0.0376714238403847	0.00209494434138972	-0.0606846276602643	0.00339807334139595	6.76647738659913e-05	-0.000135549088986993	0.0162185150926634	0.0164949709004994	0.0329584741650825	0.00292030823891114	0.0493257707731147	0.0366589355388596	8.67119358468809e-06	2.25092263686644e-05	0	0.00383457707529074	0.25304000361269	0.473145229750765	0.218591372564273	0.926146447716335	6.02621597903478e-15	1.72344541924881e-09	21270	ETV6	0.657735691879605	-0.0476945309182616	0.0942738673227027	0.195692149273129	1	NBGMM (LN)
-11.5000598089505	0.0981151315986298	4.85708067251645	-0.0013438870980554	0.0210906579342928	-0.0474947014623206	-8.86986568814335e-05	0.000256801051415735	0.0590704721298491	0.0340100136580603	0.111042510723441	0.00494914184317284	0.0996512511134033	0.0640408191389587	3.2425014162117e-05	8.32061041679336e-05	0	0.00391551056965715	0	0.785976186546831	0.832384243127175	0.458310512674353	0.00622854074861538	0.00202647422848094	36471	PRKY	0.657735691879605	0.0981151315986298	0.126515276262849	0.676555820250657	1	NBGMM (LN)
-11.2788958752995	0.0707606846227063	-0.115193152258989	-0.00648250503284023	0.0879445229652008	0.102175972967804	-0.000252834886321469	0.000789851657888602	0.0316092062358925	0.0245732870947915	0.0531287016414005	0.00679051067685901	0.0755275205552614	0.0587461540401444	5.14182374871301e-05	0.000137735660254544	0	0.00398208413522473	0.0301441866193753	0.339758893644964	0.244260456481289	0.0819856367338888	8.77810051999657e-07	9.77731403337059e-09	9982	PTCD2	0.657735691879605	0.0707606846227063	0.0330371888858896	1.86355706669274	1	NBGMM (LN+HL)
-10.8840287584664	0.118326977905704	-0.0750781044426207	0.00854788040695669	0.0941372817549506	-0.0943059502792538	-0.000194847776452869	0.000548952654022203	0.0412869561862773	0.0411110667608709	0.0813935439930116	0.00834307935336197	0.119701703540579	0.0896588164618511	4.24762213220768e-05	0.000115038611548148	0	0.00399917391475575	0.356315488930663	0.305576786094265	0.431614287584182	0.292876951754932	4.4918703922182e-06	1.82496872792446e-06	35105	SNU13	0.657735691879605	0.118326977905704	0.342928913939784	0.882437060139454	1	NBGMM (LN)
-12.7302977444549	0.137742635710445	-0.0675436274198296	0.00573504255851043	-0.178999614584225	0.0624807789418749	-0.000250447592072156	0.000652283149459692	0.0618865223258262	0.0478732783720064	0.104955843883895	0.0122754391394574	0.157608966127353	0.114125903009812	0.00010921833844852	0.000286907231068762	0	0.00401177675796843	0.519871644651804	0.640359276732207	0.256073874896251	0.584054245648622	0.0218427647759387	0.0229961585167634	11125	ZNF454	0.657735691879605	0.137742635710445	0.0999920216656111	3.58274180469385	1	NBGMM (LN+HL)
