gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C6orf99	0.0112748237904141	-0.13512199765123	0.664787684692055	-0.13512199765123
SERGEF	0.0113027484666667	-0.0252701906693694	0.664787684692055	-0.0252701906693694
AL096840.2	0.0113619242508475	0.233592388882437	0.664787684692055	0.233592388882437
AC080132.1	0.0113669872575985	-0.163539997760301	0.664787684692055	-0.163539997760301
TSR1	0.0113962168084944	-0.053140549152559	0.664787684692055	-0.053140549152559
LINC00486	0.0114464057604291	0.159204395908057	0.664787684692055	0.159204395908057
LANCL2	0.0114915602181267	-0.0293889161728635	0.664787684692055	-0.0293889161728635
AL162493.1	0.0115154288525467	0.196157539782383	0.664787684692055	0.196157539782383
AC069228.1	0.011538253912223	-0.121566762882539	0.664787684692055	-0.121566762882539
SEC14L1	0.0115439829809053	0.0429362164944454	0.664787684692055	0.0429362164944454
AC243830.2	0.0115696334681418	-0.176891166479956	0.664787684692055	-0.176891166479956
SPARC	0.0115776524648989	-0.199003024311091	0.664787684692055	-0.199003024311091
RTL9	0.0115997006858994	-0.117091464343017	0.664787684692055	-0.117091464343017
ATG2B	0.0116043603206142	-0.0280365499827328	0.664787684692055	-0.0280365499827328
SASH1	0.011740162999493	0.0275927315005397	0.664940538100355	0.0275927315005397
EXOG	0.0118077687015614	-0.051666389223979	0.664940538100355	-0.051666389223979
AC105339.6	0.0118874560194023	-0.27710395097433	0.664940538100355	-0.27710395097433
AC079841.2	0.0119080732769596	-0.20770242780452	0.664940538100355	-0.20770242780452
ANKUB1	0.0119150695175749	-0.0923656989500869	0.664940538100355	-0.0923656989500869
TRIM58	0.0119324160790202	0.0934741631335744	0.664940538100355	0.0934741631335744
PLPP5	0.0119500481772717	-0.0562539253121515	0.664940538100355	-0.0562539253121515
ENOSF1	0.0119960832835812	-0.104089858226208	0.664940538100355	-0.104089858226208
CEP290	0.0120018026569494	0.0296798530191852	0.664940538100355	0.0296798530191852
GALNT16	0.0120766920425603	0.0418453753913349	0.664940538100355	0.0418453753913349
DLGAP1-AS1	0.0121097139683418	-0.160096823103503	0.664940538100355	-0.160096823103503
RABIF	0.0121345559632202	0.0704465773798575	0.664940538100355	0.0704465773798575
AL035427.1	0.0122133063970523	-0.167407099056525	0.664940538100355	-0.167407099056525
AC106818.2	0.0122687743400182	-0.139303049547324	0.664940538100355	-0.139303049547324
MHENCR	0.0122795199437941	-0.0809179098380013	0.664940538100355	-0.0809179098380013
AC104383.2	0.0122935296844797	-0.221146873159878	0.664940538100355	-0.221146873159878
ORC5	0.0123389227405741	-0.0313580809249589	0.664940538100355	-0.0313580809249589
CMC2	0.0123554736177114	-0.0365578337068843	0.664940538100355	-0.0365578337068843
BAP1	0.0123949361699674	0.0632944861509033	0.664940538100355	0.0632944861509033
CASC15	0.0124375263321065	0.0266488148320717	0.664940538100355	0.0266488148320717
IQSEC1	0.0124578715804626	-0.0315807244531246	0.664940538100355	-0.0315807244531246
AC005037.1	0.0124648137008512	-0.0690129684425026	0.664940538100355	-0.0690129684425026
KLHL2	0.0124860311338588	-0.0301844519484112	0.664940538100355	-0.0301844519484112
RIPOR3	0.0125055148331393	-0.211632897700115	0.664940538100355	-0.211632897700115
PCA3	0.0126007624750351	-0.126897559567673	0.664940538100355	-0.126897559567673
DCTD	0.0126799698107022	-0.0552089941622164	0.664940538100355	-0.0552089941622164
ASNS	0.0127747406690926	-0.0772850159368033	0.664940538100355	-0.0772850159368033
TMEM241	0.0128239636706931	-0.0403873170212255	0.664940538100355	-0.0403873170212255
ST7-AS2	0.0128260478532878	-0.122996571949169	0.664940538100355	-0.122996571949169
TXNDC5	0.012858444087687	-0.0708363747956189	0.664940538100355	-0.0708363747956189
ZFP37	0.0128621274116297	-0.0723693260146398	0.664940538100355	-0.0723693260146398
AP000866.2	0.0128762427535604	-0.132349785853828	0.664940538100355	-0.132349785853828
POLE	0.0129447731133064	0.055839413571781	0.664940538100355	0.055839413571781
SRGAP2	0.0129469253867805	0.0249055035344755	0.664940538100355	0.0249055035344755
MRPS24	0.0129482486437345	0.126102012644254	0.664940538100355	0.126102012644254
AL022724.3	0.0129517005991343	-0.142437432761659	0.664940538100355	-0.142437432761659
CNR1	0.0129552501994994	0.0849111360127744	0.664940538100355	0.0849111360127744
ZNF154	0.0129557835153694	0.0639100649697798	0.664940538100355	0.0639100649697798
FABP7	0.0129566500869637	0.090007390841087	0.664940538100355	0.090007390841087
FZD9	0.0129891621892294	-0.225454258118493	0.664940538100355	-0.225454258118493
SFXN3	0.0129942852450052	-0.0512976339119487	0.664940538100355	-0.0512976339119487
SLC25A23	0.0130146811859776	0.0334663007593046	0.664940538100355	0.0334663007593046
TSHZ1	0.0130289721509618	0.0326087140941475	0.664940538100355	0.0326087140941475
COL16A1	0.0130791265944962	-0.0725620028026968	0.665810322942102	-0.0725620028026968
CACTIN	0.0132195286689071	-0.0762566079891457	0.671258289076728	-0.0762566079891457
ZNF662	0.0132702826790511	-0.0992944331597974	0.671452533424208	-0.0992944331597974
AP000757.1	0.0133990186538868	-0.212294043411269	0.671452533424208	-0.212294043411269
SAC3D1	0.0134093417488962	0.0934890539954458	0.671452533424208	0.0934890539954458
ABCA9-AS1	0.0134181179338261	-0.131672605330897	0.671452533424208	-0.131672605330897
GATAD2A	0.0134220456991651	0.0463663854006551	0.671452533424208	0.0463663854006551
C1orf53	0.0134602651355895	-0.135684756003093	0.671452533424208	-0.135684756003093
RCAN3	0.0134924968104236	-0.0622211437108579	0.671452533424208	-0.0622211437108579
NBN	0.0134949746530648	-0.0382012335149574	0.671452533424208	-0.0382012335149574
LINC01068	0.0135290541335846	0.22322365430786	0.671452533424208	0.22322365430786
RPL35	0.0135572771319986	0.109362409604213	0.671452533424208	0.109362409604213
CLYBL	0.0136108949503981	-0.0477553330748422	0.67159085166849	-0.0477553330748422
AC010864.1	0.0136268682852966	-0.223100697366188	0.67159085166849	-0.223100697366188
AC114757.1	0.0136834892585284	-0.127923522386086	0.6721842986222	-0.127923522386086
PDE1C	0.01378251774288	0.0743830684310711	0.6721842986222	0.0743830684310711
PLEKHB1	0.0138110942458352	0.104521990048378	0.6721842986222	0.104521990048378
RSPH14	0.0138164143386042	-0.0955511376111402	0.6721842986222	-0.0955511376111402
HLTF	0.0138319281139794	-0.0290953648649843	0.6721842986222	-0.0290953648649843
MRPL49	0.0138394817798683	0.0789818694000636	0.6721842986222	0.0789818694000636
AC021979.2	0.0139195722515163	-0.160461061004722	0.674445202008408	-0.160461061004722
AC010530.1	0.0140100244316199	0.177973632107581	0.676987158390271	0.177973632107581
HYMAI	0.0140693987478212	-0.0800115970674604	0.676987158390271	-0.0800115970674604
SYNGAP1-AS1	0.0140956026087252	-0.11829700627146	0.676987158390271	-0.11829700627146
SUN1	0.0141174548737269	-0.0322978096107198	0.676987158390271	-0.0322978096107198
OR2L2	0.014140372315691	0.100178618513176	0.676987158390271	0.100178618513176
AC107081.2	0.0142982089937422	-0.156501559857546	0.682700812859392	-0.156501559857546
TUBB3	0.0143276180140573	0.0829568379502094	0.682700812859392	0.0829568379502094
EDDM13	0.0143878255612202	-0.221301262506135	0.683948927624151	-0.221301262506135
AC012676.1	0.0145101685819427	0.229910843129949	0.688137900579491	0.229910843129949
ARHGEF26-AS1	0.0145960977887672	-0.215564504779897	0.688472799289848	-0.215564504779897
CTNNB1	0.0146314369181358	0.0287749989425885	0.688472799289848	0.0287749989425885
MATN1	0.01463814755745	0.338615430250789	0.688472799289848	0.338615430250789
AC005253.1	0.0146541853041603	-0.202173356729633	0.688472799289848	-0.202173356729633
ZUP1	0.0148014092103757	-0.0431244351698048	0.689870078367532	-0.0431244351698048
ERICH3	0.0148534099778232	-0.0341338643176575	0.689870078367532	-0.0341338643176575
LINC01239	0.0148605010955815	0.216136296418408	0.689870078367532	0.216136296418408
MTRNR2L1	0.0148873975444574	0.364097802810908	0.689870078367532	0.364097802810908
AC068620.2	0.014889803974481	-0.198561372050189	0.689870078367532	-0.198561372050189
AC021723.2	0.0148997507980796	0.261089503727976	0.689870078367532	0.261089503727976
ARMC1	0.0149557660240043	0.038004492880558	0.689870078367532	0.038004492880558
CRTC3-AS1	0.0149655781581129	-0.106025627771385	0.689870078367532	-0.106025627771385
AC025871.1	0.0150302856213164	-0.142104502958503	0.689870078367532	-0.142104502958503
RPL31	0.0151537788879677	0.0907157112990872	0.689870078367532	0.0907157112990872
FCF1	0.015170150090154	-0.0491184091114322	0.689870078367532	-0.0491184091114322
LINC01776	0.0151824471503002	0.0763529947311672	0.689870078367532	0.0763529947311672
PLAC8L1	0.0152139588124746	0.0587631943353279	0.689870078367532	0.0587631943353279
PDIA6	0.0152634468508697	-0.0468923729039014	0.689870078367532	-0.0468923729039014
KPNA4	0.0152931615451266	0.0283546663696279	0.689870078367532	0.0283546663696279
OGG1	0.0153469660043477	0.0493849183963601	0.689870078367532	0.0493849183963601
FNTA	0.0153974356094501	-0.0414391807032105	0.689870078367532	-0.0414391807032105
TRIM4	0.0153974601831363	0.0372585608391252	0.689870078367532	0.0372585608391252
CDH7	0.0154713196312524	-0.0523102747026008	0.689870078367532	-0.0523102747026008
BCORL1	0.0154885670067846	-0.0587755966159843	0.689870078367532	-0.0587755966159843
AC073476.3	0.015558195189116	0.095452431355453	0.689870078367532	0.095452431355453
KIF4A	0.0155642812391937	0.132885393786726	0.689870078367532	0.132885393786726
HACE1	0.0156316228785102	-0.0271656502710027	0.689870078367532	-0.0271656502710027
MDFIC	0.0156541156380446	-0.0556417362284056	0.689870078367532	-0.0556417362284056
TIFA	0.0156587246221901	-0.115059719702039	0.689870078367532	-0.115059719702039
TMEM87A	0.0156588986256605	-0.0274647462255782	0.689870078367532	-0.0274647462255782
ETV3	0.0156639795810795	-0.0732842164545402	0.689870078367532	-0.0732842164545402
CDRT1	0.0157907611157042	0.101183016375525	0.689870078367532	0.101183016375525
DARS2	0.0157975142729577	-0.0784226363462395	0.689870078367532	-0.0784226363462395
SCRT1	0.0158488201401222	-0.0571648894630605	0.689870078367532	-0.0571648894630605
OAZ1	0.0158800174247923	0.0936358073107967	0.689870078367532	0.0936358073107967
CYP1B1	0.0159165932309613	-0.0614434732349867	0.689870078367532	-0.0614434732349867
PNPLA6	0.0159758700930121	0.0352656061541592	0.689870078367532	0.0352656061541592
LINC02307	0.0160145387438196	-0.178104249725931	0.689870078367532	-0.178104249725931
CLMP	0.0160171356671219	-0.0503015842938546	0.689870078367532	-0.0503015842938546
THNSL1	0.0160506497686464	0.0724642823237227	0.689870078367532	0.0724642823237227
BHLHE40	0.0160627261789938	-0.0852397020206916	0.689870078367532	-0.0852397020206916
HIF1A-AS1	0.0160638713381485	0.20605888875394	0.689870078367532	0.20605888875394
UBL5	0.0161107510570846	0.127456697733812	0.689870078367532	0.127456697733812
DLL4	0.0162041536673361	-0.187291384187048	0.689870078367532	-0.187291384187048
ARID1A	0.0162331781753064	0.0260392805301639	0.689870078367532	0.0260392805301639
FAM133A	0.016267542658449	-0.0472624412197498	0.689870078367532	-0.0472624412197498
MADD	0.0162946581616505	0.0326001453000372	0.689870078367532	0.0326001453000372
DLG5-AS1	0.0162996969378308	-0.267736760047513	0.689870078367532	-0.267736760047513
AC025160.1	0.0163126464428353	0.225814233446959	0.689870078367532	0.225814233446959
ACSM1	0.0163280812258339	-0.199836748336231	0.689870078367532	-0.199836748336231
AC116337.3	0.0163342692034977	-0.113896028203889	0.689870078367532	-0.113896028203889
AC133552.5	0.0163890512509785	-0.282454665726446	0.689870078367532	-0.282454665726446
SELENOW	0.0163988895190989	0.0976351384132278	0.689870078367532	0.0976351384132278
TMSB4X	0.016399338445379	0.114312701906113	0.689870078367532	0.114312701906113
ATRIP	0.0164397722454925	0.0671844083956813	0.690127224034161	0.0671844083956813
NFIA-AS2	0.0165435471032641	-0.198996027761559	0.691990358363983	-0.198996027761559
SRPX	0.0165812517994471	-0.114013705723544	0.691990358363983	-0.114013705723544
TAS2R31	0.0165873956997931	0.148599486196227	0.691990358363983	0.148599486196227
SCFD1	0.0167369068127581	-0.0219164538052366	0.692449716537512	-0.0219164538052366
ZFP3	0.0168132113851673	0.078000955411419	0.692449716537512	0.078000955411419
PGAM5	0.0168201856740131	0.0705683734202665	0.692449716537512	0.0705683734202665
ZNF598	0.0168287912304864	-0.0750783710028256	0.692449716537512	-0.0750783710028256
ST6GALNAC4	0.0168290342043862	-0.0859528591027341	0.692449716537512	-0.0859528591027341
CA5B	0.0168561116312327	-0.0349857591376868	0.692449716537512	-0.0349857591376868
EDRF1-DT	0.0168719629979222	-0.0876520683531387	0.692449716537512	-0.0876520683531387
BNIP1	0.016873899000566	0.0856946676443952	0.692449716537512	0.0856946676443952
NTM-AS1	0.0171197663178199	-0.158114635892479	0.694420462934152	-0.158114635892479
FABP12	0.0171309523444938	0.157548012846123	0.694420462934152	0.157548012846123
LINC00298	0.0171884943287466	-0.351524260937433	0.694420462934152	-0.351524260937433
SF3B5	0.0171988516364207	0.101634743103679	0.694420462934152	0.101634743103679
CCDC91	0.0172114065779424	-0.0212582624759811	0.694420462934152	-0.0212582624759811
TNIP3	0.0172526606208495	0.147940667711427	0.694420462934152	0.147940667711427
AL592156.2	0.0172743334227911	-0.206033084527033	0.694420462934152	-0.206033084527033
TUBGCP6	0.0173168714793619	0.0490680269190454	0.694420462934152	0.0490680269190454
ITGB1-DT	0.0173572785445828	-0.121241211834025	0.694420462934152	-0.121241211834025
CC2D2A	0.0173831961591786	-0.0520021652012021	0.694420462934152	-0.0520021652012021
POLRMT	0.0174323723841848	0.0612178545732335	0.694420462934152	0.0612178545732335
FAM184A	0.0174359734174138	-0.0280124800092619	0.694420462934152	-0.0280124800092619
AL139022.1	0.0174411246826277	-0.201518937095392	0.694420462934152	-0.201518937095392
AC018462.1	0.0174430167439898	-0.123303998943849	0.694420462934152	-0.123303998943849
IQCB1	0.0174513849632714	-0.0265308372512319	0.694420462934152	-0.0265308372512319
TMCO1-AS1	0.0174772479522828	-0.122849202352236	0.694420462934152	-0.122849202352236
AC006355.2	0.0175761017511896	-0.121074767483168	0.694420462934152	-0.121074767483168
LINC01231	0.0175903562428508	0.192407677679234	0.694420462934152	0.192407677679234
AC007608.3	0.0177125045928995	0.18762101006053	0.694420462934152	0.18762101006053
UQCR11	0.0177261130562886	0.0943902778012613	0.694420462934152	0.0943902778012613
LRRTM2	0.0177327676210966	0.0841600026977058	0.694420462934152	0.0841600026977058
ANAPC5	0.0177742618595306	-0.0269837112707973	0.694420462934152	-0.0269837112707973
ZSWIM3	0.0177826685151882	0.0583123593833497	0.694420462934152	0.0583123593833497
COL4A2	0.0178250090358432	-0.0668739360330784	0.694420462934152	-0.0668739360330784
AC016575.1	0.0178265769343493	-0.250819476734436	0.694420462934152	-0.250819476734436
NOB1	0.0179294035551944	-0.0704116956041022	0.694420462934152	-0.0704116956041022
LINC01137	0.0179350768366965	-0.0974565077777163	0.694420462934152	-0.0974565077777163
AC123567.2	0.017973023105379	0.208640422964523	0.694420462934152	0.208640422964523
RRM2B	0.0179895656095533	0.0498638256217002	0.694420462934152	0.0498638256217002
TMEM87B	0.018025675767624	-0.0428358297218943	0.694420462934152	-0.0428358297218943
AC080013.3	0.018045479353863	-0.135946268154476	0.694420462934152	-0.135946268154476
LINC02143	0.0180928209980407	-0.247693979063279	0.694420462934152	-0.247693979063279
AC103706.1	0.0181032459679501	-0.0780247973801973	0.694420462934152	-0.0780247973801973
WIZ	0.0181168587754383	0.068771535532345	0.694420462934152	0.068771535532345
LINC01063	0.0181306317406221	0.239640172682033	0.694420462934152	0.239640172682033
AF117829.1	0.0181836137870857	-0.0373616214453308	0.694958205250886	-0.0373616214453308
MYOZ2	0.0183397149233245	0.195588448651083	0.694958205250886	0.195588448651083
OXA1L	0.018379168101362	0.0586008711011848	0.694958205250886	0.0586008711011848
ANKRD36	0.0183813643909783	0.0247262248373749	0.694958205250886	0.0247262248373749
POMC	0.0185056012726885	0.196988561858947	0.694958205250886	0.196988561858947
SLC50A1	0.0185200749381507	-0.084994369416253	0.694958205250886	-0.084994369416253
AL513314.2	0.0185476548067732	-0.236778797016918	0.694958205250886	-0.236778797016918
AC026304.1	0.0185498238030266	-0.23571940463897	0.694958205250886	-0.23571940463897
ATXN3	0.0185780006751123	0.027097163386729	0.694958205250886	0.027097163386729
P2RY14	0.018676675828479	0.130840286997524	0.694958205250886	0.130840286997524
AL627171.2	0.0187165936857751	0.122789104383609	0.694958205250886	0.122789104383609
ZNF551	0.0187326983226236	-0.065393235818981	0.694958205250886	-0.065393235818981
DEPDC4	0.0187501279535191	-0.0876635422783732	0.694958205250886	-0.0876635422783732
SYN1	0.018791175345746	0.0549482750501952	0.694958205250886	0.0549482750501952
AC008415.1	0.018800198076141	-0.0769768837676717	0.694958205250886	-0.0769768837676717
N4BP2	0.0188219325878255	0.0435778635639145	0.694958205250886	0.0435778635639145
