logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7089948986564	-0.0294127552746092	-0.0119430534589748	-0.0107098032362009	0.0743671112508938	0.059827962304922	-2.12354185241954e-05	0.000188443733958709	0.0409766847511643	0.031705038579967	0.0622177224045468	0.00681850503722807	0.0939553488481858	0.0689722912086018	4.48871026096316e-06	4.02425784611561e-05	0	0.353563356028739	0.847776818163347	0.116253120343	0.42864325760438	0.385711788776387	2.23580806230061e-06	2.83127185663765e-06	12331	MANEA-DT	0.945597506978496	-0.0294127552746092	0.05823914530629	0.086834241225768	1	NBGMM (LN)
-14.9751506896685	0.0818625242183646	0.108616585958958	0.0237585456909782	-0.25499718157111	0.490111096973176	9.615191222006e-08	0.000147416205918847	0.128839118054113	0.0882479579951899	0.178684179203867	0.0163368923572356	0.325505498112704	0.206213111690943	1.40860569792056e-05	0.000128179738700245	0	0.353593233283364	0.543274314476396	0.145866489938789	0.433399155737789	0.0174672796598081	0.994553654681895	0.250113326168298	31734	AC005381.1	0.945597506978496	0.0818625242183646	1e-04	29.7734756191845	1	NBGMM (HL)
-10.3898910365591	0.0126903630673482	0.0242410986082909	0.00378854119517572	-0.00841636352146386	0.0154543968029705	6.40063943620739e-06	-9.03694592415269e-05	0.0151532872563141	0.0136804085561879	0.0269319817066381	0.00250124301048795	0.040927010342991	0.0297857581882587	1.58598288026572e-06	1.38598117882808e-05	0	0.353599315061851	0.368074507103305	0.129857672403808	0.83706958893334	0.603864032313543	5.44268288573901e-05	7.0189580565174e-11	21183	RIMKLB	0.945597506978496	0.0126903630673482	0.0243774826023486	0.211498681665094	1	NBGMM (LN+HL)
-11.8701725145139	-0.024492666781739	-0.0707850950129708	0.00602714701958435	0.0800909640266823	0.030907355141704	3.51383319751712e-06	-3.62888838840365e-05	0.0301069758608866	0.0264048481293969	0.0515079649926466	0.00480379910441375	0.0771021882392184	0.0569123822201419	2.93238614935817e-06	2.67160298059302e-05	0	0.353624341132955	0.169362431387598	0.209601272181045	0.298914589017873	0.587082239524417	0.230806235353601	0.17436256709002	19544	ACCS	0.945597506978496	-0.024492666781739	0.0850586903582525	0.277391498760577	1	NBGMM (LN)
-13.1292581674091	0.0398633093448993	-0.0325266936787397	-0.00863405914096945	0.0356882083477263	0.0523295719965	-1.08199026777423e-05	0.000114003332631104	0.0528656598615757	0.042980883968334	0.0842193000945728	0.00882816466387418	0.126821491604342	0.0934519468344674	5.31640643097513e-06	4.89019709221875e-05	0	0.353684627027679	0.699338002238808	0.328067931837334	0.778399744240226	0.575505117001419	0.0418316553159091	0.0197395205349638	36364	ZFP92	0.945597506978496	0.0398633093448993	0.166073623113959	0.486685754456743	1	NBGMM (LN)
-11.9505676094167	0.0238364341587339	0.117677593748869	0.00366990919954966	0.00411172177951753	0.0622129447418613	3.34061640849248e-06	-7.07062696434567e-05	0.0294652375581402	0.0257007456838868	0.0503888043871142	0.00479998882945241	0.0782350874185589	0.0557948312545502	3.06635719540715e-06	2.75320305846937e-05	0	0.35368733544389	0.0195229694781987	0.444529904937244	0.958085690421487	0.264837304667157	0.275959292818346	0.0102244131877326	16042	AC107375.1	0.945597506978496	0.0238364341587339	0.0653320482752201	0.181077327477074	1	NBGMM (LN)
-8.24595193169442	-0.00890100580300266	-0.00647030635357613	-0.00176794509525258	0.0225895076742237	-0.0440573866957701	3.11772954749304e-06	-5.21103774667015e-05	0.00975537590021587	0.00959858239508242	0.0189534707192506	0.00167802977796797	0.0286614021370387	0.0210052512378424	7.17700464867786e-07	6.04908223735885e-06	0	0.353757797233587	0.732818700253977	0.292073480563897	0.430608490423409	0.0359540852590338	1.39877132599478e-05	7.01908973194793e-18	24107	RALGAPA1	0.945597506978496	-0.00890100580300266	0.0253166644887358	0.0778285054894342	1	NBGMM (LN)
-13.6016828542889	-0.0426299654475926	-0.0335707410651796	0.00340087058355284	-0.0870507733539742	0.0591960077598076	-4.63183827741903e-06	3.88473020193101e-05	0.0588428813017074	0.0459719836397416	0.0894599386507417	0.0086781301106166	0.140134130387974	0.0984533114516101	6.55893704846943e-06	5.99517274353231e-05	0	0.353769156970072	0.707467074135006	0.695139647495795	0.534470614184098	0.547667031899686	0.480071645149899	0.517000241442454	27069	AC020765.2	0.945597506978496	-0.0426299654475926	0.00506824724944039	1.07974500118879	1	NBGMM (LN+HL)
-10.9993556419894	-0.0217851895968412	0.0153994970597707	0.00321601121927748	-0.0981589613383214	0.0339594919234188	-7.43381683536503e-07	1.23080297636836e-05	0.025407464921451	0.023496019565449	0.0468603945711906	0.00436064862860333	0.0719475802695178	0.0515780159947118	2.24509960776808e-06	1.96502749531438e-05	0	0.353829767154193	0.742439151112509	0.460813762943123	0.172469328609053	0.510274581686779	0.74055912665376	0.531082726129008	5897	ANKMY1	0.945597506978496	-0.0217851895968412	0.113989522314109	0.365429016078518	1	NBGMM (LN)
-10.9013570086273	-0.0487055847002139	0.0362391631496996	-0.0190998615670513	-0.383341109830305	0.154714130263158	-2.62619114644759e-05	0.000301179262160852	0.0525540398584023	0.0525349122408681	0.105267302315774	0.00675870886773128	0.161579040753622	0.117361095165659	2.50562825410049e-06	2.09378218903856e-05	0	0.353869995666878	0.730651894326484	0.00471387004036671	0.0176696918230696	0.187411799060885	1.05433127024349e-25	6.47817236993475e-47	20387	AP002370.2	0.945597506978496	-0.0487055847002139	0.665552671057874	0.24839516756957	1	NBGMM (LN)
-15.0650852453641	0.0768853225725463	-0.212707806068726	0.00588416477968899	0.287157960447484	0.0603269363233185	-5.5432161270773e-06	0.000146576844562227	0.125621011581742	0.0829358652120813	0.171836409772764	0.0169221077949105	0.243310535731168	0.190482146831894	1.14926068828268e-05	0.000114046093909267	0	0.353902898799889	0.215771455557	0.728050055302113	0.237915995005504	0.75146630710771	0.629572339457314	0.198707685912457	8475	CXCL5	0.945597506978496	0.0768853225725463	0.0799094886880496	2.07167762999268	1	NBGMM (LN+HL)
-9.74566772582257	-0.0159493973191796	0.0380259163936621	0.00633994146255521	-0.164324421600348	0.0238372837406798	3.3495183878903e-06	-8.75946706584656e-06	0.0178616606485993	0.017206450325996	0.0346185872078516	0.00302700020518613	0.0528756280682856	0.0379719924990538	1.45920148905001e-06	1.23180557909472e-05	0	0.353956170970052	0.272019017078121	0.036218710706398	0.00188515191314565	0.530161419555253	0.0217075711813631	0.477017360785056	25747	FAM81A	0.945597506978496	-0.0159493973191796	0.0739132321537695	0.316059113554585	1	NBGMM (LN+HL)
-15.0043260312326	-0.0872426792111822	0.0415587042054468	-0.0451528826263966	0.0973577913488098	0.132224958920918	-3.96404203998312e-05	0.000235419768417167	0.119053088063081	0.0941284441614737	0.180244919093192	0.0243872408766372	0.278479128039372	0.204763791471732	1.64679622275372e-05	0.000135199015720954	0	0.354005905922054	0.817650457252366	0.0640982079036051	0.726634899823202	0.51844525769446	0.016078727431802	0.0816339577225506	15230	GINS4	0.945597506978496	-0.0872426792111822	1e-04	4.67254035069466	1	NBGMM (HL)
-10.9835451621599	0.021160736204205	-0.0577534681419818	-0.00878500793625849	0.0838381159161086	-0.0236340774110329	-1.02456215670871e-05	9.67403894674674e-05	0.0249859976306538	0.0228310676801144	0.0454048788887818	0.00440443001229459	0.0678874164916475	0.0500235075504192	2.07249782778472e-06	1.87798587466027e-05	0	0.354009853579167	0.203385153193617	0.0460882129548885	0.216846092820684	0.636598899608711	7.66889358416118e-07	2.58708808153776e-07	4153	SNRNP27	0.945597506978496	0.021160736204205	0.105115762595335	0.0653359808768613	1	NBGMM (LN)
-12.9648048623472	-0.046608303609741	-0.0851431823096215	0.00478550543120747	-0.0606938760762326	0.0185010619814124	-2.72236585487678e-05	0.000242887569548342	0.057169990524156	0.0502935148061847	0.100427353335041	0.00687906782279566	0.152408790487058	0.111387825744791	5.50472490808165e-06	4.74302767003054e-05	0	0.354068857902139	0.396544525822851	0.486640587526874	0.690460057037171	0.868081474907176	7.59457299460347e-07	3.04017448853556e-07	746	AL020995.1	0.945597506978496	-0.046608303609741	0.403041563805002	0.0023777939886248	1	NBGMM (LN)
-9.61870227638111	-0.00829771154480507	0.0024589387852851	-0.00306321204143775	-0.0403718559110554	0.0341803808698719	-2.49574151921061e-06	4.53758924356391e-05	0.0103935586806445	0.0089549018485421	0.0175942913467502	0.00170135502725588	0.0268095796873966	0.0193907478269774	9.85765675662025e-07	9.02002473175417e-06	0	0.354128484263778	0.888851386598248	0.0717889272429634	0.132099455993424	0.0779484058557312	0.011348526905226	4.89016272988606e-07	4918	CCNT2	0.945597506978496	-0.00829771154480507	0.0114981107421205	0.0316796558459896	1	NBGMM (LN)
-14.2392486632417	-0.0583213535848502	0.209453261310196	0.000713664561338393	-0.102948169074545	0.188936703983013	-1.03008213320048e-05	0.000110510372552406	0.082590713402225	0.0629429479031178	0.120562111296249	0.0121794643119545	0.199829012014964	0.135180193258988	9.15159390932137e-06	8.37278304131481e-05	0	0.354147309071131	0.0823331994248505	0.953274114490705	0.606426339037429	0.162213513271409	0.260344713744486	0.186876347348468	8751	AC096564.2	0.945597506978496	-0.0583213535848502	1e-04	3.83650221098229	1	NBGMM (HL)
-8.30375615230351	-0.0106196120857674	0.0101199991818153	0.00030409372436194	0.0261242392706662	-0.00878457290891751	-9.60493248475812e-06	2.43573827626275e-05	0.0115061171428891	0.0114616915452105	0.0226844474705194	0.00193686774105608	0.0344023837975053	0.0251385943568214	7.12357908718877e-07	6.02141427657066e-06	0	0.354170114604386	0.655510137475032	0.87524261462178	0.447629497024784	0.726754753112986	1.96145104681972e-41	5.22948672087565e-05	485	RAP1GAP	0.945597506978496	-0.0106196120857674	0.0393019856263204	0.0488024301404436	1	NBGMM (LN)
-11.4326650450979	0.0267248194249433	-0.076783498571398	-0.00882441350856484	-0.0639636579929683	-0.0218312857182288	-7.7040941798934e-06	2.64498416770619e-05	0.0308088068477224	0.0288525702067019	0.0572324326561298	0.00567638216191744	0.0873590246363646	0.0635683891841958	3.23918508608425e-06	2.69457333545966e-05	0	0.354313799803848	0.179723079553639	0.120045150695098	0.464050834474383	0.731275066764808	0.017387714124172	0.326298596983991	33987	JAM2	0.945597506978496	0.0267248194249433	0.145550904200506	1.47061198803752	1	NBGMM (LN+HL)
-14.1542644595537	-0.0656472098360169	-0.00463619063406598	-0.0206070652569431	-0.217221657419187	-0.0732861839273939	-2.01533754980853e-05	0.000149010867886526	0.0834125667867573	0.0708738600952505	0.135187254035642	0.0147886391489705	0.208248898048051	0.14741857900058	9.05559992499424e-06	7.99206300860735e-05	0	0.354313896944952	0.972642243703454	0.163487105521719	0.296908136430223	0.619097448474398	0.026046670255003	0.0622535349920429	23456	GPC5-AS2	0.945597506978496	-0.0656472098360169	0.382511236942479	1.77256119286593	1	NBGMM (LN)
-11.5636869966426	0.0167722136831355	-0.0103753227582277	-0.0034492534827352	-0.000483708906316592	0.0165304650191611	-3.65160667034582e-06	3.22254817862149e-05	0.0227560607252423	0.0181099311452542	0.035950913847779	0.00376253627346474	0.0549421222984988	0.0397149649272677	2.46407782194974e-06	2.2433348617843e-05	0	0.354376613068301	0.772889858056082	0.359280853283851	0.992975537412126	0.677243456395003	0.138357212747918	0.150860414257155	24257	STYX	0.945597506978496	0.0167722136831355	0.0159627779140638	0.195322956933275	-10	NBGMM (LN+HL)
-8.38868386292914	-0.0130977500407142	-0.0449885251252801	-0.00432823458079099	-0.00900837459426813	-0.0203511673406421	2.12591025243121e-06	-7.41643448949442e-05	0.0141317291434784	0.0141440103355411	0.028088289503888	0.00243031205270055	0.0426353450396785	0.0311220463787429	7.72323823903727e-07	6.51629097059279e-06	0	0.354431413131518	0.109225810348064	0.0749226138908822	0.832661854184971	0.513166685718366	0.00591213521913005	5.1777441791345e-30	21701	DIP2B	0.945597506978496	-0.0130977500407142	0.0627794901420248	0.0804722360405197	1	NBGMM (LN)
-12.0639107665942	-0.0281690239312572	0.0107761105847579	-0.00132482617171144	0.00413951976234544	-0.00197954048078359	-3.44264095299967e-05	0.000320785958888516	0.0359925640147104	0.0304216780467892	0.059209191948187	0.00519509242915806	0.0895588770349916	0.0654474649201411	3.65955915441602e-06	3.18706810150603e-05	0	0.354470749792205	0.855582226872538	0.798711562031379	0.963133936518172	0.975870662064831	5.092582891346e-21	7.8697530245563e-24	13608	MRPS17	0.945597506978496	-0.0281690239312572	0.138016702793477	0.0259395278202709	1	NBGMM (LN)
-12.47574470912	0.0269053844673208	-0.109878594043673	-0.000395393929809578	0.0906001790922386	0.00422242838952428	-1.83120232704037e-05	0.000194757780973268	0.0379977715724352	0.0290605803174866	0.0584207068999403	0.00577896931775773	0.0868404023213353	0.0643374746177222	3.87915013456692e-06	3.55794661412367e-05	0	0.354530266877752	0.059996967393868	0.945451735457013	0.296811571196957	0.947672899906827	2.35118033680041e-06	4.40283576422591e-08	32874	ZBTB45	0.945597506978496	0.0269053844673208	0.0728480809004082	0.0739520406005901	1	NBGMM (LN)
-8.17542283432	0.00523114645291879	-0.00202096055473612	-0.00166868400952095	0.053260202612616	0.00693575181188623	-5.06840633716514e-06	3.72985342465806e-05	0.00612857972935879	0.0056503823825433	0.0111417875031611	0.00103141969416875	0.0168358307869403	0.0123295169039563	5.82757145401421e-07	5.06624355512617e-06	0	0.354547862634081	0.85606486857194	0.105694581545985	0.00155882700318288	0.573753386039771	3.39911975510329e-18	1.80947556589416e-13	32945	PTPRA	0.945597506978496	0.00523114645291879	0.00612663048881732	0.0360793876702498	1	NBGMM (LN)
-11.7259939032363	-0.0412194325312045	-0.0753587676789764	-0.0128298545540912	-0.220330000107732	-0.0812147018444114	4.50240707805612e-06	-0.000128830975831272	0.0456036485830566	0.0445304644112995	0.088009293471041	0.00782398193812516	0.134384768327433	0.0974038580640541	3.71819661104827e-06	3.07678081159528e-05	0	0.354630139734411	0.391854420759993	0.101044393024899	0.101099613114995	0.404397369683799	0.225929320302981	2.82416555907366e-05	5954	CHL1-AS2	0.945597506978496	-0.0412194325312045	0.415536954808105	1.62420498692593	1	NBGMM (LN)
-10.2868846649283	0.0126299753283552	0.0402557278670033	0.00330976960007659	-0.067473319161965	0.00762424486803274	2.88132776678057e-06	-3.39278150762401e-05	0.0150084687826379	0.0136459530860984	0.026788673470097	0.00243031840593926	0.0409116299488246	0.0294670294130247	1.51403645928691e-06	1.32759810896351e-05	0	0.354681280495145	0.132912683810047	0.173239970944504	0.099097362078147	0.795837277122959	0.0570305155063513	0.0106011371914112	31248	ZNF846	0.945597506978496	0.0126299753283552	0.0276484029011504	0.174324116504181	1	NBGMM (LN+HL)
-15.04180955599	0.0841188129468683	0.0123256330032685	0.0131268662037632	0.0193465455284559	0.394631630467201	-3.49738427545535e-06	1.08551456320037e-05	0.119144494472822	0.0908866841832666	0.183427133095391	0.0156116560241332	0.313681832097726	0.211875983119029	1.38094790408113e-05	0.000123720387689275	0	0.354687653927894	0.946425394446627	0.400438962132838	0.950821094359476	0.0625242633685932	0.800067549474699	0.93008384834891	27932	AC092127.1	0.945597506978496	0.0841188129468683	0.00378508796413741	4.59886982928461	1	NBGMM (HL)
-11.968930528714	-0.0298590128086253	-0.0462269994585882	0.00302732008884958	-0.132079691172247	0.0657173779284794	-9.02986707062336e-06	7.59948594281886e-05	0.0367033453757525	0.032262638293464	0.0648415771054244	0.00546988141996495	0.0999808665957926	0.0715499392877073	3.274056038315e-06	2.92695184408309e-05	0	0.354706833415652	0.47589390425431	0.579953529959705	0.18648480195502	0.358366237551562	0.00581550830560313	0.00942111787282916	13961	STAG3	0.945597506978496	-0.0298590128086253	0.190873277951265	0.146454115991399	1	NBGMM (LN)
-13.2576075075362	-0.0372597385351646	-0.0670608409298536	0.0087104000746252	0.104368567419783	0.0513480444405302	-8.08554099999451e-06	1.45994148673116e-05	0.048807554655296	0.0402610286896739	0.0788335034633762	0.00712692729290273	0.117886176464183	0.0876375360559665	6.03421680352486e-06	5.26466689985752e-05	0	0.354729691213148	0.394955902874176	0.221638924752268	0.375976850146966	0.557933422690554	0.180262021571363	0.781542561664414	23977	DHRS4	0.945597506978496	-0.0372597385351646	1e-04	1.48882970807669	1	NBGMM (LN+HL)
-14.8645283471648	-0.0837977806233673	0.23013275327783	-0.0232564958616068	-0.0105530559952927	0.213832273023338	-1.26466655295062e-05	4.12214155261599e-05	0.10703698048333	0.0905489514116706	0.170606858094703	0.0207752209937214	0.277730380659046	0.192509988881519	1.31728093127571e-05	0.000113692790004688	0	0.354736167011557	0.177366899527132	0.262954886598486	0.96968968719738	0.266671941573057	0.337025850548845	0.716927302527293	35195	LINC00899	0.945597506978496	-0.0837977806233673	0.172155998462545	0.00452258326386786	1	NBGMM (LN)
-11.1418663680215	0.0147624203685494	0.0130511594254881	-0.00169031683194378	0.0234636983239493	0.052174023566417	-9.85143135073513e-07	2.83915379997745e-06	0.0191779993965802	0.015954555805009	0.0313120815872485	0.00314153615874182	0.0476641786971133	0.0346437581257023	1.96952563744075e-06	1.80436895853967e-05	0	0.354820638739511	0.676818071924258	0.590539606975473	0.622527697966857	0.132063292146236	0.616939116046733	0.874969923244658	13996	SRRT	0.945597506978496	0.0147624203685494	0.0203254744683457	0.0163229537962713	-10	NBGMM (LN)
-10.494469733623	0.0184675561692433	0.0423468253187126	0.00469519760488593	-0.0265505437160077	-0.0636023367318534	1.5167076817049e-06	-4.36676252979958e-05	0.0208910029233267	0.0199589981471106	0.0392563265430192	0.0035044364735072	0.0592813507249297	0.0432903951120414	1.84254396092336e-06	1.59176882458443e-05	0	0.354823031695886	0.280709832404939	0.18031467979028	0.654244522681551	0.141777997651063	0.410417260764866	0.00608177431803236	18846	LINC02666	0.945597506978496	0.0184675561692433	0.0845468269951736	0.282659018422308	1	NBGMM (LN)
