logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.49215570629606	0.165024546708644	0.0723811045488189	0.00291512163462391	0.0239054379001432	-0.156478096890879	0.000261589007756942	-0.000713259939836099	0.0592333073421585	0.0525814739726328	0.115013671512281	0.0141817004831386	0.16963502672752	0.124655927510616	0.000181517475753724	0.000417468932246952	0	0.00169841487217688	0.529135592133117	0.83713841084736	0.88793095358614	0.209377120642735	0.149549939072096	0.0875372698359721	35109	SREBF2	0.537653221994517	0.165024546708644	0.0278690644002249	1.05414889641434	1	NBGMM (HL)
-12.7301113008169	-1.14676703188735	1.22607835459291	-0.0595839026632276	0.119396482491675	1.13305301830782	-0.000811649374265371	0.00148251636566815	0.45664790804105	0.366858344827909	0.597523563816627	0.0848665374798211	0.941280884043583	0.684025142465683	0.00100631467609887	0.00225549247276671	5.02890080136205e-171	0.00177254372086563	0.0401761684182579	0.48262336624009	0.899063323418705	0.0976308495577245	0.419922198027067	0.51099340542056	31350	ZNF799	0.537653221994517	-1.14676703188735	1e-04	0.001000002500006	1	NBGMM (HL)
-12.1838960698215	0.894618958323827	-0.406550274398255	-0.0206603446324222	-0.0280874762702339	0.215148280291043	0.00095433399513347	-0.00248642039168481	0.382410078349651	0.286285262908883	0.638993693631249	0.0966456769779437	1.03718744184495	0.675398643834925	0.000810063002815618	0.00198238799088943	9.32422791313648e-223	0.00177852546503839	0.524623139673594	0.830723206988099	0.978395587975419	0.750067726248863	0.238757346575614	0.209749271835104	28196	P2RX1	0.537653221994517	0.894618958323827	0.000166305882938188	23.3075160223703	1	NBGMM (HL)
-12.9562197934375	0.776536352248125	-0.22488209465508	9.26715687629611e-05	2.23922984224224	1.88707402984025	-0.00449339189414337	0.0085631512569464	0.531225040553846	0.249010393782021	0.586439292998324	0.0740723480309013	1.20276469779204	1.06694046025656	0.00207637018600515	0.00401737231254052	2.21990889145885e-131	0.00181780485535191	0.70137103307555	0.999001770611872	0.0626403696039161	0.0769476397164487	0.0304596624818993	0.0330454698237523	31398	LYL1	0.537653221994517	0.776536352248125	0.00394195644609507	3.5858660889283	1	NBGMM (HL)
-10.0602184244225	0.287829317558729	0.143374787482412	0.00684893194953662	-0.0170382207296375	-0.0745475189817583	0.000396168144103859	-0.000662973678707825	0.11930107700045	0.0923738882909077	0.204195052387691	0.0257464744552289	0.313700060814611	0.220816169543977	0.000261280642433994	0.000656396847949723	0	0.00183374223054064	0.482587970427351	0.790228148932848	0.956685209915597	0.735664709952822	0.129454824035556	0.31248590199478	22307	NR2C1	0.537653221994517	0.287829317558729	1e-04	1.20320776724008	1	NBGMM (HL)
-9.92962618077688	-0.341023350986535	0.371592154612603	0.0299789719303583	-0.307766500388385	0.168215842580333	0.000708621875560375	-0.00178691340745425	0.118148689445556	0.110639605958367	0.226647966295898	0.0243497585175023	0.345145041272936	0.245633365639657	0.000322395188958846	0.000770958569262732	0	0.00205414611009648	0.101106587196914	0.218254993380061	0.372552717312322	0.493454427106379	0.0279497137505931	0.0204612062032791	30636	ZNF532	0.581700655210627	-0.341023350986535	0.0138539172550151	3.87176507541323	1	NBGMM (HL)
-11.1509153414695	0.414035887486063	-0.298438020751515	0.0113842995456143	0.430783981718709	-0.0544299652100442	-0.000662465960626091	0.00199288970093701	0.205438684560512	0.134440687489221	0.304838401270287	0.0357698303438346	0.42573490928462	0.334495755576548	0.00041940996306569	0.00102053922050936	0	0.00207214876420338	0.327577992475909	0.75028362371689	0.311605158272628	0.870736978631933	0.114217086451555	0.0508455390771421	21645	ARF3	0.581700655210627	0.414035887486063	0.0525092304530112	1.18511388263912	1	NBGMM (HL)
-9.07157950008799	0.270321121927988	-0.344760871653738	0.0170368015495926	-0.227404145718786	0.0274018918905239	0.000438120621458334	-0.00063963510324444	0.0988581337223892	0.0889398824679628	0.194685221631705	0.0232092705056749	0.300649701906499	0.21236130558152	0.00028377818933513	0.000664739938280585	0	0.00237074278977875	0.0765834727626968	0.462917305899945	0.449423939172099	0.897330510160723	0.12261642371465	0.335932275110105	13214	HDAC9	0.623209556263013	0.270321121927988	0.0555497613867759	6.35016222559237	1	NBGMM (HL)
-8.09543204988141	0.118666604299976	-0.0978667958756734	0.00392165686447902	0.0577987312050788	-0.0525144176409717	-0.00034376721187511	0.000841256864670647	0.0476594385147845	0.0391080023662857	0.0854729769285142	0.0106860548212284	0.125435656007686	0.0941211513670962	0.000142117399991074	0.000330511172929674	0	0.00241070178721995	0.252208007345857	0.713627761216511	0.644953651330948	0.576882000941056	0.0155676899376991	0.010917747866715	33920	USP25	0.623209556263013	0.118666604299976	1e-04	0.535607045292673	1	NBGMM (HL)
-11.2002729679359	0.39016792605336	-0.400298057874154	0.000259372447797502	-0.220365041199806	0.224790988162423	-9.94061671417317e-05	0.000633892487621533	0.207809943411153	0.128764097080941	0.311367014164368	0.0390826046373064	0.536231292735904	0.33097141772107	0.000339049954713767	0.000888049200531914	0	0.00244473813539131	0.198577510768848	0.994704862830882	0.681108115912038	0.497020332909015	0.76937667721211	0.475348792544983	24274	CNIH1	0.623209556263013	0.39016792605336	1e-04	0.001	1	NBGMM (HL)
-10.6312689643118	-0.421258144408136	0.321206476258099	0.0138504446732262	-0.641565776330949	-0.177744379185132	0.000205630653343095	-0.000412624084858594	0.158870941130927	0.139210932704895	0.268194521210617	0.0294484048388992	0.414755155979849	0.28426595215348	0.000326483580050969	0.000823961438990308	0	0.00247777793129661	0.231048498453719	0.63811983899602	0.121898394778369	0.531790617504853	0.528802808874884	0.61652538569767	13663	ZNF92	0.623209556263013	-0.421258144408136	1e-04	1.57676596805326	1	NBGMM (HL)
-10.3092027257868	0.350261377193349	0.154436704637382	0.0275578351515962	-0.486839692649302	-0.40516744447803	-4.05214957197259e-05	-0.000106783009984394	0.140898902199609	0.115812804561849	0.253322696509803	0.0287532338949083	0.420285119738169	0.265345891016288	0.000441645293467152	0.00100512561321257	0	0.00249147217298346	0.542097546478202	0.337848196608529	0.246718881804199	0.126775754105494	0.926895699081434	0.915393146882948	6045	IRAK2	0.623209556263013	0.350261377193349	1e-04	3.90890196267465	1	NBGMM (HL)
-10.3909749007698	0.31085923047587	0.402157327220061	-0.0421462434326912	0.121143320086221	0.119697366472804	-0.000452091436768615	0.00105103684544381	0.139414404835461	0.103035592714679	0.22759799280214	0.0344774218737811	0.358466962519459	0.246630200499269	0.000366885841907123	0.000859566406173104	0	0.0025528288679673	0.0772343550328627	0.221544965763398	0.735402107479047	0.627441325573457	0.21785941795041	0.221423246773557	31357	ZNF490	0.623209556263013	0.31085923047587	1e-04	0.103362930519172	1	NBGMM (HL)
-13.1838553111662	-1.36054001823911	0.772685586262843	0.0465934051733268	-0.191635520080585	0.433670495196277	-5.30247008541974e-05	0.000161016701248498	0.573979779473129	0.451515417157604	0.661530632338531	0.0272560675678174	0.956562816930646	0.73924782833067	0.000768887672064956	0.00197444177475594	9.47437857586232e-117	0.0025844479554118	0.242795906800234	0.0873640915516407	0.841216540773424	0.557447194081917	0.945019174262089	0.935004170505795	28375	SLC25A35	0.623209556263013	-1.36054001823911	1e-04	0.001000002500006	1	NBGMM (HL)
-12.5246061334268	0.839259951737175	0.182452597673165	-0.0127259793263007	0.907777348206765	0.455430182874662	-0.00147090511181896	0.00285500358704117	0.428198730849889	0.278666467103007	0.604433527838749	0.0857593163979167	0.995464256146795	0.719236010330841	0.00154312113837937	0.00322502484841769	4.55420069824174e-188	0.00259788734231209	0.762760942552701	0.882033571088402	0.36181422565153	0.526594020896953	0.340488075829373	0.37601339379285	19016	MRPL23	0.623209556263013	0.839259951737175	0.00122173573596349	7.48186105084184	1	NBGMM (HL)
-9.70676487175045	0.218656903765685	-0.124597006595341	0.00249853423027157	0.28854290148139	0.409941153063151	-0.000396535821074501	0.000884816071823125	0.0981984250934774	0.0728860422427232	0.166772429185551	0.0205848539118471	0.262302190817774	0.191336057795523	0.00025777858164659	0.00060688926389587	0	0.00269994479189446	0.454998405679013	0.903392186614712	0.271314694942147	0.0321517355957046	0.12397999277618	0.144853476169875	26471	RHOT2	0.636126278290278	0.218656903765685	1e-04	0.252778484981286	1	NBGMM (HL)
-10.4071630168909	-0.37110129669922	-0.0417642548334866	0.00155472698950207	-0.0371621869442148	0.0358337182272858	-0.000422735114614022	0.00064155705424998	0.137359277424608	0.123967082492453	0.242803626435515	0.0283605875805772	0.335787647608228	0.267793788576898	0.000418451933211803	0.000945726694554189	0	0.00275754968682085	0.863430952587569	0.956281878509622	0.911876694962094	0.893552136217544	0.312382341380098	0.497534151924968	7127	HMCES	0.638300185402006	-0.37110129669922	1e-04	0.094573799511397	1	NBGMM (HL)
-10.0484162577964	0.270293861898917	-0.0689451337315519	-0.00474907754282411	-0.0884305703425757	-0.395075491220075	-0.000125165916138033	0.000247184658554008	0.117303937845388	0.0908189814554582	0.201100726711938	0.0264056339420047	0.294442917991125	0.216204813990946	0.000305683638813854	0.000731409399627352	0	0.00291861134772607	0.731719727649832	0.857269607395979	0.763924082415323	0.0676515930324059	0.682200451248818	0.735395868214115	5374	COQ10B	0.655330608392085	0.270293861898917	0.00124432158606274	0.642757881113634	1	NBGMM (HL)
-10.0384443048073	0.408078791109742	0.467067417239348	-0.00591925920851282	1.07956296829457	0.931744072877873	0.000279024834335718	-0.000396328048175911	0.158500020507024	0.137580936666488	0.321521588463395	0.0379194933967567	0.459027905446001	0.359769007279815	0.000452592230708744	0.00104710140439427	0	0.00301602584850338	0.146313109665995	0.875953651895002	0.0186805043804339	0.00960206214299683	0.537562058497626	0.705059075587164	30982	GNG7	0.655330608392085	0.408078791109742	0.0147766470766234	15.1901516509687	1	NBGMM (HL)
-10.3346790770846	-0.338100513215429	0.159924277638808	0.0156758911828512	-0.442404670511674	0.276664871213898	-0.000322069442229671	0.000679550746339673	0.134135466860631	0.114166879186613	0.227611027528899	0.0238497948309854	0.371953414020157	0.247410006282802	0.000337230489179454	0.000801506753464989	0	0.00306185418776477	0.482291999587435	0.511003642442459	0.23427883255755	0.2634625964268	0.339556215824028	0.396526207170031	23990	RNF31	0.655330608392085	-0.338100513215429	1e-04	0.407189816680723	1	NBGMM (HL)
-9.84736075461334	0.305576470698817	0.213338647967979	0.0272479254835169	0.609785013836046	-0.175782807426417	-0.000841050769908113	0.00234247601084334	0.130503055676539	0.103265013945225	0.223087944310524	0.0204863878182481	0.314222911623196	0.248124946961083	0.00041970369221379	0.000977468936991921	0	0.00308490797282489	0.338921489526782	0.183501711584293	0.0523052566805664	0.478669132482384	0.045079103778339	0.0165538010547476	8622	FAM13A	0.655330608392085	0.305576470698817	0.0321047758719315	6.31306771428534	1	NBGMM (HL)
-11.0633442482061	0.423756509007092	0.0941566413662841	-0.0040613800190165	0.0257133583429242	0.0605947860231899	-0.000440944376490793	0.000566426663373783	0.190504672311152	0.14334037386266	0.329290912721508	0.0436655411488048	0.542672745395839	0.356592606332528	0.000656802444822387	0.0014380090778673	0	0.00311358581035531	0.774925942548394	0.925894742841889	0.962208131091305	0.865067383322455	0.501997535774974	0.693657495262409	33525	CTSA	0.655330608392085	0.423756509007092	0.00268427094788106	0.001	1	NBGMM (HL)
-10.6105173195354	0.501829415507109	-0.837323659247402	-0.0532328022092187	-0.604301659432949	-0.102588891392421	0.000981321669723092	-0.00253706988226307	0.182270876664869	0.169999731470916	0.370609764244559	0.055925490475222	0.592404158303506	0.400148707777411	0.000497459627929509	0.0011418023017831	0	0.00315781829335704	0.0238638881196197	0.341171934654408	0.307688899647182	0.797659811178359	0.0485336337296311	0.0262841835029034	2841	RHEX	0.655330608392085	0.501829415507109	0.199777771162514	15.1471918907359	1	NBGMM (HL)
-11.9570543345423	0.60726452511698	0.497769604513651	-0.0330370368981726	0.366649167887245	-0.666383199969823	-0.00136997435352637	0.00320177110109845	0.323642195240437	0.205859613784168	0.452128684061345	0.0690286155483594	0.597787187061006	0.486695299015511	0.000944078145729155	0.00207770454135304	8.66943773613013e-299	0.0031788054370997	0.270919834334246	0.632223821394787	0.539648923989618	0.170936768241066	0.146745364621899	0.123313458941199	23977	DHRS4	0.655330608392085	0.60726452511698	0.00143391275630764	3.0044106479642	1	NBGMM (HL)
-13.2332878565866	0.764099743666052	0.351694181493941	0.117857439274024	0.0389059746870634	0.00308962250352119	-0.000622331051280915	0.00268267891944018	0.512088738307984	0.260212934586506	0.530111520652783	0.0183338396754421	0.872083854527828	0.608514841861145	0.000546547994902978	0.00151086604964543	3.00947979653872e-147	0.0033200273452229	0.507052425198695	1.28945515873698e-10	0.964416056794271	0.995948904885965	0.254845976211526	0.075800489922816	8160	LINC02506	0.664042121970888	0.764099743666052	0.0793372916512091	0.00114898105723377	1	NBGMM (HL)
-13.6032093912553	0.99060290952345	1.03412165046652	-0.183479658444142	0.599323555462066	-1.13609103493792	-0.000902583432694601	0.00283988487420148	0.699824530907272	0.33736639086912	0.718935221335601	0.13927945120392	0.897419302710328	0.761580526359908	0.00102861142975488	0.00261957025328884	3.68037175071916e-84	0.00332172048280117	0.150318530516448	0.187721637072584	0.504242098346775	0.135763564945917	0.380227309926015	0.278318979875238	21165	CLEC4A	0.664042121970888	0.99060290952345	1e-04	0.00100001265941386	1	NBGMM (HL)
-8.21292923070799	0.107359871268543	-0.0453329286736221	-0.00177213568211993	-0.00717379249469246	-0.141520871990647	-0.000238148045830055	0.000628943168867364	0.0468163374514903	0.0367850428094663	0.080122707333516	0.0102501327046764	0.116637636370874	0.087416407368442	0.000115620015265998	0.000279771978821178	0	0.0035163634974945	0.571533981826069	0.862738640684584	0.950957068917224	0.105462749548305	0.0394226789039914	0.0245725980263856	28815	ZNF207	0.692461193820036	0.107359871268543	1e-04	0.105438755474232	1	NBGMM (HL)
-9.98481984187263	0.26840233741781	0.396937059036387	-0.0224779164533075	0.324410424124025	0.164927087304986	0.000142503005044439	-0.000268640528648573	0.114673650134901	0.0921573175159705	0.201351985539795	0.0282634158459581	0.304099100467659	0.224370633483401	0.000273186002533588	0.000667974456985083	0	0.00358621080644922	0.0486828214398164	0.426438564356896	0.28606586615088	0.462299670979254	0.601925446296871	0.687557551576169	3787	YPEL5	0.694053452241486	0.26840233741781	0.0251015736101964	1.06284233134287	1	NBGMM (HL)
-11.8482619218585	-0.595500027600631	0.298758557187348	-0.0320685075228516	-0.0732924834788859	0.228455425746273	-0.00181443636151357	0.00466661910797046	0.295080649826361	0.20473250686048	0.376914037413268	0.0509809274388369	0.527926199789562	0.414178007577976	0.000659676997297274	0.00153171897572625	0	0.00362965652604688	0.427985409586208	0.529329740485078	0.889583754757189	0.581230979355653	0.00595058286248391	0.00231403222419338	31619	DDX49	0.694053452241486	-0.595500027600631	1e-04	0.945696415894804	1	NBGMM (HL)
-9.03629980960888	-0.173751730199538	0.0224269253319396	0.0152437821309627	-0.107923171263632	0.192105564309062	-0.000489506965310466	0.0012160225102264	0.072545444601148	0.0599418211153581	0.124586317472689	0.0138139591092165	0.187756709678078	0.137422875415926	0.000189387730851736	0.000448795071130089	0	0.00374745669648836	0.857143820744868	0.269807632861677	0.565424352893028	0.162138450715826	0.00974689873531157	0.00673791540244665	15856	EIF3H	0.697883480564836	-0.173751730199538	1e-04	0.512861679846522	1	NBGMM (HL)
-8.64132147435241	0.141793640840963	-0.0759346519662475	0.00362819596020987	-0.0415260035932627	-0.0593517459443452	6.01323119673172e-05	-0.000145676422968049	0.0598326321487937	0.0491286066986265	0.109051267635926	0.0132990383777057	0.164573256221031	0.119261422818447	0.000160646834923548	0.00038195859144455	0	0.00389958177581831	0.486228030040085	0.784994341456761	0.800789599593492	0.618723077808407	0.70817093692614	0.702911479784095	25242	UBE3A	0.697883480564836	0.141793640840963	1e-04	0.602761927283334	1	NBGMM (HL)
-12.4363493256003	0.726627609410205	0.44140031767913	0.0622548943100652	-0.583537507885731	-0.124793233617546	-0.00106778878725566	0.00241184295060109	0.409392545161133	0.252452256066342	0.553413513888057	0.0455112478767921	1.12362020224064	0.569279672629163	0.00118176724757581	0.00259347486073067	1.08690540789318e-202	0.00399853431227561	0.425105064638443	0.171342978475398	0.603525778810187	0.826484500381868	0.36623272170926	0.352388786818689	33358	ROMO1	0.697883480564836	0.726627609410205	1e-04	4.15898535864763	1	NBGMM (HL)
-10.4682913681619	0.316726402251582	0.199504342364603	0.0105939924123733	0.309708401485216	0.0845002120820229	0.000220236793596848	-0.000657469927997155	0.139556324446107	0.11006696261635	0.245726933549769	0.0295754295442295	0.371593377116907	0.275516436845079	0.000311553854567389	0.000783660893115703	0	0.00400739301417981	0.4168521787952	0.720191786319527	0.404585066751362	0.759073606070915	0.479629873118157	0.401484749269099	8953	NDUFC1	0.697883480564836	0.316726402251582	1e-04	0.00100000506385985	-10	NBGMM (HL)
-10.6273896437924	0.592828127952327	0.775346744786644	-0.0892431310816803	-0.764230622292227	-0.824055814088345	0.000521663277571737	-0.00152477203168257	0.211276958313423	0.206023550978323	0.423648885339147	0.0700960713779755	0.645547736606475	0.435179651294718	0.000968314690643333	0.00199346368574799	0	0.00400868523947961	0.0672254875691198	0.202963210672017	0.236473099223174	0.0582782375604814	0.590070957923306	0.444339560562516	22079	IFNG	0.697883480564836	0.592828127952327	0.00314460972965142	25.6005845114905	1	NBGMM (HL)
-7.41773489925959	-0.0935851413047213	-0.0102809782206292	0.0187982425732538	-0.0367128120458788	0.0486052592003069	0.000202875304766372	-0.00032352457898821	0.0366034753930039	0.0325285337175467	0.0697727089163086	0.00764888130001497	0.102234910220715	0.076527290579685	0.000113621440775635	0.000264018422266582	0	0.00401454091604422	0.882856113172392	0.0139850949986029	0.719518409998346	0.52533953238601	0.0741742293101698	0.220429675770595	6136	PLCL2	0.697883480564836	-0.0935851413047213	1e-04	0.576097531820722	1	NBGMM (HL)
-10.7188294026229	-0.400800517275652	0.601956831190346	0.0160621867809147	-0.0463631063034005	0.462271431597988	-0.000545212145268916	0.00149980098854946	0.168725583503739	0.139710997274519	0.273298017317637	0.0290333767843199	0.411426390848213	0.301945011619639	0.000378883669532388	0.000925741164752158	0	0.00412054546406409	0.027625375654895	0.580104706605411	0.91027735801471	0.125774615847033	0.150151610938188	0.105209004612428	33615	ATP9A	0.697883480564836	-0.400800517275652	0.0384791116791012	1.9944575143595	1	NBGMM (HL)
-11.5831121413369	0.47009631107684	-0.196722316452545	-0.0264468125192677	0.00222171479307192	-0.354143634007721	-0.00122247891490611	0.00291679642486954	0.259429828781683	0.163949203307322	0.376148394071969	0.054935438232223	0.553543098290496	0.389527118906588	0.00073879270088754	0.0016563242533573	0	0.00413952390900103	0.600980346691561	0.630220691595468	0.996797598636854	0.363264105210527	0.0979857426685959	0.0782374409454006	33103	KAT14	0.697883480564836	0.47009631107684	1e-04	0.331753833750368	1	NBGMM (HL)
-10.8658999765441	0.333296421480057	-0.245830027637297	0.0167078089824209	0.410267892668532	0.274006784886386	6.20890058431176e-05	0.000202336434599917	0.17443798445713	0.116558064918919	0.269965373898514	0.0311382560334723	0.406922839915529	0.30897323546749	0.000283761227156548	0.00076245220289276	0	0.00424325086840034	0.362507033171851	0.59156567103114	0.313348685146449	0.375170345368561	0.826800220801381	0.790719904806277	20130	CHKA	0.697883480564836	0.333296421480057	1e-04	0.0010000005000002	1	NBGMM (HL)
-11.607153238169	-0.605781425725017	-0.121193760951474	-0.000307047800437535	-0.456587042058818	0.772863648481083	0.000194390069099234	-0.000626525112913266	0.254782303030455	0.211945171309205	0.40696527064006	0.0462927586566695	0.726071890814095	0.481618274225773	0.000468872468124452	0.00119275828818639	0	0.0042605342893556	0.765856746027966	0.994707878506032	0.529450208109292	0.108554902942853	0.678441706807878	0.599392614884097	7875	IDUA	0.697883480564836	-0.605781425725017	1e-04	0.001000002500006	1	NBGMM (HL)
-10.5955082403013	0.331336048826251	0.243205795353683	-0.0315013824397239	-0.340937377520534	-0.284316078021209	-0.00047444575693654	0.00103881785066658	0.155755917830536	0.116026156556929	0.256296008441555	0.0382352593412833	0.420855520792432	0.267343731592903	0.00043912427130357	0.00100844830518724	0	0.00429418885358167	0.342658549037371	0.410006007024063	0.417879536093941	0.287562013785399	0.279947985124459	0.302955966535919	34539	LZTR1	0.697883480564836	0.331336048826251	0.00171340578065821	0.684691395860669	1	NBGMM (HL)
-11.6812690997118	0.71956438954574	-0.682292774706247	-0.101744602160451	0.895881833589963	0.464610416353336	0.00106353034936188	-0.00285327563299501	0.307380323707934	0.252325757151045	0.541340776697892	0.101794721253474	0.807268744457791	0.667381258756228	0.00106527731657506	0.00234787922973894	5.21620511999441e-316	0.00434823105050499	0.207533853878091	0.317548837288652	0.267098577542773	0.486322743075619	0.318104782789086	0.224268254873722	26945	ACSM3	0.697883480564836	0.71956438954574	0.0301336847061816	25.5276153225225	1	NBGMM (HL)
-13.4564074535237	0.940400485485062	0.340753827983903	-0.211063896381761	0.805391993769212	-0.465604022099441	0.000127722848402784	0.000276392499538922	0.638514635533509	0.33127099893734	0.727683895303871	0.146959307203304	0.994092109352551	0.788576051502727	0.000839906896393012	0.00225552787248919	1.36199708217231e-98	0.00452885103592132	0.639590251312512	0.150943620691131	0.417837627291183	0.554898098543289	0.879133409538026	0.90247132921602	27635	DDX28	0.697883480564836	0.940400485485062	1e-04	0.00100001835304933	1	NBGMM (HL)
-13.1841883030304	0.93515019050681	-0.487845248898864	-0.0564188697590819	1.94359485505604	0.890106061978362	0.00105944104320854	-0.00282863351684688	0.582510553272604	0.329429644938025	0.832175061313696	0.128835579151047	1.33604371590734	1.13251065221314	0.00108909031262756	0.00265497181051134	2.03356963556584e-113	0.0045298473158998	0.557721559393366	0.661448818103702	0.145741540462722	0.431891961490761	0.330664586106441	0.286690433412859	3898	AC083949.1	0.697883480564836	0.93515019050681	1e-04	8.33467156693706	1	NBGMM (HL)
-12.5636578443071	-0.985110357709794	0.06668438691106	-0.0257717380800702	-1.82571760820334	-0.307184654673937	-0.00158837693621409	0.00309298379245091	0.434707524689417	0.348406345141638	0.586161473512174	0.078907872048974	1.11755957436777	0.587270114072403	0.00133460462675657	0.00282571792978693	1.14638883305603e-183	0.00469166251850793	0.9094244537441	0.743966349473753	0.102329277817618	0.600924029371091	0.23398825392838	0.273699214079997	5819	LINC01891	0.697883480564836	-0.985110357709794	1e-04	3.79942888521094	1	NBGMM (HL)
