logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5659513805533	0.111560259604452	0.0428676655478271	0.00785675006626408	0.406403273278311	0.23565345071713	-0.000104150566895797	0.00047940456665614	0.048249924725927	0.0496977567547905	0.0973777544118844	0.00815933251069616	0.144060978797662	0.110074524274833	1.90695762049234e-05	6.69143635726062e-05	0	0.0247826093042082	0.659777548852435	0.335589787562639	0.00478666908107167	0.0322858392355182	4.71838695515917e-08	7.80998531087701e-13	24436	AL121820.2	0.275327552143673	0.111560259604452	0.554798854768481	2.51645660384	1	NBGMM (LN)
-12.3784979671364	-0.0703084070416562	-0.0311119101814152	0.00438704664341024	-0.101211805631406	-0.0489929501097072	-6.09859430723317e-06	-2.30589960543702e-05	0.0308711075834236	0.0313396583753064	0.0617799646577304	0.00537097522355361	0.0917640808843849	0.068666803959034	1.74903875410966e-05	6.03682838503054e-05	0	0.0248689403307443	0.614547953698664	0.41403910543732	0.270045979769104	0.475543750630553	0.72732758694708	0.702482109749217	5690	AP1S3	0.275857705544059	-0.0703084070416562	0.233934023781522	13.2052156670539	1	NBGMM (LN)
-10.9261732431286	0.0311648244959578	-8.84325922698657e-05	0.00232629356055347	-0.00534467333861951	-0.016090096434421	-5.10183794595099e-05	0.000168009911444088	0.0137937261570923	0.0138924850234603	0.0275072806450643	0.00241013840305559	0.0404682688240169	0.0304241840905384	8.61697921717238e-06	2.95966046375211e-05	0	0.0248783435460591	0.99743490171161	0.334438834607943	0.894928356279596	0.596903428406475	3.20612499207063e-09	1.37348735613929e-08	25510	ADAL	0.275857705544059	0.0311648244959578	0.0458668836016666	2.46418618935635	1	NBGMM (LN)
-12.1138290947274	0.0924748998097797	0.106784656611932	-0.00532189135970394	0.145052706111359	0.137849436614758	-0.000159614362233558	0.000621515536021781	0.0400275262779372	0.0412260283068136	0.0811701670466633	0.00684805825578476	0.120968206736761	0.0907483101627304	1.67879002353947e-05	5.67725264093919e-05	0	0.0248891223388005	0.188319980642239	0.437076920434382	0.230489933778329	0.128754858744735	1.9491966256782e-21	6.83294155810522e-28	16522	HINT2	0.275857705544059	0.0924748998097797	0.426795717429182	0.612364156039706	1	NBGMM (LN)
-10.0097266301133	-0.0240474158888347	-0.0157358973102245	0.00100563414397873	-0.0384683669013457	-0.0209228147198006	-4.31100808718073e-05	0.000155629503104834	0.0105775483204102	0.0107321415817805	0.0213001706714543	0.00183179730819766	0.0315300633516282	0.0235621523677609	5.30596625393567e-06	1.8478825443377e-05	0	0.0250460803607803	0.460047520563299	0.583013908561743	0.222444561330773	0.374549348540164	4.47984938141062e-16	3.69968270741298e-17	6258	EXOG	0.277378935608453	-0.0240474158888347	0.0323932206167654	0.685467022384276	1	NBGMM (LN)
-9.30741147534936	0.0546265064923384	-0.00913620247009087	0.00394121661501092	0.131267391421337	0.0039617060185187	-0.000151149471971458	0.000621621536442825	0.0236331671150761	0.0243830084379188	0.0479471741751504	0.00372837566432314	0.0717014413131188	0.0536339552010313	3.92415524524519e-06	1.37066846520895e-05	0	0.0250681203641242	0.848880316540491	0.290471985352734	0.067137912748315	0.941117302495596	0	0	25604	EID1	0.277404765916205	0.0546265064923384	0.200758391587219	0.172754309904209	1	NBGMM (LN)
-10.062449975244	0.0247686461576371	0.0273524967795189	0.00471166321310935	0.0593387455930775	0.0292088795287002	-4.78646581112514e-05	0.000158274558402028	0.0109943006186293	0.0110624742320826	0.0220992271864329	0.00186107146628964	0.0327622227055994	0.0245084602324888	5.22892442126499e-06	1.84134698075034e-05	0	0.0251572904360712	0.215822564230356	0.0113513048330854	0.0701108058692852	0.233344530645642	5.49526508678722e-20	8.28411473619687e-18	25535	EIF3J	0.278172835960831	0.0247686461576371	0.0348847177029376	0.503753888196912	1	NBGMM (LN)
-12.2053308320358	0.0924791442071973	-0.12240702240222	0.00325730095638509	-0.0447343218984746	0.0296133608842334	-6.18175535780707e-05	0.000290194009390443	0.041156646390687	0.0413357764644354	0.0840923524309407	0.00573005789661222	0.123829218204768	0.0937849004718556	1.47308691989146e-05	5.28297009822876e-05	0	0.0252689332221822	0.14549601087877	0.56972357793257	0.717906429639638	0.752185970524261	2.71115239318154e-05	3.95143222186381e-08	14059	AC007384.1	0.27918799374838	0.0924791442071973	0.442405627840499	0.714252492041571	1	NBGMM (LN)
-12.2544812564902	0.0652539533413998	-0.0312995338743562	0.00185772907419533	0.120826859334053	-0.00969907107237659	-0.000109956149808239	0.00038995484443109	0.0288623161417822	0.0291720892151833	0.0580248318250669	0.00504037853642749	0.0850973852005364	0.0638360350042653	1.58689138469375e-05	5.4655810485903e-05	0	0.0252953260601419	0.589599710301699	0.71244873980148	0.155646780130874	0.879236434730493	4.2374166727376e-12	9.69722516002118e-13	2143	MTX1	0.279260399703966	0.0652539533413998	0.203204482337904	0.828691007964486	1	NBGMM (LN)
-9.96241047396006	-0.0687326240713513	0.00182796790360866	-0.00480946738792307	0.0880313921577374	-0.121337563583818	-7.13832722841436e-05	0.000198842010009485	0.0302304424919892	0.0307357741236963	0.0616918400318613	0.00503938292839298	0.0920120804424268	0.0682803586058471	4.4986158175134e-06	1.5833868726417e-05	0	0.0253359338975647	0.976361639183654	0.3398932231051	0.338699851261433	0.0755601285165521	1.05836815927989e-56	3.59218226651598e-36	26589	PGP	0.279489502775957	-0.0687326240713513	0.314211465122408	0.00514059399330204	1	NBGMM (LN)
-11.6628255469152	-0.0446634624311272	0.0889429114965627	-0.00708752841583343	0.0341765747686024	-0.0504598383631223	-2.80194264191475e-05	8.43183596921565e-05	0.0197492457804287	0.0199782672021395	0.0392870874336384	0.0038224968722388	0.0580752637772914	0.0435418115850592	1.2254110730609e-05	4.21027599975148e-05	0	0.0253778261810065	0.0235788970158447	0.0637159878998016	0.556205029462971	0.246504130845086	0.0222231060895723	0.045211635876318	26228	FANCI	0.279732405108729	-0.0446634624311272	0.0938333162156723	5.19049414249422	1	NBGMM (LN)
-12.1262637818959	0.0431561121950314	0.120312442374799	0.00571857166368085	0.0711065852875009	0.0256117070618319	-8.03327486553657e-05	0.000278520774868201	0.0198739812848185	0.0193128458942218	0.0387557979678252	0.00352393506880934	0.0564684090536276	0.0427925916004521	1.46898744591022e-05	5.05261962274592e-05	0	0.0254448907809488	0.00190682944218499	0.104636423629006	0.207948096346749	0.549501043617668	4.53656173797642e-08	3.53966515095287e-08	20749	NLRX1	0.279991820437273	0.0431561121950314	0.0729596175307716	3.84274993435041	1	NBGMM (LN)
-6.7535150652528	-0.0322869902769382	0.0419910203128184	0.00170258228668271	-0.182213709271397	-0.00838978045086078	3.03846250536231e-05	-0.00011079543425425	0.014413857895436	0.0144493299626559	0.0293921106724847	0.0025129581399925	0.0441803304362859	0.0327253523485386	1.5712608063808e-06	5.14279729014903e-06	0	0.0254503632303883	0.153105037452032	0.498075356111839	3.7183570865442e-05	0.797665578226685	2.58586339762222e-83	6.05220922866439e-103	26191	PDE8A	0.279991820437273	-0.0322869902769382	0.0826821468121436	0.166119787082951	1	NBGMM (LN)
-12.7284143201793	0.0777094650966857	-0.0181570349600584	0.00577007925658205	0.0716614263101688	0.0386760376502987	-7.38127305377632e-05	0.000153916339130512	0.0334152716523096	0.0347796829965369	0.0665806736359824	0.00594264392866018	0.0983089570363382	0.074069698275878	2.02631004966498e-05	6.9058350351382e-05	0	0.0254610351065437	0.785078231745765	0.331567384343044	0.46603777315503	0.601560776045292	0.000269775907333633	0.0258280941771418	4246	PCGF1	0.279991820437273	0.0777094650966857	0.251208831329887	0.971510505562037	1	NBGMM (LN)
-10.2803673926664	0.0727574716294469	-0.112451334086924	-0.00372591424848142	0.0110998237444711	0.0832598785657486	-0.000144090015295076	0.000519471604808476	0.03178658892682	0.0325844884824598	0.0646368227962631	0.00477162328265948	0.0966642730124622	0.0722846073758127	7.00825515839526e-06	2.40162509524653e-05	0	0.0255564155133413	0.0819044974429801	0.434891683029203	0.908580974514956	0.249389235978327	6.2579808042343e-94	9.37750458993147e-104	23922	DAD1	0.280706075456532	0.0727574716294469	0.330352779787394	0.421453719731805	1	NBGMM (LN)
-8.58000500460048	-0.0330277555530086	0.0627998042328312	0.00116600522076745	-0.114157430378317	0.000130078770019489	3.17711999898295e-05	-0.000261446675790541	0.0143200490168632	0.0147940154201711	0.0291431954870776	0.00238105565980535	0.0439292896318946	0.0324497235609308	2.79060838342839e-06	9.56377570194281e-06	0	0.0255814170115598	0.0311719909211298	0.624345528874245	0.00935875339954635	0.996801588644348	4.96430267961172e-30	1.53391916881666e-164	31824	GPI	0.280706075456532	-0.0330277555530086	0.0786560810296481	0.238357417944833	1	NBGMM (LN)
-11.3345364319788	0.0562615096631801	-0.0413208184823707	0.00517754715268352	0.0490805395881531	0.0713103936180274	-7.51736201931308e-05	0.000270207681946612	0.0243268842870626	0.0252017870618048	0.049279972047136	0.00411164223320273	0.0728606709605883	0.0549038290152648	1.00619138404033e-05	3.52119518204874e-05	0	0.0255858123622286	0.401754938294985	0.207943412944263	0.50055176139785	0.194004443790341	7.952384145186e-14	1.67040727691989e-14	13677	AC027644.3	0.280706075456532	0.0562615096631801	0.173784429501497	0.244378728275307	1	NBGMM (LN)
-10.9666365908321	0.0901656296574713	0.0199254055312206	0.00278903560364957	0.129988341252695	0.0493298080316542	-0.000176750527400797	0.000628742232074994	0.0379143609363009	0.0404046180578608	0.0769709963854416	0.00582975454425579	0.114475136214879	0.0865065537772737	1.01519190371713e-05	3.40683503324235e-05	0	0.0256435663111021	0.795736310779905	0.632355642753118	0.256159209412298	0.568512493042883	6.86175556940086e-68	4.72577218589756e-76	31411	C19orf53	0.281120591429185	0.0901656296574713	0.435291133217802	0.373624339657039	1	NBGMM (LN)
-12.414632599429	0.115990018535046	-0.0518556953380312	0.00325270142032081	-0.218352084656632	-0.10969637755547	-0.000125856238422596	0.000721346861996215	0.0503048955755024	0.0519907417384099	0.102547845219539	0.00644419308084396	0.152027296345334	0.114723840806712	1.56025196246603e-05	5.68001954407599e-05	0	0.0256828188424775	0.613086096792995	0.613734987083378	0.15092582697881	0.338982467348856	7.23985162406781e-16	5.93378466463337e-37	8588	AC104827.1	0.281331796129738	0.115990018535046	0.605903545205771	1.7937560594295	1	NBGMM (LN)
-13.1600458834848	0.0544999765076187	-0.0314175343019389	-0.00779711116312882	0.0520925212865754	-0.0576071616804058	-5.04417681092006e-05	5.66713538396931e-05	0.0262400251139975	0.024434880678376	0.0490653798436357	0.00518618317370979	0.0702889335465789	0.0544349140480315	2.41518326379274e-05	8.18539647279102e-05	0	0.0257197631951775	0.521964709601225	0.132725820386259	0.458620797389744	0.289929643191136	0.0367502719247378	0.488719387856123	27693	AC012184.4	0.281517408036795	0.0544999765076187	0.0712856915131659	6.09016253855781	1	NBGMM (LN)
-10.2782996438126	0.0316488451417021	-0.00772446422316439	0.000661306648740996	0.00500358922865079	0.059188528449102	-7.51242269811028e-05	0.000256946019509132	0.0139287995721872	0.0141921182959661	0.0282012084331951	0.00246695286420904	0.0418234976097417	0.0313109641192189	6.08189582837069e-06	2.11825350935162e-05	0	0.0257454719917285	0.784157295834849	0.788648372159958	0.904771628146046	0.0587118170749657	4.74522396756643e-35	7.31705649644808e-34	4807	TSN	0.281579847517925	0.0316488451417021	0.0594588052301952	0.360656810918515	1	NBGMM (LN)
-11.6847395543876	-0.0563402643843888	0.00262657842074535	0.00605384949414514	-0.0716252210361826	0.0212946380060413	-6.54314397483026e-05	0.000274745954423044	0.0253732587945619	0.0252681416844186	0.0510458937903148	0.00428135258778306	0.0759445934080326	0.056657273111808	1.13978380227757e-05	4.01102970368808e-05	0	0.0257676580635236	0.958962772486988	0.157360741086551	0.345617128789729	0.707028388786081	9.42922948972196e-09	7.39733917029996e-12	1541	LRRC39	0.281603691694222	-0.0563402643843888	0.179370505330049	3.28378205477183	1	NBGMM (LN)
-12.8804869132142	0.0955967801241182	0.237651230351483	0.0143303170900117	-0.0201075846210386	0.0863386055908293	-0.00012059574768963	0.000863432148382452	0.0414627295291905	0.042892643980028	0.0817863117226326	0.00678108591025715	0.122809054307859	0.0918177187415892	1.49192066651218e-05	5.60368450962804e-05	0	0.0258308540708864	0.00366364665398917	0.0345770131362459	0.869943326825144	0.347050269853491	6.30607175432339e-16	1.4396383468165e-53	35161	PARVB	0.282046180580595	0.0955967801241182	0.395660014280751	5.09407744161867	1	NBGMM (LN)
-10.8136426221294	0.028926248664348	-0.0456959018369327	-0.00477163150596816	-0.0274357403999645	0.0214447975489445	-4.61607927902288e-05	0.000167969594046045	0.0128532608361419	0.0129805340765588	0.0254506877251271	0.00243597036398826	0.0376355179951361	0.0282473128058987	7.17585734691128e-06	2.53472331334347e-05	0	0.025851663944452	0.0725791264209251	0.0501336763295207	0.466010637896095	0.44774483300076	1.25281608510297e-10	3.43174860080759e-11	33462	OSER1-DT	0.282046180580595	0.028926248664348	0.0409194207944197	0.833193369553957	1	NBGMM (LN)
-12.9147941539922	-0.063584603037923	-0.0176814270191107	0.00223340446800776	-0.0264517060924498	0.111468941957843	-5.08294494996872e-05	0.000118736644085777	0.0287826050912011	0.0285368573711031	0.0560586583970802	0.00516754806438816	0.0830012240767275	0.0621573821132213	2.07644311962389e-05	7.14601915519119e-05	0	0.0258700367938311	0.752450841357419	0.665597438346372	0.749961178200673	0.0729195461306096	0.0143687720133531	0.0965975244017206	3539	KLF11	0.282046180580595	-0.063584603037923	0.15299837678441	4.60791086683523	1	NBGMM (LN)
-10.780316139721	0.0338077186041179	-0.0510999654705777	0.000694614750121692	0.00584410170697255	-0.026011201324274	-4.34923073080558e-05	0.000154114915495189	0.0148339837211252	0.0151769634902651	0.0298078409106863	0.00264522669499897	0.0440942972347123	0.0331052570710155	7.32840754186893e-06	2.57720942831339e-05	0	0.0259093348130669	0.0864712796846012	0.792865246950007	0.894559992831436	0.432036168018531	2.94283634156738e-09	2.23255026482699e-09	33203	APMAP	0.282046180580595	0.0338077186041179	0.0610197159131489	0.449773937433177	1	NBGMM (LN)
-11.1915022062638	0.036974541152055	0.0101254510942024	0.00253673829485074	-0.0358726548080903	-0.00239641459050557	-4.6482227611453e-05	0.000112361282559409	0.0164492213828398	0.0166013533474554	0.0329714983106368	0.0028899832241526	0.0488168293026572	0.0364692407528692	9.2201534111488e-06	3.19984904643177e-05	0	0.0259338820607991	0.758769474681038	0.380068976172662	0.462435745739961	0.947608257109455	4.6220482586512e-07	0.000445659689776547	32872	SLC27A5	0.282046180580595	0.036974541152055	0.0707629588066684	0.98027433758134	1	NBGMM (LN)
-12.4758169491071	0.0472204418924189	0.0104518062863358	0.00652599494901516	0.0798162925529286	-0.0540120435950877	-2.54531769056165e-05	0.000132520483632183	0.0215588267694722	0.0212032462557292	0.0409543170354535	0.00378239298076651	0.0590460613279404	0.0452417477000341	1.58390147975014e-05	5.56319087644259e-05	0	0.0259447129399338	0.798563641614446	0.0844623582793682	0.176451081376341	0.232535065586157	0.1080560283358	0.0172144626571637	6279	AC099332.1	0.282046180580595	0.0472204418924189	0.0716340558204445	5.40460840661005	1	NBGMM (LN)
-12.6343973459215	0.0835157340209841	0.00213276235782491	0.0031334215525557	-0.00030574085195718	0.0580102052190214	-0.000116254996860106	0.000502944811580536	0.0372141476258842	0.0375071584017594	0.0748412025840546	0.00620548021756142	0.111431360261306	0.0827978725463889	1.73667662666138e-05	6.12989446483194e-05	0	0.0259699259715512	0.977265626354716	0.613597993510422	0.997810799412912	0.483537481307011	2.16992159289573e-11	2.30999199858472e-16	19611	ACP2	0.282046180580595	0.0835157340209841	0.337440501187659	0.768837184146387	1	NBGMM (LN)
-9.466016651978	0.057579875334167	-0.0346858882668649	0.00728255522449124	0.0664469497300413	0.124804619037403	-0.000133288769670691	0.000612076164056164	0.0252270320027634	0.0258631096916155	0.0512182608014475	0.00434458010566008	0.0769088033371349	0.0573355278335132	4.03971968791828e-06	1.43979566694568e-05	0	0.0259919344633118	0.498268142716522	0.0936913602823267	0.387604007287841	0.0294998650097401	9.72134746181716e-239	0	3639	RHOB	0.282046180580595	0.057579875334167	0.225063236666473	0.188161836485168	1	NBGMM (LN)
-8.48656676679537	0.0160841999341844	-0.0183316584855347	0.00286975136343195	-0.0116875186448957	0.007980656718492	-1.38615425991838e-06	1.64600310992676e-05	0.00707998097738999	0.0072268601475422	0.0143810534330256	0.00122774219174241	0.0214671498833331	0.0159805004051775	2.54570984054056e-06	8.92272101228505e-06	0	0.0260400586359117	0.202412254081976	0.0194172627123573	0.586140535104481	0.617497847675603	0.586093326765374	0.0650764988989345	33056	BTBD3	0.282046180580595	0.0160841999341844	0.017266367980791	0.193240118987472	1	NBGMM (LN)
-9.44078621918503	-0.0256879841176132	0.0156239181733994	-0.00328826966252163	0.00314829912109451	-0.0172281767370672	-5.8429412074763e-07	6.52136335842842e-05	0.01117566991728	0.0115429375484474	0.0226386804235977	0.00196919555042998	0.0338689609801577	0.0251486221149494	4.3533081433618e-06	1.50185564223938e-05	0	0.0260524748884784	0.490104504594874	0.0949481934832533	0.925939080048066	0.493309530838209	0.89322986428483	1.41060555137432e-05	7340	TSC22D2	0.282046180580595	-0.0256879841176132	0.0421363646073029	0.938975397344445	1	NBGMM (LN)
-11.787862032861	0.0301888331166856	-0.0263385670204377	-0.00416691446986065	-0.0109361382452025	-0.0225472174746082	-4.14775740673323e-05	0.00010913641921296	0.014249718499466	0.013565480736824	0.0268014846919214	0.00277849233439857	0.0391144302142665	0.0296885716981332	1.15001570102662e-05	3.99245640575555e-05	0	0.026053347966478	0.325741370752208	0.133691243023711	0.779789437680213	0.447578746310838	0.000310120236145804	0.00626526210450663	30979	LMNB2	0.282046180580595	0.0301888331166856	0.0270457604315958	1.18863050957642	1	NBGMM (LN)
