logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.17379554874539	0.0254361562820384	0.0457146634742349	-0.000486014981382118	0.0741147031121254	-0.0133725733929149	-0.000120958062894419	0.000343932075912807	0.0374291272620335	0.0291947000656503	0.0635737083684191	0.00702019467501788	0.0886668269094036	0.0714105125523611	5.43974359646255e-05	0.00015676413913895	0	0.383612544079511	0.472090841927183	0.944805761036766	0.403223202743047	0.851454139669567	0.0261754622971558	0.0282392827468261	22856	SFSWAP	0.989210725556845	0.0254361562820384	1e-04	0.256389590404898	1	NBGMM (HL)
-12.8157735909833	0.157706290900558	0.735817990805144	-0.0222806741857827	0.090258849310993	-0.442265411618327	-0.00029481634440462	0.000417242793030647	0.228737442634574	0.18105218964927	0.406236298611025	0.0482360291777901	0.538135814883745	0.434182572802648	0.000422184775178426	0.00110901053015312	0	0.383724497479795	0.0700935942799207	0.644146309302755	0.866799598755502	0.308385200242728	0.484982615087893	0.706746074308413	34215	PCP4	0.989210725556845	0.157706290900558	0.00273635398684862	7.07067577464582	1	NBGMM (HL)
-10.9395455753078	0.0722339084251936	0.22253010734066	0.023113792425617	0.596724551227956	0.0837914899950479	0.000150256530777455	-0.000112169871777102	0.100292685768219	0.082936050103512	0.180803747068247	0.0190287980012866	0.248224391366259	0.206664982148884	0.000142897812147871	0.000411101081507009	0	0.383776479709706	0.218404182041712	0.224490327582782	0.0162180038722704	0.685149705303757	0.293030675644755	0.784966761888368	10922	GABRB2	0.989210725556845	0.0722339084251936	0.388112288911651	5.57024124128442	1	NBGMM (HL)
-11.4252921488137	0.0716118687892734	-0.212320284052725	-0.0200081998335673	0.300331541281946	0.291389398105034	-7.11036205861132e-05	0.000159428446223563	0.112098267280238	0.0822229885955121	0.192064072679608	0.0224518984191005	0.269856372280443	0.223349974513564	0.00015429545260118	0.000449473529312595	0	0.383783068950457	0.268957759905104	0.372844151435604	0.265738034594295	0.192018378378627	0.644922217164629	0.722814041929865	17229	DPM2	0.989210725556845	0.0716118687892734	1e-04	0.00100001825033124	1	NBGMM (HL)
-10.0943777973824	0.047570132985209	0.104733447400844	0.00834898030365059	-0.182644850384811	-0.0622805608383904	-8.4728514594104e-05	0.000298298283392864	0.0661269406882861	0.0546205083615002	0.117282539196426	0.0125327981236821	0.172924623144316	0.131166978153628	9.63205462799721e-05	0.000278115854795794	0	0.383797437362374	0.371856533880206	0.505302130947287	0.290871928675435	0.634916057513696	0.379048121811956	0.283464799539985	20908	FLI1	0.989210725556845	0.047570132985209	0.00456251833626811	3.71326210407157	1	NBGMM (HL)
-11.3604360529815	0.0721067434748172	-0.282521237770127	-0.0252238888070823	-0.0291162158828143	0.124098696594334	-0.000253592720398279	0.000465333175272664	0.107337168254656	0.082806387313312	0.191861087878746	0.0226632220692858	0.276565355609264	0.214053854430718	0.000181086309867659	0.000495512643731956	0	0.383870346766275	0.140877769692783	0.265713685590098	0.91615531014242	0.562080149501162	0.161394475631818	0.347682251825995	1989	MRPL9	0.989210725556845	0.0721067434748172	0.0380798811992829	0.00100000715753435	1	NBGMM (HL)
-12.5984906196117	-0.156039492437748	0.279786067394589	-0.035462683229494	0.0932659743877639	0.0476728923019546	9.40203641204042e-05	-0.000479052655137684	0.197481977044923	0.179196427055475	0.354908703958541	0.0465926510025169	0.503841127010827	0.402887158771222	0.000287765837435886	0.000833323437408839	0	0.38387786028243	0.430502239666109	0.446584309988982	0.853142846450851	0.905807653317334	0.74387570348922	0.565379211905467	22922	AL355001.1	0.989210725556845	-0.156039492437748	1e-04	0.001	1	NBGMM (HL)
-10.402748941558	0.0455522057286567	-0.00840041452869253	0.0185892171658892	-0.0688809964974537	0.0673764750004211	3.04328715244687e-05	-7.80044715572967e-05	0.0676662797162384	0.0523125185303609	0.115150948645742	0.0116377596339886	0.16775137607766	0.128167513286331	8.87985468018592e-05	0.000263597848280823	0	0.383879394127115	0.941844849540942	0.110194568172584	0.68135588946321	0.599103098177079	0.731810525342988	0.767289449351488	35132	RRP7A	0.989210725556845	0.0455522057286567	0.0118028908341301	0.218453959965916	1	NBGMM (HL)
-9.36854807451696	-0.033832277181356	0.0169780302470001	-0.00984063423435068	0.225379536475323	0.259869055479769	-0.000252034788035582	0.000741316071259466	0.0464932207267744	0.0388560725688311	0.0824156029612221	0.00950240987890704	0.118956488109665	0.0946651050725915	7.33647369794961e-05	0.000206178042433454	0	0.383913834899006	0.836786968117256	0.300391809500876	0.0581403169197265	0.00604849153168603	0.000591752097722838	0.000323751515669876	6151	KAT2B	0.989210725556845	-0.033832277181356	0.0276490096460796	1.53068734991808	1	NBGMM (HL)
-11.6248126003463	0.0787871411074631	-0.100936153517669	0.00800638152099496	-0.384983149324625	-0.396497849631211	-0.000335853200531675	0.000869243127714807	0.125882282745233	0.0904870458433318	0.20437218555294	0.0208235586867964	0.28771694120986	0.218341335156822	0.000194626604223499	0.00054318052335273	0	0.383917554233936	0.621388101366255	0.700617745982121	0.180876177427162	0.069377408577273	0.0844142821578426	0.109535583622466	29963	TEPSIN	0.989210725556845	0.0787871411074631	0.00118790593212984	0.126610736558008	1	NBGMM (HL)
-10.2280017962853	0.0416832718165919	-0.141261779911178	-0.0226781197378568	0.129325450809284	0.0960710618341548	-6.4974394043706e-05	0.000213122852212912	0.063294738851366	0.0478770880711453	0.108210952110463	0.0129918658995804	0.150479546603418	0.122342108575055	8.28274518606466e-05	0.000244111302552061	0	0.383955724261634	0.191746604736788	0.0808869253468162	0.390107670746998	0.432297800385153	0.432773280918114	0.382632521837581	36407	ATP6AP1	0.989210725556845	0.0416832718165919	0.0375356917415016	0.304443048502254	1	NBGMM (HL)
-10.1988043748318	-0.0417569448395116	0.0898715288691848	-0.0239642250101179	-0.0459750029881191	0.013734796272308	-0.000416670018080159	0.00120785939639284	0.0634229908998755	0.0479630589236884	0.101578467320661	0.0121412673984001	0.145472033713744	0.113168388845032	9.37134858569983e-05	0.000263184294550671	0	0.383969114709943	0.376291588694529	0.0484064430914659	0.751972035353954	0.903401134699938	8.7397733272995e-06	4.44510602615261e-06	2400	POGK	0.989210725556845	-0.0417569448395116	0.040580806213353	0.151215741541724	1	NBGMM (HL)
-11.1444185915521	-0.0704704503961076	-0.214847190144601	-0.023474151539131	-0.565015971586887	0.0455192986153269	-5.4563668006666e-05	0.000205802580413537	0.102744312772739	0.0809527888965829	0.173834353019597	0.0202743692934724	0.273505913837879	0.188895433864381	0.000146857417064158	0.000423994481577581	0	0.384020149865869	0.216484374506523	0.246935863405597	0.0388447934889046	0.809573584169032	0.710234033906184	0.627399893469996	5395	C2orf69	0.989210725556845	-0.0704704503961076	1e-04	3.14385157697447	1	NBGMM (HL)
-11.8637047735531	-0.143726875083587	0.179028891699335	0.0124522145192381	-0.215989162710151	-0.500190083426693	0.000254479387799895	-0.000923410095033397	0.175395459160909	0.165145062271895	0.35720479365983	0.0397356208213751	0.492998726420074	0.38878702151574	0.000314689108493126	0.000860672408868659	0	0.384132749238442	0.616234611639048	0.753994545362087	0.661304353907012	0.19825464243582	0.418705452278399	0.283318766217599	35877	AC233296.1	0.989210725556845	-0.143726875083587	1e-04	52.228847336725	1	NBGMM (HL)
-11.2745310627789	-0.0702401349712688	-0.261812011042534	-0.00672596496744756	0.0068193840563371	-0.248616369654644	-1.90692681651817e-06	-6.69149102079081e-06	0.104334531947385	0.0807151314983036	0.178219671330691	0.0195778644495205	0.225930043423146	0.194062615508568	0.000132993491374262	0.000397447328233631	0	0.384178744689764	0.141821658521237	0.73118513062669	0.975920620825211	0.200153561872256	0.988559926382273	0.986567314019298	21478	DDX11	0.989210725556845	-0.0702401349712688	0.00565728417869231	0.0181056252977789	-10	NBGMM (HL)
-9.23121477409269	-0.0301327246944668	0.07973533184909	0.00643309022441133	0.250638336102782	0.0219347815261292	-7.5784634961932e-05	0.000289933461679892	0.0422447480597781	0.0346279630383947	0.0745433851301749	0.00826822708200288	0.103195760804885	0.0853457089631554	6.42165590430211e-05	0.000182428976015648	0	0.384199458999269	0.284776880501435	0.436539812372625	0.0151503147247171	0.79717032199141	0.237943887792972	0.111993804282374	36079	DOCK11	0.989210725556845	-0.0301327246944668	0.00303182740432557	1.32251718172665	1	NBGMM (HL)
-11.7373545953411	0.0769284135988447	-0.149025319644628	-0.0293149335371683	-0.106916907637351	-0.280386994280322	-0.000401362510139744	0.00141906342778149	0.137827288337557	0.0884102739059622	0.202339557388716	0.0240716829582429	0.265712909957787	0.220103249172967	0.000173293615685418	0.000509749432327683	0	0.384229476139447	0.461419746022697	0.223293067681892	0.687406195260484	0.202702940450694	0.0205537017708481	0.00537186923309007	35657	SYP	0.989210725556845	0.0769284135988447	0.0249968559124074	1.37507086217211	1	NBGMM (HL)
-10.7370162068737	0.0542146112828447	0.143556374384972	0.00610938659344801	0.211559107253105	-0.141222057024402	-3.94641816344929e-05	0.000143942635620447	0.0816578423141113	0.0623586781356928	0.136968792428017	0.0147913651278064	0.183388187718824	0.155137066219061	0.000109630196940254	0.000323185657004259	0	0.384628589050465	0.294594611395677	0.679579232410598	0.248658620530405	0.362661648551903	0.718865477939886	0.656040227334482	15885	MRPL13	0.989210725556845	0.0542146112828447	1e-04	1.06641720852573	1	NBGMM (HL)
-10.1844871982768	-0.0399976787262001	0.0956459732882378	-0.00729085832802438	-0.148360636936551	-0.0560953755737302	-0.000179600343546757	0.000664230365491316	0.062032435985238	0.0460112109872677	0.0973561416886153	0.0110551456528339	0.138798134434161	0.107597281810491	8.04715335492106e-05	0.000237884040747325	0	0.384681482068646	0.325886135727368	0.509575340108326	0.285116968890277	0.602126000687197	0.0256249183678045	0.0052343813996009	10693	HDAC3	0.989210725556845	-0.0399976787262001	1e-04	0.215351387379668	1	NBGMM (HL)
-9.3363130478819	-0.0306027272578369	0.0458966058572792	0.00360270993839054	-0.0339169875281874	0.073789580214031	2.42907367660652e-05	-0.000128503065731513	0.0419920112354166	0.0352097864143317	0.0757502514458924	0.00823925665725442	0.11032298327003	0.0853128491521312	6.32864048273417e-05	0.000181798301123208	0	0.384762895266432	0.544585292931878	0.661921694222619	0.758513386816854	0.387077611956499	0.701110119951948	0.479663334201291	5798	USP40	0.989210725556845	-0.0306027272578369	1e-04	0.938746931533669	1	NBGMM (HL)
-7.99247208821031	-0.0237299592927363	0.0866164092874577	-0.00234183793977929	0.101805731825289	0.0860065111110643	4.26559008209721e-05	-0.000158670726902749	0.0295099591549489	0.0273050076368923	0.057730522536028	0.00671644388503999	0.0843653057871294	0.0650823290444583	5.14966765813049e-05	0.000139110023176321	0	0.384808918434859	0.133521881383452	0.72733534183676	0.227538030461801	0.186333610567013	0.407487389756101	0.254030927080021	35420	NHS	0.989210725556845	-0.0237299592927363	0.0496172487452758	1.20529901160412	1	NBGMM (HL)
-11.7594657667273	-0.103547537060932	-0.349679730714251	0.0378141896687164	-0.460098574937071	0.0084039152085758	-0.000252205849839791	0.000391997177695998	0.137138047727749	0.119151231172192	0.249319110931706	0.023346057178323	0.373916601414922	0.265645985691742	0.000247149607085538	0.000667286764099271	0	0.384823640806451	0.160754407751735	0.105291389133349	0.21851573519133	0.974762517611273	0.307511191026163	0.556901956209801	24842	CYP46A1	0.989210725556845	-0.103547537060932	0.00261212722851987	6.01082788883645	1	NBGMM (HL)
-9.70740030293153	0.0319268786317889	-0.0563649627831608	0.00419836392599045	-0.0658637534224034	-0.174736566584219	-0.000111820118113645	0.000324022393396389	0.0484009859667375	0.036739574866701	0.0811536143148564	0.00864231023411107	0.110868158117258	0.0892712945352196	6.80407089121727e-05	0.000197326202257481	0	0.384844330825065	0.487339519207845	0.627114749262946	0.55246344475086	0.0503044925393375	0.100294070677043	0.100576593909799	35042	CBX6	0.989210725556845	0.0319268786317889	1e-04	0.223611137061861	1	NBGMM (HL)
-11.2214684018903	-0.0690812085923206	-0.248311795460453	0.0180052840060676	0.309886744473671	-0.0647308612773328	-0.000131033941900788	0.000268732342027505	0.101721742045369	0.0795026444025674	0.174405595939326	0.0172662323939479	0.221008372146891	0.196389287102211	0.000145515907693045	0.000418143648582675	0	0.384892466273067	0.154515818648474	0.297039405686881	0.160870654094627	0.741698558375471	0.367865677971154	0.520432099534067	34966	MPST	0.989210725556845	-0.0690812085923206	1e-04	0.001	1	NBGMM (HL)
-10.0310130123978	0.0410396666579863	-0.0382609276110245	0.00396906453525924	-0.281873908659806	-0.42308070575183	-0.000174239618839465	0.000520153482306148	0.0606354191031651	0.0472544218333006	0.103423860909907	0.0110639669983576	0.143590711978025	0.111878303875089	9.07968310235492e-05	0.000257878938347804	0	0.385129921290853	0.711425002892917	0.719791156101624	0.0496418521238946	0.000155814023725561	0.0549836367870825	0.0436907935371816	4152	GMCL1	0.989210725556845	0.0410396666579863	1e-04	1.72884299875028	1	NBGMM (HL)
-11.5835121498907	0.0854534859502839	0.160614755202659	-0.0098669719604868	-0.136309380575987	0.137897153933651	-0.000105584002714889	0.000244292180139198	0.124398447422583	0.0984246569948796	0.213390665043052	0.024584414424361	0.328333284170691	0.239907448690855	0.000188001586254151	0.000536078493819973	0	0.385278187991644	0.451642598884972	0.688161940159607	0.678028046374111	0.565431211882743	0.574380200219488	0.648604098001508	1818	LINC02591	0.989210725556845	0.0854534859502839	0.000672097904461657	3.00990793600529	1	NBGMM (HL)
-9.77598111050268	0.0345594985771111	-0.128850700887407	0.00231938987087649	0.055025851528381	-0.00764164911722172	1.22288746974477e-05	-0.00017839518085444	0.0492753175040417	0.0398076207391632	0.0888984814102177	0.00953062078342254	0.123677031742396	0.0991870905516011	7.45983768491767e-05	0.00021381778506442	0	0.385305173237659	0.147222009590581	0.807725065102579	0.656380685757112	0.938589513196073	0.869786642753859	0.404093501115294	23933	RBM23	0.989210725556845	0.0345594985771111	1e-04	0.356328475065638	1	NBGMM (HL)
-10.4862879314773	0.0466299572226854	0.0405330623088388	0.0235360627750154	0.217476393168776	0.302837030045151	-0.000131021849219872	0.000423211912681711	0.0717224247529339	0.0537147686389169	0.117775274384014	0.0115833096396639	0.172080165891783	0.136717340403817	9.83043831722254e-05	0.000285957617220331	0	0.385337893633825	0.730729002314075	0.042164340728828	0.206298734458528	0.0267559876515517	0.18259154443129	0.138878249719158	21691	SMARCD1	0.989210725556845	0.0466299572226854	1e-04	0.492303430959779	1	NBGMM (HL)
-9.61335213770055	-0.0360238423812687	0.180834856526098	0.000975303838209902	-0.00214232953137399	-0.0430628638587266	-7.85720888183013e-05	0.000225453474353082	0.049274668570302	0.0415037909920709	0.0867592396653706	0.00968996992244909	0.124334947265228	0.0970477418121587	7.2110456360038e-05	0.000205707383719143	0	0.385413434845324	0.0371301911944501	0.919827618594428	0.986252882879206	0.657238776197576	0.275886110047203	0.273082642540711	21675	FMNL3	0.989210725556845	-0.0360238423812687	0.0548721134126362	0.728269305606009	1	NBGMM (HL)
-11.649112704833	0.0726069349203115	-0.429130038540026	-0.00342849221211011	-0.0807203148444375	0.0932293053008607	-0.000504305338387362	0.00162119714545464	0.131865904066421	0.0836543595537855	0.198922549695592	0.0202142677935315	0.271863900951008	0.213974534394918	0.000178014680951611	0.000509917454603884	0	0.385427375616505	0.0309844805020532	0.865318793234193	0.766531840119143	0.663052368756645	0.00461216952124548	0.00147614646413251	33263	PDRG1	0.989210725556845	0.0726069349203115	1e-04	1.06313874424722	1	NBGMM (HL)
-10.4022706882304	0.0457315393525394	0.165536932427023	0.0194238870809744	0.0227221819038821	-0.0462490623748802	-0.000167897677417359	0.000469310233823349	0.0687191009782598	0.0526940038306349	0.113870924775975	0.0115608164028558	0.161101388508411	0.12724750557413	0.000100183290904362	0.00028657065171092	0	0.385465563555889	0.146022753380879	0.0929284476479416	0.887836174974447	0.716263142920402	0.0937568036221415	0.10148904099162	14047	ARMC10	0.989210725556845	0.0457315393525394	0.00952616932855535	0.391549980866645	1	NBGMM (HL)
-10.5758987056385	-0.0504579557162999	0.0219521161223315	-0.0105398193032789	0.33236694190937	0.155472280055698	-0.000338328714809591	0.000861304147884346	0.0743203461650149	0.0581449629592525	0.12327083709497	0.0142172188520989	0.169798403104414	0.144046568321277	0.000117365133196302	0.000326533465694519	0	0.385506119625745	0.85865985909394	0.458486193814406	0.050298004016606	0.280445292139865	0.00394280133359013	0.00834652441838145	14600	SLC4A2	0.989210725556845	-0.0504579557162999	0.000736759195846715	0.139763623130016	1	NBGMM (HL)
