gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SYT11	0.0194165388561705	0.251579392942929	0.74373794980655	0.251579392942929
CYREN	0.0194860689253809	-0.0441145807464357	0.74373794980655	-0.0441145807464357
MCM3	0.0195478994602948	-0.064416543331725	0.74373794980655	-0.064416543331725
ZBTB24	0.0196159830183147	-0.0599932042934204	0.74373794980655	-0.0599932042934204
CC2D1B	0.0196442758477802	0.0460450401432732	0.74373794980655	0.0460450401432732
GPR35	0.019660182641068	0.102346959363426	0.74373794980655	0.102346959363426
ATF3	0.0196764645492407	-0.131974766120979	0.74373794980655	-0.131974766120979
AC024619.3	0.0196854617910116	0.0972481758407536	0.74373794980655	0.0972481758407536
FGFR2	0.0196989574617279	0.159730919558711	0.74373794980655	0.159730919558711
AC022973.4	0.0198453001386168	-0.154686948320232	0.74373794980655	-0.154686948320232
PTGER4	0.0199509371345852	-0.122323508914063	0.74373794980655	-0.122323508914063
TCEANC	0.0199573317127056	0.0743551167181715	0.74373794980655	0.0743551167181715
AAK1	0.0199650041703774	0.020496574420898	0.74373794980655	0.020496574420898
IER3	0.0199738040863823	-0.0754478615709124	0.74373794980655	-0.0754478615709124
DAAM1	0.0199981459971013	0.0492338751729387	0.74373794980655	0.0492338751729387
TREM1	0.0200447677613004	-0.266197908515898	0.74373794980655	-0.266197908515898
NUPR1	0.0200578776210657	-0.133595658785311	0.74373794980655	-0.133595658785311
ZNF254	0.0200632961392299	-0.0279829286011012	0.74373794980655	-0.0279829286011012
RPS5	0.02016240169056	0.096766921216435	0.74373794980655	0.096766921216435
USP9X	0.0201794334564575	-0.0240644853721701	0.74373794980655	-0.0240644853721701
AC239800.2	0.0202487519789502	0.140238144855273	0.74373794980655	0.140238144855273
ELMO1-AS1	0.0202610919650682	0.151018870116613	0.74373794980655	0.151018870116613
MRPL38	0.0203865978517427	0.0650238462100268	0.74373794980655	0.0650238462100268
DRAIC	0.0204384558353008	0.13819458092249	0.74373794980655	0.13819458092249
C1QB	0.0204406100212217	0.0729197290453201	0.74373794980655	0.0729197290453201
RNF135	0.020493006045304	0.0383585028083027	0.74373794980655	0.0383585028083027
SWT1	0.0205165581607475	0.0428102387079764	0.74373794980655	0.0428102387079764
ZNF225	0.02059012450119	0.0882598952048507	0.74373794980655	0.0882598952048507
CENPQ	0.0206106952709857	0.0635902320098288	0.74373794980655	0.0635902320098288
KLHL6	0.0206238835840601	-0.0648985262960886	0.74373794980655	-0.0648985262960886
AC093827.4	0.0207235731114284	0.0734656222600111	0.74373794980655	0.0734656222600111
AP4M1	0.0207465448740834	-0.059067707875456	0.74373794980655	-0.059067707875456
NIPSNAP3B	0.0207543677127144	-0.0657553313304399	0.74373794980655	-0.0657553313304399
JRKL	0.0207736626831082	-0.0571991901401133	0.74373794980655	-0.0571991901401133
MMUT	0.0208884903538598	0.089651079658328	0.74373794980655	0.089651079658328
RBM34	0.0210166628828564	-0.112311873583893	0.74373794980655	-0.112311873583893
LBH	0.0211135689583428	0.106785358790152	0.74373794980655	0.106785358790152
PI4KA	0.0213254404708774	0.0239125005468353	0.74373794980655	0.0239125005468353
ZNF493	0.0213859073848468	0.0423077360452018	0.74373794980655	0.0423077360452018
NCKAP1	0.0214493606544052	0.174322422576092	0.74373794980655	0.174322422576092
LINC00115	0.0214709543939369	-0.145255866932013	0.74373794980655	-0.145255866932013
AC096564.1	0.0215248762752686	0.148860817345899	0.74373794980655	0.148860817345899
AAMP	0.021534751456321	-0.0779317690763713	0.74373794980655	-0.0779317690763713
TCN2	0.0215485827771847	-0.117262993440442	0.74373794980655	-0.117262993440442
SOD1	0.021650164595802	0.285323278139894	0.74373794980655	0.285323278139894
TRIM4	0.021680394308398	0.0313907066193748	0.74373794980655	0.0313907066193748
UFSP2	0.021714026333805	-0.0420614436422535	0.74373794980655	-0.0420614436422535
SARM1	0.0217335724788567	0.04094021971158	0.74373794980655	0.04094021971158
AL136038.5	0.0217753181343576	0.0739091400581397	0.74373794980655	0.0739091400581397
PLAC1	0.0218806591458381	-0.15653340338027	0.74373794980655	-0.15653340338027
AURKA	0.0218827955647639	-0.162010287080354	0.74373794980655	-0.162010287080354
SLC7A5	0.0219095609740298	-0.11578567735963	0.74373794980655	-0.11578567735963
VSIR	0.0219207096706956	0.039759667322819	0.74373794980655	0.039759667322819
SMAD7	0.0219823198042952	-0.0448444035189928	0.74373794980655	-0.0448444035189928
DNHD1	0.0220586125755393	-0.0415328329264792	0.74373794980655	-0.0415328329264792
GID4	0.0220969453496928	0.0539054896734031	0.74373794980655	0.0539054896734031
CD9	0.0221163501968919	-0.121959039313231	0.74373794980655	-0.121959039313231
NPHP1	0.0221363651485505	-0.14789442590141	0.74373794980655	-0.14789442590141
VPS50	0.0221563972132198	0.028042860021659	0.74373794980655	0.028042860021659
GALK1	0.0221726359678117	-0.0869048283247796	0.74373794980655	-0.0869048283247796
RAB42	0.0222219879418381	-0.165341903900842	0.74373794980655	-0.165341903900842
KAT14	0.0222737719645741	0.0551834999728432	0.74373794980655	0.0551834999728432
AC093865.1	0.0223673720562463	0.0810555460115633	0.74373794980655	0.0810555460115633
NEK9	0.0224028495830526	0.0247911353736448	0.74373794980655	0.0247911353736448
AC004241.1	0.0224146200470265	0.0895231543914587	0.74373794980655	0.0895231543914587
MBD6	0.0224161854990875	0.0474525836625453	0.74373794980655	0.0474525836625453
AL390774.2	0.0225181334317226	-0.159621238913727	0.74373794980655	-0.159621238913727
CFTR	0.0225213644426811	0.137692423986115	0.74373794980655	0.137692423986115
GLI4	0.0225331698280446	0.0589934520452622	0.74373794980655	0.0589934520452622
HOXB-AS1	0.0225639245096612	0.158460407484309	0.74373794980655	0.158460407484309
AL360015.1	0.0225710416186457	0.203101805908332	0.74373794980655	0.203101805908332
AP001042.1	0.02265769854158	-0.0936139677642135	0.744767968687046	-0.0936139677642135
FAM120A	0.0227654382940232	-0.0174213456457364	0.746484274206947	-0.0174213456457364
FAM174B	0.022825100863835	0.0585834154249803	0.746619601005835	0.0585834154249803
AC083837.1	0.0228906514974081	-0.195071556344596	0.746946404687267	-0.195071556344596
EGFL7	0.0229767494518998	0.131708145332839	0.747124457772817	0.131708145332839
SH3RF3	0.0230543929085168	-0.0480204662396698	0.747124457772817	-0.0480204662396698
AC114956.3	0.0231225930071823	0.0872679184830273	0.747124457772817	0.0872679184830273
SLC6A6	0.0233160379096797	-0.0472092614048013	0.747124457772817	-0.0472092614048013
CCDC194	0.0233488528346352	0.157269047884158	0.747124457772817	0.157269047884158
BHLHE40	0.0233559824296485	-0.0995622488428437	0.747124457772817	-0.0995622488428437
WASHC2A	0.0233788342967284	0.048114379686342	0.747124457772817	0.048114379686342
FUT8	0.0234736399408942	0.039544676290205	0.747124457772817	0.039544676290205
TANC2	0.0235256373708292	-0.0358875386626535	0.747124457772817	-0.0358875386626535
L3MBTL4	0.0236112744347789	-0.0274571328081587	0.747124457772817	-0.0274571328081587
ZNF574	0.0236279724851905	0.115013436001551	0.747124457772817	0.115013436001551
DAPP1	0.0236470971117387	0.0507355465563197	0.747124457772817	0.0507355465563197
CPT1B	0.0237154419597921	0.0668083340401929	0.747124457772817	0.0668083340401929
PLCE1	0.023832913325174	-0.120513450132509	0.747124457772817	-0.120513450132509
MEX3C	0.0239003246003381	0.070875806913498	0.747124457772817	0.070875806913498
ALG14	0.0239069633484127	0.0623592999678346	0.747124457772817	0.0623592999678346
AP000282.1	0.0240643548591862	0.228341400702304	0.747124457772817	0.228341400702304
TCP10L	0.0242175151865	0.127797445039412	0.747124457772817	0.127797445039412
UBE3B	0.0242485265063529	0.0348719553255542	0.747124457772817	0.0348719553255542
RNASEH1	0.0242520760261576	-0.0491421596827104	0.747124457772817	-0.0491421596827104
LPAR6	0.0242614213904263	0.0416503448425825	0.747124457772817	0.0416503448425825
AC024075.1	0.024271223425828	-0.142353163625856	0.747124457772817	-0.142353163625856
CCDC22	0.0242768368356443	-0.0614120563333085	0.747124457772817	-0.0614120563333085
AL357522.1	0.024315042729743	0.0482081308864286	0.747124457772817	0.0482081308864286
CSTF1	0.0243719015270411	-0.064892810820558	0.747124457772817	-0.064892810820558
DIS3L	0.0244703348918645	0.0331773102092689	0.747124457772817	0.0331773102092689
FBXL19	0.024494881917825	0.0644049951831481	0.747124457772817	0.0644049951831481
RPS19	0.0245883932389152	0.0838206303582877	0.747124457772817	0.0838206303582877
BCL7C	0.0246818359227538	0.0423186749780974	0.747124457772817	0.0423186749780974
RAD9B	0.0246937681824052	0.0978932044168863	0.747124457772817	0.0978932044168863
RTL10	0.0247127306402284	0.0847602393138576	0.747124457772817	0.0847602393138576
GPR137B	0.0247777013089746	-0.0506764014240188	0.747124457772817	-0.0506764014240188
SMARCE1	0.0248992180523236	0.0338280416913751	0.747124457772817	0.0338280416913751
IL4I1	0.0249981222331347	-0.131435429055523	0.747124457772817	-0.131435429055523
CBX1	0.0250242954312669	0.0821397225500069	0.747124457772817	0.0821397225500069
DGKH	0.0250443698310767	-0.0602142634626942	0.747124457772817	-0.0602142634626942
PIBF1	0.0251349577698738	0.0231460827882839	0.747124457772817	0.0231460827882839
PID1	0.0252307733128167	0.0849493848305441	0.747124457772817	0.0849493848305441
FRG1	0.0252326348114593	0.0559786588256369	0.747124457772817	0.0559786588256369
DGCR8	0.0252608134150681	-0.0416268503634609	0.747124457772817	-0.0416268503634609
AL359643.3	0.0252916430805805	-0.0925086935515628	0.747124457772817	-0.0925086935515628
CYTH1	0.0253357702223393	-0.0318314587761016	0.747124457772817	-0.0318314587761016
AC020912.1	0.025369135304759	-0.120216922324462	0.747124457772817	-0.120216922324462
CGRRF1	0.0253707288284491	0.0782794269395568	0.747124457772817	0.0782794269395568
POC1B	0.0253968965488082	0.0320676852096116	0.747124457772817	0.0320676852096116
APTX	0.02562477055828	0.0310815877229018	0.750959241198842	0.0310815877229018
CAMTA1-DT	0.025829718545665	0.112547851494418	0.750959241198842	0.112547851494418
ASB7	0.0258896388623751	0.0342794978416966	0.750959241198842	0.0342794978416966
CCDC137	0.0260115428107558	0.0487218060562045	0.750959241198842	0.0487218060562045
NEK4	0.0261224925928081	0.0380921149202078	0.750959241198842	0.0380921149202078
SLC2A3	0.0262521941024173	-0.124741718517253	0.750959241198842	-0.124741718517253
DACT1	0.026263783417932	-0.126254765507667	0.750959241198842	-0.126254765507667
MTFR1	0.0262956206201499	0.0475798245294847	0.750959241198842	0.0475798245294847
C2CD2L	0.0263066592099871	-0.0411980035576387	0.750959241198842	-0.0411980035576387
AC084816.1	0.0263188141686799	0.203126370799719	0.750959241198842	0.203126370799719
CYB5A	0.0263200970387151	0.0666309760802215	0.750959241198842	0.0666309760802215
TREML1	0.0263972238278318	-0.0755295997602345	0.750959241198842	-0.0755295997602345
LTBP3	0.0264327929002227	0.0445700347532004	0.750959241198842	0.0445700347532004
LLPH	0.0265180756839471	0.0569839830090689	0.750959241198842	0.0569839830090689
TEP1	0.0265268262770921	0.0325707435690842	0.750959241198842	0.0325707435690842
SSH2	0.0265825937220113	-0.0304067354418897	0.750959241198842	-0.0304067354418897
SELENOP	0.0265999698262596	0.136090605723612	0.750959241198842	0.136090605723612
SNIP1	0.0266007398540104	-0.0578326347005329	0.750959241198842	-0.0578326347005329
AGPAT5	0.0266181927580527	-0.0413320476329216	0.750959241198842	-0.0413320476329216
N4BP2	0.0266444181829699	0.0443209426255636	0.750959241198842	0.0443209426255636
AP001636.3	0.026709948711469	-0.110749955182425	0.751231277148512	-0.110749955182425
RUNX3	0.0268019958426508	-0.0890309815086904	0.752246413587887	-0.0890309815086904
DDX50	0.026898859920305	-0.0357485310540154	0.753392234934542	-0.0357485310540154
CHD1	0.0270101162679189	-0.0273426477522279	0.754321484059784	-0.0273426477522279
ARPC1A	0.0271958272382413	0.0325312203453355	0.754321484059784	0.0325312203453355
PGRMC2	0.0272614656322605	0.0574412178495989	0.754321484059784	0.0574412178495989
FGR	0.0272914668426049	-0.0991858174804268	0.754321484059784	-0.0991858174804268
NAT9	0.0272916627089044	-0.0550217779297215	0.754321484059784	-0.0550217779297215
SLC38A1	0.0273104522920719	0.18768838758689	0.754321484059784	0.18768838758689
UBE2D2	0.0273247963952034	-0.0298271291658787	0.754321484059784	-0.0298271291658787
FTL	0.0273939932231388	0.0738579560900534	0.754682059204668	0.0738579560900534
VPS41	0.0274942479188266	0.0223009412551606	0.755895028672197	0.0223009412551606
TLR4	0.027635960051579	0.0594094731843423	0.757688038829678	0.0594094731843423
NPIPB5	0.0277278297972617	0.0400259128888709	0.757688038829678	0.0400259128888709
RPS6KA3	0.027728541736403	-0.0246136635203363	0.757688038829678	-0.0246136635203363
COPS5	0.0278830941706882	-0.0486172738488837	0.760139277157252	-0.0486172738488837
NOP14-AS1	0.0280771420396223	-0.108733621132451	0.760139277157252	-0.108733621132451
SLC9A9	0.0281071565408234	0.0258208139785133	0.760139277157252	0.0258208139785133
AC093227.1	0.0282113773250829	0.110288243745724	0.760139277157252	0.110288243745724
FAM102A	0.0283077011792988	0.0732484411061989	0.760139277157252	0.0732484411061989
ARF3	0.0283838829654396	0.150790253098868	0.760139277157252	0.150790253098868
AC106037.3	0.0284032419054467	-0.158055772792516	0.760139277157252	-0.158055772792516
TRAPPC5	0.0284514255491421	0.159392304770433	0.760139277157252	0.159392304770433
GLYCTK	0.0284915025922815	-0.0995825208988486	0.760139277157252	-0.0995825208988486
FUBP3	0.0286014548816878	0.0243593616151063	0.760139277157252	0.0243593616151063
SCMH1	0.0288386849160101	-0.0301787113163502	0.760139277157252	-0.0301787113163502
ERVMER61-1	0.0288833953405277	-0.0976683929595417	0.760139277157252	-0.0976683929595417
ANP32E	0.0289941211896308	-0.0697487041153501	0.760139277157252	-0.0697487041153501
CHST11	0.0290063352970657	-0.0304917283735685	0.760139277157252	-0.0304917283735685
FAS	0.0290336932193826	0.0521138082548719	0.760139277157252	0.0521138082548719
GBE1	0.0290365550895339	-0.0481071375817187	0.760139277157252	-0.0481071375817187
PRKCE	0.0290495182278654	-0.0548447499986174	0.760139277157252	-0.0548447499986174
RPS17	0.0290541668342293	0.112920374323223	0.760139277157252	0.112920374323223
AL627171.2	0.0291005010129209	0.14274690310288	0.760139277157252	0.14274690310288
ELOB	0.0291146693561795	0.18176933317311	0.760139277157252	0.18176933317311
AC079142.1	0.0292303981013347	-0.042972084368194	0.760139277157252	-0.042972084368194
ZFYVE21	0.0293309162848479	0.078714647618454	0.760139277157252	0.078714647618454
CCND2-AS1	0.0293727333712781	0.0793969585283862	0.760139277157252	0.0793969585283862
MICOS10	0.0294006194895888	0.0865127226149877	0.760139277157252	0.0865127226149877
RGS12	0.0294965160969093	-0.0337117573596083	0.760139277157252	-0.0337117573596083
PCYOX1	0.0295213457009657	0.173726125129662	0.760139277157252	0.173726125129662
DYNC2LI1	0.0295247780519259	0.10879574586674	0.760139277157252	0.10879574586674
GPR34	0.0295685734529676	0.0789400357789378	0.760139277157252	0.0789400357789378
COMMD6	0.0296469068876484	0.0841036619515523	0.760139277157252	0.0841036619515523
ZNF845	0.0296487398101279	0.0630926330080252	0.760139277157252	0.0630926330080252
MEP1A	0.0296518403230249	0.100610126136025	0.760139277157252	0.100610126136025
AC006994.2	0.0299508459243684	0.188209146026704	0.760139277157252	0.188209146026704
ZNF451	0.0299583615343769	0.0223077640632963	0.760139277157252	0.0223077640632963
UBAP1	0.0300034568866548	0.0283966093290584	0.760139277157252	0.0283966093290584
P2RX4	0.0300050536691778	0.0372246124049607	0.760139277157252	0.0372246124049607
SNHG12	0.0301171927592633	-0.0732325692747158	0.760139277157252	-0.0732325692747158
SCML1	0.0301488894909866	-0.0518081661938313	0.760139277157252	-0.0518081661938313
PHLDB1	0.0301504291905577	0.122498678232556	0.760139277157252	0.122498678232556
C4orf33	0.0302173468637367	-0.0590678235789476	0.760139277157252	-0.0590678235789476
FNDC3A	0.0303551082813651	-0.0277474636881805	0.760139277157252	-0.0277474636881805
WDR33	0.0303637918270924	0.0196694909113243	0.760139277157252	0.0196694909113243
LPCAT3	0.030369712244343	-0.0515106916412035	0.760139277157252	-0.0515106916412035
ZMAT3	0.0303906400661024	0.0344737697461767	0.760139277157252	0.0344737697461767
OPLAH	0.0304671795791468	-0.124954293701536	0.760139277157252	-0.124954293701536
FAM174C	0.0305208704183311	0.0902092222787954	0.760139277157252	0.0902092222787954
SFPQ	0.030622733731971	-0.0260524939464793	0.760139277157252	-0.0260524939464793
ITGA4	0.0306439023041745	-0.141915498137381	0.760139277157252	-0.141915498137381
CALML4	0.0307960950781102	-0.0388095636594515	0.760139277157252	-0.0388095636594515
ITGB5	0.030807640947122	0.0365158225991233	0.760139277157252	0.0365158225991233
MBP	0.0308204756574623	-0.0345769913299482	0.760139277157252	-0.0345769913299482
MBTD1	0.0308542081851384	0.024205789892261	0.760139277157252	0.024205789892261
ITGB3	0.0308951061948049	-0.0900504933984724	0.760139277157252	-0.0900504933984724
TSTD3	0.0309611715833444	0.0457315974179357	0.760139277157252	0.0457315974179357
NSFL1C	0.0309794424338413	0.0327171143692153	0.760139277157252	0.0327171143692153
AC007952.4	0.0310303242762793	0.110621726604009	0.760139277157252	0.110621726604009
CAAP1	0.0310560915820897	0.0332322881950377	0.760139277157252	0.0332322881950377
FAM161A	0.0310902306831984	0.144813449256718	0.760139277157252	0.144813449256718
CETN3	0.0310976348137823	0.0698090020666764	0.760139277157252	0.0698090020666764
NT5M	0.0312944489791746	0.0980929148235872	0.762377786561651	0.0980929148235872
KANSL1L	0.0313475495895106	0.0424646832671149	0.762377786561651	0.0424646832671149
