gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZDHHC17	0.249164612184322	-0.00877688247287296	0.898008684254962	-0.00877688247287296
CCDC25	0.249197704036997	-0.0182750684139032	0.898008684254962	-0.0182750684139032
SLC9A7	0.249257021359257	0.0110099124633984	0.898008684254962	0.0110099124633984
PDLIM5	0.249302152686238	-0.0322684030667227	0.898008684254962	-0.0322684030667227
ABCC10	0.249312428642146	0.0149044512669267	0.898008684254962	0.0149044512669267
FNBP4	0.249325013246188	-0.0136211727717454	0.898008684254962	-0.0136211727717454
CDC14B	0.249444933674695	0.0150342101770717	0.89826102839962	0.0150342101770717
PPWD1	0.249564968926566	0.0143714340522842	0.898513685088132	0.0143714340522842
AATK	0.249738309604006	-0.0126411153820557	0.898845027714419	-0.0126411153820557
RPS6KB1	0.249790752817427	0.010502279912929	0.898845027714419	0.010502279912929
TRIM65	0.249856704708706	-0.0201447073088849	0.898845027714419	-0.0201447073088849
PPFIA2	0.249895048160917	-0.00946553139360975	0.898845027714419	-0.00946553139360975
PAIP2B	0.249906457805369	-0.0247211244709903	0.898845027714419	-0.0247211244709903
TEN1	0.250162530726517	0.0388145738302431	0.899586457798189	0.0388145738302431
TRIM25	0.250248925086127	-0.0198709276288208	0.89958661490561	-0.0198709276288208
ASXL2	0.250300531760428	-0.0107662109312187	0.89958661490561	-0.0107662109312187
SENP8	0.250327242377037	-0.0262100554955935	0.89958661490561	-0.0262100554955935
ELP3	0.250428073847133	-0.0124046806086159	0.89958661490561	-0.0124046806086159
AC007773.1	0.250433313640111	0.0468398747591972	0.89958661490561	0.0468398747591972
AC073571.1	0.250462170313418	-0.0561330841468869	0.89958661490561	-0.0561330841468869
ZNF75D	0.25052499925922	-0.0211149123289822	0.899632925384513	-0.0211149123289822
NKTR	0.250665234007342	-0.0149670433370484	0.89995712552337	-0.0149670433370484
ANKRD11	0.250831739239553	-0.0139308190529417	0.900205370497183	-0.0139308190529417
AC138409.3	0.250834311717132	0.0441644318424741	0.900205370497183	0.0441644318424741
AC104653.1	0.250945408503793	0.0593052076283913	0.900294564444987	0.0593052076283913
AL022328.4	0.250959108716848	0.0434310141785337	0.900294564444987	0.0434310141785337
NTN1	0.251077613785938	-0.047668337541048	0.900540372280998	-0.047668337541048
GLE1	0.251263348621695	-0.0159241609767093	0.901027167350408	-0.0159241609767093
STPG2	0.251417836026474	0.0205348292703507	0.901228373344309	0.0205348292703507
RSPO4	0.251419505130356	-0.0368117413549784	0.901228373344309	-0.0368117413549784
KLC3	0.251559336208164	0.0924408926196214	0.901540572627483	0.0924408926196214
ARTN	0.251616100109775	-0.0703696652296622	0.901540572627483	-0.0703696652296622
COPB2	0.251674283471813	-0.0136071448402777	0.901540572627483	-0.0136071448402777
PLXND1	0.251706765115244	-0.0755247653578149	0.901540572627483	-0.0755247653578149
MYADML2	0.251817832238418	0.0523945311338186	0.901572855963428	0.0523945311338186
MYO9A	0.251882768343398	0.0073456143637766	0.901572855963428	0.0073456143637766
RBM6	0.251887052716917	-0.00908936080673593	0.901572855963428	-0.00908936080673593
CCDC7	0.251957149311412	-0.0158187730439642	0.901572855963428	-0.0158187730439642
TTLL9	0.252006124693815	-0.0649581429049825	0.901572855963428	-0.0649581429049825
OS9	0.252062196277141	-0.0184919255952114	0.901572855963428	-0.0184919255952114
MARK4	0.25217446383069	0.0111466643293902	0.901572855963428	0.0111466643293902
HIST2H2BE	0.252205305990628	0.054169645917414	0.901572855963428	0.054169645917414
RAP2B	0.252248395733022	-0.0342011995687043	0.901572855963428	-0.0342011995687043
C12orf43	0.252290497128547	0.01904214335372	0.901572855963428	0.01904214335372
AL359643.2	0.252343936592976	-0.0556335339948071	0.901572855963428	-0.0556335339948071
UBR5	0.252365374531104	-0.0108696526052904	0.901572855963428	-0.0108696526052904
FOXP1-IT1	0.25236633618026	-0.0367569117596751	0.901572855963428	-0.0367569117596751
KIAA1324	0.252668911344381	-0.0141036768937319	0.902316396982036	-0.0141036768937319
SLC25A48	0.25277641563348	-0.0286574368213868	0.902316396982036	-0.0286574368213868
PPP2R5E	0.252816250980579	0.00662130479918032	0.902316396982036	0.00662130479918032
STX16	0.252881212088389	-0.00888941660522715	0.902316396982036	-0.00888941660522715
IQCH	0.252933621325353	0.0234371751593054	0.902316396982036	0.0234371751593054
ZNF746	0.252959246868121	-0.0166450190651573	0.902316396982036	-0.0166450190651573
SYNC	0.252967799469343	0.0373994536595282	0.902316396982036	0.0373994536595282
PRDX3	0.252975139939846	0.0223795593730455	0.902316396982036	0.0223795593730455
AC090518.1	0.253078185609805	0.0377228709774293	0.902505263647317	0.0377228709774293
AP2S1	0.253228012608974	0.0322901938612368	0.9027776245093	0.0322901938612368
AL592295.5	0.253254779877331	-0.0531872952752355	0.9027776245093	-0.0531872952752355
CAPN5	0.253336406268029	-0.0191796932390704	0.902872251730915	-0.0191796932390704
BTG2	0.25338155554793	-0.0505182930945907	0.902872251730915	-0.0505182930945907
MT-ND3	0.253442290304577	0.0451111525513873	0.902883638532938	0.0451111525513873
ZC3H6	0.253510390280631	-0.0136351124253085	0.902883638532938	-0.0136351124253085
HSD3B7	0.253604080729066	-0.0693356695635853	0.902883638532938	-0.0693356695635853
SLC18B1	0.253606346728049	-0.0159640685196331	0.902883638532938	-0.0159640685196331
NGB	0.253733227247667	0.109853142360277	0.902883638532938	0.109853142360277
SYN2	0.253747618332394	-0.00943424162140501	0.902883638532938	-0.00943424162140501
NPAS4	0.253760905524841	-0.186732705232568	0.902883638532938	-0.186732705232568
HDAC11-AS1	0.253785676372713	0.0603434755249731	0.902883638532938	0.0603434755249731
OSBPL3	0.253864251804485	0.0149008883372776	0.902913259668997	0.0149008883372776
KCNB1	0.253943063288266	-0.0108500712314129	0.902913259668997	-0.0108500712314129
PLEKHA7	0.253944354281906	-0.0376472363870557	0.902913259668997	-0.0376472363870557
GLYR1	0.254114927866382	-0.0118176585511382	0.903052225869229	-0.0118176585511382
SVOPL	0.254140069991798	0.0568132394216438	0.903052225869229	0.0568132394216438
DYRK1B	0.254313850307478	0.0205211396853471	0.903052225869229	0.0205211396853471
ACVR1B	0.254357624169261	0.0116167897139027	0.903052225869229	0.0116167897139027
GABRA2	0.254474896219069	-0.0140581304825349	0.903052225869229	-0.0140581304825349
LINC02470	0.254479538533851	-0.292527429714061	0.903052225869229	-0.292527429714061
TMEM9	0.254524720218809	0.0226203018595769	0.903052225869229	0.0226203018595769
S1PR2	0.254721483979078	0.0677579928992749	0.903052225869229	0.0677579928992749
ACTR3	0.254734353507066	-0.0120823302493026	0.903052225869229	-0.0120823302493026
NOA1	0.254812928645592	-0.022404122670072	0.903052225869229	-0.022404122670072
AC015802.4	0.254813524131665	0.0646325821251249	0.903052225869229	0.0646325821251249
AC022031.2	0.25485442953973	-0.0821257682560482	0.903052225869229	-0.0821257682560482
LINC01429	0.254893993039248	-0.0733291658189719	0.903052225869229	-0.0733291658189719
PCDHB13	0.2549412353364	-0.0413357553415205	0.903052225869229	-0.0413357553415205
ETFDH	0.254947877572042	-0.017360749823361	0.903052225869229	-0.017360749823361
JMJD1C	0.254960960412875	-0.00797104224747616	0.903052225869229	-0.00797104224747616
GNMT	0.254987689235879	-0.0715962063540391	0.903052225869229	-0.0715962063540391
AL353622.1	0.255100125096451	0.0552350746340397	0.903052225869229	0.0552350746340397
RASSF8	0.255165862192461	0.0148174605058406	0.903052225869229	0.0148174605058406
ACTN1	0.255273971477415	-0.0129392823522677	0.903052225869229	-0.0129392823522677
AC133485.7	0.255343500957815	0.0587158136547398	0.903052225869229	0.0587158136547398
TMEM86B	0.255456884717641	-0.0281318649022947	0.903052225869229	-0.0281318649022947
MRNIP	0.255493468610685	-0.015301115483937	0.903052225869229	-0.015301115483937
COL9A2	0.255562385831807	-0.0734213434392707	0.903052225869229	-0.0734213434392707
CNTN2	0.255661064818331	0.0241695076507451	0.903052225869229	0.0241695076507451
AC118549.1	0.255715345678553	-0.0101123327654016	0.903052225869229	-0.0101123327654016
INTS14	0.255715850991339	-0.018046392267224	0.903052225869229	-0.018046392267224
THBS4	0.255740413939177	0.0212233358144869	0.903052225869229	0.0212233358144869
ZBTB3	0.255741833943805	-0.0400116100115486	0.903052225869229	-0.0400116100115486
OPRL1	0.255864906806675	-0.0543264080571389	0.903052225869229	-0.0543264080571389
ADRM1	0.255872239136258	0.0356978219122792	0.903052225869229	0.0356978219122792
TCF4	0.255937009556982	0.0103817193351561	0.903052225869229	0.0103817193351561
AC022364.1	0.255952231812522	0.0445254592282245	0.903052225869229	0.0445254592282245
BOK	0.256002355714287	0.0489971933771256	0.903052225869229	0.0489971933771256
DHRSX	0.256002581001536	-0.0140425614262089	0.903052225869229	-0.0140425614262089
AC012485.1	0.256022035759371	0.0598733005443275	0.903052225869229	0.0598733005443275
CLDN11	0.256064865319392	-0.0591424188320707	0.903052225869229	-0.0591424188320707
DLGAP1	0.256096867545556	0.0098855244295155	0.903052225869229	0.0098855244295155
AL008633.1	0.25625166051527	-0.0249430468985771	0.903052225869229	-0.0249430468985771
HAUS1	0.256329980466024	-0.0228551048772246	0.903052225869229	-0.0228551048772246
SH3YL1	0.256344333550141	-0.0130226716131646	0.903052225869229	-0.0130226716131646
CDC7	0.256383647739198	-0.0161719350759947	0.903052225869229	-0.0161719350759947
GALNT11	0.256395258817963	-0.0109988065695002	0.903052225869229	-0.0109988065695002
AC104117.3	0.256418137845382	-0.0237455539007255	0.903052225869229	-0.0237455539007255
AL135978.2	0.256503181458794	-0.0601215367471347	0.903052225869229	-0.0601215367471347
PRKD3	0.256506441184879	-0.0444838048241416	0.903052225869229	-0.0444838048241416
AL359397.2	0.25654876084065	-0.0910730872827513	0.903052225869229	-0.0910730872827513
AC099521.1	0.256563581990956	-0.0611519160377987	0.903052225869229	-0.0611519160377987
AL137017.1	0.256589071710183	-0.0645873957483644	0.903052225869229	-0.0645873957483644
AC004834.1	0.256635190001725	-0.0383769978288347	0.903052225869229	-0.0383769978288347
MAN2A1	0.256654144005775	0.0165393931570829	0.903052225869229	0.0165393931570829
PHF20	0.25667391028281	0.00995241403674065	0.903052225869229	0.00995241403674065
NF2	0.256690836046031	-0.0130016236561916	0.903052225869229	-0.0130016236561916
GANC	0.256737243072175	-0.0162921130623051	0.903052225869229	-0.0162921130623051
AL158071.3	0.256740314215264	0.0241606382741355	0.903052225869229	0.0241606382741355
ZSCAN12	0.256823858018097	-0.0250471890695645	0.903123090880965	-0.0250471890695645
RPL14	0.256894865674473	0.0333737470855941	0.903123090880965	0.0333737470855941
STXBP5	0.256922228686267	-0.00877828067544195	0.903123090880965	-0.00877828067544195
ANKRD20A1	0.256960977123436	0.0341006096228617	0.903123090880965	0.0341006096228617
CAT	0.257051523114229	-0.069798472134535	0.903229863964631	-0.069798472134535
FMNL2	0.257155971896737	-0.0092429568047919	0.903229863964631	-0.0092429568047919
RYR2	0.257162119355665	0.0131831757745219	0.903229863964631	0.0131831757745219
SPPL3	0.257256658886338	-0.00724106090029236	0.903229863964631	-0.00724106090029236
AC007222.2	0.257303330557234	-0.0572695179693555	0.903229863964631	-0.0572695179693555
AC121342.1	0.257429032236169	-0.0538888343152685	0.903229863964631	-0.0538888343152685
AURKA	0.257435023513753	-0.0392916038642153	0.903229863964631	-0.0392916038642153
NYAP1	0.257472286408549	-0.0216351782518766	0.903229863964631	-0.0216351782518766
AC090186.1	0.257495362715867	0.06335554634606	0.903229863964631	0.06335554634606
AC097537.1	0.257541368745238	-0.0831695198902108	0.903229863964631	-0.0831695198902108
GPR108	0.257542840318956	-0.0291756953695319	0.903229863964631	-0.0291756953695319
MPP2	0.257611609410004	0.0120012441785106	0.903295203411956	0.0120012441785106
AGAP1	0.257751159991779	-0.0142338005046428	0.9036086589632	-0.0142338005046428
CENPS	0.257865467794463	-0.0263280208552728	0.903782412478181	-0.0263280208552728
AP001269.4	0.257920701022441	-0.0703716180853863	0.903782412478181	-0.0703716180853863
SUCLG1	0.257951219191985	-0.0129808799661232	0.903782412478181	-0.0129808799661232
ADAM29	0.258086758257185	0.0814418558757705	0.904081477107028	0.0814418558757705
TKT	0.258344403061832	-0.0214763190531668	0.904084344126002	-0.0214763190531668
NPFF	0.25835313312149	0.0461431915534002	0.904084344126002	0.0461431915534002
MAIP1	0.258389217580684	0.0212145534743577	0.904084344126002	0.0212145534743577
CBLN4	0.258436440820942	-0.0390815497876444	0.904084344126002	-0.0390815497876444
DNAJC3	0.258440205504854	-0.0137328616416401	0.904084344126002	-0.0137328616416401
AC005306.1	0.258460079019988	-0.0554171759913787	0.904084344126002	-0.0554171759913787
TRAM2	0.258510777294948	-0.0285205978180758	0.904084344126002	-0.0285205978180758
DOCK11	0.25855852040369	0.0199466665295724	0.904084344126002	0.0199466665295724
ALDH3A2	0.258620805430647	-0.0154470857597257	0.904084344126002	-0.0154470857597257
OIP5	0.258638332501472	-0.03914343474844	0.904084344126002	-0.03914343474844
ZEB2	0.258639582017397	0.0113217027637229	0.904084344126002	0.0113217027637229
BMP2K	0.258765863225897	-0.0163536661042989	0.904350299103347	-0.0163536661042989
TUB	0.258895947663202	-0.0156334363137531	0.904629440089264	-0.0156334363137531
PSMD7	0.258983990014665	-0.0213096861592168	0.904746166671849	-0.0213096861592168
AF241728.2	0.25916860088911	0.0299646945091286	0.904746166671849	0.0299646945091286
RPUSD4	0.25922122475143	-0.0200800581526604	0.904746166671849	-0.0200800581526604
AP003049.2	0.259225302834172	0.0520123671496795	0.904746166671849	0.0520123671496795
DACH2	0.259265950111003	-0.0506654143249185	0.904746166671849	-0.0506654143249185
SCN5A	0.259292792418873	-0.0666770280385103	0.904746166671849	-0.0666770280385103
MRPS12	0.259320535830242	0.0443240738336638	0.904746166671849	0.0443240738336638
NCEH1	0.259340715498753	0.0139850566597697	0.904746166671849	0.0139850566597697
POLR2A	0.259438663795826	0.0134378921997721	0.904746166671849	0.0134378921997721
KCNMA1	0.259517285158657	-0.011963504841434	0.904746166671849	-0.011963504841434
AP000487.1	0.259529431331685	0.0165221574017419	0.904746166671849	0.0165221574017419
GLI4	0.259543801498573	-0.0190117332562738	0.904746166671849	-0.0190117332562738
GNAS-AS1	0.259582201128263	0.0401327260975133	0.904746166671849	0.0401327260975133
UBE2D3-AS1	0.259682260363331	0.0229617487754092	0.904919845784481	0.0229617487754092
WDR53	0.259792239718878	0.0229518729635448	0.904987315407887	0.0229518729635448
PFKFB3	0.259802086772291	-0.0220393861991934	0.904987315407887	-0.0220393861991934
HACE1	0.25988586139857	-0.0118269031236453	0.905104132796567	-0.0118269031236453
CEP41	0.259997415406689	-0.0211940954541933	0.905196721074719	-0.0211940954541933
TRHDE-AS1	0.26006724799806	-0.0519702260958254	0.905196721074719	-0.0519702260958254
TEFM	0.260094348605332	-0.0146207600078279	0.905196721074719	-0.0146207600078279
ERFL	0.260113422791065	0.0736256541946076	0.905196721074719	0.0736256541946076
CCDC107	0.260223087426382	0.0299772118890848	0.905403465251778	0.0299772118890848
STX1A	0.260328129344632	0.0268616493534898	0.905594048710735	0.0268616493534898
PARP4	0.260409100475526	0.0374289130748793	0.905700840572794	0.0374289130748793
CFAP300	0.26049685512975	0.0561045807408995	0.905722488281143	0.0561045807408995
SPRTN	0.260515871129712	0.0261833737937405	0.905722488281143	0.0261833737937405
RIMS1	0.260613546640781	-0.00870311858803264	0.905766507729626	-0.00870311858803264
FHOD1	0.260688557789236	-0.0428065302949512	0.905766507729626	-0.0428065302949512
DGAT2	0.260732695250916	-0.040256829320401	0.905766507729626	-0.040256829320401
PTPN4	0.260754857887818	-0.00967954036159388	0.905766507729626	-0.00967954036159388
CCDC106	0.260779910945469	0.032648359207496	0.905766507729626	0.032648359207496
SULT4A1	0.260919793151779	0.0170727482796108	0.905944625240934	0.0170727482796108
SDK2	0.26094156835603	-0.0259283151958832	0.905944625240934	-0.0259283151958832
AC092111.2	0.260997062593772	0.0468315415470287	0.905944625240934	0.0468315415470287
PSMC5	0.26103233512576	0.034404412874871	0.905944625240934	0.034404412874871
LINC01010	0.261202573172781	-0.059334278026896	0.906360854830667	-0.059334278026896
C5orf17	0.261332067532144	-0.0879741972184333	0.906518528660604	-0.0879741972184333
PDE4DIP	0.261348647749954	0.0116043322729567	0.906518528660604	0.0116043322729567
AC130650.1	0.261408645692377	-0.0750429195822733	0.906552100249058	-0.0750429195822733
STK16	0.261480458059512	-0.0502367771661446	0.906626622863774	-0.0502367771661446
NDST1	0.26183324938107	0.0142860786528266	0.906832538754873	0.0142860786528266
AC138512.1	0.261884417183085	-0.0292554761878173	0.906832538754873	-0.0292554761878173
C2orf80	0.26194421398222	-0.044255347253969	0.906832538754873	-0.044255347253969
ZNF709	0.262170653415911	0.0172370654729705	0.906832538754873	0.0172370654729705
LAP3	0.262199953362934	-0.0236448596561469	0.906832538754873	-0.0236448596561469
TMEM43	0.262222031468875	-0.0169821144522711	0.906832538754873	-0.0169821144522711
RTCB	0.262255476011427	0.0151548136416764	0.906832538754873	0.0151548136416764
C8orf76	0.262508919958385	-0.0165732116288309	0.906832538754873	-0.0165732116288309
TCF12	0.262586910319955	0.00995454057566861	0.906832538754873	0.00995454057566861
