logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3645045255476	0.138015721661593	-0.173174107628205	-0.00906459661438519	-0.0791191007131081	0.321397857531993	-8.14476128230543e-07	1.52995035552319e-05	0.107177480189434	0.078743923508625	0.16488752708809	0.0180554073924537	0.280238764820153	0.185274627658625	5.95118940827696e-06	8.81984869761674e-05	0	0.0796507962072616	0.293600448486839	0.615637051134879	0.777692426015266	0.0827920806856381	0.891141941984869	0.862284573207293	32111	B9D2	0.864430695682108	0.138015721661593	0.0128458932669638	0.238170075800686	1	NBGMM (HL)
-15.3298334334616	0.319507696528393	0.354328691675449	0.027234654246895	-0.322588118321536	-0.18915205771172	-7.864687538839e-06	0.000185900448599975	0.300056283938447	0.182300214643594	0.387199210078485	0.0292263291093938	0.657666303116538	0.406572217016933	1.47032436504931e-05	0.000228423622017683	0	0.0796628329897782	0.360135482011535	0.351412291470816	0.623777121473327	0.64176241556745	0.592722652860703	0.415736195252521	753	A3GALT2	0.864430695682108	0.319507696528393	1e-04	0.001	1	NBGMM (HL)
-10.9157660502066	0.0450529665181259	0.0419577444703821	-0.0111419790518111	0.0463956915129107	-0.0267403775653967	-1.10488282652634e-06	3.07021410132981e-05	0.0329691450386123	0.0257082452111918	0.0518879465769403	0.0057303930621231	0.0786909067655228	0.0570263064553069	1.87051430978055e-06	2.74563292421315e-05	0	0.0796927698493086	0.41873250284051	0.0518513810276823	0.555462832361153	0.639131809562806	0.55473218761254	0.263474218153009	30991	SGTA	0.864430695682108	0.0450529665181259	0.00797048094605588	0.135400097047045	1	NBGMM (HL)
-10.5450876001597	-0.0448587795488914	-0.0581185160645156	-0.00660197533544827	-0.0623011330134977	-0.0567731235266542	7.20036242621619e-07	2.13208993562684e-05	0.0303812026893506	0.0255998532711868	0.0507423181908609	0.00530173385103438	0.0766426755512365	0.0553777489183399	1.81080876365821e-06	2.53284150533268e-05	0	0.0797211843301848	0.252057657621305	0.213040474533471	0.416288097456463	0.305270060615964	0.690901170665975	0.39991229949423	26139	EFL1	0.864430695682108	-0.0448587795488914	0.0393404747809782	0.214926893519814	1	NBGMM (HL)
-11.1746570317822	0.0665148932989495	0.0940115178855942	0.0121818528557544	-0.0485871424991275	0.0276805889398881	3.71988882062354e-06	-9.32081453730245e-05	0.0419414414439355	0.0379633526775843	0.0762527929250583	0.00710371564120313	0.118250022163295	0.0837560880943223	2.76599775028968e-06	3.58140436013917e-05	0	0.0797597704490258	0.217615769352143	0.0863715419080215	0.681156972592647	0.741029392145518	0.178669388718084	0.00925310139117301	11725	C2	0.864430695682108	0.0665148932989495	0.110623602019104	0.515712225040598	1	NBGMM (HL)
-14.4779831720119	0.277644510535201	0.284604428462562	0.0453113506753137	-0.499971303073214	-0.0985616271696574	-1.34088377369174e-05	0.000230506182539649	0.21920118684937	0.15847844236932	0.329437318671958	0.0313979712911549	0.566313418213058	0.349610054640239	1.43671998265266e-05	0.000195857275588637	0	0.0797843553647111	0.387636941952903	0.148983886382591	0.377315888464556	0.778005817326376	0.350667605075218	0.239231845402847	15209	ADAM18	0.864430695682108	0.277644510535201	0.00377684439174598	20.4988692455568	1	NBGMM (HL)
-14.6384999395464	0.244979153713511	-0.117856408435859	0.0151648244869446	-0.135486209112499	-0.308475513614967	-5.20183380326221e-06	8.08996653691526e-05	0.207981074534824	0.139865953939694	0.307231590349567	0.02860928494736	0.46235192259395	0.329530634470005	1.09379493663751e-05	0.00016503839710653	0	0.079854978995815	0.701269220774549	0.596065801836403	0.769493889073168	0.349218755500157	0.634375982151977	0.624001627917194	13486	AC004692.2	0.864430695682108	0.244979153713511	1e-04	2.42041080576607	1	NBGMM (HL)
-9.42400840609993	0.0298651834940673	0.0226842221499704	-0.00288457280308301	0.0155532741530356	-0.0124486994541918	-9.45780818884399e-07	-4.37638578643491e-06	0.0190631007760356	0.0170524023811124	0.034184179191297	0.00346690337504735	0.0517871332507661	0.0377505996739023	1.26928105372536e-06	1.64384252081037e-05	0	0.079881010607344	0.506953832818975	0.405391166584117	0.76392479787172	0.741580078447798	0.456192455044231	0.79006283673799	5445	NBEAL1	0.864430695682108	0.0298651834940673	0.0242760070010099	0.150956612161241	1	NBGMM (HL)
-15.0705116668039	0.334825985191461	0.325308074528418	0.0529704298117379	0.679864415158176	-0.310299361099413	-6.11439478121704e-05	0.000573222551123685	0.274794205078739	0.191204063780611	0.389866391950182	0.0298889351511056	0.545755911874451	0.449196197604346	2.57078314607272e-05	0.000286207737143745	0	0.0799209861300205	0.4040504776013	0.0763543744787279	0.212863601191843	0.48969875240876	0.0173871426245041	0.045196623223675	32047	PLEKHG2	0.864430695682108	0.334825985191461	1e-04	14.6323056158362	1	NBGMM (HL)
-15.7263726190287	0.431040028316503	0.595663026422675	-0.0781690180403193	0.225998084797598	-0.281475700259451	1.21784480756649e-05	-0.000148723166137099	0.357336797319075	0.246204751999747	0.546144882383773	0.0787343070731467	0.776917437968772	0.582346307365395	1.97009111178204e-05	0.000278281374959022	0	0.0799910413680823	0.275418770614933	0.320797537339051	0.771134887235862	0.62884893503806	0.536465429518109	0.593040958439555	4557	AC018690.1	0.864430695682108	0.431040028316503	1e-04	12.3120859821234	1	NBGMM (HL)
-11.4512838198578	-0.0771755172372257	0.0948813053735864	0.00720727524234491	-0.0628173466317978	0.120054994900371	-1.37718491925258e-05	7.7534189738654e-05	0.0481191602275182	0.0440833315100625	0.085881748112826	0.00793535079210577	0.134070059385175	0.0948301217051024	3.34538459846792e-06	4.23425070368827e-05	0	0.0800021784913335	0.26925054981279	0.363746626297027	0.639397614526626	0.205512852629796	3.84383449261804e-05	0.0670827106003643	781	TFAP2E	0.864430695682108	-0.0771755172372257	0.151918591450138	0.473740788186316	1	NBGMM (HL)
-11.9640775052173	-0.0857542385992713	0.100626213419188	-0.0267786962517802	-0.213259443515792	0.130095066769901	-2.29766503363901e-05	0.000256744951014397	0.0592205719024389	0.048993527400248	0.0930385722896899	0.0104729969032913	0.151339246401014	0.102052180062815	3.94022248430939e-06	5.14956983094303e-05	0	0.0800635069305394	0.279450880838638	0.0105601152883565	0.158791317997235	0.202383691631117	5.49946128714824e-09	6.17202184034712e-07	35214	AL118516.1	0.864430695682108	-0.0857542385992713	0.144908075764528	0.10574392788443	1	NBGMM (HL)
-14.5285324767387	-0.277712492286269	0.253811665200279	-0.00997402551943941	0.178277253249673	-0.886978112648073	3.91316150581185e-06	-0.000124390389370125	0.189261730206494	0.158677550932428	0.291891632851806	0.0319194162239087	0.359268079881667	0.341467236408388	1.00441583923556e-05	0.000142918916266294	0	0.0800891979991626	0.384551437123101	0.754679418379807	0.619736753867923	0.00938915355291881	0.696835489145527	0.384105681382611	11785	AL645940.1	0.864430695682108	-0.277712492286269	0.00264710901647373	0.266006446345358	1	NBGMM (HL)
-12.0600677777638	-0.101393752091147	0.0796461199362405	-0.00324225102845256	-0.22973387887365	0.0665226910884576	-2.63089667580558e-05	0.000269757208849352	0.0661713059218966	0.0579379617289668	0.111147385777101	0.0105161739201919	0.174730052162552	0.122099933085755	4.39590743127149e-06	5.55571468384059e-05	0	0.0801114071766877	0.473632587731768	0.757845774027462	0.188579424092526	0.58587616399463	2.16552998462814e-09	1.20089000998103e-06	953	KDM4A-AS1	0.864430695682108	-0.101393752091147	0.317097039677626	0.340529683858354	1	NBGMM (HL)
-12.2715411803954	-0.100678709661147	-0.136300323632654	0.00591347674263834	0.0399655202610371	0.0929166853072556	8.81197785067539e-06	-4.25711500953088e-05	0.0686662217018728	0.0575307910220577	0.11297672004894	0.0112003952136902	0.171304621846574	0.124249578249741	4.08397314273643e-06	5.78761191893802e-05	0	0.0801188374968458	0.227645528779494	0.597519905253653	0.81552776971502	0.454566961291713	0.030951373499514	0.462000702285078	12523	PKIB	0.864430695682108	-0.100678709661147	0.0535687594726626	1.70713380683374	1	NBGMM (HL)
-12.6504882072558	-0.11286659946439	0.0785651075509766	-0.0330479180944997	-0.272289327570776	-0.0931428424103622	-3.34318191261851e-05	0.000340597922144464	0.0809159233604739	0.0644961318994817	0.12374021476363	0.0143658547737005	0.197536886227801	0.133656424326911	6.18214030020395e-06	7.63784455217202e-05	0	0.0801226784066379	0.525480748388777	0.0214227882212868	0.168072819593173	0.485876240120535	6.38012632160462e-08	8.22100836548671e-06	7286	AC107021.1	0.864430695682108	-0.11286659946439	0.12925023831535	0.629828529302544	1	NBGMM (HL)
-14.2247019197246	0.221211754712463	0.366711725186485	0.0202000482412482	0.570643011276659	0.416834115265435	-2.03847894515956e-05	0.000173190853160442	0.168362344556868	0.126414912139026	0.265612226874425	0.0226185896833521	0.415350843139579	0.311478473009915	1.25842527768151e-05	0.000157878091269586	0	0.0801378916657209	0.167393314402125	0.371818163866924	0.169478345364664	0.180816996360022	0.105261299742652	0.272645304416615	11221	AL359852.2	0.864430695682108	0.221211754712463	0.000812424778941508	3.2242769874598	1	NBGMM (HL)
-14.0581730965608	0.196640813364233	0.0754462035154877	0.0023967289814337	0.538380499453532	0.229220361893635	-1.21056146181096e-05	0.000172098225153896	0.16152657305075	0.112376054671021	0.242528104583041	0.024849900428709	0.358411274680559	0.279716861849575	9.9348213759654e-06	0.000138918697851547	0	0.0801448544713687	0.755738047428556	0.92316458641436	0.133063414977563	0.412516710578983	0.223032695556354	0.215404262640061	26917	CLEC19A	0.864430695682108	0.196640813364233	0.00222157688985004	4.49580856875028	1	NBGMM (HL)
-14.9077857614109	0.337737371836201	0.242038309815315	0.0440652398104172	0.323531453854825	0.550902836537809	1.47652017393873e-05	-0.000192066669561312	0.238796710088235	0.193059718234384	0.400443983049447	0.0320395147047858	0.689351673026391	0.472752148276351	1.5811516093901e-05	0.000206029630915734	0	0.0802230633533631	0.545561192849111	0.169025928918299	0.638835813943027	0.243893506511654	0.350393756262084	0.35121851042832	34100	OLIG2	0.864430695682108	0.337737371836201	0.0033724390927368	16.9785448668413	1	NBGMM (HL)
-14.0057355152918	0.273291776930359	-0.107199410167052	0.0280690315068748	0.8263949845113	0.513874572193699	-1.89309137321719e-05	0.000160433705661215	0.174123592188633	0.15623029969834	0.304587958441723	0.0249034192329448	0.47668650708629	0.355563107729889	1.53025895390629e-05	0.000175040723396573	0	0.0802412619851928	0.724876552870688	0.259693622126933	0.0829848880259532	0.148390053039214	0.216048013999624	0.35937810408442	24459	SMOC1	0.864430695682108	0.273291776930359	0.000870659624839585	22.977914277268	1	NBGMM (HL)
-11.4060595427981	0.0736341874873284	0.141934624735524	0.0153692273773345	0.0447089128845726	0.144392646493815	-7.41468818148058e-06	3.7997455200607e-05	0.0482677498393638	0.0420938878310961	0.0846837273878071	0.00773051603807923	0.131222486487232	0.0935478856373085	3.01169132169815e-06	3.98653752788091e-05	0	0.0802418458448277	0.0937273274127282	0.0467979360327004	0.733321338772856	0.122705658909229	0.0138176927713331	0.340516963458434	5661	INHA	0.864430695682108	0.0736341874873284	0.17728118196702	0.324410390038842	1	NBGMM (HL)
-9.68145832742164	0.0327046595862827	-0.0399827582870842	-0.00249678886662211	0.0996565495562456	-0.0139627083954276	-5.21066833647961e-06	6.88684776462348e-05	0.0216390571660992	0.0186984510272201	0.0374877484892036	0.00384653807482181	0.0558164519600945	0.0414180155177057	1.26781938504302e-06	1.7418807104535e-05	0	0.0802811399994987	0.286172677074655	0.516273573452743	0.0741910684469663	0.736028861727507	3.95752834208143e-05	7.695668693029e-05	31129	SLC25A23	0.864430695682108	0.0327046595862827	0.0324330033100996	0.132066504725667	1	NBGMM (HL)
-14.1856529437443	-0.254710780571184	0.131151575574562	0.00692036221336328	-0.49092040866583	0.595458207630904	-1.38304716335535e-05	0.000118193027542897	0.169963172875894	0.145633061271357	0.270387095603603	0.0263195625167379	0.539585341878489	0.307079430436334	1.23131778659959e-05	0.000154686476522185	0	0.0802927328732352	0.627640052376148	0.792599857815693	0.362922457166709	0.0524889708006306	0.261341863834712	0.444818859027224	35815	TEX11	0.864430695682108	-0.254710780571184	0.0203984114772893	6.86291814076701	1	NBGMM (HL)
-11.5130760226495	-0.069380532880173	0.0841539848767557	0.00624371585418525	-0.146328180836115	0.0098891727487388	-4.56164460896292e-06	2.34481339782006e-05	0.0452944978153841	0.039670145594711	0.0764226526405703	0.00710306314796255	0.121054209206411	0.0833063871365954	2.93385482265295e-06	3.9786601259558e-05	0	0.0803021389734821	0.270824654631279	0.379391860339991	0.22674650797464	0.905506335512689	0.119986634087649	0.55562818704469	13968	ZCWPW1	0.864430695682108	-0.069380532880173	0.0325050258650754	0.515835342654041	1	NBGMM (HL)
-14.7828984609016	0.290924527979346	0.252788201432291	0.0221446106428539	1.27088271380283	-0.0535866419142669	2.84406377962414e-06	-7.05196571297534e-05	0.222519524304786	0.166348753583658	0.358214516709928	0.0327423890766981	0.469124258374842	0.422631571359284	1.44423114322636e-05	0.000188351304555831	0	0.0803112241407443	0.480381289898811	0.498832106614822	0.00674754583971019	0.899104391490868	0.843885600964599	0.708103075110596	35257	MLC1	0.864430695682108	0.290924527979346	0.00101286139454496	8.92788510605862	1	NBGMM (HL)
-10.9427215966581	-0.0616344251692591	-0.0024739001419597	-0.00265957543981407	-0.00622096413121397	-0.0594119645760905	-2.77802198744495e-06	-2.44853350152078e-05	0.039079287679421	0.0352483626752518	0.0713799467940625	0.00734189750604435	0.108326020056792	0.0788305034415882	2.73005516743984e-06	3.46764049234065e-05	0	0.0803644156233358	0.972352296141068	0.717167959478946	0.954204130699579	0.451049083613371	0.308882393735333	0.480120114728517	29735	SDK2	0.86460386762262	-0.0616344251692591	0.0805335903721872	0.816392628231686	1	NBGMM (HL)
-9.87483744417386	-0.0336445042749299	-0.0823098506629857	-0.0153334044153892	-0.0826181831356719	-0.0557388624204052	-4.59814040770913e-06	6.73929364525335e-05	0.0226431626458967	0.0192443478299477	0.0382563810124851	0.00417010096578078	0.0578410375226978	0.0419513487461091	1.36443232517858e-06	1.8781631075678e-05	0	0.0804155919972104	0.0314341860543289	0.000236005644980233	0.153186481710029	0.183961871480127	0.000751674895695887	0.00033292207692425	12033	SLC25A27	0.864755210111211	-0.0336445042749299	0.02876825879152	0.11546851916436	-10	NBGMM (HL)
-12.8782966749812	-0.123050289813238	0.127498210540449	-0.0314449178906038	0.190940961302534	0.297508052985185	-8.44117269260646e-06	0.000100455867542991	0.0870014961547643	0.0703955515455974	0.135681123321986	0.0163219676140072	0.212585858820718	0.154222033786556	5.50048903271042e-06	7.62873165702575e-05	0	0.0804668175858148	0.347376536426792	0.0540370250558222	0.36908810316619	0.0537197949903381	0.12487665128088	0.18790246853163	2898	LAMB3	0.864906941975204	-0.123050289813238	1e-04	1.00245529001955	1	NBGMM (HL)
-17.8435516441795	0.376698557630337	-0.561998509862681	0.041092259259531	-16.2325103016598	-0.530811679397175	-1.1521419307471e-05	0.000204202530938893	136.10156903348	0.215565872362272	0.478201460478819	0.0297943474292839	976.510355603607	0.462534497129127	1.95280924502485e-05	0.000287981290292187	0.895692504895246	0.0805528995521394	0.239901199281381	0.167834181407784	0.986737393179416	0.251127398552839	0.555195979060513	0.478273200921775	13193	AC006041.1	0.86523570753041	0.376698557630337	0.000449161498686471	0.00100077964034499	1	NBGMM (HL)
-11.0182526280743	0.0546331695565932	-0.0731481747184097	0.00507869376276848	0.198471067452411	0.0682051085790469	-6.78455285001342e-07	7.48143161645752e-05	0.039275036660638	0.0312657860132517	0.0626630991498858	0.0061356686603903	0.0928289948150198	0.0695731584627502	1.94785261891053e-06	2.96757935969574e-05	0	0.0805716639634807	0.243079323482761	0.407821879628294	0.0325144031754493	0.326920029654486	0.727607870608409	0.0117003468969788	4492	TMEM127	0.86523570753041	0.0546331695565932	0.0794844776433619	0.178977521112304	1	NBGMM (HL)
-11.0892718687749	0.082786621086036	0.168369832054758	0.0031568116671615	-0.195779974237662	0.075078593671129	5.19336074492221e-06	-7.53348962437005e-05	0.0494793963835989	0.0473968353661377	0.0941600680911028	0.00933152689727225	0.149027853036893	0.104036076736319	3.69923887237689e-06	4.44762281938655e-05	0	0.0806946313352289	0.0737560823389865	0.73514066715011	0.188942473907513	0.470504021941283	0.16034868668692	0.0902987598879616	19113	AC104389.5	0.866157067712962	0.082786621086036	0.177679559148594	2.0567884718447	1	NBGMM (HL)
-14.6069750423268	-0.31800184206977	0.00175072911561248	-0.00529771573989915	-0.294904047633396	-0.577526937624801	-8.69728292930945e-06	-1.47533148758585e-05	0.197635568142863	0.182093099563976	0.332308640919636	0.0347648286103727	0.477765624604535	0.357724902593273	1.44525482862027e-05	0.000178141769069942	0	0.0807467597303713	0.995796458178987	0.878881532823064	0.537065401757534	0.106431084677726	0.547319280584712	0.933996390964551	12198	AL121972.1	0.866187569255224	-0.31800184206977	0.00112896432559593	4.65424012937243	1	NBGMM (HL)
-10.802632252646	0.0471992789401763	0.00686203457499093	0.012278664762809	-0.00565208071057129	0.0507736207680414	-2.12765137522405e-06	-2.04867432428284e-05	0.0318824074645025	0.0270304888209528	0.0545351171504593	0.00498088040795802	0.0848112129471276	0.0599842079921069	1.97314950038526e-06	2.70537032075887e-05	0	0.0807849490248238	0.899868224395919	0.0136952264408604	0.946865846624444	0.397301867954561	0.280898931878893	0.44889287127607	12420	MICAL1	0.866187569255224	0.0471992789401763	0.0378210971560409	0.101077085421831	1	NBGMM (HL)
