logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.275268960201	0.261055586714383	-0.0971213324870755	0.0247346706608243	0.0920274993028846	-0.0878413167353556	5.53239852136111e-07	5.5574031293484e-05	0.131027343971524	0.082282752703066	0.183065228484217	0.0165627159894913	0.27085018057736	0.200069078180302	1.78656628653479e-05	0.000123573301514085	0	0.00151046846928712	0.595745511110717	0.1353339250095	0.734027702349088	0.660621729314689	0.975296130856985	0.652908577695324	27739	PMFBP1	0.549898861152958	0.261055586714383	1e-04	7.96067799167113	1	NBGMM (HL)
-10.6853625793069	-0.0544199479364062	0.0706418625536911	-0.00458460241939382	-0.094078273097467	0.0321522925407933	-2.37313980773667e-05	0.000219715658624881	0.0236437971756078	0.0171695920730755	0.0339464954944881	0.00376711476284166	0.0525261107837592	0.0369909193689858	3.03562920670436e-06	2.0946650657677e-05	0	0.00152673125621875	0.037436048546865	0.223601816838678	0.0732810488992513	0.384740919682178	5.3831054897664e-15	9.67446000460321e-26	24468	MED6	0.549898861152958	-0.0544199479364062	0.0227261576750523	0.0635809082957795	1	NBGMM (LN+HL)
-14.5187969643728	-0.34806045934992	0.151211507543319	0.0124148280586436	-0.0873966839042931	0.085882661074177	2.78391846198302e-06	2.59945600172793e-05	0.144396492638772	0.109940480112228	0.197467343627721	0.0185752587452662	0.301407854650723	0.211745814201995	1.69459167708218e-05	0.000122805399418725	0	0.00154604449174974	0.443822390321583	0.503908352894081	0.771845665351635	0.685041530552091	0.869508716150683	0.832362327073078	20250	AP000763.3	0.549898861152958	-0.34806045934992	0.0179435402499337	1.10940919270349	1	NBGMM (LN+HL)
-11.9816312583836	-0.105294625466143	0.0170242626753864	0.0128778634897016	-0.150212924625407	0.0710749668716358	-9.30695745454111e-06	7.48174016024547e-05	0.0430272354323034	0.0332883727094032	0.0650913123794698	0.00628464676762019	0.103118958615134	0.0707198298870021	6.23645696982915e-06	4.13813323111562e-05	0	0.00156095902995356	0.793672780361448	0.0404524339779613	0.145200448103517	0.314886379063086	0.135608218059042	0.0706066781640962	22376	NUP37	0.549898861152958	-0.105294625466143	0.0394255322409615	1.12883400040608	1	NBGMM (LN+HL)
-10.3220334534579	-0.0967713105089895	-0.188954011046755	-0.00141290294692695	-0.224532453568718	0.110325622029576	-2.39131644482158e-06	-7.74712769067339e-05	0.031148960069956	0.0306490121180496	0.0604830633677255	0.00631765500594306	0.0937039016441725	0.0665094370023863	5.19607237517962e-06	2.94944834464399e-05	0	0.0015918069284106	0.00178361129112959	0.823034654901418	0.0165664513778883	0.0971568037100457	0.645361077014378	0.00862334829537826	13327	CREB5	0.549898861152958	-0.0967713105089895	0.160121500230855	2.42382591902436	1	NBGMM (HL)
-9.93028596199842	0.0413371482405507	-0.00847498748263866	0.00139657493059541	0.020616749263639	-0.056295886046886	-2.47029564544324e-06	-4.95551313053692e-06	0.0162776661691575	0.0130944353864743	0.026820644367218	0.00293477166221453	0.0404028434244339	0.0293796450926437	2.53291480531422e-06	1.62526511078036e-05	0	0.00159484203210726	0.752012020861837	0.634165748381299	0.609855549510147	0.0553456629358551	0.329422466393839	0.760438575742512	2495	KLHL20	0.549898861152958	0.0413371482405507	0.0117222558190401	0.259394757099018	1	NBGMM (LN+HL)
-10.6259649898744	0.0603486264873997	-0.0069178061016465	0.0110074153746768	-0.0795625612306163	0.0304194291192985	-5.66836544114702e-06	-2.71026656283886e-05	0.0232122247937848	0.0191267235601148	0.0391902814358995	0.00387916724001033	0.0609917533358693	0.0429323583182304	3.42881880704485e-06	2.21107140237755e-05	0	0.00160388453700877	0.859886687976094	0.00454581285051048	0.192069757317234	0.478608015502598	0.0982995306731072	0.220284972356525	35822	NLGN3	0.549898861152958	0.0603486264873997	0.0391066946584554	0.11167138170632	1	NBGMM (LN)
-8.168732575965	0.033485208183009	0.0106849625031863	-0.000279111962966603	0.0637436266201321	0.0386637672858249	-1.25289729617226e-05	0.000138212688726037	0.0113012278299878	0.0106199047484901	0.021286171432158	0.00198820564962858	0.032129001557402	0.0235331255446927	1.18564537726557e-06	7.70790161631131e-06	0	0.00161568004603857	0.61569050658961	0.888356717609177	0.0472569241277855	0.100393114548268	4.22853311075282e-26	6.71913197815974e-72	15057	DPYSL2	0.549898861152958	0.033485208183009	0.0284956298005501	0.0640950504646867	1	NBGMM (LN)
-8.4751749683659	-0.0229503901125628	0.0164485137619176	-0.00232064762674696	0.0230958950240604	0.00960621188677017	-1.35773192205859e-07	4.00883219575366e-05	0.00877155821904395	0.00729810752207235	0.0146280256149282	0.00157579765303195	0.0221043034875628	0.0160663663419071	1.16904505358885e-06	7.77917651854096e-06	0	0.00166254781251433	0.260821290684598	0.140837009962731	0.296087836477701	0.549901200317268	0.907541384718741	2.55961046196553e-07	6989	GSK3B	0.549898861152958	-0.0229503901125628	0.00697291670611611	0.0515596757861509	1	NBGMM (LN+HL)
-15.1748100114283	0.372282805764542	-1.09444254342713	-0.100863197858496	-0.30360275352868	0.351479351729432	9.04459709335258e-06	7.66320694794376e-05	0.176374720304993	0.118786653105724	0.266283132185593	0.0377927220881294	0.419035743043246	0.285254420026505	1.78255841944287e-05	0.000127847072597712	0	0.00172413970085083	3.95537712671802e-05	0.00761108841642777	0.468742193264207	0.21788897433018	0.611878291413791	0.548903391460763	34034	AF096876.1	0.549898861152958	0.372282805764542	0.941538997972086	0.411600893933254	1	NBGMM (LN+HL)
-12.6839815950863	-0.181403895361067	0.00573408416203249	-0.00970042615530075	0.191825396075327	0.127499854331585	1.81146134078519e-05	-5.89184788950785e-05	0.0666364387286098	0.0579519153307195	0.114093871846751	0.0130604804239631	0.168024524068947	0.12614702894011	1.10906227188454e-05	6.74474798230828e-05	0	0.00174658491904134	0.959917111424637	0.457644442953122	0.253599041397541	0.312148453311732	0.102400243510042	0.382365523143837	15456	PREX2	0.549898861152958	-0.181403895361067	0.181703257966259	10.539061640493	1	NBGMM (HL)
-11.1836785037988	0.152497054580958	-0.097553643711734	0.00676959862890662	-0.0375169428807582	0.0644000324818495	-5.55242652952845e-05	0.000518013338325893	0.0500234062076362	0.0487227881867776	0.0955532078891343	0.00979428627785334	0.145838759545431	0.106736489513751	7.81042603376101e-06	4.58567520054993e-05	0	0.00174870708724976	0.307285089585534	0.489453467603173	0.796986200896964	0.546272315702401	1.16892534770249e-12	1.36805622254178e-29	21406	LMNTD1	0.549898861152958	0.152497054580958	0.388101590251865	5.24154124588817	1	NBGMM (HL)
-10.2492946099026	0.0630508236337566	-0.0266204098092805	0.00528348871756424	0.0301354614700623	-0.0962601180890452	6.01462052490404e-06	-7.71901641286766e-05	0.0225771576875728	0.0201626611288496	0.0407337922092933	0.00411798198680702	0.0610192473030527	0.0446991430514583	2.73749834475028e-06	1.8229649940949e-05	0	0.00176534923951812	0.513420120313537	0.19948205177195	0.621399314566814	0.0312785021795704	0.0280116642226671	2.29244720938971e-05	16577	BX664727.3	0.549898861152958	0.0630508236337566	0.0734178261025882	0.0562170750259598	1	NBGMM (LN)
-13.8098417220624	-0.292957065868565	0.115442452606463	-0.028552233376192	-0.344691999836522	0.23386377516222	-7.5555564517734e-06	4.08493663805179e-05	0.110996098215196	0.0938025118199372	0.181414697327242	0.022945338134016	0.298717089105845	0.193721534630877	1.81748008682878e-05	0.000112524087577604	0	0.00178941109605706	0.524551160221031	0.213367539877791	0.248537942554868	0.227348892655656	0.677617794256887	0.716584154579647	30373	CHST9	0.549898861152958	-0.292957065868565	0.0722363769017342	28.769793991588	1	NBGMM (HL)
-14.5207823897031	-0.313076678895538	0.0865825861055077	-0.0295320769761751	-0.638554584650768	0.13653634019416	-7.61789718624391e-05	0.000494424749774825	0.150197387975411	0.10030363230226	0.18059994528953	0.023443606099443	0.336137165223377	0.192682008933658	2.35451403610751e-05	0.000147412494392615	0	0.00180060897895057	0.631642387373674	0.207775044351989	0.0574745270276441	0.478566716324672	0.00121453910234148	0.000796460291113984	8228	NSUN7	0.549898861152958	-0.313076678895538	1e-04	2.76435183232436	1	NBGMM (HL)
-12.3543756606903	0.124606940401793	-0.000953062267504627	-0.00915151989825507	-0.087250366330614	-0.00134766297991844	-5.80649774749203e-06	-2.00425828765032e-05	0.0509904450132042	0.0401342252067614	0.0836445642887227	0.0100341504363753	0.131960374705694	0.0913396298918678	9.05559175150046e-06	5.61813474819048e-05	0	0.00190436630208413	0.990908946429496	0.361749060201117	0.508492970247201	0.988228105654113	0.52138899660003	0.721280474281999	12410	Z95118.2	0.549898861152958	0.124606940401793	0.000491697820397367	4.71856574049056	1	NBGMM (HL)
-14.1132738672694	0.204860774105756	-0.00897524424437318	-0.0268068434751117	-0.0772304151934777	-0.20839291563414	-2.45477982227447e-05	0.000309686951523122	0.122739068005678	0.0660412646222897	0.14560134271488	0.0187073084016836	0.217822355646752	0.156682146752424	1.33855830275061e-05	9.97262668809843e-05	0	0.00192210375542292	0.950847457462936	0.151868981181237	0.722921583419246	0.183506368488388	0.0666690890542861	0.00190041175547056	11951	PRPH2	0.549898861152958	0.204860774105756	0.00545273223911096	2.64165663204247	1	NBGMM (HL)
-14.3086950664758	-0.358735607702839	0.129945277424958	-0.011148470846361	-0.491709442618465	0.192471662336969	1.52598889270999e-07	-0.000107880951443492	0.128619739534261	0.115705580062238	0.206374006937249	0.0243577808810617	0.367031575347932	0.222030558626466	2.22375711149475e-05	0.000136530616215896	0	0.00193248026001437	0.528917628564968	0.647170509115785	0.180345342325198	0.386013163678057	0.994524791329962	0.42943467631524	27418	CRNDE	0.549898861152958	-0.358735607702839	0.0225118451278514	11.379349317093	1	NBGMM (HL)
-12.9631443680542	-0.166840108226713	0.258700981226739	-0.000439901355957702	-0.218608569716074	0.116604084226401	-3.32310981003971e-05	0.000350920074887143	0.0738973641647905	0.0539628994790433	0.107706230900939	0.0109253106334008	0.169776236409135	0.116563037874026	8.72940612484476e-06	6.08435810229938e-05	0	0.00198976453815462	0.016309593008638	0.967882315112743	0.197875623109528	0.317140123372587	0.000140776833982492	8.04190601358843e-09	24733	RIN3	0.549898861152958	-0.166840108226713	0.309375718540879	0.919817400697738	1	NBGMM (LN+HL)
-12.84102190792	-0.155916072620902	0.10498431686962	-0.00349439028634643	-0.0468977927948593	0.134244702508011	6.24396121025084e-06	-2.28616404168663e-05	0.0641681905281949	0.050455445433109	0.0972936172365307	0.011094017388146	0.152470638787102	0.106416807032603	9.48379597569719e-06	6.31409751528556e-05	0	0.00200039708684108	0.280567091956914	0.752777065795779	0.758397579636369	0.207129096859023	0.510292654847417	0.71729750185939	22959	LINC00327	0.549898861152958	-0.155916072620902	0.00289491087607529	3.59811515969424	1	NBGMM (HL)
-14.8271542916737	0.272816438448545	0.00253522954203484	-0.0158700068248001	-0.445494534302166	-0.0493471085975763	-5.53105447090269e-05	0.000472715302363197	0.175113331007069	0.0883284482173142	0.197153117650726	0.0243677511973608	0.349029792443747	0.210996659445703	2.23703454545815e-05	0.000154605912847302	0	0.00201062210642087	0.989740133016191	0.514871641023749	0.20182133623305	0.815081047547611	0.0134173969343706	0.00223154440399139	9342	MTNR1A	0.549898861152958	0.272816438448545	0.00106375993539894	1.56862462305013	1	NBGMM (LN+HL)
-13.4840465685956	0.180137375997849	-0.000341305004114017	0.00716585039566735	-0.316949058367035	-0.258448438247086	-1.48372865771066e-05	0.00010904995877771	0.0868004811849422	0.0583795465754967	0.123692993259341	0.013144795687408	0.19545473274614	0.131884956692226	1.1780237215485e-05	8.06606805597982e-05	0	0.0020312496937976	0.997798406841249	0.585652186385391	0.104889391263754	0.0500366395026446	0.207847406163373	0.176388329466935	35845	DMRTC1B	0.549898861152958	0.180137375997849	0.103019407995546	0.139229527968563	1	NBGMM (LN)
-12.8743018392754	-0.166045830224796	0.144658895660187	-0.0234719509052728	-0.157897803396449	0.213487438345676	-2.24569801485834e-05	0.000141238579552508	0.0694852555746687	0.0539308323558268	0.106891619596695	0.0132408037550106	0.174339809849986	0.117222361468682	1.16084837352496e-05	7.30541381952718e-05	0	0.00207789808243389	0.17595243956957	0.0762787054691694	0.365100014590164	0.0685737724951352	0.0530477844484043	0.0531941722582647	18452	ENTPD1	0.549898861152958	-0.166045830224796	0.0547982202043166	7.45507456109331	1	NBGMM (HL)
-13.4495733245537	-0.195758787113467	-0.100755439076671	-0.00583107468792103	-0.152391108910692	0.0709230631697474	1.80004672656893e-05	-7.0660067143399e-05	0.0849055973880863	0.0636745269080368	0.122769902900886	0.0142528819850465	0.189422660270085	0.132275860133851	1.07299998641425e-05	7.64017572875272e-05	0	0.00210950612399848	0.411825618125906	0.682454914849727	0.421106505596107	0.591837328427347	0.0934284991583603	0.355044605907763	24575	AC016526.2	0.549898861152958	-0.195758787113467	1e-04	2.0005283535115	1	NBGMM (LN+HL)
-13.4244541379778	0.167469885132124	-0.137169460009108	0.0284671564749567	-0.00414878585058145	-0.0968827497456029	-3.68056273548351e-05	0.000370077657449609	0.0901185537787385	0.0545083879858561	0.118285363619668	0.0113846072637907	0.177282420314846	0.128687232852488	1.21155324983976e-05	8.32377894079954e-05	0	0.00212366976548097	0.246191892538565	0.0124019793413203	0.981329507761443	0.451537411304451	0.00238242707419864	8.74719894780278e-06	5845	MLPH	0.549898861152958	0.167469885132124	0.110972063747663	5.07690505116673	1	NBGMM (HL)
-9.72024767939346	-0.0360741365463441	0.0221508290960417	0.00483870312858027	0.00352473505986663	0.0351244373133816	-4.55667028377208e-06	4.27351376032777e-05	0.0148178718680517	0.0117427604262197	0.0234744867627709	0.00242713011764857	0.0357469533395066	0.0257288853870416	1.97501376056651e-06	1.33950104928505e-05	0	0.00212606886309449	0.345367485406248	0.0461968431643963	0.921453971761754	0.172197978113922	0.0210459716190293	0.00142087154345933	18759	TACC2	0.549898861152958	-0.0360741365463441	0.0124046867671154	0.0729496248997422	1	NBGMM (LN+HL)
-10.8351775790302	0.0510332803117306	0.0354285839973382	-0.00130946618559494	-0.125327707454862	-0.000801070733363573	-9.54561969132009e-06	6.13672131573459e-05	0.0232991483081719	0.0166653370287801	0.0343734667492715	0.00387109627468974	0.0545623061535298	0.0373776434342184	3.50357704300134e-06	2.32264676441972e-05	0	0.00219686412135311	0.302683546973839	0.735161588260548	0.021620766530984	0.982901194814703	0.00643920263963454	0.00823878282038943	19340	HPS5	0.549898861152958	0.0510332803117306	1e-04	0.301672857896069	1	NBGMM (LN+HL)
-13.8315862714598	0.25013625413617	0.0697054842983294	0.00797256154950364	0.561710889916091	-0.0755490215880284	-2.11489426349114e-05	5.44456632931373e-05	0.109055043652135	0.0818713710745389	0.181924066730751	0.0202126415437874	0.252545098355351	0.203278760431197	2.01104951624354e-05	0.000119419535497955	0	0.00224884461015821	0.701603339566232	0.693260335590035	0.0261349691851543	0.710151734020217	0.292966083569549	0.648448056985131	31989	PPP1R14A	0.549898861152958	0.25013625413617	0.0315473216851641	24.6597724165594	1	NBGMM (HL)
-13.4267147148307	-0.223790955568342	-0.116420251693153	0.0189728958611203	-0.305489830656903	0.131549169110428	6.66915615113482e-06	-9.34657725887394e-05	0.0848208998087754	0.0732818324253645	0.13667908689113	0.0135623539708443	0.225049907364447	0.148454029683462	1.49543688985037e-05	9.30274424227302e-05	0	0.00225932908886141	0.394337268663949	0.1618314982011	0.174644148792086	0.375548931276096	0.655621029624411	0.315035626600777	34157	AP000695.2	0.549898861152958	-0.223790955568342	0.0142716912372274	8.41107878521138	1	NBGMM (HL)
-7.43617583798517	-0.0645618883960188	0.0321435959965065	0.00305330402841036	-0.00386911328240072	0.100360751814251	4.52178632045173e-05	-0.000350556867045812	0.0205709300510606	0.0211593563418772	0.0416692055840808	0.00397970052791983	0.0630043455535743	0.0460212282274219	3.37727795737606e-06	1.73823039230753e-05	0	0.00227912179431827	0.440470290208882	0.442950994109011	0.951032480968793	0.0292019795792971	7.02615315482695e-41	1.89116297228743e-90	20938	NTM	0.549898861152958	-0.0645618883960188	0.101991232415654	1.58165844253772	1	NBGMM (LN+HL)
-13.449808803282	0.181840276473034	-0.123914893215583	-0.0063147563979478	0.0632014453403181	-0.103032270871523	2.17542033245105e-05	-0.000232380033704953	0.0794651805828512	0.0596016346541942	0.133123486582673	0.0157536239072319	0.19448813129636	0.145291996841313	1.14569992074675e-05	7.7746714837958e-05	0	0.00228135523278373	0.351943225630998	0.688534478107405	0.7452090798721	0.478238011653996	0.0575947583954743	0.00279949835515101	35029	AL021707.9	0.549898861152958	0.181840276473034	1e-04	0.0785334518168425	1	NBGMM (LN+HL)
-14.1895111584772	-0.242876049380643	0.0716514069588588	0.00798144827348525	0.175476850565858	0.252379522179325	-2.70042733629931e-05	0.000295519424129792	0.126114254201186	0.079650748069766	0.150284573468466	0.0151110468552039	0.224584094406096	0.166575255243572	1.49271827884951e-05	0.000107152556615641	0	0.0022940384080151	0.633524816498965	0.597370021293512	0.434601727244609	0.129745025112474	0.0704405994880209	0.0058168364287784	29336	AC004477.1	0.549898861152958	-0.242876049380643	0.0118832777799092	0.00256114441915639	1	NBGMM (LN)
-13.3668111539289	0.168250991906351	-0.0900765252452959	-0.00219727771353663	-0.588983186856783	-0.131706357170879	8.74130305342565e-07	-2.91088383066312e-06	0.0811027442544755	0.0552510987255864	0.11832801195904	0.0135640584916892	0.209027112433916	0.12534657743579	1.11712672907062e-05	7.66352284961109e-05	0	0.002325207839091	0.446511159684386	0.871311645722522	0.00483635812271841	0.293379139427018	0.937630710605244	0.969700737446637	8570	AC114781.2	0.549898861152958	0.168250991906351	0.00627829012307744	1.86602784189983	1	NBGMM (LN+HL)
