logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.20325779751885	-0.0503473043861371	-0.00860370662287454	-0.00515618812099648	0.0305733728851765	-0.0974253310795696	1.53217753951761e-05	-0.00021401420787041	0.0145110712304717	0.0148073367924753	0.029474524869862	0.00244117164210671	0.0442734159510332	0.0328712281546104	1.95090871839497e-06	7.27108764379635e-06	0	0.000673465972286195	0.770360675794336	0.0346712169214999	0.489843188554815	0.00303818099130277	4.04066058683972e-15	2.04213876053509e-190	12351	PNISR	0.216974890012441	-0.0503473043861371	0.0796534986471593	0.0471578275572602	1	NBGMM (LN)
-11.0080570232139	-0.0614712786638937	0.0709080513546723	-0.0089492510212855	0.0438599840592268	0.00450039515151442	-1.74420444082371e-05	-5.0193640708721e-07	0.0196034959097456	0.018127397533951	0.0369362881034886	0.00394681473897469	0.0548422475827227	0.0406332158408452	1.19809536671057e-05	4.39394900274389e-05	0	0.000696202508589254	0.0548908118671445	0.0233620396867398	0.423856750495995	0.91180939454536	0.145443944672629	0.990885679385326	10335	SEMA6A-AS1	0.219986604204424	-0.0614712786638937	0.0518952312232463	2.84384557579387	1	NBGMM (LN+HL)
-12.5948106115606	-0.17210922137595	0.0692215803583796	-0.0170623567435305	0.213792413056934	-0.294735905260071	-6.59530858189577e-05	0.000229393692672544	0.0528806302926244	0.0510823737792814	0.101791834362459	0.0106762229645601	0.14561573386453	0.111927785972139	2.20091921006723e-05	8.39540052873322e-05	0	0.000753733871217413	0.496484972651639	0.110006451094662	0.142051037005896	0.0084567481614658	0.00272994815406468	0.00628798279255031	1687	INKA2	0.233671721471195	-0.17210922137595	0.50841217747591	1.7038350672358	1	NBGMM (LN)
-13.0376184245113	-0.109431412025659	0.0888805097766331	-0.00637302072359778	-0.281893040884304	-0.0663526442042269	-5.75881426401508e-05	0.000161193975930959	0.039856750992094	0.0325548172266904	0.0663034937643146	0.007307962870615	0.103315458026007	0.0706287386094996	2.68837324882685e-05	0.000100923042424417	0	0.000775342061096916	0.180079530004562	0.38317276313064	0.00636290397648356	0.347496295344041	0.0321839418014392	0.110221811531966	30835	AC068473.5	0.235919359368212	-0.109431412025659	0.034690237002554	1.02488879822916	1	NBGMM (LN+HL)
-13.228758104167	0.119726597796065	-0.190742936822713	0.0102079476081564	-0.239908835057539	0.149582731722918	-2.06964895039965e-05	5.93077607313627e-05	0.0462180711820839	0.0357942677333645	0.0785925193168044	0.00764000511340928	0.126180863061152	0.0850652640473107	2.71423886476851e-05	0.000105214912850738	0	0.000823259098410467	0.0152248472317155	0.181510739305558	0.0572615255120061	0.0786715352874327	0.445752451753485	0.572970516397291	2725	INAVA	0.245944913563316	0.119726597796065	0.103651713910437	2.35113006542827	1	NBGMM (LN)
-10.1919617160016	0.0319939088299562	0.00855914799362666	0.0010839483231505	0.000677007767257497	0.0274584000072662	-2.87658223854191e-05	9.60993274650331e-05	0.0113372327632303	0.0095910220799691	0.0201607883961378	0.00210859432223996	0.0302104341111174	0.0220586827104249	6.65758577857897e-06	2.54116987231363e-05	0	0.000850486715296309	0.671168897681761	0.607208607999708	0.982121116358765	0.213209413708005	1.55493563240695e-05	0.000155763312291883	356	DNAJC16	0.24647951326302	0.0319939088299562	0.011609241277302	0.303470004275611	1	NBGMM (LN+HL)
-8.60983759970759	0.0561574075750428	0.0159005388921185	0.0117428937405215	0.00167877157599908	-0.00743122186612006	-4.81918315475777e-05	9.70052229261105e-05	0.0161976269608017	0.0168446451364756	0.0328693910918894	0.00310601889175164	0.0494213795789468	0.0365614274907816	3.93897750466374e-06	1.46260800800313e-05	0	0.000856548935970999	0.628563930990051	0.000156394478816204	0.972902246260984	0.838937245561878	2.03091882054399e-34	3.30393099992708e-11	35257	MLC1	0.24647951326302	0.0561574075750428	0.0901649406897281	0.12649500304552	1	NBGMM (LN)
-13.4329778693628	-0.133438017382138	0.174849897148229	0.0032946362708905	-0.265549270846516	-0.121762335843909	-0.000103310916313338	0.000388605284834204	0.0501349852128306	0.0400776121846654	0.0807485590671514	0.00844206202390712	0.123960859797655	0.0859947376348671	3.3857376450627e-05	0.000126112795912846	0	0.000870051230555364	0.0303599398283086	0.69634104497862	0.0321771858336399	0.156796657595527	0.00227810123760437	0.00206022449902866	17920	ZNF485	0.24647951326302	-0.133438017382138	0.0832492083816784	1.62221222889256	1	NBGMM (LN)
-6.60437753359475	0.101820713558687	-0.0473953816481138	-0.000585934454677407	0.120692739590121	0.0571723264149043	-6.34112539719824e-05	0.000280435830422965	0.0288294772678804	0.0306776380997834	0.0583917115205401	0.00461959788684702	0.0876529186311516	0.0655297998235865	2.31120466661826e-06	8.26629026215359e-06	0	0.000903232128848679	0.416975300489934	0.899069664457125	0.168531046553906	0.382955838996133	1.00815925884294e-165	2.82887541463062e-252	15066	CLU	0.247878262160767	0.101820713558687	0.291614105925305	0.234885641770895	1	NBGMM (LN)
-9.20248846728035	-0.0624709572644523	-0.0242624687227196	-0.00457854304954312	0.169403432388201	-0.00788980266719743	-2.82280102746097e-06	-1.35041653843323e-05	0.0189398368212865	0.0188252993625817	0.0380185549118421	0.00340148049095734	0.0569381369324533	0.0424162856836179	5.23658794606557e-06	1.96573742716069e-05	0	0.000905160716307346	0.523360155361832	0.178288265947986	0.00292779354666416	0.852437855430157	0.589849943988234	0.492097178082891	32974	RNF24	0.247878262160767	-0.0624709572644523	0.115000543667816	0.490512202649065	-10	NBGMM (LN)
-12.4424098996613	-0.110429226085996	0.136266078811217	0.00927847770822047	-0.105893294738167	-0.0893094707983569	-6.54647611119146e-05	0.000179443026892066	0.0378071674801146	0.033425889318225	0.0690099962942178	0.00661907648455846	0.10269016861238	0.0757210239979	2.25385925848126e-05	8.32434307406633e-05	0	0.000954167043817698	0.0483153033685762	0.160981463714562	0.302450725772698	0.238217411020405	0.00367766232703268	0.0311116384265675	4780	STEAP3-AS1	0.257015060606043	-0.110429226085996	0.17911983325187	3.44977403743269	1	NBGMM (LN)
-10.7357413610976	-0.0731758728477161	0.150204023416909	-0.00193227485669834	0.0151101001864962	-0.0325136077516751	-5.70995652237214e-05	0.000173016594980058	0.0232179212131585	0.0222345059439011	0.0451145087652746	0.00436244531290671	0.067401982690719	0.0499396724141947	1.05269488501531e-05	3.89156074960997e-05	0	0.000997981804112368	0.000870348497653287	0.65781355609988	0.822618125858088	0.515009247392672	5.82366772988299e-08	8.75069178290418e-06	6552	PHF7	0.264481274570489	-0.0731758728477161	0.127238819089321	0.509400275557322	1	NBGMM (LN)
-5.9519930106638	0.0449903253845803	-0.0502434525088792	-0.00253806533712511	-0.00246989087251145	0.00977464936200788	1.66008160906471e-05	5.28689867078188e-05	0.0134330629673336	0.0137193035845376	0.0273779663687375	0.00226705566465957	0.0411112415494424	0.0305064962673197	1.84162793681558e-06	6.44161291553338e-06	0	0.00104048463485813	0.066479260526386	0.262908738206975	0.95209332379373	0.748655983285593	1.98299248948243e-19	2.26002445210972e-16	6765	CADM2	0.268303359895763	0.0449903253845803	0.0700081499493409	0.132446151261274	1	NBGMM (LN)
-11.1943870131212	0.0603129818475377	0.0160218887672116	0.00836178506823963	-0.115609874846366	0.0112826055721639	-1.36495629421254e-05	5.42035447055557e-05	0.0207963039328068	0.0184067295489847	0.0381341533214453	0.00378574777918004	0.0578507763564846	0.0417570283907814	1.12968495429489e-05	4.32104808726267e-05	0	0.00105034948625087	0.674379244946865	0.0271917650415314	0.0456716575133506	0.787009036357965	0.226946196574592	0.209693983210676	18470	ARHGAP19	0.268303359895763	0.0603129818475377	0.0563138429992096	1.2747697550734	1	NBGMM (LN)
-8.15829675826394	-0.0725959247023831	0.181905355355397	-0.000611095086381888	-0.112019734495694	-0.0257438053028519	1.03129649929635e-05	-0.000105661300834728	0.022140525438506	0.0221753144631124	0.0450571764256329	0.00404547885003086	0.0676808795691937	0.050191913368823	3.17260344067814e-06	1.17681341109634e-05	0	0.00106139117480522	5.4090277515754e-05	0.879931300583138	0.097900886544405	0.608016075687433	0.0011514896273923	2.74248233343563e-19	25827	ANKDD1A	0.268303359895763	-0.0725959247023831	0.176187929938109	0.142452971042465	1	NBGMM (LN)
-10.8368174085786	0.0730936811975519	0.0795863416939203	0.00185749171861741	-0.130931300197467	0.0347004720729834	-2.41701883126096e-05	7.505825630704e-05	0.0236310489220618	0.0223711888184141	0.0457683504052203	0.00445947718392199	0.0693896107001649	0.0502700287417418	1.02348728987299e-05	3.92324531866364e-05	0	0.00108573479943176	0.0820532876370962	0.677024567693915	0.0591736922714833	0.490017164159093	0.0181986015004353	0.0557266064090446	18618	GSTO2	0.269285738358142	0.0730936811975519	0.122791620607759	1.24934381060508	1	NBGMM (LN)
-12.803770142056	-0.147078187301959	0.124371631522598	-0.000311628638414683	0.0180521804113346	-0.0162372075190772	-9.56003388303141e-05	0.00022630470749022	0.0474139376621751	0.0451786908129233	0.0897593885156046	0.00893172254756558	0.1328846965382	0.0991592885636968	2.96194310315472e-05	0.00010545154171932	0	0.00113202078435121	0.165865596891531	0.972167379724365	0.891941086367143	0.869928954675308	0.00124823629304444	0.0318686672201006	24234	LINC00640	0.269285738358142	-0.147078187301959	0.327241280698771	6.64659318872461	1	NBGMM (LN)
-11.9413112226098	-0.0991887434911854	0.105068245254271	0.000223630080757022	0.258508091349629	-0.143078654118154	3.73676610391019e-06	-0.000118482083478543	0.0323388870857013	0.0304877581657678	0.0616455572831463	0.0063265031956807	0.0889819924653563	0.0681275410258975	1.78240828400215e-05	6.56988519119656e-05	0	0.00114034550781923	0.088307724298271	0.971802142156567	0.00367050037701285	0.0357148751548842	0.83394316734908	0.0713235689219885	34033	GRIK1-AS1	0.269285738358142	-0.0991887434911854	0.170472299628681	2.41876725116854	1	NBGMM (LN)
-10.1390693437149	-0.0539319235685726	0.0620723373895427	-0.00244629195422807	0.112973883240136	0.00246438856905667	9.58761482533947e-06	-1.20814504217442e-06	0.0171904702007919	0.016598057963372	0.0335249471757825	0.00337366320844525	0.0497425962808267	0.0370671385681614	8.52499780360192e-06	3.14347021664746e-05	0	0.00115692980531158	0.0640938061910637	0.468381818042504	0.023136699898373	0.94699213208671	0.260738568305311	0.969342066368058	34025	BACH1	0.269285738358142	-0.0539319235685726	0.0649640804443774	1.83250099293422	1	NBGMM (LN+HL)
-10.664174741281	0.0889015812150748	-0.0556645800359248	-0.00469948847941752	0.0121569429698349	0.0239901987783067	1.80606780284585e-05	-5.05911214848763e-05	0.0269059784551858	0.0273612332046871	0.0534221586880567	0.00524133033135159	0.0797228537475822	0.0589518706160382	1.21345837288283e-05	4.45201400800808e-05	0	0.0011573807468396	0.297423042086746	0.369921021762241	0.878800427565905	0.684048012945589	0.136654915356562	0.255803907957951	24050	AL135878.1	0.269285738358142	0.0889015812150748	0.177347100231622	3.80662273547564	1	NBGMM (LN)
-8.96618564082906	-0.0607542970944398	0.109599151248672	0.00587716612106154	0.0645809122668056	-0.0005206127398704	-8.10465558020018e-06	-5.90551371731424e-05	0.0185151699297648	0.018707139104861	0.0373134137745149	0.00345807176314886	0.0558073167013443	0.0416213705805213	4.67065079696665e-06	1.73196179577009e-05	0	0.00116361070071378	0.00331127691925174	0.0892155881329132	0.247185641341849	0.990020077907922	0.0826999914492431	0.000650283744776673	25621	GABPB1-AS1	0.269285738358142	-0.0607542970944398	0.114734839448694	0.227980271824349	1	NBGMM (LN)
-11.1678968327772	0.0527182905985885	0.00244933042712613	0.000820384803808949	0.056591005815084	-0.0486795985432519	-2.05499533418199e-06	2.36688283075198e-05	0.0190027529720774	0.0162771236415818	0.0339842049802545	0.0036145799910291	0.0501233517646096	0.0371615173611617	9.73093011730017e-06	3.83628664799813e-05	0	0.00120035196937155	0.942544121811163	0.820450601644902	0.258883175727423	0.190213944566414	0.832745412288944	0.537252956292329	16358	KLHL9	0.273930322343667	0.0527182905985885	0.0385616736618486	0.344258357014002	1	NBGMM (LN)
-12.9653381281529	-0.196979710710386	0.168802519390371	-0.00811013929471448	0.641356940300645	0.0481185496027636	-5.8431818524145e-05	0.000167971323679969	0.0603399191702245	0.0610016420203676	0.11718965595088	0.0122389220666803	0.167471921474182	0.130979417600112	2.97911987452832e-05	0.000107077828643455	0	0.00124185386844412	0.149748137742787	0.507553818917328	0.000128331571331942	0.713339396324487	0.0498348790267614	0.11672148596793	10524	AC002428.2	0.279519190580896	-0.196979710710386	0.625934701347824	0.759220294436015	1	NBGMM (LN)
-9.66337801585546	0.0286893968502022	0.022357212870823	0.00577890052968138	0.0102158791730792	0.0307938397832974	2.38652376964371e-06	-8.55397251392593e-05	0.00983159406504835	0.00890657216084823	0.0183906824752364	0.00184308273796753	0.0275857277648526	0.0202297505452273	5.46768114468433e-06	2.06236468753801e-05	0	0.00127677708175715	0.224106265609318	0.00171588530757557	0.711135094663869	0.127957569721124	0.662489793324127	3.35901393831787e-05	28932	GGNBP2	0.283496273383132	0.0286893968502022	0.0138096505050426	0.226874240809952	1	NBGMM (LN)
-11.4324640334849	-0.108735342445341	0.0728303439491363	-0.00892852881994381	0.266852224942084	-0.102221383538397	-6.86948766048681e-05	0.000258425630356196	0.0342728658634161	0.0339593081935187	0.0664615282827828	0.00673866783677019	0.0978028123152661	0.0740612307502704	1.3884499156562e-05	5.19810880589476e-05	0	0.00136509960037555	0.273154445533427	0.185181293867866	0.00636285113921164	0.167516459018793	7.5136091811175e-07	6.64259787261205e-07	18283	SFTPD-AS1	0.289806521073266	-0.108735342445341	0.277073883667431	0.568893508018084	1	NBGMM (LN)
-13.1593015233159	-0.137755804363475	0.176139892144283	-0.00505973662829913	-0.0921557500917228	-0.0944366908423834	-7.0577262545165e-05	0.000392270889901228	0.0501361457741788	0.0430232913015983	0.0862110164324129	0.00897481058023406	0.128063564818045	0.0941307511848582	2.6247695801046e-05	0.000102221005657463	0	0.00136529583187172	0.0410400551377988	0.572910089583701	0.471765498485774	0.315740178552477	0.00716892547740936	0.000124304220392975	31697	ZNF492	0.289806521073266	-0.137755804363475	0.255829281281051	0.953874700565028	1	NBGMM (LN)
-10.3622542039527	0.0497902839540587	0.0175042404968954	0.00248407832264395	0.0400790242021576	0.0264173186505898	-1.34797942331734e-05	0.000101553994335928	0.0167485830182243	0.0155571506814098	0.0318276556650515	0.00315666964038131	0.0477084560484486	0.035077937772241	7.46804367281723e-06	2.91408215305976e-05	0	0.00137200900136854	0.582340279866599	0.431322792236487	0.400862305625486	0.451387705244551	0.0710751974189098	0.000492248685626363	8895	JADE1	0.289806521073266	0.0497902839540587	0.0553971480010867	0.612170485533717	1	NBGMM (LN)
-9.18462063859074	-0.0371335614566447	0.0351582965425216	-0.000654439516395709	0.104998060828095	0.0130307513766395	-1.51297484199953e-05	0.000114522298437273	0.011894255922694	0.0116053567879243	0.0232785330296817	0.00222682138339336	0.0346868543194936	0.0257333030826884	4.41606306882375e-06	1.70992026001924e-05	0	0.00137574758953897	0.13095891444875	0.7688423097177	0.00246971514453746	0.612592056833724	0.000612378852029182	2.11982235604098e-11	30115	LPIN2	0.289806521073266	-0.0371335614566447	0.037528612450354	0.21973261871466	1	NBGMM (LN)
-9.76487305320777	-0.0613748860404315	-0.023724696824061	0.0048903988649214	-0.0840165113433613	0.0577798037866601	-6.84246543305575e-05	0.000176783806380369	0.0187243481570206	0.0192445736216778	0.0374494567115108	0.00335574683487282	0.0562967983287456	0.0414265003410854	6.87058435617089e-06	2.51746130791434e-05	0	0.00142664779494443	0.526399057596314	0.145027913378695	0.135598180038329	0.163089840107359	2.30197995968648e-23	2.18237780609102e-12	27583	HSF4	0.296724682515593	-0.0613748860404315	0.102607864475688	0.211448682352426	1	NBGMM (LN)
-11.6394571996331	0.150152977897439	0.438223415402204	0.00758418937915911	0.00954222698643824	0.063969486757803	-2.24529356526018e-05	4.95818565001102e-05	0.0470517118745046	0.0471449265968831	0.0948355452954541	0.00980137393424849	0.142333828002765	0.105143120110933	2.85738154461779e-05	9.75141748165846e-05	0	0.001447923501107	3.82120791190739e-06	0.439055937938625	0.946548924481984	0.542919610204805	0.431992223722317	0.6111322281101	5298	AC007319.1	0.297385388083614	0.150152977897439	0.42892167262926	35.2232007596164	1	NBGMM (HL)
-13.4643385464566	-0.127080336894275	0.00399014880164914	-0.00143392580683722	0.0523763012854841	0.0806846974631549	-1.4825201757917e-05	-5.94398571201688e-05	0.0476754342838185	0.0401163108786003	0.0824327473261915	0.00891237765594256	0.121866801058437	0.0902891208978039	3.31441460836764e-05	0.000124044736424506	0	0.00153598630365478	0.961393555113522	0.872178857351698	0.667353369366664	0.371522080770924	0.654662274077241	0.63181000578297	36400	AC245140.3	0.309211300626583	-0.127080336894275	0.0265298551751848	2.81526048357212	1	NBGMM (LN+HL)
-10.642861440486	0.0669738221455091	0.00337385444049929	0.00992186832393069	-0.149945887259913	-0.0666320728741612	-1.26202682809301e-05	-4.34389674234051e-06	0.0218738342852076	0.0211817818826536	0.0422832520042698	0.00383640173494648	0.0636589663282933	0.0463526285321894	8.71518100445336e-06	3.39170970625898e-05	0	0.00156765083317709	0.936402890325311	0.00970284109280548	0.0184999932443443	0.150574935394912	0.147595032100509	0.898090447661329	18846	LINC02666	0.309211300626583	0.0669738221455091	0.10944433947762	0.740674683605867	1	NBGMM (LN)
