logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5866165298926	-0.111418135291448	0.0665761892630653	-0.0270745010420081	-0.179513913433967	0.0970981746849946	-9.64166441502297e-06	6.77292084863536e-06	0.0390784903551257	0.034892427849577	0.0692996862712857	0.00842188477330522	0.106302774478609	0.0765190778119249	7.7906655981289e-06	3.79229116596497e-05	0	0.00140710558275667	0.336703171577915	0.00130544837175009	0.0912761814104469	0.204462203039317	0.215867430076793	0.858254096536238	13934	CYP3A5	0.50847167338495	-0.111418135291448	0.180153677593416	4.06305681390593	1	NBGMM (LN+HL)
-14.1495089010756	0.191874658713553	-0.30961444360856	-0.00657971685994313	0.134167461773825	-0.176894802877422	9.40345027153109e-06	-5.33057838333863e-05	0.071443745468506	0.0602941675121476	0.122971326743135	0.0145820923358324	0.176673104445178	0.136782436514136	1.22376347835381e-05	6.50993110451536e-05	0	0.00146105958549394	0.011809788769842	0.651831730028261	0.447606861094989	0.195922290051218	0.44224707108285	0.412878898263093	18179	OIT3	0.517312158026464	0.191874658713553	0.402660958754136	6.63675417978487	1	NBGMM (LN+HL)
-12.3003369365283	-0.0726540279457043	0.140021009691772	0.0111344094114342	-0.0314847608961194	0.100093109479978	-2.39920145802159e-05	0.000116259719430795	0.0292930850175113	0.0229116075077237	0.046646686213765	0.00438461123702593	0.0707011692402531	0.0516599048746336	5.79353429590867e-06	2.95741293753058e-05	0	0.00151885004199185	0.00268445390917202	0.0111033544586221	0.65608732881842	0.0526794221816181	3.45537654043327e-05	8.45478674634867e-05	16188	ZNF517	0.517312158026464	-0.0726540279457043	0.0513927982422969	0.436581486285392	1	NBGMM (LN)
-13.7870542906611	0.123984989717184	-0.0339289411802213	-0.0157895761929341	0.0113466651995154	-0.112455798950408	6.74613650593584e-06	-0.000123040912680377	0.054207623964591	0.0391295611277983	0.0873928392403481	0.0113210749260791	0.127107025406924	0.096733611109705	1.23779310757926e-05	6.26560622097874e-05	0	0.00153187672995453	0.697842284668864	0.163104379801367	0.928868454292242	0.245019935364594	0.585744401272552	0.049558960495249	8046	AC007370.1	0.517312158026464	0.123984989717184	0.00568875966018864	2.00986244689478	1	NBGMM (LN+HL)
-9.46710705906374	-0.0248589821471779	-0.00338246821216342	0.00195890584948419	-0.038523847970954	-0.0252955268836272	1.38133863934206e-06	-6.45631800046015e-05	0.00883211222217587	0.00785213221202257	0.0160725157975281	0.00160405113844582	0.0240244043995176	0.017767532453906	1.55365887264742e-06	7.8715742428871e-06	0	0.00154609566822166	0.833316119313391	0.22200119556358	0.108817739136904	0.154535111530345	0.373956071355626	2.36288368560218e-16	24551	MLH3	0.517312158026464	-0.0248589821471779	0.0121392677887556	0.118162343489623	1	NBGMM (LN)
-10.9364534480863	-0.0410144205840464	0.0435585918072203	-0.00581325348518182	0.0367003142940429	0.0367911742901102	-2.5551795531682e-05	0.000125710457094793	0.0160411845513436	0.0129875009896037	0.0266354616350375	0.00292501782551257	0.0396331863575353	0.0295183021316798	3.06137847558372e-06	1.55179472900036e-05	0	0.001588600701721	0.101973419456386	0.0468753220633286	0.354446193628547	0.212623019725384	7.03156254164889e-17	5.45217820923631e-16	6919	NEPRO	0.519662287977008	-0.0410144205840464	0.0241073878667421	0.177049251071881	1	NBGMM (LN)
-11.7853788433672	-0.0651219526895726	-0.0294853699337113	0.00236846947193644	0.0285445259963738	-0.0728151993611646	1.02278036329606e-05	-0.000111009835439183	0.0238273967252803	0.020647596676949	0.0417638526724296	0.00438548679570003	0.0607964348745443	0.0462588850303835	5.26034500224618e-06	2.59263170230504e-05	0	0.00161064246882402	0.480186798108785	0.589148818863694	0.638705234382632	0.115468887638687	0.0518566535057318	1.85434786148006e-05	22041	AC025262.1	0.519662287977008	-0.0651219526895726	0.0452451631175767	2.36471106253646	1	NBGMM (LN+HL)
-13.2642609030349	0.12937117974386	-0.271923060028909	0.0126267979206674	0.156369920223077	0.196127121364524	1.93016869772232e-05	-1.27160887652e-05	0.05186667602321	0.0412763245877774	0.0891004196834338	0.00884601767063148	0.132414896543318	0.100163447149743	7.47932292522062e-06	4.16442968883405e-05	0	0.00172281771780679	0.00227419192352745	0.153464881678161	0.237638944160123	0.050221705225779	0.00986079260823869	0.760099549007408	3384	OR2M4	0.528187301954122	0.12937117974386	0.303897428673843	2.55253347242119	1	NBGMM (LN)
-10.9699661007252	-0.057865391387515	-0.103939658987487	-0.00582693125649783	-0.0366390167953819	-0.0677132006514967	-3.13759543016515e-05	2.68864037694821e-05	0.0202093697296217	0.0185416512242028	0.0378977010536953	0.00394275079561295	0.0561040127558356	0.0420192286707508	5.82278547423893e-06	2.53184010269951e-05	0	0.00180340459002938	0.00609479127357162	0.139438630001881	0.513720698097584	0.107074862881672	7.10566636893938e-08	0.288266851939452	16371	CDKN2B-AS1	0.528187301954122	-0.057865391387515	0.0541851599446116	5.20980962964976	1	NBGMM (LN+HL)
-11.898103755736	0.0795006794428261	-0.0472628469469642	-0.000365770630672968	0.108708076201212	0.122303744128968	-4.65537432828592e-05	0.000373930964203004	0.030385242501459	0.0255142311415604	0.052443848211784	0.0051039043565178	0.079035975405764	0.0582914753876316	4.2095615862423e-06	2.24724056091619e-05	0	0.00183362840183263	0.367477420060737	0.942868615725541	0.168999645430023	0.0358926770146954	1.98190056704529e-28	3.60249385415908e-62	11814	HMGA1	0.528187301954122	0.0795006794428261	0.14315252873923	0.245904274958325	1	NBGMM (LN)
-12.9661025278955	0.165177030434889	-0.248841110711276	0.00837631590116618	-0.117923724042727	0.121800475377609	-1.88060689221363e-05	0.000121464858045198	0.0542108053794564	0.0530412761587969	0.101108100762432	0.0104266549237818	0.153409170327026	0.11270468722653	1.02563838917937e-05	4.96019668648752e-05	0	0.00184492886919561	0.0138496617976228	0.421768992951259	0.442078799142647	0.279828530518628	0.0667139220757812	0.0143336528706266	6748	AC108690.1	0.528187301954122	0.165177030434889	0.429680702991011	17.2810908516917	-10	NBGMM (HL)
-9.30432830510047	0.0752202966299476	-0.0887068637953222	0.01095533118299	0.20905408503012	0.0485783773239879	-7.32403287312251e-06	4.22257982828708e-05	0.0231633458242717	0.0241749469727554	0.0464970291366589	0.00426998594867854	0.0705479786174768	0.0519071188605658	1.40959980853217e-06	7.41916151366079e-06	0	0.00186140800761558	0.0564175390393291	0.0102979781997178	0.00304370149646088	0.34933950996758	2.03814741007857e-07	1.25963901828615e-08	32588	PPP2R1A	0.528187301954122	0.0752202966299476	0.175867234236967	0.111040333708853	1	NBGMM (LN)
-10.2753136051042	-0.0592611637813131	0.0320519434272413	0.000212992667762805	-0.202220981975933	0.0496706166983022	-2.45686092261982e-05	0.000121741741768107	0.0199820870756689	0.0190623355645001	0.0388511673596427	0.00372377241041169	0.0586020337113168	0.0427820420356273	3.076189012661e-06	1.51600901124044e-05	0	0.00187842994373468	0.409375531027266	0.954387399995833	0.000559030645023349	0.245635569747058	1.38595013159691e-15	9.71473270537959e-16	14700	VIPR2	0.528187301954122	-0.0592611637813131	0.0906919925559579	3.08154111055661	1	NBGMM (LN+HL)
-9.23262341688462	-0.0445047252699787	-0.00828891245114331	0.00308699135379921	0.0942330145591613	0.0262764478098105	4.18421234463421e-05	-0.000146338544190477	0.0146909591521508	0.0143381174339322	0.029335844164342	0.00276189122725371	0.0437812360045	0.0326561505310712	3.88269470324314e-06	1.610506346358e-05	0	0.00190958945090772	0.777519992102318	0.26369119370179	0.0313689514590187	0.421027402248826	4.44149235632292e-27	1.02285211587398e-19	33445	PTPRT	0.528187301954122	-0.0445047252699787	0.0485914558870378	3.92981107292168	1	NBGMM (LN+HL)
-10.0511642844142	0.123427939278784	-0.00460111584441981	0.0031986118126081	0.100265336358694	0.202411464366315	-3.79793672152425e-05	0.000250646880947021	0.0385093897372664	0.0397728770951584	0.0774515163566554	0.00588934460404108	0.117812308511665	0.0868359092803827	2.25414897214038e-06	1.14302969145738e-05	0	0.00191363020426857	0.952628414746791	0.587048238604642	0.39473605645174	0.0197552058575356	1.07336909185937e-63	1.39570710297561e-106	17177	RPL35	0.528187301954122	0.123427939278784	0.436376800811202	0.272987279047505	1	NBGMM (LN)
-11.0016962912668	-0.0504329599391437	0.0266659909041891	-0.00597702194413884	-0.0781387043117998	0.040453597003872	-2.46978351005296e-05	0.000186924837432987	0.0191758376423117	0.0162566125647038	0.0333759112656138	0.00343548876439174	0.0503711046327098	0.0368543455188952	2.82913296299265e-06	1.50477133496091e-05	0	0.00192020427298864	0.424314078103311	0.0818962596782357	0.120839271824701	0.272352317475254	2.55067431898317e-18	1.98182321461721e-35	5422	STRADB	0.528187301954122	-0.0504329599391437	0.0572732611576481	0.18683483752229	1	NBGMM (LN)
-9.10273457223326	-0.0297723980699329	-0.0115932225371351	-0.00315046197009838	0.011993590062697	0.0190327315785309	4.24381938341229e-06	-6.69870487516436e-05	0.0101188109163721	0.00960573656333008	0.0194908978874848	0.00189347841114226	0.0291674319184851	0.0215810476899982	1.70018155610733e-06	8.12535076400772e-06	0	0.00193887257302625	0.551975916560881	0.0961426291318598	0.680927344811844	0.377820722292439	0.012556798826853	1.66263380334893e-16	5369	ANKRD44	0.528187301954122	-0.0297723980699329	0.0242679904624818	0.393226547040255	1	NBGMM (LN+HL)
-13.7628435764646	-0.137939927240993	0.0778385254699789	0.00882365504632162	0.0341421732998416	0.136497688736778	-2.15914434621126e-05	3.54192796449904e-05	0.0558887336755291	0.0445479879986659	0.0889784136014775	0.00887199225900505	0.133385656269655	0.0996065258588455	1.38083801364859e-05	6.67339321734833e-05	0	0.0019586312392587	0.381681457414716	0.319954345235561	0.79797720440113	0.170571764295098	0.117900298714779	0.59558948667386	22253	AC126178.1	0.528187301954122	-0.137939927240993	0.0572122729789695	6.2605564393816	1	NBGMM (LN+HL)
-13.5668377233064	-0.145381145837278	0.0761529516575308	-0.0283200799593446	0.116800285621888	0.187323970375245	-8.32843930167381e-05	0.000373014317193123	0.0574572055425351	0.0471683572799591	0.0935428303723913	0.0115703259802732	0.13958689358945	0.104823861495253	1.38446870229277e-05	6.37015794665864e-05	0	0.00205493781108952	0.415589298152553	0.0143792239044141	0.402729271655452	0.0739317377461529	1.79198147536554e-09	4.75140606887472e-09	1387	SPATA1	0.541127408904245	-0.145381145837278	0.260562347663408	5.27335690283291	1	NBGMM (LN+HL)
-12.0852493105167	-0.0649425998973316	0.0024976833144011	-0.00754130245622172	-0.0742233117307064	0.0649621773308268	-1.34559272468812e-05	0.000108681816758701	0.0267791611805817	0.0211484176702466	0.0427764591590542	0.00484645869644487	0.0649542453721782	0.047448839468961	4.60624796760355e-06	2.46685007789296e-05	0	0.00213484783569942	0.953438615659981	0.11969765537598	0.253162558879606	0.170968207944454	0.00348648081051647	1.05446699585279e-05	23581	FAM155A-IT1	0.541127408904245	-0.0649425998973316	0.0520436880833215	0.175236859601904	1	NBGMM (LN)
-12.179679257853	-0.0588239720845683	0.0881816973043654	-0.00249570341213475	-0.00588017243669459	0.0787853768084761	-3.19511747953008e-05	0.000199638672656712	0.0264894601918482	0.0191615881323153	0.039244437549615	0.00440402375077818	0.0589429865994148	0.0435019883415197	5.24663868079999e-06	2.70310951615645e-05	0	0.00214137462728136	0.0246409290928146	0.570926792204619	0.92053459430635	0.0701291955887368	1.13025647371931e-09	1.51859605366005e-13	30563	ELAC1	0.541127408904245	-0.0588239720845683	0.0214693552192664	0.685178659787531	1	NBGMM (LN+HL)
-11.4584362927702	0.0611997610929475	-0.0945047130271799	-0.0134255407771355	0.0272468776640487	-0.0593995246086488	-1.11751629329369e-05	3.81848842636328e-05	0.0226745444982439	0.0199397738126883	0.0402636301637434	0.00462901293444931	0.0598789003288434	0.0448426195266986	3.90662570398977e-06	2.00278113969107e-05	0	0.00214610969091436	0.0189177210421529	0.00372801921271214	0.649085473851764	0.185296523921833	0.00422884745561321	0.0565733171243449	32804	ZNF547	0.541127408904245	0.0611997610929475	0.0712632933689445	0.237174736270602	1	NBGMM (LN)
-11.6849198098946	-0.0593582503387272	0.142629469251967	-0.000143570983024652	-0.114543896372218	0.0584096651030709	-3.50676686367148e-05	0.000187495177537905	0.0234667460701473	0.0193487607721799	0.0386948283199527	0.00397643461910249	0.0589564827752594	0.0427081245228589	4.4925552853649e-06	2.26238918521135e-05	0	0.00215636337398194	0.000227798672514363	0.971198272338768	0.0520336823316312	0.171422401215996	5.91586243685056e-15	1.15667616914749e-16	3560	SLC66A3	0.541127408904245	-0.0593582503387272	0.0532802992688182	0.577321072748929	1	NBGMM (LN)
-10.2281112810129	0.100140341214416	-0.0555783456907398	0.00272373310947273	0.201278797138304	0.0971869045600282	-5.12507385928693e-05	0.000327956909064103	0.032195043338173	0.0327637404449685	0.063962988271227	0.00542072946422576	0.0973107200765048	0.0719200717671072	2.44278488499783e-06	1.23080817205762e-05	0	0.00223983800053322	0.384894088498245	0.61533965168284	0.0386011664535874	0.176593512666699	9.8942064037087e-98	2.00966295097262e-156	32447	RPS11	0.554375246488141	0.100140341214416	0.306006289242592	0.296263164335341	1	NBGMM (LN)
-13.2536433533253	-0.114791105613327	-0.0451318270269641	-0.00835825984985834	-0.0529914411071131	-0.0171013781027382	-1.16915236022596e-05	-0.000122878250193909	0.0437344641731753	0.0376737568614283	0.0763796947582317	0.00896470293099221	0.11282272703676	0.0844424301830434	1.23599563983287e-05	5.67392907641432e-05	0	0.00231154682843833	0.554595625216417	0.351154576548976	0.638578195272046	0.839509325351328	0.344189653882873	0.0303368573445149	30367	AC090206.1	0.563295355270623	-0.114791105613327	0.0747267984400806	2.81420643109523	1	NBGMM (LN+HL)
-12.3759432990893	-0.0700441100621671	0.0278784499793386	-0.00118717293987867	-0.0625654168988961	-0.000214244777034448	-1.64706672829273e-05	0.000100038532160774	0.0299389231797988	0.0230323184795943	0.0468009000868434	0.00510899292422308	0.0698125237582686	0.0515543815571513	5.49946296360294e-06	2.89568310272986e-05	0	0.00235697640188923	0.551387739295698	0.816251217216484	0.370150291834755	0.996684237059195	0.00274481540047249	0.000550808930513609	31522	AC024075.2	0.563295355270623	-0.0700441100621671	0.0458900718581238	0.271306847568263	1	NBGMM (LN)
-10.2002465288588	-0.0443695981366467	0.0439259133071621	-0.00884243024067048	0.0128225225087342	0.0386493260405028	-2.27237876000068e-05	0.000162919234949342	0.0158799132404526	0.014597477301296	0.0295923011304952	0.00294976925565075	0.0445494326200197	0.0328149884929127	2.03079212848756e-06	1.06100758511859e-05	0	0.00236940707331013	0.137710885092215	0.00272053461693707	0.773479289395062	0.23887838294426	4.58405662828583e-29	3.27185884268734e-53	5317	ORMDL1	0.563295355270623	-0.0443695981366467	0.0568151933234804	0.110529677477802	1	NBGMM (LN)
-9.68629337912958	0.0836939157567866	-0.0128695022573757	0.00723967164457296	0.17063327438167	0.0721046247818473	-2.41943771034412e-05	0.000192487658144034	0.0268701211581434	0.0276661390716225	0.0536944738952001	0.00457116159979877	0.0812906639383979	0.0599897177897043	1.68572000406327e-06	8.85815579515815e-06	0	0.00248518899757139	0.810578185481004	0.113245917305114	0.0358123781638224	0.22938300735915	1.02693939752679e-46	1.06819814002187e-104	13751	RHBDD2	0.571367758152459	0.0836939157567866	0.227653748056935	0.130906336491924	1	NBGMM (LN)
-12.1040609593464	0.10500972306815	-0.00633558949135177	-0.0150947680742265	-0.0407481071549041	0.135094413143147	-4.4103368334164e-05	0.000352517727450992	0.038249846388869	0.0347210725818534	0.0702308340318967	0.00733065862967902	0.107318357575699	0.078130059207566	4.8123277025422e-06	2.53276400303912e-05	0	0.00249143154745132	0.928119591632874	0.0394819307420743	0.704172777261692	0.0837918226788723	4.97013839477315e-20	4.90421083188878e-44	34791	XBP1	0.571367758152459	0.10500972306815	0.278210901780695	0.301405983711071	1	NBGMM (LN)
-13.6193458161198	0.107487387936268	-0.185699413377669	0.00327820775438488	0.0595286058823489	0.0302964354791296	-7.35613516834215e-05	0.00026102396549856	0.0520551838288693	0.0355499964284488	0.0787140520804387	0.00866074132177063	0.115846835397577	0.0881944927316012	1.53224510024649e-05	6.92194332975859e-05	0	0.00249823184049393	0.0183161244423299	0.705049146005007	0.607352584947153	0.731208462939765	1.57964603167278e-06	0.000162618374603754	12968	DACT2	0.571367758152459	0.107487387936268	0.0264676553784075	3.56179897638451	1	NBGMM (LN+HL)
-8.51334688301569	-0.0186767712227056	0.00504729867146559	-0.000831069097804496	-0.0382364411473955	-0.0185039207745064	8.78507394185395e-06	-4.50484192994556e-05	0.00666638749787779	0.0062001640164105	0.0125328496680764	0.00120940612105729	0.018780954408543	0.0138803997913985	9.68826571138612e-07	4.99259658028987e-06	0	0.00259273859893264	0.687150141915102	0.491974828722705	0.041758814568405	0.182499939394935	1.21503630742686e-19	1.82933830808867e-19	10435	FNIP1	0.575720162574914	-0.0186767712227056	0.00968934131952111	0.0799783686342493	1	NBGMM (LN)
-10.1132540634095	0.0272266169362194	0.0238802637358434	0.00468320643147623	0.0638962824138787	0.0114405359268652	-1.607954262722e-06	3.66516689748049e-06	0.0109222625787208	0.00904801079150135	0.0187862145570103	0.00190084203183617	0.0278952253649817	0.020872426782702	2.03807840949313e-06	1.04902026027582e-05	0	0.00261999250075686	0.203672126611775	0.0137490586517042	0.0219876397731141	0.583611437595923	0.430137702648175	0.726796896775459	24382	SGPP1	0.575720162574914	0.0272266169362194	0.0121946768828475	0.2789372957794	1	NBGMM (LN+HL)
-8.87570908092654	-0.0227080705577722	-0.02903585089119	-0.00266562113934881	0.0203346777235372	0.0152559996713005	-1.43494131417291e-05	8.55898819183843e-05	0.00816786793545228	0.00755144567513099	0.0152919212826939	0.00151770055934011	0.0229435855969027	0.0169455197801454	1.32066300572361e-06	6.53207408219534e-06	0	0.0026373939433364	0.0575946413901523	0.079027791977836	0.375461106185673	0.367962247012538	1.68649178382483e-27	3.16422158450495e-39	11354	GFOD1	0.575720162574914	-0.0227080705577722	0.0141097467079484	0.220537533976891	1	NBGMM (LN+HL)
