logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.7858841782677	-0.183837673502881	0.0593659768630429	0.0262433373124555	-0.0445991972436105	0.160527995165335	4.89391598944319e-06	-2.02565757165438e-05	0.0670053755693256	0.0602027782293009	0.117178107687464	0.0106193225287945	0.175798886031192	0.130140796714648	3.08347179412427e-05	0.000139411819768406	0	0.0022608243098053	0.612414262002513	0.0134629724472296	0.799731641674511	0.217391218030333	0.873893835393566	0.884473797803973	4114	LINC01798	0.814276366327561	-0.183837673502881	0.0111243216679262	54.086344388096	1	NBGMM (HL)
-12.1513008769161	0.0936049088790815	-0.0155680793287461	-0.00325561640095738	-0.0602485987243111	-0.0957418086854962	-3.63328745606271e-05	7.60818990699967e-05	0.0340122106286527	0.0307118698361571	0.0629954302097176	0.00651998527992209	0.0932130679536163	0.069880133334145	1.31365901069332e-05	5.87949082925493e-05	0	0.00230491528600244	0.80480738775573	0.61754777191262	0.518050405742686	0.170659984595862	0.00567874091436674	0.195657855562329	21642	RND1	0.814276366327561	0.0936049088790815	0.155333872163169	0.53924969318216	1	NBGMM (LN)
-12.7317444515034	-0.103094543171244	-0.0472386254680816	0.00560541563739641	0.0505398674418427	0.0569711351279691	1.45959662903029e-05	-8.45230910024361e-05	0.0386930320777599	0.0338570231744466	0.0675483860699881	0.00651226569832603	0.0975583537391108	0.0749427095135602	1.39098379969235e-05	6.70254539440238e-05	0	0.00232682421198858	0.484345705925287	0.389377191808407	0.604425084347822	0.44713753828164	0.294027719038088	0.2072873809136	3075	AL591895.1	0.814276366327561	-0.103094543171244	0.0831675991077976	1.21843766169364	1	NBGMM (LN)
-13.0850390697081	-0.114229695829135	0.040309843280888	0.00941421568781922	-0.116802487877092	0.00910135506909312	-8.60211999928194e-06	-2.00428859359663e-06	0.0436116695891846	0.0375289779798524	0.0735318184382876	0.00680713794492584	0.109394223850632	0.0806102454848477	1.79145708642017e-05	8.31493995218912e-05	0	0.00233631232872997	0.583557379359474	0.166667392445382	0.28564647437167	0.910105328343998	0.631103321669343	0.980769120611755	11079	MXD3	0.814276366327561	-0.114229695829135	0.0308174768785262	3.02720135761011	1	NBGMM (LN+HL)
-10.8686081300743	0.0533780470189136	-0.0508282812967883	0.00431554356164217	0.113770440299212	0.0597098086048809	-1.6996186906926e-05	8.96555338964593e-05	0.0193952545937867	0.0176290727272621	0.0358625124705471	0.00338693165171372	0.0527435429541689	0.0398420395262832	6.11869194400619e-06	2.9093688890308e-05	0	0.00246306821716961	0.156392445184788	0.20260141102047	0.0310017969320293	0.133960961940399	0.00547369799340797	0.00205881269854178	16358	KLHL9	0.824663231844623	0.0533780470189136	0.0585165317107637	0.294849229117567	1	NBGMM (LN)
-13.9775474868582	-0.173554474555637	0.149076702400049	-0.00236666411998068	-0.18104339590122	0.138008758392361	-4.91964613712145e-05	0.000325570019804817	0.0699221731946778	0.0575738855247568	0.110999175971827	0.0116038912909696	0.169049042586111	0.122246623765225	2.52716379706153e-05	0.000119743447796034	0	0.00257432739026034	0.179257945341925	0.838389171478181	0.284191051018594	0.258924336120319	0.051569934429254	0.00655001351479821	24892	AL118558.3	0.824663231844623	-0.173554474555637	0.202582392580737	0.0051034705507035	1	NBGMM (LN)
-11.2527955861376	0.0476685161603397	0.0131271259411584	-0.000206629296531103	-0.0151430743118024	0.0350636187809614	-1.98070905588143e-05	4.5212825670418e-05	0.0188391091162766	0.0158473608142345	0.0327040903009713	0.00339101530267548	0.0486577497540405	0.0362765200049737	7.85649678077064e-06	3.59331635355835e-05	0	0.00262991986045034	0.688132309862664	0.95141149685905	0.755636356860453	0.333761480156915	0.0116985361585358	0.20830213574308	13929	ZKSCAN5	0.824663231844623	0.0476685161603397	0.0189257965487032	0.693351038618094	1	NBGMM (LN+HL)
-11.8366562612205	0.11002427273108	0.0425611884514762	-0.00188168751823527	0.219321348541077	0.0274936668020606	-3.67642290184276e-05	9.2540819219821e-05	0.0381930647327254	0.036588982029271	0.0749782273364448	0.00704267219437386	0.111043042967943	0.0830840626653968	1.13436703784906e-05	5.10598451085133e-05	0	0.00263811209704261	0.570274481284412	0.789327692440919	0.0482565613715721	0.740709562282421	0.00119133532495904	0.0699245460728366	26026	IMP3	0.824663231844623	0.11002427273108	0.304184346778383	0.331877727390734	1	NBGMM (LN)
-12.1764835233166	-0.118616297411143	0.119803310391086	0.00426948409765022	-0.00837881543888547	0.169058479907532	-1.09510962008888e-05	-7.57825811660777e-06	0.040816053899155	0.0394524027985363	0.0780281052681651	0.00739770965419099	0.117145401874524	0.0862038711254683	1.33055786643416e-05	6.08393211056974e-05	0	0.00264215708802742	0.124688883395926	0.563847628999954	0.942979992451101	0.0498618548419574	0.410482138410226	0.900870435946236	35159	PNPLA3	0.824663231844623	-0.118616297411143	0.292797907680319	2.90323801063044	1	NBGMM (LN)
-10.4467542271895	0.0517667967035419	-0.0593529379694313	0.000672246868392914	-0.108502031999733	0.0712394237420108	-3.1695355195646e-05	5.74662802583538e-05	0.0178084869004969	0.0172332523480487	0.0344165190626214	0.00320335203110294	0.0519265680705404	0.0381453340540605	6.73472073099694e-06	2.95890862258307e-05	0	0.0026655156048004	0.0846089675368094	0.833779035068417	0.0366601957984527	0.0618207797679373	2.52301154583865e-06	0.0521196129899348	32377	GRIN2D	0.824663231844623	0.0517667967035419	0.0612422159328141	1.09338162771621	1	NBGMM (LN+HL)
-11.0042840217876	0.0401645215989322	-0.136034976697931	0.00204649847308376	-0.0240246507292637	0.00829658926842522	-1.69971580385935e-05	6.00464784338068e-05	0.0164029068662495	0.0133903549485682	0.0280805856275025	0.00287612290065368	0.0410408294319291	0.0310102762316521	6.90385551113841e-06	3.17053905835921e-05	0	0.00270413051781818	1.26963256823893e-06	0.476744937934646	0.558289449133553	0.789050938986316	0.0138172156757756	0.0582397952620134	35416	SYAP1	0.824663231844623	0.0401645215989322	0.00911167338849503	0.922207633842085	1	NBGMM (LN+HL)
-12.037670282841	0.0787633214602753	-0.0572027428296289	-0.000587419415533685	-0.0997590661473722	0.0806767384580966	-1.23354314656604e-05	-2.13764494293384e-05	0.0298397791629639	0.0264070252362033	0.0538472529121085	0.0056248429062009	0.0823573558101391	0.0597239655973719	1.17590236536359e-05	5.36475563324152e-05	0	0.0028575016786113	0.288092720903532	0.916825707943385	0.225782304608644	0.176750893485959	0.294169677860835	0.69029053150359	29816	UNC13D	0.843696602948581	0.0787633214602753	0.0879511034961651	1.18710338158299	-10	NBGMM (LN)
-14.0800040381797	-0.212492420092236	0.324700587939276	-0.0251680438654161	-0.33691865947758	-0.239798127236971	-6.61181849898002e-05	0.000266748136265839	0.0768785522093662	0.0712625134826496	0.136109460254283	0.0152176383337776	0.201580918579801	0.146231580364386	3.11813331419057e-05	0.000137870298914746	0	0.00286534740432238	0.0170520149590712	0.0981532835518794	0.0946463071261047	0.101035974863674	0.0339688511990932	0.0530177976195433	17733	AL390783.1	0.843696602948581	-0.212492420092236	0.482235302419861	3.18215824045837	1	NBGMM (LN)
-12.3189205548599	0.0715103215484581	0.0547302570306426	0.00401778291976799	-0.0298421957301714	-0.0933345756000178	-1.78940469798941e-05	8.52569353252275e-05	0.0305823124082129	0.0240815728837002	0.0506134705839807	0.00521109256615536	0.0734476990707639	0.0557253779178075	1.19960875905415e-05	5.65675884019144e-05	0	0.00298281148977947	0.279546895511554	0.440703456566127	0.684518228374012	0.093953360186943	0.135789110048475	0.131767254927901	7920	NOP14-AS1	0.863397535973793	0.0715103215484581	0.0229513195862692	1.58065789270949	1	NBGMM (LN+HL)
-14.036558241639	-0.409614251936755	1.21600096372244	-0.0190082730622417	0.841679326791655	0.316462691417232	-0.000185236372318827	0.000803294479202626	0.1395299695693	0.138322950895889	0.310004172916922	0.0280241238613523	0.450229627895755	0.323446865060915	4.13815104739749e-05	0.000161703048752356	0	0.0030635418907366	8.76236322173414e-05	0.497592586210257	0.061560990568138	0.327873045284387	7.59450233626237e-06	6.77468214038989e-07	20838	NRGN	0.86825780064148	-0.409614251936755	1.81804986003532	7.17634051105065	1	NBGMM (LN+HL)
-7.46323759075132	-0.022497521164792	-0.00772742690873379	-0.000808333747662021	-0.0148858529833769	0.00445821426707347	2.43963321416287e-05	-7.70740668444133e-05	0.00759745422049485	0.00761199227512344	0.0152494772175953	0.00138553987909024	0.0228656559412315	0.0169811896169731	2.04550074838174e-06	8.89435145450369e-06	0	0.00312125741550058	0.612341548229105	0.55961930612423	0.515037707995601	0.792906388225433	8.57819213511385e-33	4.49507170836325e-18	12450	FYN	0.86825780064148	-0.022497521164792	0.0182916496235879	0.22921624948897	1	NBGMM (LN)
-12.6513713322692	0.101910096126273	-0.0475317462807925	0.00420541437061923	0.0189810003089716	0.069266537647614	-6.7477609716793e-05	0.000215650996797689	0.0398126097987174	0.0345165484338207	0.0710789397694234	0.00673709387606122	0.105702937045168	0.0787145790789399	1.74635633877471e-05	7.64669551756e-05	0	0.00315212458366154	0.503675564067441	0.532484514429043	0.857490723543495	0.378875083313106	0.000111587068974536	0.00479958980599347	927	SVBP	0.86825780064148	0.101910096126273	0.139006992156716	0.982836146867219	1	NBGMM (LN)
-13.645104838811	0.132764342851308	-0.00779935222706951	0.00531340418916102	0.0264903278253961	-0.023237908243715	-6.62041666992371e-06	7.01801870073732e-05	0.0595511231438357	0.0454297474210635	0.0988378053742001	0.0100024026068083	0.143813492298558	0.109257562453167	2.02004059432934e-05	9.89812687760291e-05	0	0.00347334116808273	0.937103718254973	0.595271331329886	0.853857200170348	0.831569357693916	0.743110666381498	0.478309007389279	7	AL627309.5	0.94017340473089	0.132764342851308	0.161534807190673	0.334323719844057	1	NBGMM (LN)
-12.753990191491	-0.0962406686346496	-0.0127187747992345	0.00667283146816528	0.154579116600875	0.0576541898113122	-3.0082507837804e-05	0.000117277310201266	0.0388508879626908	0.0329821905757198	0.0658113333486012	0.00636281992552027	0.0941860057605306	0.0736530182165132	1.87696646036592e-05	8.35629034904108e-05	0	0.0035233105693159	0.846754440603447	0.294305924387295	0.100753605701008	0.433755674509632	0.108996592011894	0.160479292251245	8739	AC109361.1	0.94017340473089	-0.0962406686346496	1e-04	12.8001384091106	1	NBGMM (HL)
-9.49672040942072	0.0591603689701615	-0.0575696034280304	-0.0069839040582227	0.0318583938726001	-0.00807377843586396	-1.61094554316387e-05	7.79564626999727e-05	0.0198523022367784	0.0203497997716472	0.0399292432657006	0.00341570953820378	0.0598242022365298	0.0444144104962337	4.32924980282917e-06	1.98121340244453e-05	0	0.00364712550798285	0.149361484994754	0.0408901402771768	0.594356522145554	0.855753138426607	0.000198377917539712	8.32716434236625e-05	12172	B3GAT2	0.958240145005093	0.0591603689701615	0.121971213609843	0.656188688189518	1	NBGMM (LN)
-13.5718545720008	0.15145209969753	0.00150510427440732	-0.00382071754376502	0.259391543554516	0.220620399390845	-4.79348162109023e-05	0.000252546408736809	0.0647204760023589	0.0522661341065291	0.112953766987304	0.0121519307479083	0.169197907643382	0.129347297765044	2.89215606456673e-05	0.000131160032065036	0	0.00375897984744366	0.989368535831943	0.753207849954104	0.125259617118861	0.0880744437950386	0.0974370833878053	0.0541689638607383	20540	CARD18	0.959977623860569	0.15145209969753	0.019498675629961	73.0453099114367	1	NBGMM (HL)
-8.83393751601133	0.147861047305749	0.0498611310913874	0.0332984897807858	0.588307330926187	0.0465389327967972	-1.59137815296891e-05	-8.25823213963786e-05	0.0475669732984201	0.0510707520671121	0.0977781614892682	0.00934086680439522	0.14607972325933	0.107596933234847	4.05992286188446e-06	1.77516552797039e-05	0	0.00378893249964604	0.61009252713436	0.000364108807434426	5.64202667628759e-05	0.665356041912484	8.86500296547142e-05	3.28585501612581e-06	36561	MT-ND2	0.959977623860569	0.147861047305749	0.639691278944277	1.1079512530017	1	NBGMM (LN)
-11.0231480759634	0.0507488016380419	-0.0288449426160073	0.00773030674803291	-0.024347798736756	-0.0045665801902448	-2.11203309583183e-05	0.00011328512800501	0.0197278534738959	0.0176130467144845	0.0357264980403549	0.00330843380584599	0.0529009401648751	0.0395008208044973	6.60944439465273e-06	3.11609311201652e-05	0	0.0039601493466523	0.419446253916314	0.0194628192529121	0.645334872402001	0.907963838352589	0.0013959965935953	0.000277457091156248	36362	ZNF275	0.959977623860569	0.0507488016380419	0.0511755215880561	0.334354071663843	1	NBGMM (LN)
-10.9531569552672	-0.0437601633893766	0.0305032302103259	0.00616559329862683	-0.03815629434734	0.0277292857534685	-2.51921359406007e-05	0.00012622285316584	0.0174796324462567	0.0152434854469704	0.0306618556874127	0.00289177355985133	0.0453600043007683	0.0338506510588478	6.64063613873756e-06	3.0841106872527e-05	0	0.00409505401962312	0.319820597649906	0.0329974075858675	0.400242584370286	0.412691991330559	0.00014845909399231	4.26411711033925e-05	9671	C1QTNF3	0.959977623860569	-0.0437601633893766	0.0267072351452659	0.524184623795206	1	NBGMM (LN+HL)
-13.6496448875334	-0.179135638362839	0.173375246912845	-0.00249029398187928	0.0880939876200206	0.0768134385581314	1.79658202359429e-06	-0.000241379265450617	0.0625011047821308	0.0625322288436996	0.120491125477583	0.0118946958715906	0.17760835200548	0.134196814106235	2.96337079861827e-05	0.00012571120425432	0	0.00417413700098921	0.150177525348838	0.834165873867594	0.619893437602659	0.56705514365417	0.951656828934385	0.0548440817244907	22220	SLC6A15	0.959977623860569	-0.179135638362839	0.367053539774073	5.21246110411098	1	NBGMM (LN)
-13.6132615947833	0.139384755853	0.0936331913785605	-0.0117917202523133	-0.0470975241287966	-0.105464966792166	-1.69482596163152e-06	-3.61708925620853e-06	0.0599057463902799	0.0486717961257251	0.103798063749468	0.0118839542359247	0.152527798546291	0.11368985327793	2.44866078716548e-05	0.000113366075683527	0	0.00418633865334989	0.367019315525105	0.321081059260683	0.757488931304694	0.353586530887707	0.944818958136288	0.974546793971751	26081	CHRNA5	0.959977623860569	0.139384755853	0.162809006367313	13.0840554076572	-10	NBGMM (HL)
-8.66427558533435	-0.0246399883128689	0.0223031426790827	-0.00345549073570004	-0.0178931569815206	-0.00784449133697037	-3.65403762231411e-06	4.18951428599222e-05	0.00892140086713044	0.00861118009860635	0.0173525465515317	0.00163498960745593	0.0258462110526077	0.019259635752148	2.54881976357114e-06	1.18417070174073e-05	0	0.00421781091829861	0.198689189392479	0.0345611223109613	0.488753199570505	0.683786072950444	0.151680886077603	0.000403275361777575	18755	ATE1	0.959977623860569	-0.0246399883128689	0.0198509329361015	0.217102470499426	1	NBGMM (LN)
-9.41925511263356	-0.0343786150985727	-0.00762667707059834	0.00268816598178397	-0.0195460538140079	-0.0014959122784793	-2.67221432337786e-05	0.00010468129153443	0.0124721118701064	0.0120296202810199	0.0242886056602231	0.00223248285673645	0.0361218534451933	0.0268711519118092	3.57192507730032e-06	1.64737646396688e-05	0	0.00426548246149584	0.753519322253817	0.228545152658232	0.588428757081343	0.95560483973568	7.36693853772832e-14	2.0920854097537e-10	22812	SLC15A4	0.959977623860569	-0.0343786150985727	0.0381664756493954	0.249236874986137	1	NBGMM (LN)
-10.4278177799903	-0.0430190235833536	-0.0600905575004007	0.0014817585876224	-0.110796540815586	-0.0125592500719946	-7.41351154342523e-06	5.36929660401896e-06	0.0161225654678674	0.0150530372664093	0.0302673644134143	0.00280595862614044	0.044905542174732	0.0333852499823281	5.56335093208771e-06	2.5719157330226e-05	0	0.00426548659451018	0.0471083160726016	0.597446790513448	0.0136126962771888	0.706774471693755	0.182675493998035	0.834630580503495	14713	ERICH1	0.959977623860569	-0.0430190235833536	0.0423475532636828	0.639374795186252	1	NBGMM (LN+HL)
-9.19533733094462	-0.027114365697178	0.0177664017048957	-0.00285604826591659	-0.0383654199885476	-0.0172529809082049	-3.52512921304145e-06	3.05741760498668e-05	0.00995991870453732	0.00948979849153514	0.0190820934028684	0.00183899656903789	0.0283773645240622	0.0211354195872503	3.3230911447251e-06	1.52014925330844e-05	0	0.00427380343313522	0.351827195462631	0.120411885597391	0.176384072937078	0.414324843665172	0.288781605612136	0.0442978471480129	21427	TM7SF3	0.959977623860569	-0.027114365697178	0.0199209585224485	0.36372917705567	1	NBGMM (LN+HL)
-11.7034686012002	0.0617815622592996	-0.0607341903981474	-0.00319780176932633	-0.049595273920479	0.0169470219826223	-9.20697676518289e-06	-2.92371698228525e-06	0.0249696706156193	0.021625497863836	0.0446073321816058	0.00464813271650413	0.0662006151131506	0.0492750264121055	9.33060308000799e-06	4.35145785870314e-05	0	0.00427820699257031	0.173346476140331	0.491468163881992	0.453756941499567	0.730901033827413	0.323764992340274	0.946430950052345	4211	TPRKB	0.959977623860569	0.0617815622592996	0.0560555401922366	0.425232882070071	1	NBGMM (LN)
-12.5784802775185	0.0974893808555703	-0.0153998692447943	-0.00197283855542514	0.190260534070402	-0.103649040257219	-5.6177447891565e-05	0.000255377258296354	0.0399288739022546	0.0341685566806527	0.0704503848213931	0.00717418793720635	0.100159402000755	0.0782233839395371	1.48119476961757e-05	6.77141332171725e-05	0	0.00432827480016769	0.826968120430091	0.783322998566249	0.0574886034926583	0.185158191677724	0.000149011098370988	0.000162332518042704	35573	FUNDC1	0.959977623860569	0.0974893808555703	0.160566555591333	0.656606234367494	1	NBGMM (LN)
-11.6085149010976	0.0446918658004277	0.0150361060378954	0.0037273008527147	-0.0256019976571698	0.0208148863403338	-1.91331173661705e-05	9.28763254859173e-05	0.020566577259866	0.0157248593698328	0.0329665081499149	0.0034174432160759	0.0487611262026041	0.0364659882795391	8.36808468059623e-06	3.92744952114883e-05	0	0.00448152592469359	0.648316288781965	0.275418365650476	0.599548884354442	0.568133359561697	0.0222285735914296	0.0180398110236672	6625	RPP14	0.963039595654804	0.0446918658004277	1e-04	0.504900965406741	1	NBGMM (LN+HL)
-13.6170941170071	-0.139812703176057	-0.00377102911522707	0.00354243652802437	0.233631466564221	0.012949331658912	2.73370439442736e-05	-0.00020975167929145	0.0556226977714138	0.0492688586418013	0.097022612448961	0.00958340734634412	0.133841000595038	0.108760779359323	2.20582660779536e-05	0.000104338733938248	0	0.00454327533537845	0.968996005822906	0.711648734028065	0.0808822804731222	0.905225830069185	0.21523047828979	0.0443999310127037	28236	ENO3	0.963039595654804	-0.139812703176057	0.045074151904185	2.61835115752721	1	NBGMM (LN+HL)
-11.5395495814083	0.0739941345157167	-0.0307828700537922	-0.000881178629816268	0.0273242113029857	-0.109107744629606	-4.09002252002713e-05	0.000153116754589306	0.0282197367208059	0.0261241304392308	0.0530634761725394	0.00521626093741667	0.0776976878465964	0.0585258581626894	9.07813400645679e-06	4.20312093343273e-05	0	0.0046199198835921	0.561837684380414	0.865852354708073	0.725083199514022	0.0622844137976977	6.6261771684465e-06	0.000269552131156789	10615	ZMAT2	0.963039595654804	0.0739941345157167	0.135426976644717	0.36030333656189	1	NBGMM (LN)
-9.86520674807088	0.0242999549168826	0.0326594856640319	-0.00270940009292549	0.0343252302234078	0.0286722637834373	-1.69856246205062e-05	0.000131026510574031	0.0101827142542167	0.00858088295778784	0.0176578298336253	0.00184070094053451	0.0259154818824591	0.0195368168766098	3.76231862799667e-06	1.76912436111685e-05	0	0.00462764920002708	0.0643747875714789	0.141037264043275	0.185334808677613	0.142212472084029	6.34156276029459e-06	1.29879993839078e-13	1417	SH3GLB1	0.963039595654804	0.0242999549168826	0.00822719831589667	0.272875891184646	1	NBGMM (LN+HL)
-9.04997891235674	-0.0212126077383718	-0.0130043503314782	-0.0013190285176628	-0.013561549433134	0.0263126121619116	1.07500123785249e-05	-1.96899257592235e-05	0.00809276784027914	0.00751462140165074	0.0151767631460518	0.00151730195827342	0.0225352411580344	0.0168372089854281	3.50222895488523e-06	1.53717679290711e-05	0	0.00475996513651573	0.39152265973532	0.384669395094164	0.547311963281179	0.118107721981557	0.00214433679851234	0.200223577407291	8093	LCORL	0.963039595654804	-0.0212126077383718	0.00811889801984229	0.629585831471685	1	NBGMM (LN+HL)
