gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC01003	0.10919983658661	-0.0498323470253267	0.830209841620728	-0.0498323470253267
SRRM5	0.109234271510992	0.0437880694766958	0.830209841620728	0.0437880694766958
YTHDC2	0.109277288901267	-0.0126123112152471	0.830209841620728	-0.0126123112152471
LINC02752	0.109278071483759	-0.0611771668951342	0.830209841620728	-0.0611771668951342
DCP2	0.109285650819441	-0.0123251539197696	0.830209841620728	-0.0123251539197696
NOTCH4	0.109312305771637	-0.061209670733382	0.830209841620728	-0.061209670733382
PLAG1	0.109322096696925	-0.0310853472758696	0.830209841620728	-0.0310853472758696
KHK	0.109360267367431	-0.0411928422639784	0.830209841620728	-0.0411928422639784
MKRN2	0.109412923649613	-0.0188811596717234	0.830209841620728	-0.0188811596717234
AGPAT3	0.109417365581293	-0.0119996216462688	0.830209841620728	-0.0119996216462688
NRBP2	0.109431536316335	-0.0242566082357161	0.830209841620728	-0.0242566082357161
THAP7-AS1	0.109443478359592	-0.046518692137307	0.830209841620728	-0.046518692137307
IL12RB2	0.109464788252649	-0.043548316805651	0.830209841620728	-0.043548316805651
ZBTB11	0.109474945567572	-0.0140571922126056	0.830209841620728	-0.0140571922126056
RPL18	0.109530770070085	0.054648693997738	0.830209841620728	0.054648693997738
PRICKLE2-AS3	0.109549152535133	-0.0860826206850043	0.830209841620728	-0.0860826206850043
AL645507.1	0.109555937064121	-0.0932075853632346	0.830209841620728	-0.0932075853632346
GNAI2	0.109623861604276	-0.0186362891402548	0.830209841620728	-0.0186362891402548
LHFPL3	0.109740787589091	-0.0356796688233965	0.830209841620728	-0.0356796688233965
CDK6	0.10979273807912	-0.0156602407480944	0.830209841620728	-0.0156602407480944
UBE2M	0.109804278971289	0.0462716896018127	0.830209841620728	0.0462716896018127
RCOR2	0.109912312317739	-0.0371091059145501	0.830209841620728	-0.0371091059145501
RCC1	0.109927760155922	0.0344938441109581	0.830209841620728	0.0344938441109581
AC068473.1	0.109932687410044	0.0452380753680846	0.830209841620728	0.0452380753680846
MRPL30	0.109935966872382	0.0295427255765211	0.830209841620728	0.0295427255765211
GOLGA6L9	0.110024691193433	0.03844349803699	0.830209841620728	0.03844349803699
SF1	0.110051150490136	-0.0230869037542824	0.830209841620728	-0.0230869037542824
IFT74	0.11015007744596	-0.0172760445161701	0.830209841620728	-0.0172760445161701
LINC00963	0.110222804594114	0.0373775331082052	0.830209841620728	0.0373775331082052
CISD1	0.110252569091756	0.0298250311227307	0.830209841620728	0.0298250311227307
STK17A	0.110264291051698	-0.0357376726220131	0.830209841620728	-0.0357376726220131
SLC12A6	0.110284927666451	-0.0130182717706127	0.830209841620728	-0.0130182717706127
ATP2B4	0.110306847238385	-0.0681564736044833	0.830209841620728	-0.0681564736044833
DOCK10	0.110308582970677	-0.032703169734752	0.830209841620728	-0.032703169734752
AC055733.2	0.110359824763939	-0.0879512740889442	0.830209841620728	-0.0879512740889442
AC144833.1	0.110387958170061	-0.0361148652616405	0.830209841620728	-0.0361148652616405
GABPB1-AS1	0.110521486869765	-0.0265811402917561	0.830209841620728	-0.0265811402917561
IQCJ-SCHIP1	0.110533875241132	-0.0350824726478046	0.830209841620728	-0.0350824726478046
LINC01411	0.110582863782978	0.0822997652704913	0.830209841620728	0.0822997652704913
TBK1	0.110611710566341	-0.0122813772561153	0.830209841620728	-0.0122813772561153
CYFIP1	0.110617976837781	-0.0198749314116158	0.830209841620728	-0.0198749314116158
AC009065.8	0.1106493423757	-0.0722097655556674	0.830209841620728	-0.0722097655556674
MLH3	0.110863178098956	-0.0145285130318696	0.830209841620728	-0.0145285130318696
SCX	0.110907563222072	-0.0333185571680598	0.830209841620728	-0.0333185571680598
DACT1	0.110958714438174	-0.038566815983441	0.830209841620728	-0.038566815983441
DDHD2	0.110992669211099	-0.0202565474966004	0.830209841620728	-0.0202565474966004
ZDHHC17	0.111148573284182	-0.00879241213235878	0.830209841620728	-0.00879241213235878
ST5	0.111207526659675	-0.0249275511515456	0.830209841620728	-0.0249275511515456
AL590560.2	0.111238930446576	-0.0462007539600586	0.830209841620728	-0.0462007539600586
TCEAL8	0.111461152125348	0.0644187542187594	0.830209841620728	0.0644187542187594
AC090518.1	0.111474301947892	0.0475320695685981	0.830209841620728	0.0475320695685981
VWC2	0.111486422604302	0.0117508351246539	0.830209841620728	0.0117508351246539
UAP1L1	0.111532107288288	-0.0457284780396615	0.830209841620728	-0.0457284780396615
DNAH12	0.111601778612292	0.0399312437117599	0.830209841620728	0.0399312437117599
OTUD7B	0.111686611395329	-0.0154528905128388	0.830209841620728	-0.0154528905128388
HDHD2	0.11169074259841	-0.0156834804942802	0.830209841620728	-0.0156834804942802
MRPS16	0.11171192937656	-0.024590271694021	0.830209841620728	-0.024590271694021
MTUS2	0.111749317708492	-0.0272429009648183	0.830209841620728	-0.0272429009648183
AL133227.1	0.111761100905777	-0.0831916004511123	0.830209841620728	-0.0831916004511123
NAPB	0.111766270509815	0.0260011820193028	0.830209841620728	0.0260011820193028
AC079313.2	0.111836714792972	-0.093535243660077	0.830209841620728	-0.093535243660077
LINC02223	0.111837318027619	0.0663523872456635	0.830209841620728	0.0663523872456635
AC080013.6	0.111886355215254	0.071573403242039	0.830209841620728	0.071573403242039
AC010624.2	0.111904709227024	0.0722541438919269	0.830209841620728	0.0722541438919269
KIAA1549	0.111959566556849	0.0155085236938935	0.830209841620728	0.0155085236938935
AC004253.1	0.112067238366221	-0.0751408101243533	0.830209841620728	-0.0751408101243533
GNB1L	0.112215067844687	0.0239846203827171	0.830209841620728	0.0239846203827171
ANKRD37	0.112229999397	-0.0443755664448361	0.830209841620728	-0.0443755664448361
LINC01389	0.112237102430894	-0.0849393105611142	0.830209841620728	-0.0849393105611142
PAIP1	0.112269121011441	-0.016558950522441	0.830209841620728	-0.016558950522441
PDK3	0.112375495983891	-0.0177946914388148	0.830209841620728	-0.0177946914388148
NTNG2	0.112379278333048	-0.0559274597107798	0.830209841620728	-0.0559274597107798
ABCA9-AS1	0.11240039833821	-0.0839028067869331	0.830209841620728	-0.0839028067869331
LINC02636	0.112438312975315	0.0207796416230047	0.830209841620728	0.0207796416230047
G3BP1	0.112455348050146	0.011525073702019	0.830209841620728	0.011525073702019
SP2-AS1	0.112490372219743	-0.0428878053633074	0.830209841620728	-0.0428878053633074
AC012508.3	0.112546820580941	0.0727934190874347	0.830209841620728	0.0727934190874347
SLC12A8	0.112564762983221	-0.0263174215209898	0.830209841620728	-0.0263174215209898
IQSEC1	0.112594868756065	-0.013665350277253	0.830209841620728	-0.013665350277253
NIN	0.1126088722998	-0.0148452075514743	0.830209841620728	-0.0148452075514743
TTC9	0.112647896792256	-0.0206007605974542	0.830209841620728	-0.0206007605974542
AC068189.1	0.112677465919556	-0.0876575558362128	0.830209841620728	-0.0876575558362128
HVCN1	0.112716216776984	-0.0814583814895765	0.830209841620728	-0.0814583814895765
WDFY3-AS2	0.112726569286816	-0.0196553467720627	0.830209841620728	-0.0196553467720627
ZNF528	0.112749136655079	-0.0252663649787764	0.830209841620728	-0.0252663649787764
AC069437.1	0.112826820236488	-0.0550086411136146	0.830209841620728	-0.0550086411136146
GPRASP2	0.112828950587304	0.0397358629089727	0.830209841620728	0.0397358629089727
AC091946.1	0.112831023030279	-0.0428976303619755	0.830209841620728	-0.0428976303619755
NPFFR2	0.112837795956791	-0.0838903909966423	0.830209841620728	-0.0838903909966423
NLGN1-AS1	0.112892609192244	-0.086408089968014	0.830209841620728	-0.086408089968014
NDUFA2	0.112998634994678	0.0554685058717479	0.830209841620728	0.0554685058717479
LINC02649	0.113011093711892	-0.120753149548519	0.830209841620728	-0.120753149548519
NDRG1	0.113016278415014	-0.0873782354604303	0.830209841620728	-0.0873782354604303
SNIP1	0.113017856756551	-0.0247568731696189	0.830209841620728	-0.0247568731696189
SMIM7	0.113101469559021	-0.019224171913781	0.830209841620728	-0.019224171913781
FAM83D	0.113183089098178	-0.0693331181918797	0.830209841620728	-0.0693331181918797
SNX3	0.113233227206393	0.0255750103264848	0.830209841620728	0.0255750103264848
ZNF264	0.113264233847175	0.016256598848915	0.830209841620728	0.016256598848915
AC073389.1	0.113290670600505	-0.0609194725311619	0.830209841620728	-0.0609194725311619
ZNF12	0.113458175678284	-0.0224618061956001	0.830209841620728	-0.0224618061956001
AC091887.1	0.1135523584297	-0.0882340610120076	0.830209841620728	-0.0882340610120076
SLC16A4	0.113570262102772	-0.0374199769298816	0.830209841620728	-0.0374199769298816
SMIM29	0.113603277273557	0.0479162994393078	0.830209841620728	0.0479162994393078
LINC01962	0.113606757254909	0.0814407746230047	0.830209841620728	0.0814407746230047
WDR70	0.113661132052028	-0.0105331291263498	0.830209841620728	-0.0105331291263498
SPTBN4	0.113676355403611	0.012642864014211	0.830209841620728	0.012642864014211
BTBD7	0.113677633110927	-0.0106752804413698	0.830209841620728	-0.0106752804413698
FAM13C	0.113736287334485	-0.018766847913653	0.830209841620728	-0.018766847913653
IGFBP6	0.11377100904884	0.0665801050420828	0.830209841620728	0.0665801050420828
MICOS10	0.113867811447223	0.0475292679113475	0.830209841620728	0.0475292679113475
RSPH14	0.113884299774151	-0.0336024113890306	0.830209841620728	-0.0336024113890306
RIT2	0.113945168937419	-0.0402694778895999	0.830209841620728	-0.0402694778895999
IZUMO4	0.114010471113817	0.0466809000780766	0.830209841620728	0.0466809000780766
GABRB3	0.114017349044145	-0.0144227482367829	0.830209841620728	-0.0144227482367829
ATP6V1G1	0.11407125059993	0.0481430427796505	0.830209841620728	0.0481430427796505
STARD5	0.114115991076338	-0.0364757377943992	0.830209841620728	-0.0364757377943992
PRIMPOL	0.114185513865698	-0.019238684744823	0.830209841620728	-0.019238684744823
FOXD4L5	0.114290350592929	-0.0755607732533117	0.830209841620728	-0.0755607732533117
MVK	0.114311344405131	-0.030074486283584	0.830209841620728	-0.030074486283584
AC103982.1	0.11436794520617	-0.0536216547174758	0.830209841620728	-0.0536216547174758
AC008571.2	0.114401537057535	-0.0626032102848657	0.830209841620728	-0.0626032102848657
PET117	0.114478197538586	0.0532455228242862	0.830209841620728	0.0532455228242862
HES4	0.114549830318824	-0.0544580961853967	0.830209841620728	-0.0544580961853967
SART1	0.114741610448829	0.0174825616574728	0.830209841620728	0.0174825616574728
AC009226.1	0.114824251823771	0.0682105456611897	0.830209841620728	0.0682105456611897
NSDHL	0.114899718605083	-0.0400842698121445	0.830209841620728	-0.0400842698121445
THAP2	0.114934507887063	-0.0196158695567851	0.830209841620728	-0.0196158695567851
C11orf95	0.114969231732791	-0.0464254689661004	0.830209841620728	-0.0464254689661004
SOGA3	0.114975506548682	-0.0226726086675105	0.830209841620728	-0.0226726086675105
TAF13	0.114987980052221	0.0386220988370777	0.830209841620728	0.0386220988370777
CITED2	0.115009585772307	0.0533994579417401	0.830209841620728	0.0533994579417401
XPO4	0.115067966193183	-0.0123780996627444	0.830209841620728	-0.0123780996627444
LGI3	0.115126551838581	0.0405252338471485	0.830209841620728	0.0405252338471485
SLC15A4	0.115165322852201	-0.0202131926925217	0.830209841620728	-0.0202131926925217
GPR61	0.115241166718632	-0.0262611856481579	0.830209841620728	-0.0262611856481579
NIT1	0.115288096831015	-0.0300353183558997	0.830209841620728	-0.0300353183558997
CDK9	0.115317288140059	-0.0254602242861333	0.830209841620728	-0.0254602242861333
NANOS3	0.115358186132933	0.0259185528591765	0.830209841620728	0.0259185528591765
MEIS1	0.115371929364322	-0.057650930230034	0.830209841620728	-0.057650930230034
POLR2K	0.115398131409085	0.0668750491530381	0.830209841620728	0.0668750491530381
TMEM199	0.115517992575542	-0.0346568293669814	0.830209841620728	-0.0346568293669814
GLYATL2	0.11558074297389	-0.0366778139432216	0.830209841620728	-0.0366778139432216
AC136604.2	0.115597979117653	0.096836246747413	0.830209841620728	0.096836246747413
NBAS	0.115607717086844	-0.014515634694599	0.830209841620728	-0.014515634694599
ZPBP	0.11560845932105	-0.058922417075225	0.830209841620728	-0.058922417075225
AC132938.1	0.115636411569544	0.0308741529222428	0.830209841620728	0.0308741529222428
NRSN2-AS1	0.11575582530699	0.0274273612489573	0.830209841620728	0.0274273612489573
PRMT2	0.115768171388129	0.0137846944557031	0.830209841620728	0.0137846944557031
AC026124.1	0.115790473845793	0.0431606728879938	0.830209841620728	0.0431606728879938
NCOA7	0.115819068993679	-0.0128986968084489	0.830209841620728	-0.0128986968084489
AC034111.2	0.115826574716401	0.0259156417760672	0.830209841620728	0.0259156417760672
LINC01238	0.115834387491893	-0.0778780539059783	0.830209841620728	-0.0778780539059783
CKMT1A	0.115868085984385	-0.029997946533002	0.830209841620728	-0.029997946533002
SESN3	0.115879756499348	0.0184921374849453	0.830209841620728	0.0184921374849453
FAM171A1	0.115906449860175	-0.0111046539163255	0.830209841620728	-0.0111046539163255
PCSK1	0.115943838792656	-0.12308265197455	0.830209841620728	-0.12308265197455
AL731533.2	0.115997208316579	-0.045671176940451	0.830209841620728	-0.045671176940451
RAD54B	0.116047870069531	-0.030493468349122	0.830209841620728	-0.030493468349122
FTX	0.116108068662271	-0.0168771853226752	0.830209841620728	-0.0168771853226752
RHOU	0.116127177271961	-0.0992343363282659	0.830209841620728	-0.0992343363282659
AC092353.1	0.116203404608244	-0.0560243078345267	0.830209841620728	-0.0560243078345267
ARFGAP2	0.116309961285948	-0.019091212066927	0.830209841620728	-0.019091212066927
UBE2J1	0.116425051793036	-0.0156512306873174	0.830209841620728	-0.0156512306873174
AC092652.1	0.116453677447562	0.0882707832958982	0.830209841620728	0.0882707832958982
FNDC4	0.116501384223127	0.047624994074312	0.830209841620728	0.047624994074312
AF038458.3	0.116522094405377	0.0365605130468674	0.830209841620728	0.0365605130468674
VASH2	0.116549586725051	-0.0521977759927665	0.830209841620728	-0.0521977759927665
BAK1	0.116568812016151	0.0321952466492505	0.830209841620728	0.0321952466492505
ZNF507	0.116582708302115	0.0118461255775079	0.830209841620728	0.0118461255775079
SLCO5A1	0.116626554946083	0.0311419792575453	0.830209841620728	0.0311419792575453
RIPPLY2	0.116711786816373	-0.0320509498621149	0.830209841620728	-0.0320509498621149
AC005856.1	0.116768515840385	-0.0692613910544461	0.830209841620728	-0.0692613910544461
AC090138.1	0.116801321415187	-0.0653470645470982	0.830209841620728	-0.0653470645470982
LRPPRC	0.116852569178313	-0.0115503959083272	0.830209841620728	-0.0115503959083272
AC245060.6	0.116861671675101	-0.0655121620875246	0.830209841620728	-0.0655121620875246
NLRP2B	0.116864439256543	0.0638583950416508	0.830209841620728	0.0638583950416508
TTC8	0.11694920373738	-0.0231116570030236	0.830209841620728	-0.0231116570030236
AC126773.6	0.116972787026093	0.0284883650322646	0.830209841620728	0.0284883650322646
AL031293.1	0.116984803187945	-0.0787473352462808	0.830209841620728	-0.0787473352462808
SNX4	0.117051156317261	-0.0132870750182644	0.830209841620728	-0.0132870750182644
ACOT7	0.117069655028362	0.0162299676580035	0.830209841620728	0.0162299676580035
TLE5	0.117192362001399	0.0313953792339551	0.830209841620728	0.0313953792339551
LMAN1	0.117215945607844	-0.0147247966355172	0.830209841620728	-0.0147247966355172
C2orf27A	0.117220310330828	-0.0162784101773957	0.830209841620728	-0.0162784101773957
AC127537.1	0.117296777359228	0.0528859752882542	0.830209841620728	0.0528859752882542
LINC02742	0.117314754892732	-0.0896946321781792	0.830209841620728	-0.0896946321781792
CWF19L1	0.117355212877105	-0.0194672261618097	0.830209841620728	-0.0194672261618097
ZNF689	0.117385298660514	-0.0375994471627117	0.830209841620728	-0.0375994471627117
BCR	0.1174086321604	-0.0198105060167508	0.830209841620728	-0.0198105060167508
CCDC117	0.117425424424506	0.0263944408631469	0.830209841620728	0.0263944408631469
PSMC5	0.117437885553306	0.0510143825282249	0.830209841620728	0.0510143825282249
LINC01340	0.117456078484523	-0.059478387905314	0.830209841620728	-0.059478387905314
ZNF141	0.117488187417097	-0.0173606480743516	0.830209841620728	-0.0173606480743516
PHLDA1	0.117488435473691	0.0332804203072788	0.830209841620728	0.0332804203072788
AFF1	0.117569366275988	0.0141227082628672	0.830209841620728	0.0141227082628672
AC091153.2	0.117593408354603	-0.0702393322406072	0.830209841620728	-0.0702393322406072
COA7	0.117742554511889	-0.0368388940887885	0.830209841620728	-0.0368388940887885
PPIP5K2	0.117811100280346	0.0143454757825083	0.830209841620728	0.0143454757825083
METTL17	0.117826121469485	-0.0213127038939206	0.830209841620728	-0.0213127038939206
AL008723.2	0.1179230009119	-0.0756023407216377	0.830209841620728	-0.0756023407216377
GABRA2	0.118008855445987	-0.0209403366606102	0.830209841620728	-0.0209403366606102
AC010538.1	0.118049156526062	0.0256513220421842	0.830209841620728	0.0256513220421842
ANKRD35	0.118129262286646	-0.0603185596979899	0.830209841620728	-0.0603185596979899
ESRRA	0.118265873238352	0.0280754644568005	0.830209841620728	0.0280754644568005
PLSCR1	0.11834087412515	-0.0234779517939261	0.830209841620728	-0.0234779517939261
IQCD	0.118407229935535	-0.0514246121247783	0.830209841620728	-0.0514246121247783
AC060834.2	0.1184279437234	0.0704714465176438	0.830209841620728	0.0704714465176438
AC013267.2	0.118489861114587	-0.0697380232000714	0.830209841620728	-0.0697380232000714
UCHL1	0.118496234572474	0.0377545354383645	0.830209841620728	0.0377545354383645
