logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4101700538381	-0.290212969284577	-0.0722237396819319	0.000313813853264801	-0.353762918187514	-0.152271986947905	-6.82665915491067e-05	0.000273292390827683	0.106398172785349	0.0922705771073776	0.171905362588771	0.0193299652342186	0.237206375980567	0.18728616231396	4.79424359609896e-05	0.000188334520610404	0	0.00165951494264069	0.674385645031568	0.987047248810566	0.13586388742973	0.416192536558842	0.154467227343223	0.146751768224601	22765	DHX37	0.53609611711897	-0.290212969284577	0.00821722896505623	0.706764428271036	1	NBGMM (HL)
-10.3712269834871	-0.185464252321903	-0.136630198201394	0.00891352645138658	-0.207469472443522	0.0314896807527338	-2.1339024921381e-05	-2.59741090025636e-05	0.0645761611447639	0.0589705767753903	0.114321749755188	0.012386079971367	0.16205709123834	0.126071255738491	2.82308001672884e-05	0.000118041580234387	0	0.00166069614018222	0.232033353658638	0.471746286334835	0.200466161726594	0.802759925765241	0.449722681985194	0.82583842115678	31948	ZNF790	0.53609611711897	-0.185464252321903	0.0411627329902481	0.747637675844691	1	NBGMM (HL)
-11.9984750169644	0.300480199140572	0.327939336787428	-0.0169405313162393	0.473250802371862	-0.283443143416786	-4.67699826881575e-07	-3.26432857531493e-05	0.140568146144319	0.0956108935732822	0.228022626957848	0.028461237963664	0.290322871655346	0.265481453200064	3.67222365453942e-05	0.000194915282580691	0	0.00167374321540399	0.150380804983684	0.551700338776686	0.103083646958523	0.285675242081552	0.989838299142993	0.866996927122036	32822	ZNF211	0.53609611711897	0.300480199140572	0.00469456772821984	0.002601580465081	1	NBGMM (HL)
-8.751049047624	-0.0889410051449747	0.0433901968144312	-0.00255513318768976	-0.125327145256274	0.0386303765473062	-5.63393786875528e-06	-7.02217711036471e-06	0.0313867198526338	0.0283621911678579	0.056877359933476	0.00640827387655272	0.081858861152525	0.063285681121864	1.23641634103028e-05	5.41175893705021e-05	0	0.0017132740884811	0.445539196416991	0.690096513438306	0.125765682623097	0.541588529985606	0.648629652219774	0.896758083851764	28497	TTC19	0.53609611711897	-0.0889410051449747	0.0387808299730787	0.285381041591936	1	NBGMM (HL)
-11.8650500808268	0.292543334875491	0.366433215185798	0.0135846264793994	-0.11409859455439	-0.102637081361322	2.4442362840243e-05	-0.000106476234125427	0.131228366708747	0.0933502488048718	0.217603057854885	0.0232799568694495	0.316251393332975	0.237248104038981	3.35915974514862e-05	0.000182337482911629	0	0.00172543779552855	0.0921908472593382	0.55953445014454	0.718260565526489	0.665294512254722	0.466838128093	0.559252989127084	9788	AC093297.2	0.53609611711897	0.292543334875491	0.0255839173186116	0.371316116308864	1	NBGMM (HL)
-10.1927194030772	0.132966194399208	-0.135401197437843	0.00733530530866218	0.137154944849941	0.0313100687970584	2.1953754464142e-06	-2.02708855623106e-05	0.0566833572566126	0.0424379950460065	0.0955134749776339	0.0103611686495725	0.130916997067961	0.109455375158713	1.51997551998514e-05	8.15081574446376e-05	0	0.00172918958449606	0.156303618581109	0.478969357539383	0.294800761940723	0.774837316093398	0.88515704267834	0.803594682429481	26186	ZNF592	0.53609611711897	0.132966194399208	0.00661215348829913	0.00100000183661691	1	NBGMM (HL)
-9.49569452808066	0.106720668394944	0.0929260223693635	0.00246604113378725	0.159832988244492	0.0720896462087084	-2.52629925516395e-05	4.20437198222737e-05	0.0424749978365683	0.0341633476996844	0.0745980065843043	0.0085296936294123	0.104196829573657	0.0852303301332097	1.84595735450813e-05	7.8893455350319e-05	0	0.00178510402506827	0.212878070999819	0.772495280689973	0.125041336416079	0.397652326121134	0.171137556499893	0.594090542921047	740	S100PBP	0.53609611711897	0.106720668394944	1e-04	0.774399082351733	1	NBGMM (HL)
-10.2366970844863	0.163374703994282	0.0189620585104054	0.0142472693962849	-0.154981900758359	-0.0367429473181323	2.70398719838235e-05	-0.000168690385065274	0.0637480824939557	0.0523128754828259	0.11571880754297	0.0126463446743879	0.169714685121504	0.128046005927469	2.53627749344623e-05	0.000115275293525511	0	0.0017899921703992	0.869838807619111	0.259915068000236	0.361142165511831	0.774149732516016	0.286367432840961	0.143366213330871	15740	SPAG1	0.53609611711897	0.163374703994282	0.0767880961013103	1.96590200204662	1	NBGMM (HL)
-12.1783586563279	-0.456794331759024	0.00994388186641382	0.028161063016121	-0.553260319246845	-0.955043894787121	3.39117867287619e-06	0.000244237322168313	0.169535601607035	0.14639422495914	0.255740170778524	0.0269989539124602	0.320831363969671	0.294711536409976	4.39926834640105e-05	0.000226078931959986	0	0.00180665128877782	0.968983867363726	0.296928495823242	0.0846251346405402	0.00119276028446058	0.938555877511759	0.280000237421957	21298	GRIN2B	0.53609611711897	-0.456794331759024	0.0190383279846859	9.52622472983136	1	NBGMM (HL)
-11.7392555415705	-0.304913777224033	0.21379872071673	-0.0172025478845695	0.209782499012845	-0.188678345645751	-7.40598277666243e-05	0.000662316530644221	0.127796203239178	0.0980316985619474	0.188985749807264	0.0233223781876075	0.238186598129132	0.217954590667701	3.77272351847721e-05	0.00016987206847374	0	0.00186860075798702	0.257930754668849	0.460758552774371	0.37845393703077	0.386667141575502	0.0496422777846657	9.66252126460417e-05	20394	SYTL2	0.543389100422625	-0.304913777224033	0.00933410130928179	3.38034342164263	1	NBGMM (HL)
-11.781798259077	0.284178448704752	-0.12882344126893	0.0185128133044881	-0.0995028564803497	-0.348570968259909	3.2682209054878e-05	-0.000316705627678718	0.126239899565062	0.0920469267305627	0.220010816747227	0.0228046622272383	0.299015009384557	0.242739781069023	4.24666668409199e-05	0.000208600424901532	0	0.00201969082183464	0.558189849452185	0.416906691272538	0.739308834924198	0.151006276966354	0.441539129705797	0.12895376388456	26588	BRICD5	0.564487404329477	0.284178448704752	0.00197238704589468	0.585298201889826	1	NBGMM (HL)
-11.0093309596328	-0.278233589961215	-0.0783228131721541	-0.0437297920124564	-0.473983776539964	0.0123445096420365	4.24871093145814e-06	5.61692704487103e-05	0.0949933298290807	0.0902686444014977	0.165311668495225	0.0219882785603934	0.238275559996912	0.182780573245031	3.84010317827032e-05	0.000167794304729174	0	0.00205418815491275	0.635650538821425	0.0467257756217541	0.0466763386036883	0.94615395461361	0.911901397756497	0.737813109935628	34889	SLC5A4-AS1	0.564487404329477	-0.278233589961215	0.0393506118785948	5.7683438178028	1	NBGMM (HL)
-8.3020392803469	0.0626569970793899	0.0330117372978191	-0.00360764835150002	0.0897853975717725	-0.0499501423697435	1.33850691752518e-06	-8.20711373820816e-06	0.0242296894759183	0.0203313870365564	0.0431024029825654	0.00496908668651273	0.0596442871607398	0.0484571339908286	9.26716469725691e-06	4.11273436346254e-05	0	0.00205762258799603	0.443741233616942	0.467827492480224	0.132234677191952	0.302629501218161	0.885156641058446	0.841829638644391	25776	VPS13C	0.564487404329477	0.0626569970793899	0.0146932332302732	0.15666497029959	1	NBGMM (HL)
-12.7428000293885	0.391064656346338	-0.278500395486365	-0.0685348864425266	0.474024108235253	-0.143064161842828	7.59276730121034e-05	-0.000388398924984555	0.205746644141809	0.128512994011565	0.341581516198597	0.0498620823251543	0.43474245291122	0.396618203141694	5.07649262347249e-05	0.000290625288233489	0	0.00234234661574806	0.414885555392298	0.169289905668022	0.275556288843164	0.718316229949293	0.134739179796865	0.181410372310745	24289	AL158801.3	0.61192304276037	0.391064656346338	0.00119555054758932	1.038202684772	1	NBGMM (HL)
-11.2182849382069	-0.374381113157298	-0.0880482070391845	0.0620250499239524	-0.350101219100184	-0.728844939456675	-4.53516258436083e-05	0.000600591349146798	0.126494739676805	0.123567978428164	0.220856612728988	0.0233745173480951	0.297205548764904	0.246087520044343	4.80749193908286e-05	0.000206696523369443	0	0.00244749486726714	0.69013870722646	0.00796540139657304	0.238805885135529	0.00305915315360528	0.345500306755742	0.0036647076528339	20945	OPCML	0.61192304276037	-0.374381113157298	0.0798708965190243	21.1040987351053	1	NBGMM (HL)
-11.6531310112885	-0.306161374705283	-0.197872182492191	0.0013051714694665	-0.138097246397925	0.141229394588908	-4.12143820560629e-05	0.0003461386294008	0.122381058758165	0.101777387528205	0.194244525910015	0.0221734843504333	0.268645795596782	0.219141352395181	3.27004032942386e-05	0.000165904898244436	0	0.00262845693933302	0.308356942634729	0.953062174815469	0.607217358452519	0.519272577173753	0.207538402377382	0.0369453238848967	20062	B4GAT1	0.61192304276037	-0.306161374705283	0.065440520377794	2.59905208383238	1	NBGMM (HL)
-10.5269680266565	0.157885730387514	0.130453742813284	0.00761138146693291	0.196841339475469	-0.0451939444896197	6.84384664408835e-06	3.25799967324842e-06	0.0691395967618393	0.0525067060266606	0.117321421367138	0.0129379488318071	0.160637421953715	0.133795898778309	2.13843031692199e-05	0.000105784073369131	0	0.00263871743967363	0.266166288792258	0.556331663011062	0.220433355725683	0.735526922191252	0.748937502880786	0.975430169661897	14552	ZNF398	0.61192304276037	0.157885730387514	0.00111667581057834	1.00184588778022	1	NBGMM (HL)
-11.0716181365445	-0.253047835809642	-0.0151688040692715	0.000274498824986128	-0.157538522910889	-0.0703075469919933	-5.4997934635119e-05	0.000280636706271014	0.0932834878088528	0.0841673623045085	0.15839089100152	0.0177803539011495	0.220476117575718	0.176715834873574	3.75597291919918e-05	0.000158819019535632	0	0.00264287882060609	0.923704706348878	0.987682490700763	0.474894682780921	0.690735952347513	0.143117645815979	0.0772245389863721	15947	TRIB1	0.61192304276037	-0.253047835809642	0.245926946577355	1.69462100489708	1	NBGMM (HL)
-10.1586667086137	0.126499579767303	-0.319664379725399	-0.00179115473707563	-0.0635186918937733	-0.0717538953394495	-2.98109321770993e-05	0.000148544143954711	0.0572838377106311	0.0420964225745217	0.0956838337132757	0.0106894320444033	0.130167805680613	0.106505405783869	2.05464836086203e-05	9.26243428437303e-05	0	0.00265584377052814	0.000835253399485289	0.866926975638602	0.625567239387518	0.500494876616295	0.14680717781649	0.108774278661329	11512	ZNF322	0.61192304276037	0.126499579767303	0.00134384630759973	0.501371202626102	-10	NBGMM (HL)
-12.2712309347224	0.335734078772085	0.330205066178726	0.0144683471988939	0.456187075950872	-0.40171069389082	1.37327261115444e-05	-0.000183888652875435	0.162733231307649	0.111891479249565	0.26878463861624	0.0295406072876106	0.338172971718899	0.311349825444733	4.87887368165217e-05	0.000245659769629851	0	0.00269507526159246	0.219254949992424	0.624290816973122	0.177344814397272	0.196973255949137	0.778347414217344	0.454128398707553	20109	CABP4	0.61192304276037	0.335734078772085	1e-04	0.379679942737668	1	NBGMM (HL)
-12.0062425861091	-0.547520456929059	0.25713351431328	-0.0313269009248384	-1.12691177915076	-0.993476705173973	-9.86636438961961e-06	0.000189565915182955	0.188010025979114	0.18252255471989	0.348613833989848	0.0428620223376452	0.491896678317387	0.368744252507234	8.03328633135279e-05	0.000336899926030227	0	0.00270208943982916	0.460764616545791	0.464853792288454	0.0219661781967266	0.00705544021124755	0.902250798495461	0.573654696069612	2411	CD247	0.61192304276037	-0.547520456929059	1e-04	53.7194560236331	1	NBGMM (HL)
-10.6168883079623	-0.180654057742049	-0.136927353875933	-0.00264730855663098	-0.0924284830071166	0.314522082001986	-9.9705806927305e-06	7.5792335956172e-05	0.0710866310792742	0.0602245325731855	0.118310924711597	0.0134746960041397	0.172776854253418	0.135035253127543	2.17053055672903e-05	0.000107445600472484	0	0.00270267330853568	0.247128685018504	0.844246084994067	0.592678409549019	0.0198492687993264	0.645974624773754	0.480560131623324	3414	ACP1	0.61192304276037	-0.180654057742049	0.00281930917697629	0.361765031907828	1	NBGMM (HL)
-12.1696939614473	0.308119172714532	-0.183404498727339	-0.0322190240392069	-0.0204194386781146	-0.297005433016834	3.26427748464103e-05	-5.84805701140696e-05	0.155058534452636	0.102916854435196	0.251392082764183	0.0321799522959618	0.336382788515105	0.281507870047301	4.02398564629155e-05	0.000214757227737283	0	0.00275467762423022	0.465661877717382	0.316723280234381	0.951595756008521	0.291401556610615	0.41724792500296	0.785383562417546	6513	MAPKAPK3	0.61192304276037	0.308119172714532	0.00229454005326074	2.1614842261244	1	NBGMM (HL)
-11.8026948374618	0.261743460156971	-0.0091995304821317	-0.0116714643485397	0.0738388243761306	0.105143266840401	3.47619468850969e-05	-0.000111450162075999	0.126112043464271	0.0874581024483198	0.206510329133278	0.0245507644461167	0.29844293256604	0.23806910096702	2.70752265227131e-05	0.00016533285875283	0	0.00276442732568181	0.964467945253647	0.634500996649819	0.804588191422426	0.658742349314061	0.199176125864446	0.500250500334932	35250	ALG12	0.61192304276037	0.261743460156971	0.00991197016983774	0.00137560348135778	1	NBGMM (HL)
-12.2311196953525	0.321439295339051	0.280787381408889	-0.0362140570317012	0.460793033800745	-0.184876973827069	1.47978528555948e-05	-0.000139292471320331	0.158285008592479	0.10742105017287	0.261559334875001	0.0351192508452372	0.340567747938705	0.303009932546919	4.31657014275137e-05	0.000228711239936715	0	0.002768562709006	0.283040948796204	0.30245924873811	0.17605106134424	0.541772364414102	0.731737589754832	0.542503206881894	35289	CPT1B	0.61192304276037	0.321439295339051	1e-04	0.001	1	NBGMM (HL)
-13.054807388493	-0.62753227566173	0.886794708272998	-0.0991112193609631	-0.435745411816154	-0.406502533332721	3.58376705179666e-05	6.8479699519817e-05	0.243155584586683	0.20978363039432	0.353264433226796	0.0521226253584471	0.459321259385821	0.36720294156454	4.77854331125571e-05	0.000263008637152261	0	0.00277764242243359	0.0120633466202351	0.0572364338982637	0.342787244187054	0.268283476497274	0.4532724045791	0.794577969128283	25322	SCG5	0.61192304276037	-0.62753227566173	0.0027533169421549	2.41326083952956	1	NBGMM (HL)
-10.8097104032118	0.175393814221424	0.0740856696240282	0.0116403084375524	0.458353293785734	-0.0513247898174286	6.02061906452388e-06	1.84360963769478e-05	0.07876959599501	0.0588257288692749	0.132024551628924	0.0142457136262126	0.173886974856663	0.154557112096506	2.38487459409065e-05	0.000117833312612947	0	0.00286761967136968	0.574694807613824	0.413865834387833	0.00839078919155353	0.739831470149218	0.800693154744084	0.875671140005867	26812	RSL1D1	0.614335488745365	0.175393814221424	0.0305116884927467	0.682821358804453	1	NBGMM (HL)
-11.299628118329	-0.274358731467229	-0.105515249084258	-0.00928025515395067	-0.320119513278531	-0.17590501995258	-4.20636114446457e-06	5.56818952501137e-05	0.10266376416832	0.0924516710525122	0.172958842508277	0.0204934846288797	0.235313786022836	0.188995996928244	3.32871073755025e-05	0.000160775605085609	0	0.00300143584927388	0.541822148229615	0.65066446506238	0.173705208075885	0.351991123500606	0.899442154184154	0.729092482122374	29558	RNFT1	0.614335488745365	-0.274358731467229	0.0400621939409492	2.09770050581227	1	NBGMM (HL)
-6.83979830549934	-0.0516126167312414	0.00217203369588179	-0.00130767948434965	-0.0159460832326762	0.00422505107314815	-4.30019573201831e-06	2.81209614078708e-06	0.0183778191216205	0.0173930072889358	0.0360540966283368	0.00396966389899778	0.0523238231502321	0.0400232241722401	8.71070375342854e-06	3.23222595457427e-05	0	0.00300295873608129	0.951961507867698	0.741839623038667	0.760550769718367	0.91592750711936	0.621540665681151	0.930670047398536	20397	PICALM	0.614335488745365	-0.0516126167312414	0.0500492583798829	0.202811331322916	1	NBGMM (HL)
-6.67912849267845	0.048733913068979	0.0285223968771094	-0.00524172756128109	0.0548943091005795	0.0396998256251038	-6.79877065160974e-06	3.69007035529598e-06	0.017183055061833	0.0164411810619364	0.033976156130267	0.00382343768697964	0.049240020547937	0.0377590651327556	8.99025060212801e-06	3.30725304351957e-05	0	0.00303533122594084	0.401198466936548	0.170391712061719	0.264922781958099	0.293075590082023	0.449506412146612	0.911160328874617	6946	ZBTB20	0.614335488745365	0.048733913068979	0.0352559142014272	0.30973857012117	1	NBGMM (HL)
-7.90356302549378	-0.0802354727450245	-0.0828372242348497	0.000310587556345699	0.0160694449358557	0.000792145290728145	-3.50634448516682e-05	9.42979017009411e-05	0.0286972885962362	0.0270731665796814	0.055684463603205	0.00610940667278344	0.0802813233641858	0.0619096554097622	1.15559384358186e-05	4.86054663680563e-05	0	0.00304010838238242	0.136851598038557	0.95945493126207	0.841352183614059	0.989791200618112	0.0024114567790755	0.0523714469251223	8532	ANXA3	0.614335488745365	-0.0802354727450245	0.100344484570687	0.530520538558273	1	NBGMM (HL)
-11.4523959503295	0.227568152757684	0.0162935993705063	-0.00476250865840354	-0.144837095788616	-0.101141391768464	-4.85074459315877e-05	0.000253634856286068	0.109443905795037	0.0767915939618799	0.177929986795999	0.0209045975129062	0.255200307651388	0.197851138162763	3.59526061740469e-05	0.000166673045586887	0	0.00304210145733606	0.927037229644435	0.819785312975795	0.570345460265781	0.609211408171025	0.17727104064439	0.128071509754316	22464	USP30	0.614335488745365	0.227568152757684	0.000799577107403445	2.18797060557316	1	NBGMM (HL)
-11.5115481465106	-0.298932750489536	0.0542922243209777	0.0267056552113888	-0.251698175023026	-0.498620761895908	1.73628828632685e-05	-3.19088629192202e-05	0.112626636322923	0.101204696620916	0.18425830878671	0.0189108354291484	0.240053340682919	0.205123907719916	2.77730542459832e-05	0.000154024704418479	0	0.00313944466533098	0.768259132700095	0.157894607463295	0.294403991344568	0.0150643997486592	0.531859429270667	0.835879301622566	14972	DMTN	0.625308567587841	-0.298932750489536	0.12938251056721	0.732315050522306	1	NBGMM (HL)
-10.1591663938752	-0.14535652957816	-0.0829498587791061	0.00439450249311174	-0.0511004348017172	0.0827472607411689	1.6041192379304e-05	-0.000105768724040093	0.0562095859235825	0.0494788169011331	0.0972672816876662	0.0108511702917706	0.135679241625017	0.109887691621424	1.71318947616975e-05	8.84540935292093e-05	0	0.00330600585703125	0.393768393756139	0.685492513752264	0.706450989224662	0.451439912506681	0.349100742134139	0.231795272957393	1399	C1orf52	0.640376212945979	-0.14535652957816	1e-04	0.215655187585875	1	NBGMM (HL)
-9.38474373129538	0.109729026807374	-0.066247915422367	0.0138989938307087	0.0573841369570845	0.142038627289233	7.34241537305778e-07	8.47502015845319e-07	0.0440960621387406	0.0373785874386888	0.0809199291918268	0.00904140502738442	0.116443085010625	0.0909955625389128	2.05187633421122e-05	8.3028726459054e-05	0	0.00332890500939484	0.412966275433602	0.124229556788877	0.622147935167355	0.118537872253294	0.971454664498549	0.991855866512907	10564	SIL1	0.640376212945979	0.109729026807374	0.0640233416678145	1.13270468772074	1	NBGMM (HL)
-9.06821826021905	0.084450780412338	0.18042393225053	-0.00631970708459193	0.0907976452232896	-0.0676218539470475	1.50720518089978e-05	-7.75910638881357e-05	0.0346264786424288	0.0287843876877947	0.061583706819565	0.00720576873631593	0.0852688108050417	0.0695323455301233	1.53386395308916e-05	6.44042900559045e-05	0	0.00334722092048792	0.00339251343550097	0.380467951896386	0.286948315448085	0.330790080259797	0.325794566849685	0.228299854762314	18562	ARMH3	0.640376212945979	0.084450780412338	1e-04	0.625094380987307	1	NBGMM (HL)
-10.8606814321793	0.179278717949882	0.16902057809573	0.00144923518840304	-0.133824807698153	0.0601873281208492	3.92054041654826e-05	-0.00023103389217938	0.0791184864874078	0.0612223711663432	0.136825227738095	0.0153941684495625	0.205257346489779	0.152655014226301	2.16795856834674e-05	0.000120486203785769	0	0.00340798666722351	0.216717856092078	0.924996492416739	0.5144105452536	0.693381537245317	0.0705439708363831	0.0551727593256452	11146	MRNIP	0.643534105732856	0.179278717949882	0.00286649175987746	0.108210178736778	1	NBGMM (HL)
-8.63120600509071	-0.0754616776322495	-0.00700787377222064	0.00570551155451686	-0.00524242944691526	-0.0143935677999058	-1.2242480091603e-05	9.60670653393909e-05	0.0295455925637888	0.0260526793663085	0.0525730418740413	0.00581400275665331	0.0736689098680444	0.058898790811023	1.04465201593047e-05	4.75923185879485e-05	0	0.00377346402441666	0.893957823029002	0.326425265544596	0.943268797494899	0.806938090633419	0.241229399961941	0.0435349071287505	15752	YWHAZ	0.645999464715409	-0.0754616776322495	0.0304312282637651	0.270616939405256	1	NBGMM (HL)
-10.8396102210846	-0.210312623132643	0.040688954971025	0.00642197865638362	-0.250596745613939	-0.0232191050560065	4.51315153286423e-06	8.97867974248613e-07	0.0805014825406174	0.0726827672367195	0.137297943967907	0.0152826074076645	0.194598011245901	0.152160193572453	2.60441998142634e-05	0.000126520315199261	0	0.00380890242041978	0.766958860597461	0.674328503729985	0.197827353974664	0.878716526331595	0.862424927791289	0.994337755324049	26619	ERVK13-1	0.645999464715409	-0.210312623132643	0.00422674965724828	1.1801358037845	1	NBGMM (HL)
-8.93211217062389	-0.118199034864267	-0.00617693629711185	-0.0207202775342489	-0.0855718176241347	-0.131289290479122	-3.01379008790848e-05	0.000106278107056669	0.0422132112374082	0.0408839468359331	0.0809822428773005	0.00914548171422554	0.115362825563409	0.0892477293130753	2.05799902779925e-05	8.12752160599876e-05	0	0.00383912193887838	0.939200160551142	0.0234740480358667	0.45823124620087	0.141273298182206	0.143077216435514	0.190998016861495	9810	ITGA2	0.645999464715409	-0.118199034864267	0.13239052176907	1.58794241284289	1	NBGMM (HL)
-10.5046508138951	-0.175904765606937	0.129836091849746	0.0096948857669449	0.0927318573680622	-0.0565063674293089	-1.24303625618439e-05	2.70963850150135e-06	0.0679247299295007	0.0608667766551759	0.116741109191864	0.0128326127492544	0.156250563451084	0.132070414072843	2.46690535115614e-05	0.000112637645521705	0	0.00385246234268424	0.266064576379953	0.449956191172986	0.55285879501502	0.668760106880549	0.614342290676638	0.980807746735685	30309	SNRPD1	0.645999464715409	-0.175904765606937	0.0164641283108444	0.495110021235788	1	NBGMM (HL)
-9.2758091664054	-0.101954022044373	0.002865865387219	0.00631998614237352	0.0265778238304937	0.0424526902518792	-1.86625498616926e-05	-4.92178977446326e-05	0.0386809031655148	0.0352913664131265	0.0700956783832493	0.00779723720499868	0.097776321408403	0.0789385253528216	1.81093517770179e-05	7.43813935368228e-05	0	0.00386564349366787	0.967387535038045	0.417628890690185	0.785758348928429	0.590719056500771	0.302752997526078	0.508165834632771	35423	SCML1	0.645999464715409	-0.101954022044373	0.0187881025401704	0.565743752899264	1	NBGMM (HL)
-12.9261661116598	0.448521149336405	0.741056741638693	-0.0528628946028941	-0.0770567231056388	-0.357437747944529	4.48511285790112e-06	0.000173588271355375	0.23253539504503	0.155322524713359	0.364007502115395	0.0493524414113514	0.500562722448859	0.387903052905883	7.10841327506162e-05	0.000325546205784959	0	0.00388099235784845	0.0417676086050235	0.284110852895786	0.877656890792658	0.356809507359319	0.949690189237191	0.593880185424101	22020	DPY19L2	0.645999464715409	0.448521149336405	1e-04	10.8306543437036	1	NBGMM (HL)
-11.3463154856696	0.202261026249119	3.75460802908983	-0.00469428047464873	-0.40176147820351	0.0453622829087632	4.38241230468547e-06	4.66361663645053e-05	0.14695634885936	0.0702473924331263	0.284315227269158	0.0158361963692528	0.225165336102508	0.139941694309945	2.61361256644904e-05	0.000115675283581347	0	0.0039860022089685	8.12396715727433e-40	0.766903801322833	0.0743756738948669	0.745823485846194	0.866837837988016	0.686827223034748	36493	USP9Y	0.645999464715409	0.202261026249119	0.183756785090428	1.30743831943306	1	NBGMM (HL)
