gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL391095.1	0.0111800231641016	0.0999315265539406	0.702715107834616	0.0999315265539406
AC069547.2	0.0112143200922948	-0.159529506097332	0.702715107834616	-0.159529506097332
AC007622.2	0.0112152438503199	-0.104049476812415	0.702715107834616	-0.104049476812415
CLTCL1	0.0112465173757398	0.110097436625226	0.702715107834616	0.110097436625226
AC003682.1	0.0113304127196407	0.0447550520462714	0.702715107834616	0.0447550520462714
OR2L2	0.0113335451426188	0.0630490167897186	0.702715107834616	0.0630490167897186
HS3ST2	0.0114099572481184	-0.102822191261355	0.702715107834616	-0.102822191261355
RTL1	0.0114546128445628	-0.113746194780553	0.702715107834616	-0.113746194780553
MAFF	0.0114851548653023	-0.11322701129774	0.702715107834616	-0.11322701129774
PCBP2	0.0114867271335834	0.0384483860397973	0.702715107834616	0.0384483860397973
CTSZ	0.0115035647386306	-0.0682591333688943	0.702715107834616	-0.0682591333688943
AC092939.1	0.0115142500452988	-0.100922238813225	0.702715107834616	-0.100922238813225
MKRN2OS	0.0115559826668308	-0.0701229937292217	0.702715107834616	-0.0701229937292217
LANCL1-AS1	0.0115895910216343	-0.0730399444343039	0.702715107834616	-0.0730399444343039
AC012065.4	0.0116582274673504	-0.0687426682433573	0.702715107834616	-0.0687426682433573
KLHL33	0.0116620845830041	0.0992165359130216	0.702715107834616	0.0992165359130216
ZNF551	0.0117221562046114	-0.0484255290926767	0.702715107834616	-0.0484255290926767
SUN1	0.0117747782490775	-0.0241128595078994	0.702715107834616	-0.0241128595078994
CCDC168	0.0118123046126144	-0.0732445916732563	0.702715107834616	-0.0732445916732563
AF274853.1	0.0118357399834878	-0.0745635943358242	0.702715107834616	-0.0745635943358242
PCED1A	0.0118448050689277	0.0328901365006431	0.702715107834616	0.0328901365006431
AC096576.2	0.0118587472761275	-0.0987381493672983	0.702715107834616	-0.0987381493672983
NBPF20	0.0118656759183198	0.0464236154256764	0.702715107834616	0.0464236154256764
AL080276.2	0.0119252563067539	-0.0397871077353858	0.702715107834616	-0.0397871077353858
CEBPZOS	0.0119476445387229	-0.0247955787054504	0.702715107834616	-0.0247955787054504
AC005229.5	0.0120456131202909	-0.109805733915105	0.702715107834616	-0.109805733915105
STAG3	0.0121357470991526	-0.0675487710707783	0.702715107834616	-0.0675487710707783
AL137847.2	0.0121532203673101	-0.0883200143145708	0.702715107834616	-0.0883200143145708
IL1R1-AS1	0.012158113240698	-0.099218474755822	0.702715107834616	-0.099218474755822
AC022469.2	0.0123498276096412	-0.135889721589943	0.702715107834616	-0.135889721589943
AC098617.1	0.0123528134185296	-0.111269300935781	0.702715107834616	-0.111269300935781
AL110114.1	0.0123886424678647	-0.0502818122353644	0.702715107834616	-0.0502818122353644
AL136169.1	0.0123899643696588	-0.100514529907603	0.702715107834616	-0.100514529907603
AC130404.1	0.0124000355051992	0.0429654147370792	0.702715107834616	0.0429654147370792
AC127164.1	0.0124410374706197	-0.0607715926581168	0.702715107834616	-0.0607715926581168
AC009063.3	0.0124413181573345	-0.121776136907986	0.702715107834616	-0.121776136907986
PGBD2	0.0125233637739001	-0.0429935277445634	0.702715107834616	-0.0429935277445634
LRRC8C-DT	0.0125241426835923	-0.0395452406239022	0.702715107834616	-0.0395452406239022
NFYC-AS1	0.0125770013009364	-0.0621806627518811	0.702715107834616	-0.0621806627518811
AC103758.1	0.0125876986380638	-0.0531179726452074	0.702715107834616	-0.0531179726452074
AC245060.6	0.0125949667817808	-0.087194795248667	0.702715107834616	-0.087194795248667
DPYSL2	0.012628899531764	0.028239567762834	0.702715107834616	0.028239567762834
GOLGA8N	0.0126354544404036	0.0581622021395437	0.702715107834616	0.0581622021395437
RARG	0.0126422846462727	-0.0471917561743869	0.702715107834616	-0.0471917561743869
PSG8	0.0126591407109295	-0.110010395188184	0.702715107834616	-0.110010395188184
AC009812.1	0.0127021058419508	-0.0460569887064535	0.702715107834616	-0.0460569887064535
LPXN	0.0127354083497616	-0.0326267212180805	0.702715107834616	-0.0326267212180805
AC025917.1	0.0127934820558141	-0.114937758394676	0.702715107834616	-0.114937758394676
AC073529.1	0.0127963287442501	-0.0416245138764724	0.702715107834616	-0.0416245138764724
AC068473.5	0.0128012783942416	-0.0739854915821303	0.702715107834616	-0.0739854915821303
MBOAT7	0.0128069563540573	0.0490892593575233	0.702715107834616	0.0490892593575233
AC005034.6	0.0129139013910021	0.152615876312395	0.702715107834616	0.152615876312395
WAKMAR2	0.0129293274929013	-0.133858080805361	0.702715107834616	-0.133858080805361
AC005520.2	0.0129658968005316	-0.114002419922156	0.702715107834616	-0.114002419922156
B3GALT4	0.0129946001224812	-0.0511971769353882	0.702715107834616	-0.0511971769353882
AC136944.1	0.0130664967197489	0.0859366363979358	0.702715107834616	0.0859366363979358
LINC02102	0.0131704191125226	0.0414368617309909	0.702715107834616	0.0414368617309909
SPINK8	0.0131893420810352	-0.111554525007941	0.702715107834616	-0.111554525007941
LINC01717	0.0132055456397232	-0.0794439561041431	0.702715107834616	-0.0794439561041431
PTPRD-AS2	0.0132679981827845	-0.0454876440212161	0.702715107834616	-0.0454876440212161
RSPH6A	0.0133114778958818	0.0823986691592589	0.702715107834616	0.0823986691592589
PSMD10	0.013338852446036	0.0760019084708478	0.702715107834616	0.0760019084708478
GPN3	0.0133604465099827	-0.038158356128005	0.702715107834616	-0.038158356128005
AC010542.2	0.0133941242180832	-0.139863398554784	0.702715107834616	-0.139863398554784
HIST3H2BB	0.0134115955719688	-0.0681730909542785	0.702715107834616	-0.0681730909542785
LENG8-AS1	0.0134368088032859	-0.0403602862724675	0.702715107834616	-0.0403602862724675
AC079915.1	0.0134684898171	0.0466826460710925	0.702715107834616	0.0466826460710925
MAPK12	0.0134739864259744	0.0411227756431146	0.702715107834616	0.0411227756431146
AP001972.3	0.0134793819798981	-0.0528312410932975	0.702715107834616	-0.0528312410932975
RGMA	0.0135566696978276	0.0531786948360159	0.702715107834616	0.0531786948360159
CDK5	0.013561423234458	0.0789092127088413	0.702715107834616	0.0789092127088413
HIF3A	0.0135797751186545	-0.171071328683842	0.702715107834616	-0.171071328683842
TRO	0.0136128514476007	0.0347274700804496	0.702715107834616	0.0347274700804496
SLC25A13	0.0136145210426157	-0.0266642680802501	0.702715107834616	-0.0266642680802501
AL157700.1	0.0136421373199904	-0.0527097600072298	0.702715107834616	-0.0527097600072298
SLC35B4	0.0136500687075692	-0.028363252226708	0.702715107834616	-0.028363252226708
CBS	0.0137259052897519	0.0727779254994408	0.702715107834616	0.0727779254994408
C4orf48	0.0137270170690728	0.134822208933917	0.702715107834616	0.134822208933917
AC008608.2	0.0137326334489554	-0.0806262992356496	0.702715107834616	-0.0806262992356496
TSPYL1	0.0138748541587814	0.0775812172757285	0.702715107834616	0.0775812172757285
PDZD4	0.0139055884052031	0.0649873383105804	0.702715107834616	0.0649873383105804
FASTK	0.0139659496558215	0.0347172960289834	0.702715107834616	0.0347172960289834
AC068587.4	0.0139747091895062	0.032257634078479	0.702715107834616	0.032257634078479
MIR210HG	0.0140229920828633	-0.149784920573109	0.702715107834616	-0.149784920573109
VMA21	0.0140603430231409	0.0581944462009359	0.702715107834616	0.0581944462009359
MYLIP	0.0140752651008014	0.0364797859778017	0.702715107834616	0.0364797859778017
APPL2	0.0140907204101674	-0.0293769075784463	0.702715107834616	-0.0293769075784463
SERPINE3	0.0141144161264136	-0.0998335807734693	0.702715107834616	-0.0998335807734693
AL512283.1	0.0141762130910778	0.0839020333528126	0.702715107834616	0.0839020333528126
WDR64	0.0141823455889876	-0.106000013639895	0.702715107834616	-0.106000013639895
BORCS5	0.0141836764784909	-0.0252204330505578	0.702715107834616	-0.0252204330505578
SH3PXD2A-AS1	0.0141939820520084	-0.128312638184413	0.702715107834616	-0.128312638184413
AC104002.3	0.0142056237131116	-0.105600211313718	0.702715107834616	-0.105600211313718
PRSS51	0.0142133851836126	-0.0918383635562568	0.702715107834616	-0.0918383635562568
AC022613.1	0.0142510527021687	-0.0464108298598879	0.702715107834616	-0.0464108298598879
CP	0.0142970819322643	-0.127422152236591	0.702715107834616	-0.127422152236591
AC139769.2	0.0143151334549692	-0.121960747303897	0.702715107834616	-0.121960747303897
SLC17A7	0.0143463147890488	0.0669588837721141	0.702715107834616	0.0669588837721141
AC008464.1	0.0143893006151159	-0.130334859108663	0.702715107834616	-0.130334859108663
TMEM140	0.0144585660678271	-0.105602604670717	0.702715107834616	-0.105602604670717
AC004231.1	0.0144937461348786	-0.066935820202277	0.702715107834616	-0.066935820202277
LINC01503	0.0145315798016843	-0.0379274450431602	0.702715107834616	-0.0379274450431602
ZDHHC15	0.0145785923405285	-0.0188982081984345	0.702715107834616	-0.0188982081984345
SYNPO	0.0145978289233215	0.0611132167576247	0.702715107834616	0.0611132167576247
MALINC1	0.0146271483261603	-0.0359550092827537	0.702715107834616	-0.0359550092827537
AC022973.4	0.0146301072083494	-0.116407197267823	0.702715107834616	-0.116407197267823
DNAL1	0.0146435701519265	0.0163283119688298	0.702715107834616	0.0163283119688298
SPRYD4	0.0147375284567669	-0.0602481296392582	0.702715107834616	-0.0602481296392582
AL078459.1	0.0147508448062995	-0.0521626406052489	0.702715107834616	-0.0521626406052489
SLC24A3	0.014755092085872	-0.0793647297342536	0.702715107834616	-0.0793647297342536
AC016493.1	0.0147692070988136	-0.112407235169203	0.702715107834616	-0.112407235169203
SPNS3	0.0147915378436176	-0.0786667179113867	0.702715107834616	-0.0786667179113867
CKMT1B	0.0148412801741523	0.0493066917027018	0.702715107834616	0.0493066917027018
PRKD2	0.0149498804807475	0.0603203831513833	0.702715107834616	0.0603203831513833
ZKSCAN7-AS1	0.0149979112049127	-0.0387053986054307	0.702715107834616	-0.0387053986054307
MEMO1	0.0149988585435437	0.0413974130602126	0.702715107834616	0.0413974130602126
ZNF211	0.0150850210501381	0.0311873146354937	0.702715107834616	0.0311873146354937
BX842570.1	0.015090725733887	-0.0589176136011441	0.702715107834616	-0.0589176136011441
AC091133.1	0.015129527494793	-0.0755258974474072	0.702715107834616	-0.0755258974474072
ZNF92	0.0151346739345623	-0.0290408563616786	0.702715107834616	-0.0290408563616786
AC069272.1	0.0151755856564064	-0.0768952803612196	0.702715107834616	-0.0768952803612196
ZFHX2-AS1	0.01518691560035	-0.0515575976153552	0.702715107834616	-0.0515575976153552
HVCN1	0.0151878314625904	-0.0954404871159847	0.702715107834616	-0.0954404871159847
AC007610.5	0.0151893502837306	0.0771521720713642	0.702715107834616	0.0771521720713642
GPSM2	0.0152242559471131	-0.0395049716449073	0.702715107834616	-0.0395049716449073
AC073046.3	0.0152317440971199	-0.107406810739264	0.702715107834616	-0.107406810739264
AC012213.2	0.0152669338161864	-0.0738368271239213	0.702715107834616	-0.0738368271239213
SLC11A2	0.0152721187902322	-0.0211130380249184	0.702715107834616	-0.0211130380249184
LGI2	0.0152830824126914	-0.0963536708376011	0.702715107834616	-0.0963536708376011
MCOLN2	0.015335733621573	-0.102347394924392	0.702715107834616	-0.102347394924392
LCA5	0.0153654930082383	-0.0225462221353462	0.702715107834616	-0.0225462221353462
SEMA3D	0.0153693581945147	0.0927488309371044	0.702715107834616	0.0927488309371044
SRD5A3-AS1	0.0154076219442678	-0.0657945409933988	0.702715107834616	-0.0657945409933988
CELA2B	0.0154203214040519	-0.10329587222514	0.702715107834616	-0.10329587222514
MATN1	0.0154353408603273	0.0923619996995004	0.702715107834616	0.0923619996995004
AC021127.1	0.0154442280274709	-0.0375750313323805	0.702715107834616	-0.0375750313323805
TMEM192	0.0155208763798789	-0.0181017941132113	0.702715107834616	-0.0181017941132113
SLC2A11	0.0155291577694869	-0.0270975250111226	0.702715107834616	-0.0270975250111226
RPL36	0.0155379599346567	0.0948155964237372	0.702715107834616	0.0948155964237372
PRRG2	0.0155557428683549	-0.0758532751981517	0.702715107834616	-0.0758532751981517
AL133453.1	0.0155739196686613	-0.090279884422888	0.702715107834616	-0.090279884422888
BX255923.2	0.0156015609333372	0.11041282931269	0.702715107834616	0.11041282931269
AL359636.2	0.0156334088673477	-0.117402718295302	0.702715107834616	-0.117402718295302
ARMCX2	0.0156419104867774	0.0394532055995575	0.702715107834616	0.0394532055995575
NOSTRIN	0.015657575251205	-0.0892563056200682	0.702715107834616	-0.0892563056200682
AC025822.1	0.0157476766014161	0.104283656106963	0.702715107834616	0.104283656106963
AC010997.5	0.0158011847816023	-0.100595561613643	0.702715107834616	-0.100595561613643
ATP8B4	0.0158068762461627	-0.0447621041309292	0.702715107834616	-0.0447621041309292
AC092691.3	0.0158163444366332	-0.113861962961314	0.702715107834616	-0.113861962961314
IFI6	0.0158254875042455	0.113146979534139	0.702715107834616	0.113146979534139
AC100834.2	0.0158615480247033	-0.133233799357441	0.702715107834616	-0.133233799357441
AC007533.1	0.0158677991234241	-0.128637594153248	0.702715107834616	-0.128637594153248
AC073525.1	0.0158922787415892	-0.127529333662171	0.702715107834616	-0.127529333662171
AL133334.1	0.0160448324689701	-0.0805367987128346	0.70427176458834	-0.0805367987128346
RBM15-AS1	0.0160581092964632	-0.0436551682616771	0.70427176458834	-0.0436551682616771
AC114546.1	0.0160999840437505	-0.115551570242275	0.70427176458834	-0.115551570242275
AL355347.1	0.0161406460366983	-0.0428943947742441	0.70427176458834	-0.0428943947742441
COA1	0.0161565550721713	-0.0229883019894661	0.70427176458834	-0.0229883019894661
FICD	0.0161657550311303	-0.0474506809408514	0.70427176458834	-0.0474506809408514
DGCR2	0.016197582314934	0.0313217159096014	0.70427176458834	0.0313217159096014
AC051619.6	0.0162237675085627	-0.0523983893856378	0.70427176458834	-0.0523983893856378
PIGY-DT	0.0162242687726489	-0.0997326868589493	0.70427176458834	-0.0997326868589493
ZNF730	0.0163083920877065	-0.100717475645023	0.705442316176594	-0.100717475645023
AL031658.1	0.0163926077705421	0.0530978393674579	0.705442316176594	0.0530978393674579
LINC02424	0.016400378308151	-0.066063468632856	0.705442316176594	-0.066063468632856
DPY19L1	0.0164010684309375	-0.0320413902271959	0.705442316176594	-0.0320413902271959
SCN11A	0.0164692122549331	-0.0340572977114343	0.705442316176594	-0.0340572977114343
ITGA3	0.0164778301487014	0.0194359989207281	0.705442316176594	0.0194359989207281
ITFG2-AS1	0.0165979416660395	-0.0384201536424781	0.705442316176594	-0.0384201536424781
AC009996.1	0.0166676670681671	0.0457571458901696	0.705442316176594	0.0457571458901696
WDR63	0.0166907620818337	-0.081738456485841	0.705442316176594	-0.081738456485841
AC092574.2	0.0167434503411917	-0.0835746809810395	0.705442316176594	-0.0835746809810395
AL355001.2	0.0167879708105364	-0.076235673286056	0.705442316176594	-0.076235673286056
AC022075.1	0.0167999083634058	0.157636907495451	0.705442316176594	0.157636907495451
CABCOCO1	0.01681938153353	-0.0573021830041886	0.705442316176594	-0.0573021830041886
AC091973.1	0.0168448215972602	-0.121163412850175	0.705442316176594	-0.121163412850175
AC093655.1	0.0168591143344028	0.0607792580926268	0.705442316176594	0.0607792580926268
AC099661.1	0.0168823242288751	-0.0644468720859283	0.705442316176594	-0.0644468720859283
PLCG2	0.0169997912660679	0.0986354610557174	0.705442316176594	0.0986354610557174
TMEM86A	0.0170653305804346	-0.0773902064136724	0.705442316176594	-0.0773902064136724
AC022210.2	0.0171097523038974	-0.0568343526422375	0.705442316176594	-0.0568343526422375
OR2L8	0.0171132919272769	0.0821229064988054	0.705442316176594	0.0821229064988054
AC055822.1	0.0171341387129802	0.0792281012754133	0.705442316176594	0.0792281012754133
AC004812.2	0.0171782425152597	-0.0473024452392797	0.705442316176594	-0.0473024452392797
MCUB	0.0172343851702679	-0.0741209258674009	0.705442316176594	-0.0741209258674009
TENT4B	0.0173343823488726	0.0185614803659266	0.705442316176594	0.0185614803659266
WDR34	0.0173436012684072	0.0461785618440652	0.705442316176594	0.0461785618440652
AC009102.4	0.0173642692404706	-0.112954212896633	0.705442316176594	-0.112954212896633
BX284668.5	0.0174283675094362	0.105439604022891	0.705442316176594	0.105439604022891
FAM114A2	0.0174296213300396	-0.0291782075585786	0.705442316176594	-0.0291782075585786
AL591002.1	0.0174731771559457	-0.124047141046943	0.705442316176594	-0.124047141046943
AC010359.3	0.0175060275112943	0.0419807581679665	0.705442316176594	0.0419807581679665
AC092125.1	0.017558382853853	0.0488475667381899	0.705442316176594	0.0488475667381899
AC079061.1	0.0175603785242581	-0.119315852527909	0.705442316176594	-0.119315852527909
AC010632.1	0.0175760055950808	-0.0527173980344918	0.705442316176594	-0.0527173980344918
AC008738.1	0.0176121692288429	-0.0862266573807998	0.705442316176594	-0.0862266573807998
PANO1	0.0177044222987754	-0.0573079128861553	0.705442316176594	-0.0573079128861553
RNF11	0.0177602144519102	0.0478553625882273	0.705442316176594	0.0478553625882273
AC099791.2	0.0177804671269698	-0.0483330230161377	0.705442316176594	-0.0483330230161377
PRR26	0.0178118091102323	-0.101634783466626	0.705442316176594	-0.101634783466626
AL158828.1	0.0178119813343787	-0.0532087368964823	0.705442316176594	-0.0532087368964823
AC009560.4	0.0178512102455465	-0.116621440731944	0.705442316176594	-0.116621440731944
