gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC02636	0.011019515574169	0.0359717423848462	0.631731312878899	0.0359717423848462
PARM1	0.0110571665796835	0.0536503084578557	0.631731312878899	0.0536503084578557
LINC02021	0.0110962266609006	0.0405273591216051	0.631731312878899	0.0405273591216051
MYLPF	0.0111232029217251	0.124950392137966	0.631731312878899	0.124950392137966
CREG1	0.0111415601375028	-0.032044561039758	0.631731312878899	-0.032044561039758
HAMP	0.0111985480467777	0.152075973636429	0.631731312878899	0.152075973636429
SMIM10L2A	0.0112458874151565	0.0601180350314491	0.631731312878899	0.0601180350314491
AP000317.1	0.0112656241164253	-0.0479549506545448	0.631731312878899	-0.0479549506545448
ITGA9	0.011303765543325	-0.0341923976291788	0.631731312878899	-0.0341923976291788
MYLIP	0.0113902622957228	0.0647655172534712	0.631731312878899	0.0647655172534712
CDK5	0.0113973207440295	0.0793751622847739	0.631731312878899	0.0793751622847739
NOTCH2NLA	0.0114064515740819	0.0777914256843202	0.631731312878899	0.0777914256843202
AL133334.1	0.0114652139366551	-0.0870172228651549	0.631731312878899	-0.0870172228651549
OR2L5	0.0114782259177394	0.0692455757325571	0.631731312878899	0.0692455757325571
RDH5	0.0114865712466327	-0.0426730131255026	0.631731312878899	-0.0426730131255026
RTL1	0.0115037550361102	-0.113027475271567	0.631731312878899	-0.113027475271567
AC097537.1	0.0115214876239939	-0.103101699583729	0.631731312878899	-0.103101699583729
SCAND1	0.0115976937944614	0.111291120354074	0.631731312878899	0.111291120354074
COBLL1	0.0116037555568531	0.150373918884347	0.631731312878899	0.150373918884347
VIPR1-AS1	0.0116815155633939	-0.112013247328011	0.631731312878899	-0.112013247328011
ZBTB8B	0.0117148745686135	0.053969995985923	0.631731312878899	0.053969995985923
RAB3B	0.0118082487205563	0.163220659722535	0.631731312878899	0.163220659722535
HNRNPLL	0.0118466671581667	0.0234739270532348	0.631731312878899	0.0234739270532348
ACOT4	0.0118524276059132	-0.0746904700544643	0.631731312878899	-0.0746904700544643
SMIM11A	0.0118999885095552	-0.0330499138798672	0.631731312878899	-0.0330499138798672
SLC5A8	0.011916156993745	-0.0960685550947712	0.631731312878899	-0.0960685550947712
AC244517.2	0.0119226098130195	-0.083081043655456	0.631731312878899	-0.083081043655456
AC104365.1	0.0119309442022305	-0.11777435961548	0.631731312878899	-0.11777435961548
BBS5	0.0119905152351297	-0.0350487936613851	0.631731312878899	-0.0350487936613851
LINC02193	0.0119938214324251	0.0599605591069578	0.631731312878899	0.0599605591069578
IL17RC	0.0119939358156366	-0.0618659326917068	0.631731312878899	-0.0618659326917068
AC024236.1	0.0120507611833832	0.158964531706245	0.631731312878899	0.158964531706245
TRO	0.0121551086402631	0.0414006333446651	0.631731312878899	0.0414006333446651
AC096564.1	0.0121738342268467	-0.0331262630617157	0.631731312878899	-0.0331262630617157
DNAH17	0.0121901504870142	-0.12752072995403	0.631731312878899	-0.12752072995403
SLC38A5	0.0122328972029589	0.0843170167467712	0.631731312878899	0.0843170167467712
NPTX2	0.0122620868915822	-0.112395677169655	0.631731312878899	-0.112395677169655
AC093305.1	0.0122875612987347	-0.109960051515065	0.631731312878899	-0.109960051515065
DEPP1	0.0123062561438533	0.158263448472266	0.631731312878899	0.158263448472266
AC011287.2	0.0123241660246187	-0.121239060862729	0.631731312878899	-0.121239060862729
LINC00907	0.01233747857706	-0.0458139859701415	0.631731312878899	-0.0458139859701415
TNFRSF14	0.0123474916816426	0.0426881210938731	0.631731312878899	0.0426881210938731
CISTR	0.0123602167813612	-0.0845258370754987	0.631731312878899	-0.0845258370754987
NEURL1-AS1	0.0123648627490533	-0.0947127184058256	0.631731312878899	-0.0947127184058256
SLC22A4	0.012374249603718	-0.0452099507199642	0.631731312878899	-0.0452099507199642
PLCG2	0.012401296029162	0.101306660621187	0.631731312878899	0.101306660621187
AC078950.1	0.0124016891397674	0.0677943072499634	0.631731312878899	0.0677943072499634
AC008728.1	0.0124109002550591	-0.0913598056246427	0.631731312878899	-0.0913598056246427
RAMACL	0.0124110939540502	-0.07753112887448	0.631731312878899	-0.07753112887448
AL356056.2	0.0124266018922988	0.0548773468922635	0.631731312878899	0.0548773468922635
ZNF644	0.0124322437226895	-0.0198645525530788	0.631731312878899	-0.0198645525530788
LIMA1	0.0124436652989004	-0.0377008723404684	0.631731312878899	-0.0377008723404684
GPATCH2L	0.0124973925635123	-0.0144686257902644	0.631731312878899	-0.0144686257902644
AC108472.1	0.0125024630684048	-0.112205694092817	0.631731312878899	-0.112205694092817
AFF3	0.0125591374783381	-0.0320346133883348	0.631731312878899	-0.0320346133883348
CCDC82	0.0125713511513144	-0.0227831414259796	0.631731312878899	-0.0227831414259796
HJV	0.0125892465286671	0.0831382825011145	0.631731312878899	0.0831382825011145
USP53	0.0126080859038646	-0.0261483408252502	0.631731312878899	-0.0261483408252502
DACH1	0.0126134614585174	0.0995350777700702	0.631731312878899	0.0995350777700702
AC024257.1	0.0126400108142714	-0.14741339832544	0.631731312878899	-0.14741339832544
CTNNB1	0.0126564699112319	0.0227887581057842	0.631731312878899	0.0227887581057842
METTL4	0.0126916048011137	-0.027207181085488	0.631881265870129	-0.027207181085488
ERGIC3	0.0127301139342367	0.0293184469922037	0.632198031895704	0.0293184469922037
REV3L	0.0127806640747458	-0.0153299112344714	0.633109671773178	-0.0153299112344714
AC022395.1	0.0128726934755414	-0.108043851324036	0.633630743476658	-0.108043851324036
AL356489.3	0.0129255096735767	0.0594980757240974	0.633630743476658	0.0594980757240974
THRB-IT1	0.0129548065477616	0.0465990432448908	0.633630743476658	0.0465990432448908
AC068790.6	0.0129712918761791	-0.075393085138273	0.633630743476658	-0.075393085138273
LINC01924	0.0130124180284361	-0.114920902113114	0.633630743476658	-0.114920902113114
LINC01106	0.0130151115632416	0.0682599424013525	0.633630743476658	0.0682599424013525
ZNF471	0.0130167202463424	0.0269329635130054	0.633630743476658	0.0269329635130054
AC012442.2	0.0130616256752454	0.0495581803016987	0.634246742047842	0.0495581803016987
MAST2	0.0131830596142441	0.0164550558096587	0.637970431327567	0.0164550558096587
SCN2A	0.0132411548821596	-0.0119366301326125	0.637970431327567	-0.0119366301326125
STRADB	0.013258521743299	-0.0379183537836915	0.637970431327567	-0.0379183537836915
HUWE1	0.0133073397019561	-0.0198940580751824	0.637970431327567	-0.0198940580751824
ADAD2	0.0133164773611128	-0.158804313926751	0.637970431327567	-0.158804313926751
PRSS51	0.0133691792877921	-0.0913314463450739	0.637970431327567	-0.0913314463450739
SYT4	0.013387118752468	0.0604414613526722	0.637970431327567	0.0604414613526722
ROBO3	0.0134107653119543	0.121498748017267	0.637970431327567	0.121498748017267
ARMC5	0.0134332905768873	0.0436605961431159	0.637970431327567	0.0436605961431159
RSKR	0.0134921410462292	0.0396552790547106	0.637970431327567	0.0396552790547106
ZNF692	0.0135278447889285	0.0351330466957757	0.637970431327567	0.0351330466957757
TMEM150C	0.0135461972391127	0.0421095938923576	0.637970431327567	0.0421095938923576
AC007535.1	0.0135600345924399	-0.115735474371324	0.637970431327567	-0.115735474371324
SKIV2L	0.0136377218986757	0.0472719736065268	0.638727050740708	0.0472719736065268
AC011939.2	0.0137410386996225	0.0372416386106237	0.638727050740708	0.0372416386106237
AP003071.2	0.0137554508532776	-0.123964486983422	0.638727050740708	-0.123964486983422
LINC02068	0.0137654390537889	0.0897070971245446	0.638727050740708	0.0897070971245446
TLR9	0.013768063798322	0.0953371045623402	0.638727050740708	0.0953371045623402
FAM126A	0.0137927848782153	0.088394029957382	0.638727050740708	0.088394029957382
YEATS2-AS1	0.0138034677394895	0.0945934059824262	0.638727050740708	0.0945934059824262
KLF13	0.013857583564976	-0.0295117610974563	0.63941801737293	-0.0295117610974563
KIF25	0.0138860988722058	0.126831465548531	0.63941801737293	0.126831465548531
AL158840.1	0.013915941799838	-0.132685446613105	0.63941801737293	-0.132685446613105
AC108159.1	0.0141235988761339	-0.0891076018973664	0.639752485527295	-0.0891076018973664
AL035427.1	0.0141279039634813	-0.118631213586222	0.639752485527295	-0.118631213586222
GRAMD2B	0.0142117040154096	0.148398270028458	0.639752485527295	0.148398270028458
SVEP1	0.0142215193778455	-0.0480464233462119	0.639752485527295	-0.0480464233462119
MRPL23	0.0142477856549183	0.0801722907629569	0.639752485527295	0.0801722907629569
AC079841.2	0.0142503637775772	-0.0993491946673659	0.639752485527295	-0.0993491946673659
AL031658.1	0.0142575190323971	0.0561025900318437	0.639752485527295	0.0561025900318437
OSTF1	0.0142826693709003	-0.0248983259105569	0.639752485527295	-0.0248983259105569
SNRPD2	0.0142902029912838	0.0887328485875047	0.639752485527295	0.0887328485875047
PRKCSH	0.0142926918428887	0.0370966288492138	0.639752485527295	0.0370966288492138
AC023908.3	0.0143027963186942	0.0521289354026022	0.639752485527295	0.0521289354026022
CDC42SE2	0.0143135916623619	0.0122436685946014	0.639752485527295	0.0122436685946014
CELA2B	0.0144012874736172	-0.103435625277428	0.642212515773596	-0.103435625277428
CCDC85B	0.0144716282253992	0.101457861530872	0.64321683357014	0.101457861530872
LINC01605	0.014489222885771	-0.045882099006868	0.64321683357014	-0.045882099006868
TSPYL1	0.0146067442891071	0.068382472088655	0.646973498174732	0.068382472088655
UNC119	0.0146823882258918	0.0538608348119808	0.647455474685604	0.0538608348119808
ZKSCAN7-AS1	0.0146834710520584	-0.0397073481229584	0.647455474685604	-0.0397073481229584
TSHZ2	0.0147280203607252	0.208364261049185	0.647966998689086	0.208364261049185
AC016745.2	0.0148934755144003	0.0511680461585974	0.653783681844189	0.0511680461585974
SFRP4	0.015040432316356	-0.11932768178906	0.654552358172513	-0.11932768178906
NCKIPSD	0.0150549253223761	0.0321499011655218	0.654552358172513	0.0321499011655218
AC103855.3	0.0150609973653777	-0.0847697023335815	0.654552358172513	-0.0847697023335815
LINC01411	0.0150750589476932	0.101091267358356	0.654552358172513	0.101091267358356
CHL1-AS1	0.0150774035519246	-0.0860350565325483	0.654552358172513	-0.0860350565325483
Z96074.1	0.0151580220651878	0.0767877159373198	0.656602779590272	0.0767877159373198
PRRG2	0.0152171649361639	-0.0790414141917298	0.65771596842769	-0.0790414141917298
AL162171.3	0.0152626683533756	-0.0324325378391533	0.6578276658247	-0.0324325378391533
DOCK4-AS1	0.0153623689462841	-0.101809259032062	0.6578276658247	-0.101809259032062
JAK2	0.0153927084732834	-0.0346323567029304	0.6578276658247	-0.0346323567029304
AP001120.5	0.0154922964185132	-0.0991097775863106	0.6578276658247	-0.0991097775863106
AL596214.1	0.0155139672742813	-0.0571302660792313	0.6578276658247	-0.0571302660792313
RAB5B	0.0155208474172759	0.0369650365187043	0.6578276658247	0.0369650365187043
AC008119.1	0.0155228614672712	-0.0973699599962779	0.6578276658247	-0.0973699599962779
SEMA4G	0.0155229050278467	-0.0772066108571138	0.6578276658247	-0.0772066108571138
ANO4	0.0155429001824968	-0.034853390033839	0.6578276658247	-0.034853390033839
GRAMD1C	0.0155542491919295	0.0349831425131948	0.6578276658247	0.0349831425131948
AC008758.2	0.0156911519504452	-0.0869249698103234	0.660014070487515	-0.0869249698103234
ACER1	0.0156919413878927	0.047017338680202	0.660014070487515	0.047017338680202
FLT3	0.0157066299699053	0.128770986557772	0.660014070487515	0.128770986557772
TPBG	0.0157793148810695	0.114772511471754	0.660221853108873	0.114772511471754
DMAP1	0.0157852709912649	0.0314575913742813	0.660221853108873	0.0314575913742813
TRIM44	0.0158426240797874	-0.0219054240357394	0.660221853108873	-0.0219054240357394
MAP3K20-AS1	0.015867360509518	-0.0947211193210461	0.660221853108873	-0.0947211193210461
EXOG	0.015886358888604	-0.0250172917310491	0.660221853108873	-0.0250172917310491
SPATA22	0.0159130051039157	0.0835903278542955	0.660221853108873	0.0835903278542955
NOS1AP	0.0159925100519713	-0.03043644724761	0.661164269484254	-0.03043644724761
LXN	0.0160057103211185	-0.0673113491754708	0.661164269484254	-0.0673113491754708
MT-ND2	0.016064119761444	0.0954471737961335	0.661164269484254	0.0954471737961335
AC137810.1	0.0160701983531716	-0.096278010336467	0.661164269484254	-0.096278010336467
AC244517.11	0.0161164090486232	-0.10260300754199	0.661194773054482	-0.10260300754199
AC079062.1	0.0162390041530301	0.122034260561594	0.661194773054482	0.122034260561594
IL7	0.0162569557403933	-0.0959784865630152	0.661194773054482	-0.0959784865630152
ZNF850	0.0162741305055844	-0.0587977646792322	0.661194773054482	-0.0587977646792322
ZNF883	0.0162886782008181	-0.0522331747060788	0.661194773054482	-0.0522331747060788
ADCY7	0.016293241056304	0.0922841066611403	0.661194773054482	0.0922841066611403
DISC1	0.0163062882605219	0.0892587468787899	0.661194773054482	0.0892587468787899
AC069209.2	0.0163943312753811	-0.0788811161221371	0.662611056460724	-0.0788811161221371
INPP5A	0.016408602893134	-0.0512933786152427	0.662611056460724	-0.0512933786152427
AL583785.1	0.0164721337134238	-0.0693490081616133	0.663813486902032	-0.0693490081616133
AC087501.1	0.0165690796671912	-0.0675886406035253	0.665035887877176	-0.0675886406035253
GPATCH2	0.0165700999216829	-0.0333895664653943	0.665035887877176	-0.0333895664653943
PNPLA4	0.0167230219061301	-0.0360967941086828	0.665814425687007	-0.0360967941086828
CCDC117	0.01674790700066	0.0450035053186438	0.665814425687007	0.0450035053186438
TEX46	0.0167650670970899	0.0514187778454674	0.665814425687007	0.0514187778454674
AC073575.1	0.0167771184247933	-0.121624721028991	0.665814425687007	-0.121624721028991
PAPPA2	0.0167921427422028	-0.0392271922928319	0.665814425687007	-0.0392271922928319
PRSS23	0.0167926347574878	-0.0358893323410227	0.665814425687007	-0.0358893323410227
PRMT6	0.0168718242790814	0.0349005682412959	0.666455018404247	0.0349005682412959
ACIN1	0.0168765686548009	0.0204014810433388	0.666455018404247	0.0204014810433388
AC020637.1	0.016963257525638	0.0695888157280695	0.66853591683206	0.0695888157280695
IGSF9B	0.0171006488570573	-0.050873458620212	0.668578566992103	-0.050873458620212
SORCS3	0.0171634065216341	-0.0440593534149179	0.668578566992103	-0.0440593534149179
CBWD6	0.0172624518134667	0.0466057903619379	0.668578566992103	0.0466057903619379
ISOC2	0.0172706777311141	0.0655082694525091	0.668578566992103	0.0655082694525091
PPP2R1A	0.017281899862359	0.0669206561697187	0.668578566992103	0.0669206561697187
BOLA2B	0.0173035160956031	0.0750191273561805	0.668578566992103	0.0750191273561805
RELT	0.0173653267519528	-0.0538986231607997	0.668578566992103	-0.0538986231607997
ZGPAT	0.0173723501001784	0.0196436544475981	0.668578566992103	0.0196436544475981
CU633906.5	0.0173880337811865	0.0763878556606048	0.668578566992103	0.0763878556606048
GRM5-AS1	0.0174774170454476	-0.093792104866206	0.668578566992103	-0.093792104866206
PITPNM1	0.0175181572680324	0.047998477658979	0.668578566992103	0.047998477658979
EHD1	0.0175478494743409	0.0478840784140957	0.668578566992103	0.0478840784140957
AC011824.1	0.0175495370624506	-0.109845924975988	0.668578566992103	-0.109845924975988
AC024257.3	0.0175509770808695	-0.0666690459071222	0.668578566992103	-0.0666690459071222
BORCS5	0.0175573980161063	-0.0247197137893728	0.668578566992103	-0.0247197137893728
AC096667.1	0.0175669852492928	-0.056727492524321	0.668578566992103	-0.056727492524321
LSAMP-AS1	0.0176084483284888	0.225093395886298	0.668578566992103	0.225093395886298
AL031428.1	0.0176135174201762	-0.0479741291501422	0.668578566992103	-0.0479741291501422
RAB31	0.0176270305055174	0.0631841416193156	0.668578566992103	0.0631841416193156
AGPAT2	0.0176596390599207	0.0484506704931029	0.668578566992103	0.0484506704931029
KCTD2	0.0176828894962421	0.0490506120425269	0.668578566992103	0.0490506120425269
MIR17HG	0.0177172432299113	0.0828858396736517	0.668578566992103	0.0828858396736517
SPATC1L	0.0177938457321304	0.0613105504275577	0.668578566992103	0.0613105504275577
AC026470.2	0.0178320859314066	-0.103193950468822	0.668578566992103	-0.103193950468822
ANO7	0.0178716828119227	-0.0693496711560454	0.668578566992103	-0.0693496711560454
MIF	0.0178829143597499	0.112160359001826	0.668578566992103	0.112160359001826
LIPI	0.0179093704378394	-0.117440869041384	0.668578566992103	-0.117440869041384
NIPAL2	0.0179162465577565	-0.0300279875475611	0.668578566992103	-0.0300279875475611
AC105001.1	0.0180631294061373	-0.108666644643162	0.672403086063427	-0.108666644643162
AC127537.1	0.0181061221464378	0.0659187109669661	0.672403086063427	0.0659187109669661
AC007953.2	0.0181213076178998	0.0767830627941099	0.672403086063427	0.0767830627941099
AC018742.1	0.01819875124714	-0.154666392848165	0.674004975567336	-0.154666392848165
GPR37	0.0183484951793779	0.140377937113927	0.676047560879623	0.140377937113927
AC073321.1	0.018393449568338	0.136865540523119	0.676047560879623	0.136865540523119
AP000763.3	0.0184452951150975	-0.123374696323959	0.676047560879623	-0.123374696323959
AC002310.2	0.0184679807196534	-0.0728654204627146	0.676047560879623	-0.0728654204627146
CAMK1D	0.0184845458341334	-0.0266927278973299	0.676047560879623	-0.0266927278973299
UBQLN4	0.0185142110370277	0.0497949411420005	0.676047560879623	0.0497949411420005
MESP1	0.0185215891302424	0.0778553839750657	0.676047560879623	0.0778553839750657
