gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC005899.8	0.286339555835422	0.0494661006900975	0.865471687230164	0.0494661006900975
TMEM229B	0.286393009274036	0.0126636089597987	0.865471687230164	0.0126636089597987
ZNF575	0.286400629915667	0.0323947953295664	0.865471687230164	0.0323947953295664
CBX7	0.286405552195361	-0.013598119252386	0.865471687230164	-0.013598119252386
B4GALT7	0.286419180778855	0.0292060115496954	0.865471687230164	0.0292060115496954
HAPLN2	0.286433628701008	-0.0227068397379304	0.865471687230164	-0.0227068397379304
ADRA2C	0.286446274980515	-0.0323677769872115	0.865471687230164	-0.0323677769872115
AC007686.3	0.286446794865861	-0.0246975947316891	0.865471687230164	-0.0246975947316891
SMDT1	0.286599639320781	0.0303579084222566	0.865615727466614	0.0303579084222566
INKA2	0.286723041400361	0.0209040362694106	0.865615727466614	0.0209040362694106
AC016933.1	0.286740627154744	0.0252318125306707	0.865615727466614	0.0252318125306707
AC011287.1	0.286743181209994	-0.048680067151832	0.865615727466614	-0.048680067151832
AC092100.1	0.286775604711184	0.0389012324242996	0.865615727466614	0.0389012324242996
CCAR1	0.28692130552148	0.0104943760461452	0.865615727466614	0.0104943760461452
C16orf91	0.28693392090413	0.0369533868506447	0.865615727466614	0.0369533868506447
NKAIN3-IT1	0.286985107385426	-0.0250307478637282	0.865615727466614	-0.0250307478637282
PIGF	0.28701881775081	0.0114936771974641	0.865615727466614	0.0114936771974641
POLQ	0.287043479799972	0.0398884398798608	0.865615727466614	0.0398884398798608
NBDY	0.287062668478665	0.0111801976195895	0.865615727466614	0.0111801976195895
AC097359.3	0.287111481048227	0.0537823377440837	0.865615727466614	0.0537823377440837
IER5	0.287117282195452	0.0331018577254943	0.865615727466614	0.0331018577254943
CCM2L	0.28721644811972	0.0310892751706785	0.865770234338854	0.0310892751706785
RASIP1	0.287311434817503	0.0387814332905381	0.865912094125544	0.0387814332905381
AC009230.1	0.287475159871414	-0.070075411476512	0.866011698829293	-0.070075411476512
SLC5A6	0.287502966536987	0.0194498094690545	0.866011698829293	0.0194498094690545
GINS1	0.287523755641246	0.0198105979325502	0.866011698829293	0.0198105979325502
APMAP	0.287552141061383	0.0240541880568314	0.866011698829293	0.0240541880568314
RASGEF1C	0.287584137313248	0.0193964973001471	0.866011698829293	0.0193964973001471
NUCKS1	0.287780845329685	0.0121470126262125	0.866459642295742	0.0121470126262125
AC006581.2	0.287919257793786	0.0177755219945821	0.866495479455546	0.0177755219945821
MZT1	0.287963447912552	0.0210637721099338	0.866495479455546	0.0210637721099338
TRAF5	0.288001006166119	-0.00892333642742229	0.866495479455546	-0.00892333642742229
AP006333.2	0.288053664286771	0.0527882481892955	0.866495479455546	0.0527882481892955
DNAH10	0.288074358215195	0.0222443815449976	0.866495479455546	0.0222443815449976
CLN6	0.288165621230227	0.0118380952951775	0.866495479455546	0.0118380952951775
TBCK	0.288219771140119	-0.0071190784502864	0.866495479455546	-0.0071190784502864
RIOX2	0.288285578974093	0.0141296095103633	0.866495479455546	0.0141296095103633
ZNF441	0.288301045803219	-0.0204322216325038	0.866495479455546	-0.0204322216325038
HCFC1	0.288301851863545	0.0156070670570748	0.866495479455546	0.0156070670570748
SRGAP2	0.288337398453499	-0.00624301621695268	0.866495479455546	-0.00624301621695268
TAPBPL	0.288368237655867	-0.0317897742266751	0.866495479455546	-0.0317897742266751
SMO	0.288499258616733	-0.0437301125733635	0.866745029046745	-0.0437301125733635
YAE1	0.288719510996135	0.012741161042022	0.867262531118565	0.012741161042022
ZNF426	0.288904178461682	0.0195615124921401	0.867270924499837	0.0195615124921401
GOLGA2	0.288937241002409	-0.0110608270210424	0.867270924499837	-0.0110608270210424
CBX3	0.289124032288359	0.0168455852624173	0.867270924499837	0.0168455852624173
ADAM33	0.289230890565556	0.0168672878669396	0.867270924499837	0.0168672878669396
AC109466.1	0.289267249400563	0.0274696752440109	0.867270924499837	0.0274696752440109
TPPP3	0.289283061790233	0.0595246311911922	0.867270924499837	0.0595246311911922
BPHL	0.289382779530754	-0.0142576076958275	0.867270924499837	-0.0142576076958275
AC005670.1	0.289433088124294	-0.0396290897945216	0.867270924499837	-0.0396290897945216
HUNK	0.289466559144909	0.0205254777204334	0.867270924499837	0.0205254777204334
KLHL22	0.289562632557717	0.0106363566930503	0.867270924499837	0.0106363566930503
TCTEX1D2	0.289565077320099	-0.0100599081029271	0.867270924499837	-0.0100599081029271
NAV1	0.289580580497551	0.00780298323961672	0.867270924499837	0.00780298323961672
SALL2	0.289620395279522	0.0264688942304314	0.867270924499837	0.0264688942304314
AMPH	0.289623275369078	-0.00697101482136915	0.867270924499837	-0.00697101482136915
AP001978.1	0.289624931882088	0.0286894839712859	0.867270924499837	0.0286894839712859
AC027601.4	0.28962869645259	0.0331552336853747	0.867270924499837	0.0331552336853747
AC104695.4	0.289657821449119	0.0458841225520461	0.867270924499837	0.0458841225520461
PSMG3	0.289676918890181	0.0304305804224381	0.867270924499837	0.0304305804224381
PARP14	0.289689478035194	-0.0304931507927198	0.867270924499837	-0.0304931507927198
DLGAP4	0.289694687430571	-0.0126703953746235	0.867270924499837	-0.0126703953746235
PTCHD4	0.28974727043253	-0.0138667253836302	0.867270924499837	-0.0138667253836302
ZNRF2	0.289778313659814	-0.0107734909400388	0.867270924499837	-0.0107734909400388
AKAP17A	0.289848615731734	-0.0208603197832251	0.867274905149625	-0.0208603197832251
MCEE	0.289875644908046	0.0158181698050823	0.867274905149625	0.0158181698050823
AC113615.1	0.29004549150575	-0.0345704347612901	0.867463623857224	-0.0345704347612901
TINCR	0.290065709615606	0.0283523526401786	0.867463623857224	0.0283523526401786
IPO7	0.290109472811131	0.010003530158645	0.867463623857224	0.010003530158645
CDK14	0.290130765938079	-0.00749472640666617	0.867463623857224	-0.00749472640666617
ANKEF1	0.290182453225892	-0.0322692310059801	0.867474613647487	-0.0322692310059801
MYO18B	0.290251568422257	-0.0350068892496374	0.867509859758999	-0.0350068892496374
TRMT12	0.290291195710325	0.0149226586603105	0.867509859758999	0.0149226586603105
THADA	0.290338284368091	-0.00835265236216648	0.867509859758999	-0.00835265236216648
NLGN3	0.290521796297129	0.0149151011213141	0.867914652033156	0.0149151011213141
DDX4	0.290611540896821	-0.0407469906990656	0.867962286756851	-0.0407469906990656
TNS2	0.290633818622922	-0.0177327236883507	0.867962286756851	-0.0177327236883507
FBXO34	0.290810996710575	0.00914438864678923	0.868299177934589	0.00914438864678923
ZNF224	0.290925933593023	-0.0109911941891375	0.868299177934589	-0.0109911941891375
PTPN2	0.290958112885991	-0.00813672440228647	0.868299177934589	-0.00813672440228647
CUEDC2	0.290995333056581	0.0279729454608357	0.868299177934589	0.0279729454608357
MEX3A	0.291029470748123	0.0350591293157005	0.868299177934589	0.0350591293157005
PHF5A	0.291034969092975	0.0249401704292964	0.868299177934589	0.0249401704292964
COX10	0.29109120552488	0.0113136681539188	0.868310353472347	0.0113136681539188
SLC25A25	0.291141798334435	0.0159292171137764	0.868310353472347	0.0159292171137764
TENT4A	0.291182888625689	-0.0110486534313099	0.868310353472347	-0.0110486534313099
MIR181A1HG	0.291312706183912	0.0181361611924799	0.868384374594935	0.0181361611924799
PSAT1	0.291334759287014	0.0223827293653069	0.868384374594935	0.0223827293653069
AC087477.2	0.291351897210233	-0.0236781821354941	0.868384374594935	-0.0236781821354941
PTPRB	0.291404225605462	0.0112084726690358	0.868397088609515	0.0112084726690358
RASAL2-AS1	0.291541171100207	-0.0440287870970483	0.868626173386177	-0.0440287870970483
ARHGAP27	0.29157724936834	0.0178832286011096	0.868626173386177	0.0178832286011096
ASIC2	0.291661402908843	-0.0127377049451981	0.868733634645066	-0.0127377049451981
AL161941.1	0.291770980820341	0.037331146039303	0.868783320143647	0.037331146039303
AC006504.1	0.291774252082779	0.032306081099433	0.868783320143647	0.032306081099433
ENC1	0.292051504160767	0.0331362192053655	0.869310932890507	0.0331362192053655
HGSNAT	0.292097172631094	-0.0193023387531092	0.869310932890507	-0.0193023387531092
MX1	0.292154556244435	-0.0202522640303946	0.869310932890507	-0.0202522640303946
PIP4P2	0.292181931533662	0.011839034930616	0.869310932890507	0.011839034930616
TUBB4A	0.292211799254944	0.0327229700895195	0.869310932890507	0.0327229700895195
CD55	0.292279816124975	0.0128488431153597	0.869310932890507	0.0128488431153597
TMCC1	0.292320845090364	0.00624624539795178	0.869310932890507	0.00624624539795178
RIMS3	0.292336353123905	0.0118235712022857	0.869310932890507	0.0118235712022857
FAM66A	0.292530686028013	0.0378719231347933	0.869661613361801	0.0378719231347933
ZNF326	0.292564580395907	-0.00892419694852087	0.869661613361801	-0.00892419694852087
IQGAP1	0.292613801319355	-0.0121883471789351	0.869661613361801	-0.0121883471789351
EFNA2	0.292646812554779	0.0297981754703153	0.869661613361801	0.0297981754703153
CSF2RA	0.292789108408553	0.033418362527746	0.869892273656677	0.033418362527746
ATP7B	0.292902444905536	-0.0128028336099978	0.869892273656677	-0.0128028336099978
AL157829.1	0.293029250402809	-0.0421442566636031	0.869892273656677	-0.0421442566636031
GALNT7	0.293048493601286	-0.0085861235459449	0.869892273656677	-0.0085861235459449
IFIT2	0.293066566715185	-0.0267583951758824	0.869892273656677	-0.0267583951758824
RPS6KA3	0.293167010251997	-0.00750992712529528	0.869892273656677	-0.00750992712529528
DHODH	0.293189791415556	-0.0252662736952433	0.869892273656677	-0.0252662736952433
PSD4	0.293215451610962	-0.020862953526215	0.869892273656677	-0.020862953526215
C10orf67	0.293218365201325	-0.0283850172348617	0.869892273656677	-0.0283850172348617
AC105429.1	0.293218968535127	-0.0204405373248817	0.869892273656677	-0.0204405373248817
KRTCAP2	0.293254031372749	0.0376025469467745	0.869892273656677	0.0376025469467745
MACC1	0.293381086085709	-0.0197637907930929	0.869917798959527	-0.0197637907930929
MFGE8	0.29339680485194	0.0653746131599647	0.869917798959527	0.0653746131599647
CYP4V2	0.293407076979154	-0.0136855546146339	0.869917798959527	-0.0136855546146339
AC011978.2	0.293549186328767	0.0339805953857815	0.869983303811452	0.0339805953857815
NCOR1	0.293590597268589	-0.00568702609771115	0.869983303811452	-0.00568702609771115
TNKS1BP1	0.293616167461585	0.0194034882078882	0.869983303811452	0.0194034882078882
TSPAN18	0.293648919700704	-0.0225404557257109	0.869983303811452	-0.0225404557257109
MAP1A	0.293706019747749	0.0162517959304516	0.869983303811452	0.0162517959304516
CCDC148-AS1	0.293718073569286	-0.0530052271263101	0.869983303811452	-0.0530052271263101
CORO2A	0.293880869060767	-0.016599165472637	0.87019414016754	-0.016599165472637
STARD5	0.293885579106837	0.0247145884887293	0.87019414016754	0.0247145884887293
ACSL6	0.293951189800522	0.0083999811107422	0.870245796709132	0.0083999811107422
CA12	0.294189757688724	0.0420441065842808	0.870298987924433	0.0420441065842808
BAG6	0.294196706849435	0.0182151630569926	0.870298987924433	0.0182151630569926
KIAA1143	0.294257594571124	0.0194543604955776	0.870298987924433	0.0194543604955776
SH3RF1	0.294349041069301	0.0177401029844248	0.870298987924433	0.0177401029844248
KCNK1	0.294349843944542	0.014950180277802	0.870298987924433	0.014950180277802
LINC02488	0.294355276438602	-0.0169931424127427	0.870298987924433	-0.0169931424127427
PHF11	0.294395813664834	-0.0188334793001344	0.870298987924433	-0.0188334793001344
TMEM169	0.294397857367747	0.0161256406006388	0.870298987924433	0.0161256406006388
GOLGA8N	0.294402668485396	0.0306235487129051	0.870298987924433	0.0306235487129051
AP3M1	0.294532647777165	-0.0136283324113864	0.870472051120946	-0.0136283324113864
IKBKE	0.294572637307522	0.0409930879102024	0.870472051120946	0.0409930879102024
MIR497HG	0.294759481944237	-0.0370795743636214	0.870472051120946	-0.0370795743636214
HCG20	0.29477512267876	0.0379624169776709	0.870472051120946	0.0379624169776709
AL353688.1	0.294873163714574	0.0240926254373816	0.870472051120946	0.0240926254373816
C2	0.294948146676803	0.0217561439076685	0.870472051120946	0.0217561439076685
FN3K	0.294949140896902	-0.0189476616033369	0.870472051120946	-0.0189476616033369
MBNL1-AS1	0.294957912561671	-0.0464415675523006	0.870472051120946	-0.0464415675523006
AC104699.1	0.295021891763598	0.0517588416103937	0.870472051120946	0.0517588416103937
ZNF813	0.295046722394604	0.0346933169962466	0.870472051120946	0.0346933169962466
AC073476.3	0.295179818606739	0.0256679258354384	0.870472051120946	0.0256679258354384
SEPTIN9	0.295182704261847	-0.0122253474919297	0.870472051120946	-0.0122253474919297
AP1S2	0.29518838619408	0.0164893549631562	0.870472051120946	0.0164893549631562
ARHGEF26	0.295191058199082	-0.0217525420231347	0.870472051120946	-0.0217525420231347
IKZF4	0.295200794048628	-0.0110199468348181	0.870472051120946	-0.0110199468348181
SDF2	0.295250630405916	0.0266995935076053	0.870472051120946	0.0266995935076053
NUP160	0.295346463080622	-0.00840046584858577	0.870472051120946	-0.00840046584858577
HTR3A	0.295467855908833	0.0617658465813094	0.870472051120946	0.0617658465813094
AL136366.1	0.295549503696559	-0.0190006413310288	0.870472051120946	-0.0190006413310288
AC015909.2	0.295612469274949	0.0360074270828788	0.870472051120946	0.0360074270828788
AC098617.1	0.295674323697667	-0.0483273354005325	0.870472051120946	-0.0483273354005325
MRO	0.295695960084087	0.0362077056815717	0.870472051120946	0.0362077056815717
BAG1	0.295863120931296	0.029635323022987	0.870472051120946	0.029635323022987
AC092954.1	0.295872908907458	0.0427658973462938	0.870472051120946	0.0427658973462938
GID8	0.295887318543829	0.015016537445607	0.870472051120946	0.015016537445607
APOD	0.295958536830062	0.0724941382817466	0.870472051120946	0.0724941382817466
AMZ2	0.295975353993005	0.0203995256404589	0.870472051120946	0.0203995256404589
ZNF710	0.296023359662404	0.0140560145824476	0.870472051120946	0.0140560145824476
MT-ND1	0.296155155332196	0.0291301790350839	0.870472051120946	0.0291301790350839
RORB	0.296192005605484	0.0657902975916238	0.870472051120946	0.0657902975916238
MOK	0.296258834602184	-0.0126134692543429	0.870472051120946	-0.0126134692543429
DCP1B	0.296322747675497	0.00961936610490001	0.870472051120946	0.00961936610490001
DACH2	0.296332882919766	-0.0174484923551483	0.870472051120946	-0.0174484923551483
NUDT15	0.296336560425654	0.0312237158487136	0.870472051120946	0.0312237158487136
RUNX1	0.296474295282805	0.0316279395689285	0.870472051120946	0.0316279395689285
NNT-AS1	0.296495762748912	0.0120300933942006	0.870472051120946	0.0120300933942006
GCN1	0.296545714506375	-0.0112856542193303	0.870472051120946	-0.0112856542193303
GPRIN3	0.296584283933397	0.00989385575668392	0.870472051120946	0.00989385575668392
ZNF440	0.296648193532009	0.0239867969105681	0.870472051120946	0.0239867969105681
ADORA2A	0.296663388249187	0.0369692753543566	0.870472051120946	0.0369692753543566
CCDC97	0.296783619787353	-0.0188013888780878	0.870472051120946	-0.0188013888780878
PACRGL	0.296824132819768	0.00931447685615538	0.870472051120946	0.00931447685615538
LYG2	0.296959767679337	-0.0409169230448074	0.870472051120946	-0.0409169230448074
SHB	0.296982079478714	-0.0202144434394102	0.870472051120946	-0.0202144434394102
GON7	0.297060858309783	-0.023475483515313	0.870472051120946	-0.023475483515313
LINC02133	0.29708842767348	-0.040828859647981	0.870472051120946	-0.040828859647981
TIGD7	0.297098176224634	0.017492769046329	0.870472051120946	0.017492769046329
STT3A	0.297125926601877	-0.0145375625136616	0.870472051120946	-0.0145375625136616
SYT4	0.297144674694171	0.0186842056333147	0.870472051120946	0.0186842056333147
RIMKLA	0.29716293424259	0.0132369948325966	0.870472051120946	0.0132369948325966
ADRA1B	0.2971709651391	0.0117138265645167	0.870472051120946	0.0117138265645167
ANK2	0.29722618612074	0.00565312025033413	0.870472051120946	0.00565312025033413
MICAL3	0.297230271779701	-0.0125702149327794	0.870472051120946	-0.0125702149327794
LINC00839	0.297281241945836	0.0418623905563856	0.870472051120946	0.0418623905563856
FDX1	0.297327858809512	0.0116013052061817	0.870472051120946	0.0116013052061817
TRPC7	0.297405327736681	-0.0390507159927037	0.870472051120946	-0.0390507159927037
PTPRZ1	0.297482259826195	0.00991620368786146	0.870472051120946	0.00991620368786146
PIGL	0.297484613180442	-0.016748031930103	0.870472051120946	-0.016748031930103
RGS13	0.297499600938256	0.054109604823807	0.870472051120946	0.054109604823807
RUNDC1	0.29755840447147	0.0152555734744509	0.870472051120946	0.0152555734744509
ADCY7	0.297617232667946	0.0210706451003063	0.870472051120946	0.0210706451003063
ANO10	0.297720616989902	-0.00629618880106328	0.870472051120946	-0.00629618880106328
NOP10	0.297732376129831	0.0471568146839424	0.870472051120946	0.0471568146839424
ATG7	0.297743283213427	-0.00945615813030821	0.870472051120946	-0.00945615813030821
MET	0.297818601481133	-0.0544594334187123	0.870472051120946	-0.0544594334187123
NPIPB15	0.297852068519642	0.0514356106082573	0.870472051120946	0.0514356106082573
AC124242.1	0.297892323004132	-0.0305283856690817	0.870472051120946	-0.0305283856690817
GRIK1-AS1	0.297962174666603	-0.0423661349437843	0.870472051120946	-0.0423661349437843
CABP7	0.297971211172363	-0.0307922186530506	0.870472051120946	-0.0307922186530506
