gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AP001977.1	0.270136372235616	0.0603790665935557	0.935439199848348	0.0603790665935557
TNFRSF11B	0.27014620707851	-0.0960369284436246	0.935439199848348	-0.0960369284436246
KCNS1	0.270165466837013	0.0617991347135896	0.935439199848348	0.0617991347135896
AC009185.1	0.270201791882389	0.0435008437474191	0.935439199848348	0.0435008437474191
AC069287.1	0.270243253907558	0.107752261604084	0.935439199848348	0.107752261604084
AC112496.1	0.27025760309878	0.0587392920725081	0.935439199848348	0.0587392920725081
KCNC2	0.270259442687018	-0.0136359294220017	0.935439199848348	-0.0136359294220017
OSGEP	0.270269236463005	-0.0203683472693856	0.935439199848348	-0.0203683472693856
SLC39A14	0.270305153452332	-0.0130853703155975	0.935439199848348	-0.0130853703155975
AC093843.2	0.270314143710114	0.0822152103189311	0.935439199848348	0.0822152103189311
GPR63	0.270345850789635	-0.0134666308664757	0.935439199848348	-0.0134666308664757
AKAP13	0.270354288766688	-0.0138242464151089	0.935439199848348	-0.0138242464151089
LINC00242	0.270507968680709	-0.09171066995346	0.935439199848348	-0.09171066995346
PINK1-AS	0.270591894768512	-0.0562377136389143	0.935439199848348	-0.0562377136389143
TINCR	0.270628407081737	0.0359003878307456	0.935439199848348	0.0359003878307456
ZNF233	0.270651032807707	-0.0211257079478776	0.935439199848348	-0.0211257079478776
MBTPS2	0.270735278893177	-0.0243849593135602	0.935439199848348	-0.0243849593135602
GABARAPL1	0.270757817082463	0.0249614423522999	0.935439199848348	0.0249614423522999
CD2AP	0.270814083126914	-0.0129982424223233	0.935439199848348	-0.0129982424223233
ID2-AS1	0.270882291880012	0.0826119050759705	0.935439199848348	0.0826119050759705
AP001596.1	0.270918307596446	-0.0435884414820164	0.935439199848348	-0.0435884414820164
NDUFB2	0.271007994440858	0.0362007596699065	0.935439199848348	0.0362007596699065
SERINC1	0.271032473259148	0.0202735829029187	0.935439199848348	0.0202735829029187
USP1	0.27108829971092	-0.021365584157684	0.935439199848348	-0.021365584157684
TRIM59	0.271098351749043	-0.059774709173285	0.935439199848348	-0.059774709173285
FNDC9	0.271101877597041	-0.0542859440450236	0.935439199848348	-0.0542859440450236
MEX3C	0.271137963319579	-0.0209415580647383	0.935439199848348	-0.0209415580647383
SLC25A29	0.27136420980115	0.0178347070390036	0.935439199848348	0.0178347070390036
PRPF19	0.271369701707919	0.0208798298674734	0.935439199848348	0.0208798298674734
AC009996.1	0.271443976446536	0.0381303520162525	0.935439199848348	0.0381303520162525
NEU3	0.27147999434002	-0.0192694350897414	0.935439199848348	-0.0192694350897414
AC078795.1	0.271527414370242	-0.0477087843703344	0.935439199848348	-0.0477087843703344
CYCS	0.271618834157676	0.0380573344324874	0.935439199848348	0.0380573344324874
DCAF1	0.271668199816322	0.0136367598179439	0.935439199848348	0.0136367598179439
ACOT6	0.271696317982029	0.0567981131974759	0.935439199848348	0.0567981131974759
TCEAL6	0.271737116597571	0.028294829030877	0.935439199848348	0.028294829030877
MIDN	0.271738427474335	0.0378490135977023	0.935439199848348	0.0378490135977023
TMX2	0.27178949867277	0.0111065228144591	0.935439199848348	0.0111065228144591
CLASRP	0.271805763583027	0.0127055529739649	0.935439199848348	0.0127055529739649
AC005523.1	0.271812155139592	0.0671909160060002	0.935439199848348	0.0671909160060002
RPL17	0.271906186416243	0.0371387137713989	0.935439199848348	0.0371387137713989
SAV1	0.271934216189106	-0.0179109801168535	0.935439199848348	-0.0179109801168535
BMP7	0.271995889510113	0.0599841546114155	0.935439199848348	0.0599841546114155
DIPK1C	0.272018654028441	0.0678649689325745	0.935439199848348	0.0678649689325745
AL365181.4	0.272061953830068	0.0784631867948705	0.935439199848348	0.0784631867948705
AL451070.1	0.272132668098583	-0.0342749985893044	0.935439199848348	-0.0342749985893044
TSPAN13	0.272157869584925	0.0210266503635483	0.935439199848348	0.0210266503635483
DDX17	0.272158054269341	-0.010151749944951	0.935439199848348	-0.010151749944951
GPD1	0.272166677837373	0.0634765495683688	0.935439199848348	0.0634765495683688
ADGRV1	0.272179037437136	-0.0261929577763966	0.935439199848348	-0.0261929577763966
STRBP	0.272181544826611	0.00853654883484248	0.935439199848348	0.00853654883484248
RNF185	0.272194521038099	-0.0177402093917295	0.935439199848348	-0.0177402093917295
ZNF335	0.272215840279825	-0.013568736044708	0.935439199848348	-0.013568736044708
PDZD11	0.272238228017225	-0.0395938439515832	0.935439199848348	-0.0395938439515832
PCYT2	0.272289411019292	0.0278418694049628	0.935439199848348	0.0278418694049628
SHLD3	0.272387077154849	0.0478323395185585	0.935439199848348	0.0478323395185585
ABL1	0.272506952463152	0.0122833641710695	0.935439199848348	0.0122833641710695
ACTG1	0.272528233919397	0.0281652737983349	0.935439199848348	0.0281652737983349
DERL1	0.27253255120811	-0.0164955807839749	0.935439199848348	-0.0164955807839749
MIR4300HG	0.272544759450022	-0.0413651211501416	0.935439199848348	-0.0413651211501416
RPL4	0.272548296390191	0.0322346155289452	0.935439199848348	0.0322346155289452
AC092809.4	0.272566979351577	-0.0458840739552004	0.935439199848348	-0.0458840739552004
AC026740.3	0.272602180248347	0.0912273698444554	0.935439199848348	0.0912273698444554
SEC62	0.272606569793335	0.023965296815496	0.935439199848348	0.023965296815496
AC022079.2	0.272636733619922	-0.110103240497587	0.935439199848348	-0.110103240497587
AMZ1	0.272700695925312	-0.0412043724148442	0.935439199848348	-0.0412043724148442
LINC01918	0.2727695969783	-0.0791251138419495	0.935439199848348	-0.0791251138419495
AC092652.2	0.272773440157989	0.0460414317408083	0.935439199848348	0.0460414317408083
C22orf23	0.272903404808876	0.049705949473401	0.935439199848348	0.049705949473401
AC107027.3	0.272946051029269	0.0470655397190571	0.935439199848348	0.0470655397190571
CHMP6	0.273001829558573	0.0256139842777219	0.935439199848348	0.0256139842777219
ATF7	0.273014256618299	-0.0124610986550104	0.935439199848348	-0.0124610986550104
AL358781.1	0.273022150341476	0.088494015942572	0.935439199848348	0.088494015942572
PPM1L	0.273093092396113	-0.0101684848495977	0.935439199848348	-0.0101684848495977
ZNF219	0.273169282159463	-0.0332642789725053	0.935439199848348	-0.0332642789725053
SDC3	0.273213807096679	0.02008381200883	0.935439199848348	0.02008381200883
AC130324.1	0.273228545232434	0.0558208368868204	0.935439199848348	0.0558208368868204
FER	0.27324900153686	-0.0112226265136343	0.935439199848348	-0.0112226265136343
EPHA7	0.273250183081278	-0.0152650316234397	0.935439199848348	-0.0152650316234397
HTR4	0.273270067384523	-0.04411498529985	0.935439199848348	-0.04411498529985
CMBL	0.27330659173952	-0.0203905744958686	0.935439199848348	-0.0203905744958686
RHOJ	0.273360003095924	0.0318299845355763	0.935439199848348	0.0318299845355763
ADRA1A	0.273431770682123	0.042335086438953	0.935439199848348	0.042335086438953
FOPNL	0.273447591808365	-0.0143172030360847	0.935439199848348	-0.0143172030360847
AC092745.5	0.273589721625271	-0.0195754160226107	0.935439199848348	-0.0195754160226107
AC073346.1	0.273605755253955	-0.109929801490038	0.935439199848348	-0.109929801490038
SLC16A9	0.273632584765519	-0.0722398706015223	0.935439199848348	-0.0722398706015223
AL117209.1	0.273639767350898	0.0626385273030555	0.935439199848348	0.0626385273030555
AL359397.2	0.273685868945542	-0.0531007515724529	0.935439199848348	-0.0531007515724529
RAB39B	0.273760416510705	0.0239154097862016	0.935439199848348	0.0239154097862016
ZBTB33	0.273828474225655	0.0298091433158074	0.935439199848348	0.0298091433158074
VPS39	0.273862803913647	-0.0114715613625159	0.935439199848348	-0.0114715613625159
AC011444.1	0.273902928953414	-0.042565408916097	0.935439199848348	-0.042565408916097
CLOCK	0.273910667207826	-0.00834637245160126	0.935439199848348	-0.00834637245160126
AL604028.1	0.273933632318818	-0.0904277198607837	0.935439199848348	-0.0904277198607837
RIC1	0.273937631642181	-0.0132584469805129	0.935439199848348	-0.0132584469805129
AC020911.2	0.273975356466561	-0.0493284521918149	0.935439199848348	-0.0493284521918149
SERP2	0.274036711460434	0.0160362595335548	0.935439199848348	0.0160362595335548
PTPN13	0.274080075391421	-0.0299456829269136	0.935439199848348	-0.0299456829269136
NELFE	0.274081224914383	0.0225779142412574	0.935439199848348	0.0225779142412574
GNL3L	0.274085537608639	-0.0191980208794298	0.935439199848348	-0.0191980208794298
ZNF816	0.27416499754168	0.104380010840853	0.935439199848348	0.104380010840853
RNF19A	0.27420811857273	0.0105278685048654	0.935439199848348	0.0105278685048654
PFDN6	0.274211417872204	0.035805465381119	0.935439199848348	0.035805465381119
AC107081.2	0.274219384638995	-0.0641718017000716	0.935439199848348	-0.0641718017000716
RAB6B	0.274224106502567	0.0200244950280487	0.935439199848348	0.0200244950280487
PDCL3	0.274309543646525	0.0359665629036419	0.935439199848348	0.0359665629036419
CPA4	0.274461037413293	0.0405274128157604	0.935439199848348	0.0405274128157604
KDM7A-DT	0.274484551790531	0.0678891099210864	0.935439199848348	0.0678891099210864
XYLB	0.274510489982341	-0.0139193104390929	0.935439199848348	-0.0139193104390929
MINK1	0.274520980387772	0.0130787101988706	0.935439199848348	0.0130787101988706
GACAT2	0.274567592551736	-0.0389748510915008	0.935439199848348	-0.0389748510915008
LINC02853	0.274644009010232	0.0384693204772325	0.935439199848348	0.0384693204772325
PTGR2	0.274682622864222	-0.0246135448312809	0.935439199848348	-0.0246135448312809
ATAD3B	0.274689358313743	-0.0203834814367253	0.935439199848348	-0.0203834814367253
C3orf14	0.274693714133751	0.0214866665985888	0.935439199848348	0.0214866665985888
TMED2	0.27472971670824	0.0249525135445542	0.935439199848348	0.0249525135445542
CDC23	0.274746501182481	0.0138694718527478	0.935439199848348	0.0138694718527478
CSRNP2	0.274772392074471	-0.0131924974764569	0.935439199848348	-0.0131924974764569
AC078883.1	0.274850011032354	0.0565084761206714	0.935439199848348	0.0565084761206714
DCAKD	0.274852859646465	0.0201683094961202	0.935439199848348	0.0201683094961202
LINC02777	0.274884084306108	0.0707974916232946	0.935439199848348	0.0707974916232946
UBXN8	0.274983804628987	-0.0350762928465609	0.935439199848348	-0.0350762928465609
ZNF281	0.274994767599569	0.0213069908222548	0.935439199848348	0.0213069908222548
MAPK8IP1	0.275029170977926	0.0213359304084241	0.935439199848348	0.0213359304084241
AL354989.1	0.275033291852684	0.0541262633394879	0.935439199848348	0.0541262633394879
AL121790.1	0.275047477520296	-0.035621703000256	0.935439199848348	-0.035621703000256
UBALD1	0.275063045078643	0.0279028306439583	0.935439199848348	0.0279028306439583
AC245407.2	0.275074795186971	-0.0558076550519184	0.935439199848348	-0.0558076550519184
MX2	0.275121591079337	0.030187982204948	0.935439199848348	0.030187982204948
CD101	0.275141303275507	0.0818566847268051	0.935439199848348	0.0818566847268051
FAM86C1	0.275212805516099	-0.0616316709408734	0.935439199848348	-0.0616316709408734
EEF1B2	0.275229532037165	0.033589859434975	0.935439199848348	0.033589859434975
GPBP1L1	0.275293131628508	0.0108247055966406	0.935439199848348	0.0108247055966406
C17orf67	0.275335912590555	-0.0234976341590604	0.935439199848348	-0.0234976341590604
NIPAL1	0.275356516323858	-0.0381056381371216	0.935439199848348	-0.0381056381371216
TENM3	0.275368471006517	0.0115268022353853	0.935439199848348	0.0115268022353853
AL117344.2	0.275512595891999	-0.0556782892867373	0.935439199848348	-0.0556782892867373
PPP3CB	0.275537159752269	0.0100251498381709	0.935439199848348	0.0100251498381709
AL109615.4	0.275555870466924	0.0301214634066638	0.935439199848348	0.0301214634066638
HULC	0.275692136545633	-0.0172352694104969	0.935439199848348	-0.0172352694104969
ISY1	0.275703073761972	0.0163169106644229	0.935439199848348	0.0163169106644229
GNG12	0.275722424859796	0.0523496183098979	0.935439199848348	0.0523496183098979
AF131215.7	0.275802213261388	0.0880987964889902	0.935439199848348	0.0880987964889902
DNAJC18	0.275821896667132	-0.0102670887488736	0.935439199848348	-0.0102670887488736
CSNK2A3	0.275835255176489	0.0780777250442032	0.935439199848348	0.0780777250442032
VAT1L	0.275860037556469	0.0157395397551946	0.935439199848348	0.0157395397551946
KIRREL3	0.275894099356244	-0.0367469833940077	0.935439199848348	-0.0367469833940077
RAPGEF3	0.275914061850701	-0.0367944830747297	0.935439199848348	-0.0367944830747297
HOOK3	0.27594338652144	-0.00872797519486858	0.935439199848348	-0.00872797519486858
CARS2	0.275953081830177	-0.0114593921847203	0.935439199848348	-0.0114593921847203
ABHD4	0.275965895189055	0.0330945137534708	0.935439199848348	0.0330945137534708
HS3ST5	0.276053808939809	-0.0282887154004453	0.935439199848348	-0.0282887154004453
SLC35E1	0.276080820180873	0.0134352881518516	0.935439199848348	0.0134352881518516
TRAF3IP1	0.276081246106598	-0.013726606878049	0.935439199848348	-0.013726606878049
PREPL	0.276105311884873	0.0145767518959627	0.935439199848348	0.0145767518959627
NDUFS2	0.276246080424753	0.0192505916223534	0.935439199848348	0.0192505916223534
CRIM1	0.276258000289627	-0.0165603508517076	0.935439199848348	-0.0165603508517076
MCM3AP	0.276442676054837	0.0117010530474893	0.935439199848348	0.0117010530474893
AL354733.1	0.276501079955668	0.036123136206045	0.935439199848348	0.036123136206045
ATXN7L3	0.276502801641113	0.0209817235290805	0.935439199848348	0.0209817235290805
FSTL1	0.276517282160718	-0.0629611225837158	0.935439199848348	-0.0629611225837158
AP3S2	0.276519045543253	-0.0124035067249163	0.935439199848348	-0.0124035067249163
DDX39A	0.276545056614926	0.0287571867943171	0.935439199848348	0.0287571867943171
SNRNP200	0.276629472637362	0.0142517840527118	0.935439199848348	0.0142517840527118
DDX47	0.276642377692764	0.0805952336761197	0.935439199848348	0.0805952336761197
AC023283.1	0.276676949731444	-0.0683950229074714	0.935439199848348	-0.0683950229074714
NPRL3	0.276687466581088	0.0117816837168887	0.935439199848348	0.0117816837168887
APOA1-AS	0.276687771288075	-0.0737105701291744	0.935439199848348	-0.0737105701291744
MAP2	0.276705655747333	-0.00850288524620195	0.935439199848348	-0.00850288524620195
KIN	0.276719563070973	-0.014954229779894	0.935439199848348	-0.014954229779894
DIRAS2	0.276762663329903	0.0195369971750455	0.935439199848348	0.0195369971750455
AC027237.2	0.276777401348588	-0.0648244736626231	0.935439199848348	-0.0648244736626231
PALM	0.27686084389499	0.0128429928047238	0.935439199848348	0.0128429928047238
CES3	0.276863235237283	-0.0615629507844207	0.935439199848348	-0.0615629507844207
GOLGA8M	0.276948917455267	0.0584630310007467	0.935439199848348	0.0584630310007467
AC105430.1	0.277064324686975	-0.0781647061313079	0.935439199848348	-0.0781647061313079
EVA1A	0.277105949198046	-0.0878917690616646	0.935439199848348	-0.0878917690616646
AP005264.3	0.27713873928426	0.090449866423124	0.935439199848348	0.090449866423124
CSTF3	0.27717134849533	0.0111593920010383	0.935439199848348	0.0111593920010383
TNK2	0.277253113711127	-0.0112987527094085	0.935439199848348	-0.0112987527094085
AL731537.1	0.277287639143368	0.0950447365503476	0.935439199848348	0.0950447365503476
TFAM	0.277306396901029	0.0192945862483167	0.935439199848348	0.0192945862483167
CTBP1-AS	0.277358790838345	-0.0914410875383892	0.935439199848348	-0.0914410875383892
AC011416.3	0.277403025336754	0.100397082146566	0.935439199848348	0.100397082146566
ZNF350-AS1	0.277426880706847	0.0315646850253797	0.935439199848348	0.0315646850253797
ATXN2	0.277437694249424	0.00847564669458276	0.935439199848348	0.00847564669458276
AC112206.2	0.277468537409455	-0.066132714354524	0.935439199848348	-0.066132714354524
REPIN1	0.277477557828761	-0.0189829444768705	0.935439199848348	-0.0189829444768705
QPCT	0.277485128850195	-0.0463997580571787	0.935439199848348	-0.0463997580571787
RPL7L1	0.277512220771631	-0.0162977812367102	0.935439199848348	-0.0162977812367102
TMEM41A	0.277530244254864	-0.0233574344663954	0.935439199848348	-0.0233574344663954
PMM1	0.277567121087673	0.026304038840683	0.935439199848348	0.026304038840683
AC069155.1	0.277614985769273	0.0973182980866244	0.935439199848348	0.0973182980866244
BTBD18	0.277617361691903	-0.100143333989232	0.935439199848348	-0.100143333989232
NDUFV2-AS1	0.27765665388666	-0.0294622393643855	0.935439199848348	-0.0294622393643855
STMN2	0.27765746956905	0.0234968852888439	0.935439199848348	0.0234968852888439
AP002381.2	0.277679968546588	0.022044066720369	0.935439199848348	0.022044066720369
BTD	0.277704452764904	-0.0188206268437449	0.935439199848348	-0.0188206268437449
UHRF1	0.277815746969422	-0.102016938585491	0.935472177439033	-0.102016938585491
PRC1	0.277835546202276	-0.0270230896484001	0.935472177439033	-0.0270230896484001
XPNPEP1	0.277891476630651	-0.016581733094718	0.935472177439033	-0.016581733094718
AL031275.1	0.277904857761355	-0.0418394890623925	0.935472177439033	-0.0418394890623925
IFI16	0.278166534549222	-0.0658381879543602	0.935472177439033	-0.0658381879543602
UBL7-AS1	0.278207050376133	-0.041769472254007	0.935472177439033	-0.041769472254007
TFAP4	0.278314834270711	-0.027470035036454	0.935472177439033	-0.027470035036454
LINC02714	0.278327072921565	-0.108896722206843	0.935472177439033	-0.108896722206843
HSD11B1-AS1	0.278350763143437	-0.0260471356505722	0.935472177439033	-0.0260471356505722
