gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HDAC11	0.0773825177730743	0.0170898218065566	0.412121195676804	0.0170898218065566
INVS	0.0774260969366963	-0.0139408898167761	0.412197329985226	-0.0139408898167761
YBX1	0.0774793231429046	0.030107894175622	0.412324745769196	0.030107894175622
LINC00535	0.0775553990617025	-0.134902365009477	0.412528307023643	-0.134902365009477
TRMT112	0.0775761884549292	0.0709160510548504	0.412528307023643	0.0709160510548504
C17orf58	0.0776612789241932	0.0673351414116177	0.412824834643861	0.0673351414116177
PSMB9	0.0778535761880738	-0.0400114239657853	0.413690803481815	-0.0400114239657853
PJA1	0.0779160765157998	0.0997717775316276	0.413693563365957	0.0997717775316276
RNF216	0.0779356179880864	-0.0168000491215338	0.413693563365957	-0.0168000491215338
CFAP53	0.0779446913045197	-0.0369051029898811	0.413693563365957	-0.0369051029898811
RPS19BP1	0.0779716555562578	0.0578910350665694	0.413693563365957	0.0578910350665694
GUCD1	0.0781259250468083	0.0263819184567985	0.414355885817209	0.0263819184567985
AC091932.1	0.0781868337899699	0.0414133547072567	0.414384764117595	0.0414133547072567
DENND10	0.0781902481881452	0.0260642852076548	0.414384764117595	0.0260642852076548
AC006043.1	0.0784049481142533	-0.0316792355978791	0.415155693856812	-0.0316792355978791
ZBTB7C	0.0784073728394902	-0.123706732232091	0.415155693856812	-0.123706732232091
RNF41	0.078424196502221	0.0199274162164953	0.415155693856812	0.0199274162164953
CDK8	0.0784627632747324	-0.0136619158531078	0.415203705208697	-0.0136619158531078
SNHG18	0.0785215184417717	0.053166307818146	0.415214385898231	0.053166307818146
EI24	0.0785237777252836	0.0337688141152167	0.415214385898231	0.0337688141152167
XPC	0.0785669285166598	-0.0159274017946219	0.415278612148625	-0.0159274017946219
TMEM109	0.0785949291534481	0.0434368377162689	0.415278612148625	0.0434368377162689
KIRREL3-AS1	0.0787999591970427	-0.0502592807309209	0.416205713192335	-0.0502592807309209
RBM22	0.078917065899093	0.0255254308502631	0.416430214399433	0.0255254308502631
HDGF	0.0789174871503904	0.0292899516983453	0.416430214399433	0.0292899516983453
AC090515.2	0.0789420721201527	0.0491183724227042	0.416430214399433	0.0491183724227042
XBP1	0.0789696877467278	0.0606367961717897	0.416430214399433	0.0606367961717897
ADAR	0.0789903859368064	0.0114792343189843	0.416430214399433	0.0114792343189843
RAPGEFL1	0.0791560723358043	-0.125826312646088	0.417054911678627	-0.125826312646088
AL049780.2	0.0792022751803988	0.0476654288170625	0.417054911678627	0.0476654288170625
HSP90AB1	0.0792904994938909	0.0843736534558752	0.417054911678627	0.0843736534558752
HERC3	0.079309922530524	-0.0177916881635751	0.417054911678627	-0.0177916881635751
ZNF326	0.0793131152811445	-0.012848037398926	0.417054911678627	-0.012848037398926
CDK17	0.0793196535727814	-0.0120261671689434	0.417054911678627	-0.0120261671689434
TEAD1	0.0793678865275252	-0.020812134828682	0.417054911678627	-0.020812134828682
PIEZO2	0.0793712268930138	-0.0334498358351142	0.417054911678627	-0.0334498358351142
HDDC3	0.0793888540260831	0.044466750218572	0.417054911678627	0.044466750218572
AC007878.1	0.0794051693164763	-0.0322005806035285	0.417054911678627	-0.0322005806035285
ALMS1-IT1	0.0794741091604478	-0.0402067127555079	0.417183668175688	-0.0402067127555079
TMEM265	0.0794983552332013	0.025030563520999	0.417183668175688	0.025030563520999
ZNF37A	0.0795185977348233	-0.0118683845193891	0.417183668175688	-0.0118683845193891
YEATS2-AS1	0.0795839109594881	0.0617431454434258	0.417272104295379	0.0617431454434258
AC018557.3	0.0795947428270172	-0.062704651922309	0.417272104295379	-0.062704651922309
LYPLAL1-DT	0.0796757762524942	0.0364181713932066	0.417311304569922	0.0364181713932066
RPS16	0.079725018665629	0.0637088657971503	0.417311304569922	0.0637088657971503
MTUS1	0.0797423222292468	0.0230172677830052	0.417311304569922	0.0230172677830052
FASTKD3	0.0797799426147832	0.0243323100124745	0.417311304569922	0.0243323100124745
VEGFD	0.0797887319540384	-0.0324035517365887	0.417311304569922	-0.0324035517365887
ETFB	0.079796228485274	0.0397589749629914	0.417311304569922	0.0397589749629914
MICAL3	0.0798097493536679	-0.022961028011162	0.417311304569922	-0.022961028011162
AURKAIP1	0.0798922685991728	0.0613584953057891	0.417587661642019	0.0613584953057891
NEAT1	0.079979988514644	-0.0447382126308302	0.417850251677898	-0.0447382126308302
CASC15	0.0800319260793153	0.163200879154838	0.417850251677898	0.163200879154838
TADA2B	0.0800994013600922	0.0234996395513146	0.417850251677898	0.0234996395513146
BMERB1	0.0801060104960209	-0.0154947461091147	0.417850251677898	-0.0154947461091147
TIMP2	0.0801062089203727	-0.016108911804073	0.417850251677898	-0.016108911804073
RAB30	0.0801451292586771	-0.0158338301558955	0.417850251677898	-0.0158338301558955
MMADHC	0.0801503040302874	0.031559147084969	0.417850251677898	0.031559147084969
ADCY3	0.0801883353160793	-0.0317582423665473	0.41789374598635	-0.0317582423665473
PRMT5	0.0802587251382482	0.0340280456067875	0.418105779069571	0.0340280456067875
PSMB6	0.0803453577127469	0.0703978713540314	0.41831113863692	0.0703978713540314
C19orf44	0.0803583997916905	0.0341250480845063	0.41831113863692	0.0341250480845063
BTBD9	0.080401231616282	-0.0172586063201748	0.41831113863692	-0.0172586063201748
UVSSA	0.080451872422124	-0.0328757970501114	0.41831113863692	-0.0328757970501114
AL353604.1	0.0805313346397707	-0.0735256634688093	0.41831113863692	-0.0735256634688093
AAMDC	0.0805963059495948	0.0139990552245075	0.41831113863692	0.0139990552245075
KIAA0895	0.0805979080477982	-0.0269572831167847	0.41831113863692	-0.0269572831167847
RNF32	0.080605620768422	0.0342820348224688	0.41831113863692	0.0342820348224688
DGCR2	0.0806101054659101	0.0124255456573832	0.41831113863692	0.0124255456573832
EDRF1	0.0806131375127216	-0.01595692266713	0.41831113863692	-0.01595692266713
AC005410.2	0.0806266941259921	-0.0286072306657815	0.41831113863692	-0.0286072306657815
LIAS	0.0806547620247657	0.0170664701343102	0.41831113863692	0.0170664701343102
ANP32E	0.0806865131415919	-0.0389889175880433	0.418321679182706	-0.0389889175880433
SEMA7A	0.0807666388798948	-0.0291408571951069	0.418327319041546	-0.0291408571951069
MAPK14	0.0807756665156738	-0.0143125445206786	0.418327319041546	-0.0143125445206786
JAZF1	0.0807898747066827	-0.0226117364199029	0.418327319041546	-0.0226117364199029
SENP1	0.0808408542258517	0.0172801720390265	0.418327319041546	0.0172801720390265
SECISBP2	0.0808441652292952	-0.0160186752106113	0.418327319041546	-0.0160186752106113
TMEM208	0.0808659161062834	0.0575928899547011	0.418327319041546	0.0575928899547011
TPPP	0.081061912035635	0.020979559842525	0.419160482411621	0.020979559842525
ZNF358	0.0810865298100912	0.0256301241210733	0.419160482411621	0.0256301241210733
B3GALT2	0.0811180265277085	0.131726598047039	0.419169361748908	0.131726598047039
EID2B	0.0812233191113246	0.0296403875650959	0.419424732578458	0.0296403875650959
MRPL20	0.0812597284965287	0.0308555593981112	0.419424732578458	0.0308555593981112
TERF1	0.0812676975511886	0.0138870727663679	0.419424732578458	0.0138870727663679
SCAMP4	0.0813442040135361	0.0186620713694626	0.419424732578458	0.0186620713694626
ZNF260	0.0813636138855607	0.0273493325515033	0.419424732578458	0.0273493325515033
SEC23A	0.0813735075430477	-0.0152092153394856	0.419424732578458	-0.0152092153394856
BOD1L1	0.0814475935303568	-0.0285732168438451	0.419424732578458	-0.0285732168438451
MRPS18C	0.0814523272911485	0.0284742996952495	0.419424732578458	0.0284742996952495
SMAD2	0.0814564094403667	-0.0108960764941005	0.419424732578458	-0.0108960764941005
NSUN7	0.0814728725817098	0.08332616263495	0.419424732578458	0.08332616263495
SLC22A17	0.0814952148054904	0.0544384694941935	0.419424732578458	0.0544384694941935
AF279873.3	0.0815504553743257	0.0845908020454727	0.419495445963767	0.0845908020454727
ZBTB20-AS1	0.0815685589373991	-0.0653770480887357	0.419495445963767	-0.0653770480887357
CARD18	0.081652984230533	-0.0599240891755171	0.419776262245794	-0.0599240891755171
OTUD4	0.0818330722812845	-0.00970525698683536	0.420548494133392	-0.00970525698683536
POLM	0.081932772947966	-0.0227735261615529	0.420811806054519	-0.0227735261615529
SNX15	0.0819441006248535	0.0315307245835171	0.420811806054519	0.0315307245835171
SYN3	0.0820019255896804	-0.161724206645984	0.42094979552437	-0.161724206645984
TSG101	0.0820307821201583	0.0121544353826987	0.42094979552437	0.0121544353826987
AL589693.1	0.0820756339110179	0.077095510810208	0.421026466082904	0.077095510810208
DVL1	0.0821647912610288	0.0220815110442064	0.421237804873513	0.0220815110442064
C11orf80	0.0821766845824571	-0.157004810700059	0.421237804873513	-0.157004810700059
NUP35	0.0823579979585063	-0.0178031744493013	0.421315141112966	-0.0178031744493013
LHFPL2	0.0823707037672958	-0.0634228174048395	0.421315141112966	-0.0634228174048395
SULT1A1	0.0823709724546025	0.123785503254883	0.421315141112966	0.123785503254883
ASAP2	0.0823900244188399	-0.0380851686443114	0.421315141112966	-0.0380851686443114
ACYP2	0.0823978495928601	-0.0153244862952869	0.421315141112966	-0.0153244862952869
MIPEP	0.0824177452629828	-0.0311684288275848	0.421315141112966	-0.0311684288275848
ATF1	0.0824250250929533	-0.0202083483458202	0.421315141112966	-0.0202083483458202
CHCHD1	0.0824427292587663	0.052053775531246	0.421315141112966	0.052053775531246
ZNF304	0.0824872908015487	0.043034748092321	0.421315141112966	0.043034748092321
AP000525.1	0.0824910861684665	0.0630744331365006	0.421315141112966	0.0630744331365006
VPS4A	0.0825293712912225	0.0222009110436448	0.421357791184348	0.0222009110436448
FBXW2	0.0826655753575549	-0.0180509248000237	0.421782656338737	-0.0180509248000237
MT-ND5	0.0826725169677874	0.0531762769546409	0.421782656338737	0.0531762769546409
SH3RF1	0.0827722307905674	-0.0314716755413598	0.42206383761653	-0.0314716755413598
CCDC32	0.0827875998621227	-0.0266532064405788	0.42206383761653	-0.0266532064405788
OLIG2	0.0829645368502463	0.0447882259415666	0.422812751884166	0.0447882259415666
EXOSC5	0.083113916467343	0.0468341901055824	0.423420734055129	0.0468341901055824
AHRR	0.0831817894004819	-0.0531264427903126	0.423584265787481	-0.0531264427903126
UBAC2	0.0832341445852649	-0.0176366067885658	0.423584265787481	-0.0176366067885658
PELI3	0.0832362943427233	0.0675436110204508	0.423584265787481	0.0675436110204508
LNPEP	0.0834718118673083	-0.0119481019177532	0.424629282198855	-0.0119481019177532
ST3GAL4	0.0835344892718	-0.0231766613607601	0.42479460657148	-0.0231766613607601
LDOC1	0.0835648712956267	0.0438027580284247	0.424795640432373	0.0438027580284247
AC119673.2	0.0836317435220069	-0.112172165107096	0.424982101738545	-0.112172165107096
COG7	0.0838353758266133	0.0119865834672378	0.425819095658816	0.0119865834672378
CBFA2T2	0.083856957457107	-0.0153606305034088	0.425819095658816	-0.0153606305034088
TMTC2	0.0838891348259587	-0.0164605284648071	0.425828871911358	-0.0164605284648071
AC026458.2	0.0839194352793087	-0.048010337917537	0.42582911715629	-0.048010337917537
PSMD2	0.0840183060609413	0.0353955907088685	0.426177180581553	0.0353955907088685
FAM182B	0.0840724480125636	0.0345646563832309	0.426298191003186	0.0345646563832309
MRPL4	0.0841209805523993	0.0303149636432244	0.426306221854952	0.0303149636432244
ISOC2	0.0841346038869748	0.0433152180200668	0.426306221854952	0.0433152180200668
AGBL3	0.0842317508345079	-0.0238021981392592	0.426644881161041	-0.0238021981392592
ZNF74	0.0842721634064675	0.0222717407464215	0.426696033132891	0.0222717407464215
SUMO1	0.0843559089036753	0.0387550367288588	0.426966477428311	0.0387550367288588
SLC7A5	0.084480618296257	0.114955301833433	0.427443991063305	0.114955301833433
DLGAP1-AS2	0.0846151464053179	0.0444829450146612	0.427970823140947	0.0444829450146612
DACT1	0.0846506996927973	0.082030457249268	0.427996856636428	0.082030457249268
ACAT1	0.0847662618298509	0.0183271518127238	0.428302390266076	0.0183271518127238
FKBP5	0.0847719848878437	-0.0561051397943823	0.428302390266076	-0.0561051397943823
AC025043.1	0.0848085346321211	0.075911332614516	0.428333309465998	0.075911332614516
MED29	0.0849106123451174	0.0236940248761072	0.428695042815593	0.0236940248761072
SEC11C	0.0850271750859815	0.0351436202850639	0.428758707706875	0.0351436202850639
IFI27L1	0.0850796080479108	0.0299043547226775	0.428758707706875	0.0299043547226775
FBN1	0.0850817950067973	-0.0201254868104821	0.428758707706875	-0.0201254868104821
ZCCHC9	0.0851754726089567	0.0213931168241785	0.428758707706875	0.0213931168241785
CASP9	0.0851833866039836	0.0196146549482903	0.428758707706875	0.0196146549482903
HSPA5	0.0852528792842003	0.0585686781824447	0.428758707706875	0.0585686781824447
KTN1	0.085254483460128	0.0197928575014345	0.428758707706875	0.0197928575014345
RAC3	0.0852686972098704	0.100678793921825	0.428758707706875	0.100678793921825
ZNF43	0.0852951475951644	-0.0207119504607696	0.428758707706875	-0.0207119504607696
LSM5	0.0853071453620951	0.0388689688426286	0.428758707706875	0.0388689688426286
APBB1	0.0853279581203053	0.0195139621445662	0.428758707706875	0.0195139621445662
SUDS3	0.0853973308561493	-0.0198968070740513	0.428758707706875	-0.0198968070740513
PAXX	0.0854009233852634	0.0400436701459814	0.428758707706875	0.0400436701459814
ILF3-DT	0.085427281334565	0.0227740935372697	0.428758707706875	0.0227740935372697
NEU1	0.0854405345454221	0.0593983123923735	0.428758707706875	0.0593983123923735
PDZD7	0.0854451338198507	0.0658591980809076	0.428758707706875	0.0658591980809076
PRKACA	0.0854514219051305	0.019832304563332	0.428758707706875	0.019832304563332
AL451165.2	0.0854847321432211	0.0633831859538721	0.428758707706875	0.0633831859538721
RPTOR	0.0855019673581415	-0.0254268296959095	0.428758707706875	-0.0254268296959095
ZNF354C	0.0856570281852094	-0.0180242557155787	0.429383307954063	-0.0180242557155787
TUBG2	0.0858037008719331	-0.0205802591507328	0.429680946388906	-0.0205802591507328
DHX57	0.0858049875740552	0.0261558677944141	0.429680946388906	0.0261558677944141
FAM171B	0.0858226068490611	0.0531522139337683	0.429680946388906	0.0531522139337683
PCDHGB6	0.0858718102888963	0.0466959184759966	0.429680946388906	0.0466959184759966
FRZB	0.0858933992954855	-0.111476664943786	0.429680946388906	-0.111476664943786
HTRA2	0.0859109998837142	0.0414518313909556	0.429680946388906	0.0414518313909556
TOMM5	0.085946966434768	0.0677843208311795	0.429680946388906	0.0677843208311795
KIAA0753	0.0859606099055954	-0.0275267982844483	0.429680946388906	-0.0275267982844483
SELENON	0.0862823382021279	0.0249580063024133	0.430876983726862	0.0249580063024133
CT66	0.0863232287405926	0.0381429806890651	0.430876983726862	0.0381429806890651
TMEM268	0.0863366744351806	0.0731025456438106	0.430876983726862	0.0731025456438106
AC020661.3	0.0863526191320639	0.0892421055090106	0.430876983726862	0.0892421055090106
TMEM98	0.0863825605846824	-0.0320917354746835	0.430876983726862	-0.0320917354746835
SPTBN1	0.0864287961877846	-0.0161820656392926	0.430876983726862	-0.0161820656392926
RBMS1	0.0864485673829545	0.0966509211020666	0.430876983726862	0.0966509211020666
LINC01719	0.0864640096022716	0.0366535280651115	0.430876983726862	0.0366535280651115
ELOA	0.0864845000843755	0.0213422431571936	0.430876983726862	0.0213422431571936
UPF2	0.0865059928965695	0.0193082843201206	0.430876983726862	0.0193082843201206
PHACTR1	0.0865713902342036	-0.0811833990911263	0.43105019063907	-0.0811833990911263
CLU	0.0866052412577032	0.133651516896604	0.431066257405739	0.133651516896604
RILPL1	0.0866730334080626	-0.0285417205614844	0.431171869906791	-0.0285417205614844
NPFFR1	0.0866877232051875	-0.0885139697313029	0.431171869906791	-0.0885139697313029
PSMD8	0.0868038450688974	0.037766045281261	0.431596935072342	0.037766045281261
TRMT13	0.0868631379995381	0.017668524045654	0.431659610011631	0.017668524045654
IDH1	0.0868777831175726	0.0191562417519662	0.431659610011631	0.0191562417519662
RPL36A	0.08717786340295	0.0795911134349171	0.432691875648298	0.0795911134349171
ZNF32	0.0871985325426192	0.0223761961221539	0.432691875648298	0.0223761961221539
BRIX1	0.0872184972433977	0.0323252605418741	0.432691875648298	0.0323252605418741
VPS4B	0.0872995839364806	0.0127535850069012	0.432691875648298	0.0127535850069012
UQCC1	0.0873121027053567	-0.01165315664143	0.432691875648298	-0.01165315664143
TAF5L	0.0873382477680198	-0.0170166797094824	0.432691875648298	-0.0170166797094824
NME2	0.0873805047665898	0.0901225443894881	0.432691875648298	0.0901225443894881
RAC1	0.0873876702208478	0.0323214195199739	0.432691875648298	0.0323214195199739
LRP6	0.0874187930785705	-0.0195006240500669	0.432691875648298	-0.0195006240500669
OLFML2B	0.087437169112613	0.0590868322151457	0.432691875648298	0.0590868322151457
AFDN-DT	0.0874420987950185	0.04413496765413	0.432691875648298	0.04413496765413
CYB561D2	0.0874722136026047	0.0295203457708249	0.432691875648298	0.0295203457708249
HDHD5-AS1	0.0874978644655404	0.0244008127902292	0.432691875648298	0.0244008127902292
FYTTD1	0.087515897269871	0.0148494587072268	0.432691875648298	0.0148494587072268
FBXL17	0.087645719570474	-0.0258876901498128	0.432934878040715	-0.0258876901498128
ILDR2	0.0876642539278083	-0.04127222508948	0.432934878040715	-0.04127222508948
MARCKS	0.0876775814197499	0.153801640000574	0.432934878040715	0.153801640000574
SNRPG	0.0877440920484889	0.0422581743818363	0.432934878040715	0.0422581743818363
H1FX	0.0877687497748981	0.057978977855708	0.432934878040715	0.057978977855708
KCTD7	0.0877787155275092	-0.0265335546654643	0.432934878040715	-0.0265335546654643
AC097460.1	0.0877803454055271	-0.0386588114379669	0.432934878040715	-0.0386588114379669
