gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL355388.3	0.190385481115511	-0.0737736001812127	0.893992637050509	-0.0737736001812127
SUPT5H	0.190387390067462	0.0181924435949705	0.893992637050509	0.0181924435949705
EDEM1	0.190458178441529	-0.0181931171262872	0.893992637050509	-0.0181931171262872
CLGN	0.190493777361937	0.0229794795326268	0.893992637050509	0.0229794795326268
EIF1B-AS1	0.190516341443759	-0.0356948082236053	0.893992637050509	-0.0356948082236053
AC243830.2	0.19053241923339	0.0471484431817748	0.893992637050509	0.0471484431817748
PLEKHJ1	0.190566190597289	0.0378889255389863	0.893992637050509	0.0378889255389863
Z99572.1	0.190665149427148	-0.0249223681871202	0.893992637050509	-0.0249223681871202
TPP2	0.190722924755764	-0.0123254663826333	0.893992637050509	-0.0123254663826333
FANCE	0.190755832762496	-0.0484681456006562	0.893992637050509	-0.0484681456006562
RGS2	0.190857401350862	0.0482792745155952	0.893992637050509	0.0482792745155952
AC108749.1	0.190915943898297	0.0241650890986159	0.893992637050509	0.0241650890986159
ONECUT2	0.190947688473747	0.0503048059827991	0.893992637050509	0.0503048059827991
AL353648.1	0.190965320894289	-0.0574634798699383	0.893992637050509	-0.0574634798699383
AL691520.1	0.191012937522126	-0.0696659448177929	0.893992637050509	-0.0696659448177929
AL731577.1	0.191025579893373	0.156893651600462	0.893992637050509	0.156893651600462
JAK1	0.191055579845946	-0.0175940016076597	0.893992637050509	-0.0175940016076597
AC117834.1	0.191072942681121	-0.0494550162530918	0.893992637050509	-0.0494550162530918
AC005692.3	0.191084057666831	-0.0779445176941819	0.893992637050509	-0.0779445176941819
CERS1	0.191272340990951	-0.0237008921763095	0.893992637050509	-0.0237008921763095
KRTDAP	0.191282052940029	0.0425988111554705	0.893992637050509	0.0425988111554705
LINC01607	0.191319059308814	0.0448934943377923	0.893992637050509	0.0448934943377923
AC005609.5	0.19136996022592	-0.0233901884469824	0.893992637050509	-0.0233901884469824
LRRC24	0.191422820906729	-0.0373125185523848	0.893992637050509	-0.0373125185523848
PDP1	0.191444477210943	0.0247115362202639	0.893992637050509	0.0247115362202639
AL356020.1	0.19154048603567	-0.038681352504566	0.893992637050509	-0.038681352504566
AL023882.1	0.191561806916798	-0.0399176974986431	0.893992637050509	-0.0399176974986431
HIGD1A	0.191594992526432	0.0353361187720222	0.893992637050509	0.0353361187720222
AC023509.6	0.191666137439749	-0.048830935649584	0.893992637050509	-0.048830935649584
NUP54	0.191687264241672	-0.011489125922861	0.893992637050509	-0.011489125922861
CCDC96	0.191694438902199	-0.0407945410564656	0.893992637050509	-0.0407945410564656
TMEM140	0.191776157995612	-0.0620796009099433	0.893992637050509	-0.0620796009099433
LINC01535	0.191810422774986	-0.031163560623063	0.893992637050509	-0.031163560623063
BRD1	0.191986720135576	-0.0189234463106236	0.893992637050509	-0.0189234463106236
AL031768.2	0.191993838915921	-0.0786483253561119	0.893992637050509	-0.0786483253561119
TUBB4B	0.192005266570352	0.0419408840040069	0.893992637050509	0.0419408840040069
AP003464.1	0.19202073826089	0.0763984375764265	0.893992637050509	0.0763984375764265
MRPS28	0.19207075022104	-0.0116910930491582	0.893992637050509	-0.0116910930491582
PSIP1	0.192180368330569	-0.0113509067555914	0.893992637050509	-0.0113509067555914
AC093297.2	0.192195843879671	0.0225706848994622	0.893992637050509	0.0225706848994622
TPMT	0.192218026197334	0.0156878090711313	0.893992637050509	0.0156878090711313
CAND1	0.192249878608998	0.0170455127053434	0.893992637050509	0.0170455127053434
LRRC9	0.19225047719623	-0.0106771127637189	0.893992637050509	-0.0106771127637189
AL356124.1	0.192306277809802	0.0241894454280349	0.893992637050509	0.0241894454280349
AC092834.1	0.192319399633403	0.0657529736097844	0.893992637050509	0.0657529736097844
AL121929.2	0.192360406380084	-0.0316245690574869	0.893992637050509	-0.0316245690574869
PPP6R1	0.192405090205929	0.0127290144380939	0.893992637050509	0.0127290144380939
NRDE2	0.192446395093268	0.0127859585107789	0.893992637050509	0.0127859585107789
TAB2	0.192451015054758	0.00840776522569081	0.893992637050509	0.00840776522569081
NACC2	0.192488544707829	-0.0244775719704678	0.893992637050509	-0.0244775719704678
PCNX4	0.192503337000004	-0.0127776308505587	0.893992637050509	-0.0127776308505587
LINC01031	0.192605916849812	0.0443657803760906	0.893992637050509	0.0443657803760906
FBXO44	0.192634695941412	0.0227157788655575	0.893992637050509	0.0227157788655575
TMEM70	0.192679379748524	0.0362097343940213	0.893992637050509	0.0362097343940213
TECTA	0.192729411542826	0.0235485752819713	0.893992637050509	0.0235485752819713
ELOF1	0.192736580549827	0.0380578775671476	0.893992637050509	0.0380578775671476
BRD3	0.193000037899192	-0.0153800958430738	0.893992637050509	-0.0153800958430738
MSTN	0.193022503770775	0.0556386361628079	0.893992637050509	0.0556386361628079
GOLGA8N	0.193068999817173	0.0376636684916113	0.893992637050509	0.0376636684916113
AC020612.4	0.193093407113198	-0.06139258857804	0.893992637050509	-0.06139258857804
AL355488.1	0.193141233638801	0.02762503744348	0.893992637050509	0.02762503744348
CLP1	0.193178460398286	0.0318033390921098	0.893992637050509	0.0318033390921098
LINC01258	0.193207248943859	0.0703020663187069	0.893992637050509	0.0703020663187069
FBXO31	0.193233045768259	0.0112400581655112	0.893992637050509	0.0112400581655112
ATP2B4	0.193264472685396	-0.0235893078012506	0.893992637050509	-0.0235893078012506
CATIP	0.19326468961849	0.0520644688687195	0.893992637050509	0.0520644688687195
METTL15	0.193287884013979	-0.0108883216979954	0.893992637050509	-0.0108883216979954
AL049552.1	0.193319667268592	-0.0730503305552054	0.893992637050509	-0.0730503305552054
UBLCP1	0.193401070591121	0.017878360841312	0.893992637050509	0.017878360841312
B4GALNT1	0.193459960171207	0.0210845798469209	0.893992637050509	0.0210845798469209
C16orf70	0.193472757473301	0.0120141115143563	0.893992637050509	0.0120141115143563
OSBP	0.193548322101554	-0.0118475595605424	0.893992637050509	-0.0118475595605424
IL21R-AS1	0.193593498573131	-0.0484916854363258	0.893992637050509	-0.0484916854363258
PIN1	0.193605470265399	0.0326992240157808	0.893992637050509	0.0326992240157808
UBE2L6	0.193605715788534	0.0354594021337557	0.893992637050509	0.0354594021337557
AP000857.2	0.193625736873768	-0.0741743294250238	0.893992637050509	-0.0741743294250238
AC026333.3	0.193632037219578	0.0648930454502822	0.893992637050509	0.0648930454502822
DENND3	0.193677225046431	-0.0244484987203645	0.893992637050509	-0.0244484987203645
AC084125.4	0.193729018745612	0.0283749449710527	0.893992637050509	0.0283749449710527
CUL3	0.193748041264392	-0.00864286567573445	0.893992637050509	-0.00864286567573445
PRPF38A	0.193819050149111	0.0140797740071252	0.893992637050509	0.0140797740071252
CTSS	0.193852685702058	-0.0279333490362559	0.893992637050509	-0.0279333490362559
CISD2	0.193875529989169	0.0242405326444066	0.893992637050509	0.0242405326444066
ASB2	0.193960087487803	-0.0342150348559489	0.893992637050509	-0.0342150348559489
AP001432.1	0.193960626740281	0.035192129629677	0.893992637050509	0.035192129629677
RABEP1	0.19397968338519	0.00579539395777604	0.893992637050509	0.00579539395777604
ARL5A	0.194139079568651	0.0163826594906664	0.893992637050509	0.0163826594906664
C1orf112	0.19415402240213	-0.0354145285694067	0.893992637050509	-0.0354145285694067
AC087627.1	0.194158859022522	-0.0742865646426919	0.893992637050509	-0.0742865646426919
PGS1	0.194165895470775	-0.0145971176515047	0.893992637050509	-0.0145971176515047
PKP2	0.194216166428254	-0.0470656816066672	0.893992637050509	-0.0470656816066672
FAM153CP	0.194413986775284	-0.0217040355753094	0.893992637050509	-0.0217040355753094
IFI6	0.194460580223173	0.0722332000704049	0.893992637050509	0.0722332000704049
KCNQ4	0.194508004718725	-0.0248868248830097	0.893992637050509	-0.0248868248830097
DANCR	0.194546503299861	0.0391333504902286	0.893992637050509	0.0391333504902286
RFLNA	0.194664768378127	-0.0292015303722029	0.893992637050509	-0.0292015303722029
RBBP9	0.194708932997033	-0.0240969059390105	0.893992637050509	-0.0240969059390105
TFDP2	0.194717953135646	-0.011489384147305	0.893992637050509	-0.011489384147305
IFT22	0.194778138493278	0.0205492775184064	0.893992637050509	0.0205492775184064
MECP2	0.194926711260094	0.00872228942880653	0.893992637050509	0.00872228942880653
MTPAP	0.194936669797048	0.0142653467272521	0.893992637050509	0.0142653467272521
AC098487.1	0.194954443790565	-0.0452567361648057	0.893992637050509	-0.0452567361648057
IP6K1	0.195077591263988	0.0106884549268306	0.893992637050509	0.0106884549268306
DGKA	0.195147764516171	-0.0151074791077449	0.893992637050509	-0.0151074791077449
SNX3	0.195317181596363	0.025922560040686	0.893992637050509	0.025922560040686
RNF126	0.195356798788228	-0.0211275240580513	0.893992637050509	-0.0211275240580513
TOM1L1	0.195357069718827	-0.0279838126647731	0.893992637050509	-0.0279838126647731
AL158071.1	0.195367279574358	-0.0595410434946023	0.893992637050509	-0.0595410434946023
WASL	0.195379295960637	0.0148371314321355	0.893992637050509	0.0148371314321355
COPS8	0.195430913772557	0.0309987713005316	0.893992637050509	0.0309987713005316
TCP1	0.195446151523729	0.0300348429510046	0.893992637050509	0.0300348429510046
B4GALT4	0.195645686417711	-0.014928788868109	0.893992637050509	-0.014928788868109
LINC00685	0.195709779357491	0.0361416902251258	0.893992637050509	0.0361416902251258
AC024145.1	0.195729673666516	-0.0753250169727009	0.893992637050509	-0.0753250169727009
AC009309.1	0.195743860500988	-0.0675227593348437	0.893992637050509	-0.0675227593348437
AL450998.2	0.19575754730914	-0.0236720328128635	0.893992637050509	-0.0236720328128635
ARHGAP21	0.195847802069814	-0.0106761270621859	0.893992637050509	-0.0106761270621859
GPR108	0.195854411175151	-0.0244791629559349	0.893992637050509	-0.0244791629559349
ZNHIT2	0.195878143844348	0.0508377633428095	0.893992637050509	0.0508377633428095
AMT	0.195973027966554	0.0260262240174868	0.893992637050509	0.0260262240174868
LINC02018	0.1960059518447	-0.0260112066546133	0.893992637050509	-0.0260112066546133
EP300-AS1	0.196128352553624	-0.0732270617978342	0.893992637050509	-0.0732270617978342
PLXDC2	0.196153658384795	-0.0177727498331423	0.893992637050509	-0.0177727498331423
KLC4	0.196156626496095	0.0124981270480439	0.893992637050509	0.0124981270480439
MIR3936HG	0.196205795845093	-0.015502476214682	0.893992637050509	-0.015502476214682
ITFG1	0.196212093662243	-0.00977085907557876	0.893992637050509	-0.00977085907557876
SOD1	0.196240444521826	0.0451320799283403	0.893992637050509	0.0451320799283403
AC012508.1	0.196304998000307	-0.0330476160578878	0.893992637050509	-0.0330476160578878
PLAAT1	0.196321973780233	-0.0216550562240493	0.893992637050509	-0.0216550562240493
LSM4	0.196369655613699	0.0385361957832836	0.893992637050509	0.0385361957832836
AC110023.1	0.196417166583011	-0.048409786630435	0.893992637050509	-0.048409786630435
METAP2	0.196426016245623	0.0107470152019793	0.893992637050509	0.0107470152019793
AC012313.5	0.196436656932132	0.0382093886849742	0.893992637050509	0.0382093886849742
NT5C3B	0.196447761359189	0.0268778418082983	0.893992637050509	0.0268778418082983
CFAP57	0.196457972396819	0.0317730545681963	0.893992637050509	0.0317730545681963
SIGMAR1	0.196459657362605	-0.0242095972243364	0.893992637050509	-0.0242095972243364
NDUFAF4	0.196470088833172	0.028648219695856	0.893992637050509	0.028648219695856
TRPM2	0.19649263686339	-0.0161118010884192	0.893992637050509	-0.0161118010884192
CHGA	0.196505339417744	0.0326795217340829	0.893992637050509	0.0326795217340829
C10orf142	0.196509934013602	-0.0537091993530316	0.893992637050509	-0.0537091993530316
RALGAPA2	0.196516587022931	-0.0130432533589658	0.893992637050509	-0.0130432533589658
AC104850.2	0.196559920704936	-0.0381649044682091	0.893992637050509	-0.0381649044682091
AL008718.2	0.196605740881692	-0.0746128880831562	0.893992637050509	-0.0746128880831562
XKR4	0.19663762397123	-0.018326408215541	0.893992637050509	-0.018326408215541
DVL3	0.196642341376142	0.0153542578732621	0.893992637050509	0.0153542578732621
AC105290.1	0.196804245032249	-0.0380632904102775	0.894165171303176	-0.0380632904102775
PMPCA	0.196954560935346	0.0161945268806669	0.894165171303176	0.0161945268806669
IRF1	0.196958394110955	-0.0480140145168029	0.894165171303176	-0.0480140145168029
CTXN2	0.196973974123022	0.0454726380174058	0.894165171303176	0.0454726380174058
AC015540.1	0.197010612135475	0.0321119649138324	0.894165171303176	0.0321119649138324
ARHGAP22	0.197047805004722	-0.0224301454221611	0.894165171303176	-0.0224301454221611
TMPO	0.197089349124847	-0.0172902679118228	0.894165171303176	-0.0172902679118228
ETV7	0.197176072596273	-0.0415950599488225	0.894165171303176	-0.0415950599488225
COL24A1	0.197187981322851	-0.049075602356096	0.894165171303176	-0.049075602356096
ATP2B1-AS1	0.197205174586013	-0.0213205614131267	0.894165171303176	-0.0213205614131267
KLF13	0.197221809011719	-0.0139100687007017	0.894165171303176	-0.0139100687007017
AC092140.2	0.197285255741535	-0.0490538975993475	0.894165171303176	-0.0490538975993475
LY6D	0.197301368727754	-0.0711731961818194	0.894165171303176	-0.0711731961818194
AL031666.1	0.197330060989654	0.0708277831361833	0.894165171303176	0.0708277831361833
MAP3K6	0.197373479075708	-0.0255389449527003	0.894165171303176	-0.0255389449527003
RORA	0.197500635164906	-0.0149634089674125	0.894286912501592	-0.0149634089674125
TRIM17	0.197534617362795	-0.0240063951319063	0.894286912501592	-0.0240063951319063
GABRA6	0.197554861309917	-0.0232399988333166	0.894286912501592	-0.0232399988333166
AC063979.2	0.197585226675503	0.0450246459537381	0.894286912501592	0.0450246459537381
TIGD6	0.197728773844663	-0.040776010447521	0.894384209199334	-0.040776010447521
RFC1	0.197728980677714	-0.0132884175684206	0.894384209199334	-0.0132884175684206
NUDT19	0.197745394953473	0.0221891200167368	0.894384209199334	0.0221891200167368
LINC00992	0.197845250268787	0.068970052937746	0.89462672293778	0.068970052937746
AC087239.1	0.197948576628444	-0.0505770751773314	0.894874400573113	-0.0505770751773314
AIDA	0.198115640132497	-0.0147694873677707	0.894874400573113	-0.0147694873677707
ICAM1	0.198139092304401	-0.0781158419261511	0.894874400573113	-0.0781158419261511
GNL2	0.198169467852675	-0.0188182898401964	0.894874400573113	-0.0188182898401964
PCMT1	0.198196535052616	0.0186896512709928	0.894874400573113	0.0186896512709928
AC103758.1	0.198245801732375	-0.0281426463383357	0.894874400573113	-0.0281426463383357
DPH2	0.198254432134385	-0.0260124216443795	0.894874400573113	-0.0260124216443795
CDK14	0.198270016810013	-0.0112530481764255	0.894874400573113	-0.0112530481764255
RN7SL832P	0.198371639981748	0.0535911424704845	0.895086280702063	0.0535911424704845
HIRA	0.198443867887357	-0.0136780707105225	0.895086280702063	-0.0136780707105225
TNRC18	0.198469169963464	-0.0209635292590357	0.895086280702063	-0.0209635292590357
NAGA	0.198523971503475	-0.0370696962009179	0.895086280702063	-0.0370696962009179
MATN1	0.198610674032089	0.0697913536514727	0.895086280702063	0.0697913536514727
STK17B	0.198636194597411	-0.0615246403577005	0.895086280702063	-0.0615246403577005
COMMD8	0.198640781918169	0.0371072143955205	0.895086280702063	0.0371072143955205
SCYL2	0.198733020861025	-0.0106858930125141	0.895090427570287	-0.0106858930125141
GYPC	0.198734222794044	0.103618173453241	0.895090427570287	0.103618173453241
LINC00334	0.198809973246447	-0.0848858179669301	0.895190067607691	-0.0848858179669301
RPL3	0.198868326495747	0.0573727641267687	0.895190067607691	0.0573727641267687
CDR2L	0.198895141901156	0.0203390864563359	0.895190067607691	0.0203390864563359
RLF	0.198971754357964	-0.00950957674683793	0.895326622109826	-0.00950957674683793
MMAB	0.199069457884667	-0.0188324501551485	0.895368973999218	-0.0188324501551485
RIBC2	0.199091936935832	0.036459378090726	0.895368973999218	0.036459378090726
YPEL3	0.199119990444914	0.0335718931722265	0.895368973999218	0.0335718931722265
EEF1AKMT1	0.19917829964157	-0.0144138667897687	0.895423076153519	-0.0144138667897687
LIN54	0.199269318674061	0.0120978133490606	0.895490515109019	0.0120978133490606
ASAH2	0.199309976541891	0.071666119363154	0.895490515109019	0.071666119363154
ABHD14A	0.19933214370637	0.0389863181288628	0.895490515109019	0.0389863181288628
JAZF1	0.199404163469597	-0.0135235954928566	0.895606118610314	-0.0135235954928566
INPP4A	0.199451472859438	-0.00806093789964251	0.89561070976033	-0.00806093789964251
AP000254.2	0.199645135244034	-0.0633714467954692	0.89627232525216	-0.0633714467954692
AP000317.1	0.199754443270029	-0.0272889615422913	0.896555027332822	-0.0272889615422913
ZC3H7A	0.199816298653207	0.009771823968298	0.896624666660691	0.009771823968298
AC118344.1	0.199902734637861	0.0587118072972219	0.896764358656217	0.0587118072972219
LDLRAD4	0.199940123171374	-0.0181681972751751	0.896764358656217	-0.0181681972751751
HSD11B2	0.200101754216749	0.0687757726258326	0.897251870700121	0.0687757726258326
PLIN2	0.200150786456685	-0.0412526824277308	0.897251870700121	-0.0412526824277308
CYP4F26P	0.200187933526923	0.0248469236128936	0.897251870700121	0.0248469236128936
EXOC3-AS1	0.200303154540495	-0.0337402154124194	0.897400779283144	-0.0337402154124194
LINC01443	0.200481701509235	-0.0790108082458898	0.897400779283144	-0.0790108082458898
NPHP4	0.200526681981481	-0.0151098944829571	0.897400779283144	-0.0151098944829571
