logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.069116898984	-0.129332286471876	0.0937560812542286	0.00278698237173737	0.0048032179483756	0.00142301637966933	-6.11033210803963e-05	0.000473756186579332	0.0902500792644933	0.0640091530654604	0.12217137107026	0.0131093546061251	0.185413000397118	0.134509252619362	1.34779168990653e-05	9.87340800577471e-05	0	0.0433286480738097	0.442835112026253	0.831642923534203	0.979332706845517	0.991559081639907	5.79901150882896e-06	1.60014339177089e-06	10002	AC099522.2	0.930300178355926	-0.129332286471876	0.0309818477799229	0.00352296945309845	1	NBGMM (LN)
-9.63233366479936	0.0430777194006151	-0.0522786421774935	0.00124246907542203	0.153975637830826	0.0178449692165654	-1.31679368392354e-05	0.000169018420051081	0.0215809601205435	0.0213449394494066	0.0422474314086107	0.00393044204734098	0.0631075842986965	0.0472240159204408	1.59647947837328e-06	1.25739532084358e-05	0	0.0435735449994322	0.215923946369391	0.7519157262081	0.0146916870776454	0.705520399929926	1.6092048899143e-16	3.43281214528497e-41	14336	MTPN	0.930300178355926	0.0430777194006151	0.125550369331329	0.0875461870107871	1	NBGMM (LN)
-10.4460730071283	0.0527160834680629	0.0372634918830103	0.00950519018150175	0.244560066130522	0.11703224401997	-1.48850700252024e-05	0.00014746241744256	0.026895502790825	0.0261236314204572	0.0516914943686355	0.00462898043197038	0.0768551036150501	0.0579247164442095	2.35960102849468e-06	1.83515929151827e-05	0	0.0435968618880003	0.470981832242387	0.0400329250410534	0.00146214998367368	0.043339861323225	2.82117863243098e-10	9.32729570566544e-16	34339	SUMO3	0.930300178355926	0.0527160834680629	0.16652571796848	0.132380792932142	1	NBGMM (LN)
-14.7374532219936	-0.163226961684956	0.0179075586983243	-0.0668883531079889	-0.458980341320403	0.264787623708187	-8.88530062170363e-05	0.000691196495856833	0.127720635607113	0.0808995503169571	0.15555170493408	0.023053129740243	0.288793696530942	0.173953040573039	1.85307691720853e-05	0.000134478387256243	0	0.0436277462264886	0.908347732817723	0.00371396350693948	0.111992272885748	0.127964295467427	1.62763837367059e-06	2.74982284682266e-07	19726	BTBD18	0.930300178355926	-0.163226961684956	0.0371558229259799	1.55278506224251	1	NBGMM (LN+HL)
-12.3974108779809	-0.071014123349097	0.0778040344568117	-0.00423054736091572	-0.236909188373935	-0.0476902583556292	-2.35396715993844e-05	0.000176246719024089	0.0421062445580322	0.0351981166623771	0.0692911614074972	0.00727461001316568	0.108187904078067	0.0756438486747679	5.91515607046602e-06	4.39055042984729e-05	0	0.0436376657325972	0.261498423490452	0.560870023869402	0.0285392034531475	0.528395070438204	6.90452360382162e-05	5.96405927698843e-05	1506	AC092802.1	0.930300178355926	-0.071014123349097	0.100449386558903	0.930307234058223	1	NBGMM (LN+HL)
-12.1127408523847	0.0777949115871435	-0.109262142000529	0.0055645077628639	-0.157429436454602	-0.0581947370302212	7.13940120396604e-06	-4.66257225636577e-05	0.0417260470024049	0.0385612465117647	0.0774409875318974	0.00773277473787138	0.118168312655714	0.0853662839672577	5.23705233199957e-06	3.90293679298402e-05	0	0.0436498587271014	0.158271616686274	0.471771068194533	0.18277887994464	0.495424657518262	0.172804359018771	0.232230934164086	17359	ABO	0.930300178355926	0.0777949115871435	0.223145518960993	1.50782854088562	1	NBGMM (LN+HL)
-12.1436065602774	-0.0542125122059403	-0.0812019396573177	-0.00480194455769354	-0.0833858656326081	0.0259440914940763	-9.63844864117779e-06	8.53133510558422e-05	0.033937020940587	0.0268770628133341	0.0535722991186435	0.0061149367444536	0.0825405629305869	0.05904324633237	4.55165546009111e-06	3.52608898001938e-05	0	0.0436897806921638	0.129583867163677	0.432288745385944	0.312379812628452	0.66036572581758	0.0342115087944928	0.0155423113451984	5977	SETMAR	0.930300178355926	-0.0542125122059403	0.0132179393032146	0.516138430161815	1	NBGMM (LN+HL)
-13.5534745793236	0.105672262525404	0.173165566470886	0.00275030377680092	0.0319470306078992	0.0160402120378334	-3.46365842318738e-06	3.54387239965318e-05	0.0672754892297471	0.0524050194738656	0.107218499669559	0.0117450536506353	0.164756022451173	0.118715909916811	9.01164730707114e-06	6.99204115266295e-05	0	0.043752620629263	0.106295164756539	0.814855346331091	0.846250201681725	0.892521537587547	0.70071644041078	0.6122644520595	30773	AC116003.1	0.930300178355926	0.105672262525404	0.0692542749042686	1.06193911692853	1	NBGMM (LN+HL)
-14.8786141480072	0.241942419497191	-0.0700845905718304	-0.00441506645038614	-1.02805509135378	-0.00928405911448898	1.74646268564587e-05	-0.000138686345914611	0.146199006185912	0.12000591696703	0.255633651880127	0.0283501591689829	0.48302586245424	0.27590336828894	2.35376468459735e-05	0.000166703270468932	0	0.0437908352985207	0.783961460019077	0.876243175294494	0.0333068752916779	0.973156508481667	0.458095240741569	0.405445429563872	23116	FREM2	0.930300178355926	0.241942419497191	0.0189175847890797	87.262588338658	1	NBGMM (HL)
-11.3074449673121	-0.0390873574802824	0.0426288921466998	-0.00696550533121639	0.0480357470075855	0.027991803432475	-9.34537536191117e-06	0.000108353267224853	0.0239467054096206	0.0193904486256203	0.0384634402301856	0.00440005740663102	0.0575977685300037	0.042616823484912	2.97110704557222e-06	2.34473830221152e-05	0	0.0438204018771382	0.26773383187047	0.113410355840479	0.404288731936684	0.511293321382256	0.0016584934068888	3.81666335690449e-06	19350	SPTY2D1	0.930300178355926	-0.0390873574802824	0.0272479629474563	0.116071795474549	1	NBGMM (LN+HL)
-12.9776853438281	-0.10520486398963	0.09746412789411	-0.0235159229712587	-0.296852359166397	0.261398890008165	-2.33490382347307e-05	0.000226576540017679	0.0604670235906381	0.052192225802541	0.105188257634513	0.0113445502804247	0.168162773959535	0.115709244731637	7.01727161238858e-06	5.35378395620945e-05	0	0.0438293620864217	0.354150607299443	0.038183189589255	0.0775187394078018	0.0238770924685494	0.000876708169988969	2.31537709055636e-05	18246	KCNMA1-AS1	0.930300178355926	-0.10520486398963	0.416788261450113	0.00209422885970614	1	NBGMM (LN)
-13.0560529688186	0.0844970556331842	-0.0796138072312911	-0.00431707443060345	0.0259955536124564	0.0999027213401516	-1.54487119661223e-05	0.000159071492624028	0.0547547152416268	0.0419253206562456	0.0853373552835242	0.00967852621059812	0.130767664936074	0.0947931864676013	6.87569534358815e-06	5.42110594808523e-05	0	0.0438608456906645	0.35085594003022	0.655563531059443	0.842425526175164	0.291927823205121	0.0246490954676271	0.00334301302220951	17046	SLC31A2	0.930300178355926	0.0844970556331842	0.0779364315967338	1.07941905877461	1	NBGMM (LN+HL)
-13.9761770127012	-0.162610893578195	0.0313067508169901	0.0236413631820416	0.653998845405232	0.408700631607637	2.08291491477392e-06	-0.000137584833298311	0.0836692050587851	0.0807164750204411	0.153674807386243	0.0143610934004674	0.225211947959925	0.180723646680951	1.41490098712899e-05	9.77702919112187e-05	0	0.0439472491528577	0.838571706748652	0.0997207086362605	0.00368515175821733	0.0237303304917722	0.882964082591333	0.159360576798832	7256	GRK7	0.930300178355926	-0.162610893578195	0.126426938205981	16.3510244869204	1	NBGMM (HL)
-14.4665325001505	-0.185450264969665	-0.0912903652376237	-0.0392798457984183	-0.296347014280041	0.113240191889671	-5.68277140753405e-05	0.000211528938103165	0.103617448151756	0.0920780693292656	0.175271390337689	0.0233034022891066	0.291249975271438	0.193409640425556	2.17044202897697e-05	0.000138349392332845	0	0.0440037946447581	0.602470229062162	0.0918759220506221	0.308915363815307	0.558215572443539	0.00883806469480466	0.126277494245918	10939	AC091973.1	0.930300178355926	-0.185450264969665	0.00996503165911273	6.37425286184946	1	NBGMM (HL)
-7.54623895581974	-0.0197207530204851	0.0162645269343244	0.00117511755683523	-0.0529598243114221	-0.0305058225482707	5.3720012872379e-06	-4.3433171729738e-05	0.00982264987416741	0.00979464592171298	0.0196659747898305	0.00176976813567377	0.0295165731658294	0.0218202561799646	8.872934371095e-07	6.18177010636647e-06	0	0.044070280569116	0.40821499108675	0.506693379753203	0.0727748265525324	0.162097868669458	1.40969722536687e-09	2.12524923659511e-12	6859	LINC00882	0.930300178355926	-0.0197207530204851	0.0295074241047633	0.0962569770191214	1	NBGMM (LN)
-9.73508824663683	-0.0215717389187653	0.0436776108341603	0.00174370147981065	0.0349404375739745	-0.0423674104374362	-2.47947913549474e-06	2.12786868076846e-05	0.0120030425533744	0.0107166409892902	0.0212544193487277	0.00223448600908258	0.0317528874250552	0.0235238881057872	1.73044351860609e-06	1.26600338119498e-05	0	0.0441230664069284	0.0398800086965423	0.435179537852379	0.271163909991469	0.0716969306032142	0.151898538332256	0.0928063427468041	17894	ZNF33A	0.930300178355926	-0.0215717389187653	0.0110136844860251	0.231201727377728	1	NBGMM (LN+HL)
-14.9535264076151	-0.225806366782719	0.269392572043747	0.0166983464928132	-0.0855348843739792	0.214149608571998	-1.3617300682117e-05	0.000123074584316723	0.137373783922519	0.11221347326586	0.206832674575862	0.0183088369775352	0.334631096935921	0.22770280139655	1.87741732047169e-05	0.000144182286629119	0	0.0441890786536086	0.192757057920055	0.361748960391213	0.798252389028075	0.346972129011207	0.468255171287559	0.393324411791722	13994	SLC12A9-AS1	0.930300178355926	-0.225806366782719	1e-04	7.60095825887733	1	NBGMM (HL)
-14.3340345648666	0.147729116750829	0.0578887266380853	0.00665960247123338	0.0195236026050231	-0.0913649457074016	5.99934354513415e-06	-3.96088865189428e-05	0.096828967025726	0.0734158375503204	0.154321485983577	0.0165483608957329	0.23241894872325	0.170134972437262	1.24075639907588e-05	9.85768113288488e-05	0	0.0441963203975448	0.707572906162331	0.687365567792706	0.933055026093225	0.591257604083966	0.628724376754814	0.687825818562202	13119	RSPH10B	0.930300178355926	0.147729116750829	0.0150235059798143	1.84723677014184	1	NBGMM (LN+HL)
-10.9959890999345	0.0314091989819222	0.0558880175114305	-0.0015094825078408	-0.0145643137038751	0.0102866962334388	-6.00489134459685e-06	5.68026627910777e-05	0.0194827211150647	0.0156129512865496	0.0314522838634827	0.00349935429897071	0.0481804482456757	0.0348221034839883	2.6390534519281e-06	2.03172902262557e-05	0	0.0442473492659367	0.0755823174291506	0.666206414187401	0.762433437161539	0.767682918352865	0.0228821924702877	0.00517747169999569	20544	KBTBD3	0.930300178355926	0.0314091989819222	0.00852563987363072	0.194759916088872	1	NBGMM (LN+HL)
-10.5278585192516	-0.0306167372803522	0.00244385699593117	0.00177309606217792	-0.0420785870618764	0.059225208132674	-1.63932480542883e-05	0.000132291616254717	0.0177251335683235	0.0152243358567722	0.0302782008575995	0.0031048600304472	0.0461580474657882	0.0335036813091927	2.27122153647107e-06	1.72895133168394e-05	0	0.0443213088646862	0.935669867877021	0.567951397800787	0.361968929161834	0.0771073223303445	5.28310262251761e-13	1.98567442392091e-14	6038	EMC3	0.930300178355926	-0.0306167372803522	0.028203327495371	0.101931745313314	-10	NBGMM (LN+HL)
-14.5458499594839	-0.167751665450954	-0.10341001202127	0.00462143608268078	-0.119836711527094	0.086569719969806	-4.49055115278611e-05	0.000338892167005791	0.112445445371322	0.0834524691885877	0.159874027622663	0.0167434912014939	0.249863928175183	0.174792147046234	1.67262260776035e-05	0.000123237875056849	0	0.0444157154822841	0.5177472585503	0.782537400384047	0.631506234563868	0.620407875605492	0.00725869838960346	0.00596129607135603	9551	AC016575.1	0.930300178355926	-0.167751665450954	1e-04	0.00473492875956038	1	NBGMM (LN)
-11.0061480420306	-0.034414011963624	0.00964422193718459	-0.0026575889362656	-0.0543240868062779	0.0227354515351177	-5.98664712733598e-06	5.65724580996698e-05	0.020447636857721	0.0171205109594279	0.0338461888615439	0.00372828666924899	0.0517887202857834	0.0373872158591836	2.72113394538053e-06	2.09217452136428e-05	0	0.0444201556023689	0.775688098142266	0.4759585369179	0.29419838815043	0.543116086625759	0.0278029204489012	0.00685097073209303	3317	DESI2	0.930300178355926	-0.034414011963624	0.0181748470867367	0.249273737646519	1	NBGMM (LN+HL)
-15.0359328995504	-0.188607966242279	-0.023015838289389	-0.0220875070600454	0.0289237269256503	0.128914156673124	-8.06532300376349e-05	0.000683612159427352	0.149727965136689	0.0938570763555331	0.178706556546805	0.0226478940703635	0.274421467529474	0.198708274810118	2.04593215830881e-05	0.000153696943072086	0	0.0444816837953781	0.897522840474794	0.329433016938785	0.916059271205379	0.516492942149547	8.07624203681596e-05	8.67571478789235e-06	25788	AC100839.2	0.930300178355926	-0.188607966242279	1e-04	0.0143941691902661	1	NBGMM (LN)
-13.1106546812536	0.0978492102928479	-0.024632408307965	-0.0240518527946554	0.104308880784825	0.154163648922962	5.21677052661258e-06	-8.9085853793572e-05	0.055782163647452	0.0487073363314726	0.0993448109125228	0.0122714648515188	0.151662222175403	0.111864826626093	7.52387462309285e-06	5.65510301672178e-05	0	0.0445454700309489	0.804174164461713	0.0499978697087518	0.491596990306666	0.168164878218152	0.488082255638137	0.115183069144881	19019	H19	0.930300178355926	0.0978492102928479	0.190200271601607	0.635967868398684	1	NBGMM (LN)
-11.8911578729873	0.0658745183180826	0.116803240712239	-0.00470774205868741	0.0409865496325104	-0.058340921757023	6.31543037944765e-06	-4.35504092752272e-05	0.0365636468063898	0.0327925202543753	0.0659123303987235	0.00737400602643542	0.0986263721183555	0.0730175056447686	4.87632049306329e-06	3.62884134135094e-05	0	0.044555424821666	0.0763779589256563	0.523197744304724	0.677721802398516	0.42429093017913	0.195278116317959	0.230093182487798	29505	AC015845.2	0.930300178355926	0.0658745183180826	0.141362008890104	1.52361756275535	1	NBGMM (LN+HL)
-9.74469658595866	0.0858192351429359	-0.03740691899535	-0.012450703211039	0.138352295395546	0.111648775126986	-2.97046363523395e-05	0.000285069422997577	0.0421249514089105	0.0427281583117294	0.0846819414605155	0.00651557624339357	0.127006716257466	0.0956073189922163	1.96823983778871e-06	1.49494266753874e-05	0	0.0445908589209767	0.658681478671928	0.0560156859133396	0.276008147768126	0.242893575592073	1.82871007102762e-51	4.57658380262446e-81	32446	RPL13A	0.930300178355926	0.0858192351429359	0.498010016921236	0.135273768649669	1	NBGMM (LN)
-10.179380048164	-0.0259212563541781	-0.0379321315598034	-0.00294962150901095	-0.0475614345064865	0.0276253123036744	-1.22715395810592e-05	7.7149070206198e-05	0.0147467580781755	0.0129092979646715	0.0254977892402051	0.00273379381665906	0.0386868220067444	0.0282165301038312	1.8944707847537e-06	1.43797084458247e-05	0	0.0446483457934307	0.136839645811674	0.28061088675472	0.218923269693667	0.327556701966153	9.32205122093829e-11	8.08889105193672e-08	28678	IFT20	0.930300178355926	-0.0259212563541781	0.0201372838451765	0.0422488518189807	1	NBGMM (LN)
-12.8101337980956	-0.100379079396782	0.201980192081034	0.010244689166317	-0.343313224588405	0.0705068939341433	-2.77180002229712e-05	0.000188809091683346	0.0558292697127765	0.0499910560462961	0.0982171077877905	0.0088791132816562	0.156465184393891	0.10736075313623	7.5577419185088e-06	5.49389917414016e-05	0	0.0446495864640261	0.03973757193454	0.248583639983872	0.028222266817737	0.511355340468265	0.000244935864663758	0.000588837190419411	28394	NTN1	0.930300178355926	-0.100379079396782	0.309745447296385	1.58223816856018	1	NBGMM (LN+HL)
-10.5616176178691	0.0884466368686933	0.0764874556010034	-0.0146144597176222	0.13337616675005	0.103681021074957	-2.79190665777281e-05	0.000324232070862515	0.0436425842568618	0.0440492024617568	0.0866441689900558	0.00717951431489126	0.129477735913564	0.0983691645733731	2.53754245917453e-06	2.02197429883455e-05	0	0.0446533322713237	0.37735691914424	0.0417927722036164	0.302958892739185	0.291883281958328	3.72079337873104e-28	7.22932027501453e-58	33708	ATP5F1E	0.930300178355926	0.0884466368686933	0.485490612029656	0.184817640511104	1	NBGMM (LN)
-8.25138615480661	-0.0231056469569544	0.00893977480797682	-0.00844743579866344	0.0204589564407862	-0.014003146270732	1.62185855699579e-08	-3.55028163779134e-05	0.0115704899611825	0.0115106732192089	0.022971180143288	0.00223403597064423	0.0343776442094312	0.0254711268896783	1.35531794070427e-06	9.20378648351588e-06	0	0.0447152090514507	0.697147797743797	0.000156046442260706	0.551760678305118	0.582480239141005	0.990452240176329	0.00011459289959193	22149	KCNC2	0.930300178355926	-0.0231056469569544	0.0340799810728509	0.266799791466594	1	NBGMM (LN+HL)
-14.1845353263483	-0.151533400720387	0.116640853448586	0.00700923165879247	0.267225377644645	-0.19906934177107	-1.36179376728371e-05	0.00013625946603137	0.0947662144172817	0.075496331974038	0.143539367196613	0.0149212693250836	0.196133775345895	0.159485525650555	1.2777844828594e-05	9.83945811961305e-05	0	0.0447323711552578	0.416444380276681	0.6385352979295	0.173051225267286	0.211958951922079	0.286538454073016	0.166105393587901	36331	FATE1	0.930300178355926	-0.151533400720387	1e-04	6.54020500869765	1	NBGMM (HL)
-9.30724136468533	-0.018942486885882	0.015589073771765	0.00277298128699479	-0.0640779097477377	-0.00641957889275631	-2.16635939882396e-07	-2.89675086591926e-05	0.0102695728166884	0.00943832946348328	0.0186793976813506	0.00188732258483779	0.0282859467178307	0.0206559434050063	1.25161044795821e-06	9.49783679433914e-06	0	0.0447523745200751	0.40396562305966	0.141760312764668	0.0234904722365782	0.755963281538927	0.86258402148505	0.00228913061540005	2163	GON4L	0.930300178355926	-0.018942486885882	0.0140178120514599	0.0262168737136502	1	NBGMM (LN)
-14.9287341674356	0.171058152555354	-0.248645529880548	0.0199669629413751	0.255005742790746	-0.104218308330038	-4.28224451955121e-06	0.0001878995290825	0.13874764208815	0.0852411150199278	0.185860627530256	0.0182536218476671	0.255843994628176	0.204912979876556	1.49928379064408e-05	0.000127345999440197	0	0.0447756080841197	0.180959567585434	0.274015035083614	0.318898699807703	0.611034111228998	0.775169686429254	0.140077098898405	28007	ZNF469	0.930300178355926	0.171058152555354	0.0121295904059269	4.70494810345616	1	NBGMM (HL)
