logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.2407677087963	-0.0143858400421051	0.00913564098607029	0.0179263138371264	0.0678746474220421	0.21849473019353	2.14944600715858e-05	-0.000154655987388672	0.0665384056342339	0.0562760610920247	0.111657018427967	0.00954587780539179	0.168283050966829	0.123453247748846	8.22389292906113e-06	5.6503110517218e-05	0	0.798236680965619	0.934790822148922	0.0603932710705258	0.686700909594043	0.0767507827137986	0.00895781274630802	0.00619790344377332	1879	LINC02804	0.980661909026703	-0.0143858400421051	0.325322829725108	1.9707915192072	1	NBGMM (LN)
-11.9463411767799	0.00602202307471548	0.0155336803935331	-0.00408126121527317	0.00506518557726172	0.127577574943482	-2.97769846741177e-05	0.000279769195550937	0.0278153837785223	0.0235593898603752	0.0475847560994846	0.0046612549622733	0.0726324062091191	0.0527395270871364	3.14539190318903e-06	2.07795891617586e-05	0	0.798251752362763	0.744089687669243	0.381263116057588	0.944402778401876	0.0155627056709518	2.88382307760856e-21	2.55940220575053e-41	23929	MRPL52	0.980661909026703	0.00602202307471548	0.119683582652045	0.175229080109749	1	NBGMM (LN)
-9.83497892131925	0.00161303287607911	0.0261960837213215	-2.70248905726583e-05	-0.00212191553723772	-0.0109763839849989	-5.94642537856007e-06	6.05929048397028e-05	0.00803594230144748	0.00631104498722781	0.0128901420999839	0.00134683919289949	0.019378394797527	0.0141923192139529	1.12922339584659e-06	7.39188373603429e-06	0	0.798268311110528	0.0421276278231213	0.983991187507068	0.912806686837351	0.43928384303925	1.39471999764311e-07	2.46007854273758e-16	25352	AQR	0.980661909026703	0.00161303287607911	0.0050629538981268	0.100823943372359	1	NBGMM (LN)
-10.4394948251528	0.00291386947722194	0.0247765268635363	-0.004880205116698	-0.000144522813601422	0.00326199607815792	-1.38284904350704e-05	0.000129273890746506	0.013083473864833	0.011405478812754	0.0228629797181654	0.00232774822579828	0.0345271110736082	0.0251901802509077	1.58623689191022e-06	1.03513709631951e-05	0	0.798352541225565	0.278499470170039	0.0360347778979601	0.996660242303947	0.896966179368895	2.83668194150887e-18	8.61815439177944e-36	1540	TRMT13	0.980661909026703	0.00291386947722194	0.0276707685490143	0.142144154788231	1	NBGMM (LN)
-8.74737654100328	-0.0023226318414079	0.0332181522757643	0.00245530432866653	0.00461678109149514	0.0166817187375956	-1.16050151977845e-05	7.21973477630835e-05	0.00935432379598466	0.00909220726977909	0.018213750263919	0.00169452445827647	0.0275498079557268	0.02012083363447	7.53148995653563e-07	4.85316791128636e-06	0	0.798373221645616	0.068183023472077	0.147347736691024	0.866914155451034	0.407060883928384	1.4315417416675e-53	4.69530644930639e-50	31622	SUGP2	0.980661909026703	-0.0023226318414079	0.0261934361777562	0.0386649380708767	1	NBGMM (LN)
-12.3952183435311	-0.00896130247206964	0.0931396218329862	0.000789316850997428	0.04291382385008	0.151916312005881	-5.59196855782905e-06	-4.57412386249746e-05	0.0380968078436352	0.0350847898025106	0.0716528419332593	0.00681165145205979	0.108579070139709	0.0800063640347452	4.55682486499284e-06	2.79057230956116e-05	0	0.798399925701562	0.193644370112872	0.907749661709171	0.692672352708217	0.0575904024165257	0.219761193886769	0.10118521292143	16149	WDR97	0.980661909026703	-0.00896130247206964	0.294580548315507	0.151419395113731	1	NBGMM (LN)
-11.9316067447929	-0.00532077686704782	-0.00509250389629666	0.0015638010568082	-0.00794453768007039	0.109740480981991	-2.68433890362115e-05	0.000280129471779856	0.0259520534705426	0.0208440111119442	0.0423876078108677	0.00412971418315728	0.0648918142423465	0.0467949790162462	2.96197858057001e-06	1.99655318963638e-05	0	0.798517305329246	0.904371186925946	0.704932540384475	0.902560520369392	0.0190202591172031	1.27313576177514e-19	1.01213736061375e-44	6352	KIAA1143	0.980661909026703	-0.00532077686704782	0.0863546341869316	0.311790260682722	1	NBGMM (LN)
-10.2272004981953	-0.00256363839412901	0.0150446848521883	-0.00029208210317029	-0.0330037832004386	-0.0120346066342249	3.0235554931931e-07	3.71859207635918e-05	0.0115061752389775	0.0100435538215315	0.0201384739676152	0.00203337569095954	0.0303976470298789	0.0221257937351838	1.41561512845947e-06	9.3100629837327e-06	0	0.798528378817756	0.455026250222573	0.88578163845562	0.27759633992358	0.586498239026242	0.830869930808472	6.49228468416887e-05	13345	PLEKHA8	0.980661909026703	-0.00256363839412901	0.0203521451984495	0.183434306982722	1	NBGMM (LN)
-11.5298177561957	-0.00375376571100253	0.00546049854441649	0.0030611550113098	-0.0359079255055812	0.0412842887484243	-1.69838699948085e-05	0.000103042620395165	0.0186140287051009	0.0147065969271653	0.0297072415947793	0.00300179415272985	0.0452316773604429	0.0327330383150967	2.68601994297904e-06	1.73187604472544e-05	0	0.79853490724442	0.854162234526919	0.307835122442406	0.42727299799056	0.207221604343231	2.56430745027438e-10	2.68521532915236e-09	3629	TTC32	0.980661909026703	-0.00375376571100253	0.0277597302868134	0.170529969737746	-10	NBGMM (LN)
-9.62040025465048	-0.00262101172221519	0.053747914451929	0.00493098381916356	-0.0812817636153778	0.0093985848425007	-1.97187089113141e-06	1.80187767617591e-05	0.0109870792449081	0.0102703301376634	0.0206535067367414	0.00196994625188679	0.0314221879234505	0.0227231321111271	1.07063272601775e-06	7.05402513760726e-06	0	0.798566866061379	0.00925838932891932	0.0123108748664281	0.00968821094952446	0.679157486585433	0.065507206978085	0.010637206447614	17318	FUBP3	0.980661909026703	-0.00262101172221519	0.0294561228493283	0.0619624349029196	1	NBGMM (LN)
-12.2620129383986	0.00672297159116183	0.0625587958516421	-0.0052612644643659	-0.206886924816633	0.0382872519236773	-5.21940991379868e-05	0.000364854509239978	0.0311279231312471	0.0263448429346482	0.0525304299590521	0.00523462863495659	0.0812536605400069	0.0577497670953027	4.17478521717623e-06	2.61135842150025e-05	0	0.798575441900372	0.233690551394178	0.314854290280812	0.0108907172879003	0.507339910470169	7.25918015040016e-36	2.31604529395554e-44	36386	RENBP	0.980661909026703	0.00672297159116183	0.135176836962162	0.819645358781399	1	NBGMM (LN)
-11.5093785593047	-0.00457758877319122	-0.0235434673646275	0.000564534458463717	-0.0488215266329425	0.0852585353722763	-3.28283188591525e-05	0.000333428290844268	0.021978297160792	0.0179386786529592	0.0365580495897808	0.0034681238468384	0.0558564281490567	0.0402595383086839	2.40352255630342e-06	1.62299882768874e-05	0	0.798584217259552	0.519573954155994	0.870693186422725	0.382088922981845	0.0341985651067758	1.79845360065602e-42	8.7151372656494e-94	14102	THAP5	0.980661909026703	-0.00457758877319122	0.0708747830886291	0.215119240169197	1	NBGMM (LN)
-11.4284157242903	-0.00390186214937841	0.0207258542576124	-0.00175405094761408	0.0374315165783455	0.0856032210617997	-1.09545172488657e-05	8.97800916208644e-05	0.0186733806343906	0.0152945234304971	0.0309398810321669	0.00317646674837111	0.0469288850431762	0.0342147541430541	2.45171535292532e-06	1.60910037960961e-05	0	0.798634288951791	0.502937447909608	0.580810038406156	0.425089813064218	0.0123515272684283	7.89162288226853e-06	2.41181997479225e-08	31019	MFSD12	0.980661909026703	-0.00390186214937841	0.0376165973712977	0.126014023517385	1	NBGMM (LN)
-10.2248163181663	0.00231688244629974	-0.0269377026166366	0.000283618288381009	0.039880298083588	-0.00694578239354621	-8.6277201343325e-06	8.67011452827808e-05	0.0108620903836392	0.00908576306202578	0.0184074788649781	0.00188485222688015	0.0276399209147659	0.0202876648236203	1.46564319558284e-06	9.48378543380083e-06	0	0.798722005565319	0.143355016446253	0.880391903412972	0.149062341342078	0.732076372066726	3.9411570924595e-09	6.12851913638393e-20	13202	BZW2	0.980661909026703	0.00231688244629974	0.014542028327702	0.253173191665299	1	NBGMM (LN+HL)
-8.76855274344507	-0.00165139224850191	0.0355755283499749	0.00313912232468345	0.0159821475843393	0.0143074058680375	1.36840427517568e-07	2.01730335577632e-06	0.00693584195690799	0.0064778127142359	0.0129455773519713	0.0012323899375396	0.0195877726658803	0.014288030623727	7.09051317779676e-07	4.65947642565823e-06	0	0.798776753204081	0.00599447291273924	0.0108596562234434	0.414543202787753	0.316654705353923	0.84696612187059	0.665053739341272	8216	UBE2K	0.980661909026703	-0.00165139224850191	0.0111241379168	0.0326828205300448	1	NBGMM (LN)
-12.5382621901144	-0.00632275025468596	0.0141046082050218	-0.0095242507931605	-0.0926321599407423	0.0342994599632488	-2.47029474484715e-05	0.000171716690152708	0.0312006005656268	0.0248061412174702	0.0501533669296867	0.005479188252241	0.0769399833076825	0.0552795421093125	4.38141790712177e-06	2.81744017123311e-05	0	0.798810771474187	0.778534350547144	0.0821651068391018	0.228607563046826	0.534946464679718	1.71919539060692e-08	1.09590244867621e-09	19534	AC068205.2	0.980661909026703	-0.00632275025468596	0.0895878940078691	0.263964499387683	1	NBGMM (LN)
-14.6060337238897	-0.0160677903133228	-0.113625675481177	-0.00435624447479875	-0.0175330870178553	0.120568014539736	-1.60061195338186e-05	0.000115335363661427	0.0794535886774548	0.0630596143708497	0.128331832661277	0.013401812025669	0.194889502623521	0.140571131936839	1.08800707015066e-05	7.0849986466875e-05	0	0.798875118526053	0.375938114053457	0.745144050225632	0.928315627703671	0.391057532293466	0.141252953213679	0.103550070485033	16435	AQP7	0.980661909026703	-0.0160677903133228	0.465998658858857	0.496073397348608	1	NBGMM (LN)
-12.3630297633005	-0.0123786690576606	-0.0664124059961184	-0.00171216162529029	-0.00986221293396038	0.0509905428713279	-4.78331930317093e-07	-0.000118732503259182	0.0487696547585532	0.0485860224881779	0.0966469010308692	0.00924897729942465	0.144683279264028	0.107206543478313	7.42531655922158e-06	4.12696061805382e-05	0	0.798894259381753	0.491978507961912	0.853135682645167	0.945654963713605	0.634338699264927	0.94863655199871	0.00401480334388509	23280	AL356295.1	0.980661909026703	-0.0123786690576606	0.456522807131738	18.723422873937	1	NBGMM (HL)
-10.8370476557579	-0.00289719936964439	0.0283029755606903	0.000270943504403908	-0.0964736609425923	0.00939110866275717	-2.8210292543207e-06	6.98351205206905e-06	0.0137519455302535	0.0113725280153815	0.0230890516455573	0.00238481889601872	0.0353402280627746	0.0253374364845679	1.91115320720375e-06	1.23919268544257e-05	0	0.79891294506934	0.220267164612831	0.90954555383296	0.00633623909163671	0.710904473638921	0.139920418914765	0.573058133721416	35719	FAM156A	0.980661909026703	-0.00289719936964439	0.020033070553929	0.206214960439827	1	NBGMM (LN)
-13.619887636082	-0.00771094613662382	-0.0469720383304195	-0.00615357204269767	-0.179455345375549	-0.0482444821193349	-2.93853781858149e-06	7.20555792323678e-05	0.0456965315243895	0.0302791444094362	0.0623122201657036	0.00700530675547573	0.0952931519987189	0.0675012274129277	5.95079176937043e-06	4.15804431602625e-05	0	0.79898420243658	0.450958849923779	0.379718120459772	0.0596742904428751	0.474782032363944	0.621443060266529	0.0831098989013077	31727	AC006504.7	0.980661909026703	-0.00771094613662382	0.0108147764576722	0.0239272836881589	1	NBGMM (LN)
-10.7662080643659	-0.00322196993204519	0.0782814439953035	-0.00227831700554204	-0.0535361564531315	0.0188680065108647	-1.70494252245255e-05	0.000102457548827732	0.0146073945233704	0.0126584457692252	0.0253033709618213	0.00257459428871434	0.0385363865314398	0.0279054446380459	1.98179954126629e-06	1.2559797952559e-05	0	0.799085170500866	0.00197666594626454	0.376198308031186	0.164760832579666	0.498951326325001	7.76576877081951e-18	3.41805418744588e-16	19612	NR1H3	0.980661909026703	-0.00322196993204519	0.0304581818840298	0.228044448772351	1	NBGMM (LN)
-9.12140659632564	0.00594705325745433	0.0835059426069082	-0.00628840829447456	0.0163981900174793	0.148848534692162	-2.97385932465565e-05	0.000360109611319978	0.0233545032804146	0.0233702742819109	0.0469933699390299	0.00370859815657291	0.071144600842401	0.0522140534336031	9.0025277951046e-07	5.95274885557448e-06	0	0.799131831393402	0.0755727066238553	0.0899560747551221	0.817710258117406	0.00436180291395897	2.6754847865419e-239	0	4077	MDH1	0.980661909026703	0.00594705325745433	0.185290615852945	0.142956454133733	1	NBGMM (LN)
-8.46512203844383	0.00266264426808022	-0.0593156798615194	-0.00583381364391106	0.0187794564213971	-0.0196249389742775	1.17642933977758e-05	-6.57195499236286e-05	0.0104552493396183	0.0104652945482599	0.0208298460190439	0.00200452543845206	0.0314310568155841	0.0231187327217472	1.33537851816131e-06	7.35686759615002e-06	0	0.799166375256248	0.00440461973345347	0.00361057047073796	0.550186348790176	0.395950255843974	1.25473453993907e-18	4.14277708822986e-19	5021	GALNT13	0.980661909026703	0.00266264426808022	0.0321542974886423	0.702349218462786	1	NBGMM (LN+HL)
-12.591210587664	0.00916556557368978	-0.0302301746215204	0.00540098465933915	-0.103400241677431	0.198819422607813	1.91526219298048e-05	-0.000227935243698746	0.0390593760476591	0.0360369686658489	0.0746201747431148	0.0071318633592552	0.115451975330672	0.082802097200382	5.38774196254866e-06	3.27487840783404e-05	0	0.799234551396056	0.685388819059544	0.448868090136423	0.370459713686441	0.0163440848486039	0.000378192802523797	3.39999476191394e-12	16685	GDA	0.980661909026703	0.00916556557368978	0.259560784359932	3.36031159699501	1	NBGMM (LN)
-8.98785320223993	-0.00263370553552523	-0.0138642933957195	-0.000718147553847474	0.0570128623049906	0.0354155207348466	-8.86447405286676e-06	0.000134048911247603	0.0105476422686142	0.0103581410437667	0.0204698649073934	0.00187892915579794	0.0310830410369965	0.0226329974564247	7.70658106186259e-07	5.17211782822962e-06	0	0.799291374105825	0.498213960769161	0.702304799251799	0.0666226480789128	0.117635964332836	1.28189119603572e-30	4.21753305837742e-148	25961	NPTN	0.980661909026703	-0.00263370553552523	0.0330834828004065	0.0535252903110618	-10	NBGMM (LN)
-14.569593592838	-0.0118924076122087	0.107858830474147	0.0036260156763411	-0.24114172133147	0.00282257105582203	-5.37440656776764e-05	0.000392048465906584	0.0749536709996975	0.0467823431528655	0.0943783602711431	0.00965732217509501	0.152128910776113	0.102290634143666	1.15250351578984e-05	7.36257339822892e-05	0	0.799335502519003	0.253107380789907	0.707312422829888	0.112940353060658	0.977986253329927	3.11261407184433e-06	1.01017687680489e-07	21891	PMEL	0.980661909026703	-0.0118924076122087	0.0462749993884281	0.443340704664254	1	NBGMM (LN)
-10.5300958819362	-0.00379614818766621	-0.0277751754182999	0.00275949405563136	0.0499469363875088	-0.0332359801356879	1.48097358664455e-06	2.65257304268611e-05	0.0161540000599874	0.0149368178722376	0.0300838704190198	0.00286261533914738	0.0452064553631326	0.0333274521057366	2.31422623777129e-06	1.39018801015737e-05	0	0.799381956265756	0.355872745761532	0.335057683318744	0.269218990569466	0.318640577325927	0.522209458997293	0.0563824478377262	15420	CYP7B1	0.980661909026703	-0.00379614818766621	0.0500416835727565	1.45574678473654	1	NBGMM (LN+HL)
-9.60424614022647	0.00217534390353172	0.0247002962312782	0.000435354146338512	-0.0532432055753775	0.0200818772281548	-7.65552817444582e-06	2.76486971275207e-05	0.00939145308743959	0.00856185843219351	0.0171244592776924	0.00167707729345988	0.0259629786438303	0.0189222060162499	1.12483779337665e-06	7.2116154386689e-06	0	0.799438544226255	0.149189956220788	0.795179291018817	0.0402926983869563	0.288559828668796	1.00422776707214e-11	0.000126121408441156	34117	CRYZL1	0.980661909026703	0.00217534390353172	0.0171404669001762	0.0827316605276332	1	NBGMM (LN)
-11.2658880462235	0.00384067144124161	-0.012558910624496	-0.000610785973066958	0.0474615199168386	0.057821833080373	-1.98149935548652e-05	0.000131672186537476	0.0180537478113662	0.015117792317437	0.0303791138053129	0.00312101897522709	0.0460756449327844	0.0336337469791971	2.38577508309089e-06	1.54156509466191e-05	0	0.79945711941336	0.679309114242932	0.84484434245933	0.302973272143738	0.0855850221780013	9.94215197752388e-17	1.32534943880992e-17	58	DVL1	0.980661909026703	0.00384067144124161	0.0411739418702473	0.0562845926607746	1	NBGMM (LN)
-12.6892815711876	-0.00597438880589012	-0.0800821868443368	-0.00454713661109095	0.0832586974856547	0.119853062307572	-2.3643339916162e-05	0.000128980279920459	0.0311508989700974	0.023520726305026	0.0481957674621901	0.0052810570194931	0.0727198224013128	0.0537692500080655	4.8779105410653e-06	3.07878454468345e-05	0	0.799491474567238	0.0965925886099134	0.389222762931797	0.252240484263583	0.0258121674259874	1.25328507089865e-06	2.79785880169323e-05	26455	DECR2	0.980661909026703	-0.00597438880589012	0.0523391257230097	0.237465409862865	1	NBGMM (LN)
-13.5032003088757	-0.012000464238768	0.00495345631282871	0.00376268968257383	-0.00611168280979361	0.28865218088243	1.17038050274555e-05	-0.000338180801425563	0.0506625568555793	0.0472508286378988	0.0969723276272143	0.00898249501456182	0.150800984527166	0.109960054511591	9.37431752235925e-06	5.40890988094609e-05	0	0.799515934273912	0.959260870475772	0.675295521176913	0.9676720761797	0.00866326808751848	0.211849195225797	4.04474079846081e-10	12659	WAKMAR2	0.980661909026703	-0.012000464238768	0.225559921946541	30.7103371346911	1	NBGMM (HL)
-8.26841034481575	-0.00255998178307653	0.0307947234881775	0.00110069128107327	-0.0609719968612788	-0.0265644352806852	4.79424139534816e-07	-1.25862934260534e-05	0.0101089930607402	0.0100799471737849	0.0202247046134049	0.0017937767333023	0.0305743218053365	0.0223330461625797	7.78322389875526e-07	4.70090059519025e-06	0	0.799520451766803	0.127851528793857	0.539468674315601	0.0461277572006163	0.234255705246726	0.537913559216691	0.00741911836057474	6063	ATG7	0.980661909026703	-0.00255998178307653	0.0342216209194107	0.1344271129304	1	NBGMM (LN)
