gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NUP58	0.0744187062616875	-0.0177091335888912	0.751757915087905	-0.0177091335888912
CLN5	0.0745006168431148	-0.0320406946759115	0.751757915087905	-0.0320406946759115
CTSZ	0.0745809992241735	0.0644921758630286	0.751757915087905	0.0644921758630286
ZNF561	0.07459515981571	0.027344516695219	0.751757915087905	0.027344516695219
THRA	0.0746695442242754	0.0228353049278483	0.751757915087905	0.0228353049278483
UBE2L3	0.074678776452008	0.0159334532355275	0.751757915087905	0.0159334532355275
DANT2	0.0747558907263493	-0.0195601508226962	0.751757915087905	-0.0195601508226962
LRIG2-DT	0.0747942887387538	-0.0463299273742311	0.751757915087905	-0.0463299273742311
LINC01482	0.0748489305555826	-0.063901606867404	0.751757915087905	-0.063901606867404
CNOT11	0.0749197343776424	-0.0313232413929243	0.751757915087905	-0.0313232413929243
LINC01111	0.0749278713496065	0.0950867575408092	0.751757915087905	0.0950867575408092
AL121578.3	0.07495554113697	-0.0425971062154403	0.751757915087905	-0.0425971062154403
POU6F2	0.0749704814699038	0.0699510427784327	0.751757915087905	0.0699510427784327
SEPTIN5	0.0749966583372277	0.0589106819840227	0.751757915087905	0.0589106819840227
LINC01476	0.0750076328039792	-0.097731589463876	0.751757915087905	-0.097731589463876
AC016745.1	0.0750610362213491	0.0691633507062537	0.751849577434126	0.0691633507062537
AC073332.1	0.0753076972038029	-0.0306563930254328	0.7535462535657	-0.0306563930254328
TTC21B	0.0753191393074263	-0.0167980205058362	0.7535462535657	-0.0167980205058362
TMEM185A	0.0753961779503885	-0.0267402447192329	0.753848110225611	-0.0267402447192329
METTL23	0.0754380614188568	-0.0386843810103726	0.753848110225611	-0.0386843810103726
TUBB2A	0.0755223604758184	0.0649072631394918	0.753880187856161	0.0649072631394918
USP12	0.0755413088663939	-0.0209704672660203	0.753880187856161	-0.0209704672660203
AC092574.2	0.0755884827735257	-0.0704176284109541	0.753880187856161	-0.0704176284109541
NFASC	0.0756977361806943	-0.0175759172535841	0.753880187856161	-0.0175759172535841
LRRC61	0.075761960001073	0.0478330272757862	0.753880187856161	0.0478330272757862
HCRTR2	0.0758440555696319	0.121997144128603	0.753880187856161	0.121997144128603
AC023421.2	0.0758583251653791	0.0697377184219127	0.753880187856161	0.0697377184219127
LINC01035	0.075864801007005	0.116798534224866	0.753880187856161	0.116798534224866
LINC01411	0.0759542232695285	0.0785773831121119	0.753880187856161	0.0785773831121119
TRMU	0.0759612109124482	-0.0286073651420058	0.753880187856161	-0.0286073651420058
GABRA3	0.0759815222893061	0.0272880203914952	0.753880187856161	0.0272880203914952
WNT9B	0.0760204044842656	0.0846323853115064	0.753880187856161	0.0846323853115064
IGFBP7	0.076104684481118	0.113557034668031	0.753880187856161	0.113557034668031
FAM91A1	0.0761264805310956	0.0261280257639639	0.753880187856161	0.0261280257639639
BX842570.1	0.0762014965004465	-0.0726402961171734	0.753880187856161	-0.0726402961171734
COA3	0.0763073540378405	0.0680691781097824	0.753880187856161	0.0680691781097824
NAA30	0.0763353412244568	-0.02409039075231	0.753880187856161	-0.02409039075231
AC073195.1	0.0764548661327501	-0.079866573436181	0.753880187856161	-0.079866573436181
GTF2H2C	0.076464712497184	0.0399566114156734	0.753880187856161	0.0399566114156734
PCDHA12	0.0764820288879173	-0.0487689307356818	0.753880187856161	-0.0487689307356818
GPALPP1	0.0766195931003766	-0.013004581312706	0.753880187856161	-0.013004581312706
HEXD-IT1	0.0766220030993685	-0.0794003258100407	0.753880187856161	-0.0794003258100407
RETREG2	0.07672774033115	0.0487966019722084	0.753880187856161	0.0487966019722084
UBQLN2	0.0768128650347715	0.0364983870783989	0.753880187856161	0.0364983870783989
TRMO	0.0768373310606321	-0.0524821759312265	0.753880187856161	-0.0524821759312265
PRSS55	0.0770300724114367	-0.104763089664636	0.753880187856161	-0.104763089664636
UBALD2	0.077074485645675	0.0461967979866851	0.753880187856161	0.0461967979866851
PCSK6	0.0771094903502073	-0.0486714447168346	0.753880187856161	-0.0486714447168346
COPG1	0.0771387667969619	0.0338743189168121	0.753880187856161	0.0338743189168121
CATSPERE	0.0771653586510886	-0.0384313557033331	0.753880187856161	-0.0384313557033331
CALCRL	0.0772014563562601	-0.116479658584271	0.753880187856161	-0.116479658584271
YWHAB	0.0772693882323381	0.0389301676285592	0.753880187856161	0.0389301676285592
MAPKAPK5-AS1	0.0773472501605005	-0.0500961444196581	0.753880187856161	-0.0500961444196581
LINC02177	0.0773528945404874	-0.0926317976176896	0.753880187856161	-0.0926317976176896
NDUFAF7	0.0773639847268073	-0.0204402780994918	0.753880187856161	-0.0204402780994918
NDUFB4	0.0773885325448057	0.0532156626162235	0.753880187856161	0.0532156626162235
ARF3	0.0773932721377427	0.0404186778812435	0.753880187856161	0.0404186778812435
LSM11	0.0774626916738294	0.0240007395895178	0.753880187856161	0.0240007395895178
AL353135.2	0.0774698436372262	0.0814838877350168	0.753880187856161	0.0814838877350168
LRFN3	0.0774966268906604	-0.040114023260034	0.753880187856161	-0.040114023260034
EXOSC6	0.0775565969768716	0.0307717201649078	0.753880187856161	0.0307717201649078
SERINC1	0.0775758271637973	0.0333784921228262	0.753880187856161	0.0333784921228262
OSBPL6	0.0777410872570539	-0.00830854291689321	0.753880187856161	-0.00830854291689321
EPHB1	0.0778227042065724	-0.0309187372557724	0.753880187856161	-0.0309187372557724
UBXN2B	0.0778238081985718	-0.019540587500724	0.753880187856161	-0.019540587500724
B4GALT2	0.077872382582851	0.0307002475800938	0.753880187856161	0.0307002475800938
HLX-AS1	0.0778740503263049	-0.0958530384975237	0.753880187856161	-0.0958530384975237
ARL2	0.077885290703195	0.0503426337894742	0.753880187856161	0.0503426337894742
EFCAB6	0.0779117460279948	-0.0259580999593528	0.753880187856161	-0.0259580999593528
AC105942.1	0.0779493378166041	-0.0394964292607488	0.753880187856161	-0.0394964292607488
IRF3	0.0779928713708069	0.0445316731364962	0.753880187856161	0.0445316731364962
AMIGO1	0.0780023043499613	0.0476860523756794	0.753880187856161	0.0476860523756794
RGPD1	0.0780059462469322	-0.0992449188729711	0.753880187856161	-0.0992449188729711
AP000766.1	0.0780464361773935	0.0387997751192471	0.753880187856161	0.0387997751192471
MAFG-DT	0.0780737290359607	0.0539633538891107	0.753880187856161	0.0539633538891107
AC110995.1	0.0780824953005333	-0.0943608028896797	0.753880187856161	-0.0943608028896797
AASS	0.0780944896463667	0.110680054039775	0.753880187856161	0.110680054039775
DMXL2	0.0780998419778678	-0.0149534187553102	0.753880187856161	-0.0149534187553102
MB21D2	0.0781157751992919	0.0250765498040814	0.753880187856161	0.0250765498040814
XYLB	0.0781380704414863	-0.0242653522636388	0.753880187856161	-0.0242653522636388
C12orf75	0.0782486326379384	0.0775927817845596	0.753880187856161	0.0775927817845596
MAP3K21	0.078287083304395	-0.0194942690111942	0.753880187856161	-0.0194942690111942
AC117834.1	0.0783555604280025	-0.0953900034687282	0.753880187856161	-0.0953900034687282
GJD2	0.0783597481366236	0.0729974658632161	0.753880187856161	0.0729974658632161
HSPH1	0.0783869713112647	0.0554018276876413	0.753880187856161	0.0554018276876413
GDF11	0.0784834838027416	0.0329496469408785	0.753880187856161	0.0329496469408785
HPRT1	0.0784927133929359	0.0202534217597029	0.753880187856161	0.0202534217597029
ZNF518A	0.0785191586433997	0.0169690522336988	0.753880187856161	0.0169690522336988
RABIF	0.0785736317850559	0.0438270620378068	0.753880187856161	0.0438270620378068
HNRNPA1L2	0.0785838615640547	0.080519331106374	0.753880187856161	0.080519331106374
FASTKD2	0.0786229685933341	-0.0220018211416843	0.753880187856161	-0.0220018211416843
LINC02664	0.0786886335470016	-0.0537305086472525	0.753880187856161	-0.0537305086472525
CDH20	0.0787280984230919	0.0657082099868526	0.753880187856161	0.0657082099868526
TSNAXIP1	0.078802163214765	-0.0421633379884443	0.753880187856161	-0.0421633379884443
DLG4	0.0788041452234251	0.0297696241197829	0.753880187856161	0.0297696241197829
DDT	0.0788624656399478	0.0833732406109357	0.753880187856161	0.0833732406109357
FAM153A	0.0789539150395242	-0.0424216728322415	0.753880187856161	-0.0424216728322415
PAN3	0.0789962115671164	-0.0119129740251969	0.753880187856161	-0.0119129740251969
CREB3	0.0790263228261547	-0.0536627371243256	0.753880187856161	-0.0536627371243256
PRKCSH	0.079028675800022	0.0291828904642424	0.753880187856161	0.0291828904642424
AC073525.1	0.0790358261462104	-0.137715259872846	0.753880187856161	-0.137715259872846
RPS14	0.0791549544975669	0.0646668583044391	0.753936295642735	0.0646668583044391
AL133477.2	0.0791626431580095	-0.0965368098596799	0.753936295642735	-0.0965368098596799
FZR1	0.0791748499780221	0.0233310239437396	0.753936295642735	0.0233310239437396
SLFNL1-AS1	0.0792810548549855	-0.0610824059666971	0.754109712124825	-0.0610824059666971
STXBP5L	0.079281842821694	-0.0160456655611049	0.754109712124825	-0.0160456655611049
LINC00578	0.0794958699962655	0.0834317164254915	0.755300885825612	0.0834317164254915
AL135910.1	0.0795155437046246	-0.0692416211078801	0.755300885825612	-0.0692416211078801
RHD	0.0795404570721698	-0.116695034245847	0.755300885825612	-0.116695034245847
ATP8A2	0.079722961060204	-0.0135524855636118	0.755430194642943	-0.0135524855636118
SKIV2L	0.0797245165255627	0.0506217319017881	0.755430194642943	0.0506217319017881
GRIN1	0.0798579548256945	0.0225451174358988	0.755430194642943	0.0225451174358988
LINC01793	0.079870101873798	-0.0464739171310215	0.755430194642943	-0.0464739171310215
CA3	0.0799249543941165	-0.0367834729433144	0.755430194642943	-0.0367834729433144
LDHB	0.0799695754682012	0.0467402529322292	0.755430194642943	0.0467402529322292
DDX41	0.0799830779393072	0.04515999917579	0.755430194642943	0.04515999917579
LINC00630	0.0800368542828892	-0.0247764637560706	0.755430194642943	-0.0247764637560706
AC073320.1	0.0800527194223219	0.0638163222497908	0.755430194642943	0.0638163222497908
NBN	0.0801555005869636	-0.0210095749116271	0.755430194642943	-0.0210095749116271
SAXO1	0.0801579648922031	0.0721570213204763	0.755430194642943	0.0721570213204763
EIF1	0.0801656993318236	0.0523865207623232	0.755430194642943	0.0523865207623232
NDUFB2	0.0801834992269598	0.0554658198714425	0.755430194642943	0.0554658198714425
TCAIM	0.080204498443625	-0.01645216535984	0.755430194642943	-0.01645216535984
AL050309.1	0.080221101432533	-0.0361184812053227	0.755430194642943	-0.0361184812053227
ANTXR1	0.080314561850584	-0.0348044559397563	0.755891289040289	-0.0348044559397563
AP000248.1	0.0804425019013517	-0.108456870699149	0.756658418093922	-0.108456870699149
DPH6	0.0804851519599551	-0.0375223515588042	0.756658418093922	-0.0375223515588042
RPLP0	0.0806182956864889	0.0527319479489273	0.75736849688786	0.0527319479489273
LZTS1	0.0806498475906604	0.0632796670839366	0.75736849688786	0.0632796670839366
POLN	0.0807022220414666	0.0420373635483083	0.757441628751622	0.0420373635483083
ZNF708	0.0808182166512188	-0.0225661938606651	0.758059998599805	-0.0225661938606651
DHX9	0.0809368653234087	-0.0147096732995	0.758059998599805	-0.0147096732995
ENTPD6	0.0810096219672791	0.0221242811526643	0.758059998599805	0.0221242811526643
RPS20	0.0810556486988236	0.0560713734400861	0.758059998599805	0.0560713734400861
DNAJC3-DT	0.0811088975769583	-0.0356756221146608	0.758059998599805	-0.0356756221146608
A2M	0.0811226444624233	-0.137468895050478	0.758059998599805	-0.137468895050478
AC007405.1	0.0811605595059107	-0.024494164247473	0.758059998599805	-0.024494164247473
ELK3	0.0812195573187277	-0.103487743609579	0.758059998599805	-0.103487743609579
AC080013.1	0.0812347893664921	-0.0424589766653238	0.758059998599805	-0.0424589766653238
AL592183.1	0.0812406666215443	-0.0470273468348131	0.758059998599805	-0.0470273468348131
ZNF407	0.0813123510108717	-0.0214670519860979	0.758059998599805	-0.0214670519860979
WNK1	0.0813822598076216	0.0114285027125262	0.758059998599805	0.0114285027125262
RHEX	0.0814025449595816	-0.118442185137607	0.758059998599805	-0.118442185137607
UQCR10	0.0814321710050274	0.0658119416044334	0.758059998599805	0.0658119416044334
GPR61	0.0814374557007679	-0.0385264682850623	0.758059998599805	-0.0385264682850623
CTCF	0.0814895377938161	-0.0208904113856447	0.758129391041264	-0.0208904113856447
MIR4453HG	0.0816300679259235	-0.0549142642836524	0.758199311490903	-0.0549142642836524
AL022311.1	0.0816667832182598	0.0336032962425161	0.758199311490903	0.0336032962425161
CHN1	0.0816881472746401	0.0428507301519061	0.758199311490903	0.0428507301519061
AARS2	0.0816940239668243	-0.0321040527048531	0.758199311490903	-0.0321040527048531
CASK	0.0817225005352352	-0.0139576259652282	0.758199311490903	-0.0139576259652282
EEF1G	0.0818211537256932	0.0576139162911299	0.758199311490903	0.0576139162911299
AC007376.2	0.0818464561198084	0.0344285566956372	0.758199311490903	0.0344285566956372
SENP7	0.0818541050903177	-0.0150507258672554	0.758199311490903	-0.0150507258672554
LRRC59	0.0819564191350294	0.0413386293626528	0.758361400652091	0.0413386293626528
AL022151.1	0.0819922701645779	0.0790573878594488	0.758361400652091	0.0790573878594488
ATG3	0.0820190109734425	-0.030510513395223	0.758361400652091	-0.030510513395223
CA2	0.0820501680244022	0.0666454716434968	0.758361400652091	0.0666454716434968
AL031846.2	0.0822005446858655	-0.0968266142761675	0.759009886112102	-0.0968266142761675
FBXL15	0.0822096886299899	0.0428171744855168	0.759009886112102	0.0428171744855168
CHAF1A	0.0824143594949129	-0.043003239411207	0.759875090577622	-0.043003239411207
CMAS	0.0824389755562105	0.0247500677731774	0.759875090577622	0.0247500677731774
LSM8	0.082558591376307	-0.0252614527958094	0.759875090577622	-0.0252614527958094
PRKY	0.0825742365857838	0.0877280973161486	0.759875090577622	0.0877280973161486
TXLNA	0.0825790129055009	0.0293642508326089	0.759875090577622	0.0293642508326089
CCDC149	0.0826093816573506	-0.0187579991608239	0.759875090577622	-0.0187579991608239
PDCD7	0.0826429283427245	-0.0321781633325405	0.759875090577622	-0.0321781633325405
CDADC1	0.0827481124995061	-0.0261654196608819	0.759875090577622	-0.0261654196608819
GLI3	0.0827502482809302	0.0560461205562789	0.759875090577622	0.0560461205562789
ZNF593	0.0827574581847864	0.087786673663901	0.759875090577622	0.087786673663901
SF3B4	0.0827954316375781	0.0438410231287089	0.759875090577622	0.0438410231287089
YAP1	0.0829385333813338	0.1180621954678	0.760432196449913	0.1180621954678
C16orf46	0.0830328824197978	0.0284508059550992	0.760432196449913	0.0284508059550992
CHPF	0.0833265335202243	0.0485341363689368	0.760432196449913	0.0485341363689368
ANKRD44	0.0833301918998579	-0.0182603079192431	0.760432196449913	-0.0182603079192431
TRERF1	0.0833598895329111	-0.0202661877426499	0.760432196449913	-0.0202661877426499
UMPS	0.0833680468654345	-0.0289874090496387	0.760432196449913	-0.0289874090496387
SLX4IP	0.0833759839616294	-0.0250965048945799	0.760432196449913	-0.0250965048945799
MRFAP1L1	0.0833970577742173	0.0322932205404832	0.760432196449913	0.0322932205404832
SLIT2	0.0834181255471887	0.0331967129972863	0.760432196449913	0.0331967129972863
AC051619.4	0.083497772004363	-0.0773327376956618	0.760432196449913	-0.0773327376956618
SLC41A2	0.0835257337064339	-0.0131012345356862	0.760432196449913	-0.0131012345356862
TUBB2B	0.0836480437133132	0.0535430584390346	0.760432196449913	0.0535430584390346
HMGN5	0.0836534375185925	-0.0450755178320266	0.760432196449913	-0.0450755178320266
LINC00893	0.083676335477013	-0.0443982802895858	0.760432196449913	-0.0443982802895858
MBNL1	0.083790996242267	0.0151023080444375	0.760432196449913	0.0151023080444375
GGA3	0.0838060057608657	0.0195224813769247	0.760432196449913	0.0195224813769247
KIZ	0.0838425320269384	-0.017710872113655	0.760432196449913	-0.017710872113655
PRKN	0.0838869938092757	-0.0193251105561706	0.760432196449913	-0.0193251105561706
AARS	0.0839317106809824	0.0202963263932016	0.760432196449913	0.0202963263932016
ITPKB	0.0839360334541454	-0.0549492977100524	0.760432196449913	-0.0549492977100524
CPD	0.0839641040123761	0.017724063696208	0.760432196449913	0.017724063696208
GLRA2	0.084031118539308	0.0231409703017616	0.760432196449913	0.0231409703017616
TMEM243	0.0840558218228627	-0.0292257231743342	0.760432196449913	-0.0292257231743342
PPIL6	0.0840709069181519	0.0303632892322412	0.760432196449913	0.0303632892322412
AC142472.1	0.0840936407545	-0.0761734541387137	0.760432196449913	-0.0761734541387137
AC107027.3	0.0841546963276773	0.0704236772133997	0.760432196449913	0.0704236772133997
MPRIP-AS1	0.0841775049246206	-0.0992812712413125	0.760432196449913	-0.0992812712413125
PCDHB13	0.0842367206930067	0.0607308899957144	0.760432196449913	0.0607308899957144
IQSEC1	0.0843814499324425	-0.0200115199264824	0.760432196449913	-0.0200115199264824
AF117829.1	0.084417547407009	-0.0210827200121512	0.760432196449913	-0.0210827200121512
SERHL2	0.0844474652033089	-0.0480644453775211	0.760432196449913	-0.0480644453775211
H3F3B	0.084504722232479	0.0506445121033887	0.760432196449913	0.0506445121033887
AGBL4	0.0845086376196831	-0.0175725048249347	0.760432196449913	-0.0175725048249347
AC103923.1	0.0845390870596174	0.0562465193450168	0.760432196449913	0.0562465193450168
UHRF1BP1L	0.084613913729229	-0.0167166317467975	0.760432196449913	-0.0167166317467975
KANSL1	0.0846169625072726	-0.0253611858338045	0.760432196449913	-0.0253611858338045
AC009303.2	0.0846500625608884	-0.0816929102482164	0.760432196449913	-0.0816929102482164
FRYL	0.0846885521420564	-0.0121744459312582	0.760432196449913	-0.0121744459312582
GK5	0.084774792650301	-0.0198255602963207	0.760432196449913	-0.0198255602963207
VPS72	0.0847896760000205	0.0313971912839982	0.760432196449913	0.0313971912839982
PODXL	0.0847914088058287	-0.0572521155666366	0.760432196449913	-0.0572521155666366
SEC61A1	0.0848178804092835	0.030303989335106	0.760432196449913	0.030303989335106
