gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DNAJC14	0.113154042883217	0.0377257822151037	0.720629149129824	0.0377257822151037
RNLS	0.113169963398961	0.0248528458616342	0.720629149129824	0.0248528458616342
FIS1	0.113198574494688	0.0607846436034277	0.720629149129824	0.0607846436034277
WDR74	0.113258417775951	0.0577490414218296	0.720629149129824	0.0577490414218296
HORMAD2-AS1	0.113295483685083	0.0436333206055079	0.720629149129824	0.0436333206055079
TH2LCRR	0.113319477974591	-0.0781498267033608	0.720629149129824	-0.0781498267033608
ATG4B	0.11340001952577	-0.0267098634807303	0.720629149129824	-0.0267098634807303
PRSS51	0.113401107720891	-0.0931444077772806	0.720629149129824	-0.0931444077772806
STK17B	0.11344903383569	0.033264617254341	0.720629149129824	0.033264617254341
FAM234B	0.113485415304987	-0.0257709530470049	0.720629149129824	-0.0257709530470049
SNX31	0.113553658590596	0.114042742685912	0.720629149129824	0.114042742685912
LINC00847	0.113632186219789	-0.0380302941252878	0.720629149129824	-0.0380302941252878
ZRANB2-AS2	0.113663175377759	0.0310917693509362	0.720629149129824	0.0310917693509362
AP000766.1	0.113675921993581	0.0354885648485796	0.720629149129824	0.0354885648485796
HIST1H2BE	0.113733703830235	0.0804215380450601	0.720629149129824	0.0804215380450601
MEMO1	0.11374672277943	0.0291565564848461	0.720629149129824	0.0291565564848461
AL138824.1	0.113830552588311	-0.052706211807155	0.720629149129824	-0.052706211807155
YIPF3	0.113901388763103	0.0452639759996854	0.720629149129824	0.0452639759996854
MAMDC4	0.113912113803117	0.042420330090138	0.720629149129824	0.042420330090138
CPOX	0.113941474952795	0.045947913995856	0.720629149129824	0.045947913995856
BTD	0.113942823287644	-0.0298166788120762	0.720629149129824	-0.0298166788120762
SF3B3	0.113986757140702	0.0176087764903121	0.72062962931084	0.0176087764903121
AP2M1	0.114128617019621	0.0684533111216513	0.721248963942071	0.0684533111216513
TTC28-AS1	0.114347827313226	0.0177533369701695	0.721548153888277	0.0177533369701695
GABPA	0.114435237775244	0.0191902413665476	0.721548153888277	0.0191902413665476
COL11A1	0.114440989638325	-0.0370468495754692	0.721548153888277	-0.0370468495754692
SGCB	0.114461939453113	0.0259454268216863	0.721548153888277	0.0259454268216863
OTUD7B	0.114472717164881	0.0278498355403331	0.721548153888277	0.0278498355403331
FAAH	0.114498553197126	0.0417578849485153	0.721548153888277	0.0417578849485153
RHBDL3	0.114537096892433	-0.0476764796321963	0.721548153888277	-0.0476764796321963
ASB14	0.114542819925138	-0.0757989670587861	0.721548153888277	-0.0757989670587861
A2M-AS1	0.11457118455934	0.0382616536636286	0.721548153888277	0.0382616536636286
MCOLN1	0.114674743911974	-0.0294792222134143	0.721644766130135	-0.0294792222134143
AC009093.2	0.114692703364443	0.0219623694633113	0.721644766130135	0.0219623694633113
ARHGEF40	0.114746476605198	-0.0229982226090288	0.721644766130135	-0.0229982226090288
SCML2	0.11476220399842	0.03373840602438	0.721644766130135	0.03373840602438
NIFK-AS1	0.114885874096159	-0.0217800401635877	0.722146058635804	-0.0217800401635877
FXYD6	0.114980626044801	0.160459257622366	0.722158894159232	0.160459257622366
MEGF10	0.115024329913084	-0.0227718263551723	0.722158894159232	-0.0227718263551723
ZNF579	0.115045305235296	-0.0418168261790618	0.722158894159232	-0.0418168261790618
BOD1	0.115063720096699	-0.0275510191750249	0.722158894159232	-0.0275510191750249
ISYNA1	0.115120395182638	-0.0542064241961769	0.722238722125211	-0.0542064241961769
EFR3B	0.115216661056326	-0.0199931622707017	0.722566777792555	-0.0199931622707017
CPD	0.115281056389624	0.0198366782673837	0.722694787309388	0.0198366782673837
AC073941.1	0.115589005677763	-0.0786296158982036	0.723085556064483	-0.0786296158982036
YWHAZ	0.115598046605777	0.04030875263766	0.723085556064483	0.04030875263766
AC009133.1	0.115600224398129	-0.0403370790836666	0.723085556064483	-0.0403370790836666
AL512662.2	0.115648988486178	-0.0375015463143615	0.723085556064483	-0.0375015463143615
APLN	0.115702942152523	-0.0705777424872152	0.723085556064483	-0.0705777424872152
SAP25	0.115872612714778	0.0477424821561767	0.723085556064483	0.0477424821561767
NPIPA1	0.11587649007662	-0.038689627892234	0.723085556064483	-0.038689627892234
ZNF324	0.115924405507542	-0.0244269475025885	0.723085556064483	-0.0244269475025885
NRXN2	0.115967054120649	0.0363961332057864	0.723085556064483	0.0363961332057864
PNMA2	0.11597234453703	0.123012452729312	0.723085556064483	0.123012452729312
PON2	0.115974110413232	0.0264771596843427	0.723085556064483	0.0264771596843427
RPL27A	0.116071746138404	0.0664974408803896	0.723085556064483	0.0664974408803896
TRMT112	0.116126921766287	0.123519334940769	0.723085556064483	0.123519334940769
ADIRF	0.116131990061877	0.0587949305561577	0.723085556064483	0.0587949305561577
LBR	0.11614515916271	0.0205830837634916	0.723085556064483	0.0205830837634916
TOP3B	0.116155930516251	-0.0371788453171013	0.723085556064483	-0.0371788453171013
AC092794.1	0.116177364772063	-0.0439430690637475	0.723085556064483	-0.0439430690637475
EDEM1	0.116178847392657	-0.0246931611491896	0.723085556064483	-0.0246931611491896
TTYH2	0.116208502223252	-0.0197702241851624	0.723085556064483	-0.0197702241851624
COMMD5	0.11622353804189	-0.0365546237829909	0.723085556064483	-0.0365546237829909
TTF1	0.116309175438644	0.0235663692628034	0.723289193963607	0.0235663692628034
ZNF724	0.116445086748423	-0.0474712923946486	0.723289193963607	-0.0474712923946486
UBE2G2	0.116493056494158	-0.0198698509395668	0.723289193963607	-0.0198698509395668
TIMM50	0.116523263270737	0.0293424654394429	0.723289193963607	0.0293424654394429
AL390208.1	0.11653859761646	0.0454003976673926	0.723289193963607	0.0454003976673926
UBE2W	0.116545360950577	0.0129951385752958	0.723289193963607	0.0129951385752958
AC016876.1	0.116564407864137	-0.0622125147469937	0.723289193963607	-0.0622125147469937
B4GALNT4	0.116623856827996	-0.0331221499890054	0.723384896768897	-0.0331221499890054
TMEM47	0.116727818576609	0.0362071354370785	0.723716956846411	0.0362071354370785
HTRA2	0.116765483086838	-0.0399247993248977	0.723716956846411	-0.0399247993248977
HSD17B7	0.116945535169476	-0.0446186930198515	0.724559610999117	-0.0446186930198515
DESI1	0.117046463131522	0.0234964682001842	0.724819655217447	0.0234964682001842
ZBTB39	0.117075732758025	0.0381904894006712	0.724819655217447	0.0381904894006712
OTUD7A	0.117305036135865	-0.02139103088251	0.725326045967556	-0.02139103088251
PAPLN	0.117339268879271	0.0261214327352904	0.725326045967556	0.0261214327352904
GRTP1	0.117350163819478	-0.0235870156261674	0.725326045967556	-0.0235870156261674
SRSF12	0.117429610889237	0.0363931948094916	0.725326045967556	0.0363931948094916
PANK4	0.117538709102733	-0.0487387448569434	0.725326045967556	-0.0487387448569434
ZFPM1	0.117547906440604	-0.0315423240755554	0.725326045967556	-0.0315423240755554
RAB1B	0.11759155295844	0.0367046269984168	0.725326045967556	0.0367046269984168
CBFA2T3	0.1176011596133	0.0864847765110175	0.725326045967556	0.0864847765110175
TPP2	0.117667556526655	0.0162282004968519	0.725326045967556	0.0162282004968519
AC040934.1	0.117711980994564	-0.0306779785603699	0.725326045967556	-0.0306779785603699
AC022154.1	0.117720951705707	-0.0642892208353594	0.725326045967556	-0.0642892208353594
AC015813.1	0.117723356058024	-0.0321799198890081	0.725326045967556	-0.0321799198890081
APOOL	0.117789167530676	0.0166956735321643	0.725326045967556	0.0166956735321643
RNASEK	0.117822218868614	0.0648595519814737	0.725326045967556	0.0648595519814737
TMEM50B	0.117858308091632	0.0192340117542074	0.725326045967556	0.0192340117542074
C12orf75	0.117912845709798	0.0585587444664141	0.725326045967556	0.0585587444664141
C4orf19	0.117993433268928	-0.0392027116527721	0.725326045967556	-0.0392027116527721
MCM6	0.117997396371632	0.0482044047660076	0.725326045967556	0.0482044047660076
RETREG3	0.118019982151709	0.0172989801033372	0.725326045967556	0.0172989801033372
EHBP1	0.118040402100739	-0.0179743740289598	0.725326045967556	-0.0179743740289598
DHRS4	0.118086375495381	-0.0321853595473166	0.725337284397985	-0.0321853595473166
LAMB1	0.118214836962878	-0.0964487431359515	0.725689364714015	-0.0964487431359515
SRD5A1	0.118272360131302	0.0269838055954138	0.725689364714015	0.0269838055954138
AC114971.1	0.118276192483971	-0.0261734332466265	0.725689364714015	-0.0261734332466265
FBH1	0.118353931674609	0.0166136736489793	0.725736254977314	0.0166136736489793
AC026167.1	0.118476490621711	-0.0995204173305413	0.725736254977314	-0.0995204173305413
AC022872.1	0.118520121048101	-0.0753116222870879	0.725736254977314	-0.0753116222870879
TDP1	0.11853129520072	0.0289393382295059	0.725736254977314	0.0289393382295059
AL512625.1	0.118532125112286	0.0443967656900319	0.725736254977314	0.0443967656900319
SDHD	0.118664133716387	-0.0289523816742792	0.725736254977314	-0.0289523816742792
IGSF8	0.118679529065325	0.0562392667301451	0.725736254977314	0.0562392667301451
SYNGAP1-AS1	0.11868386556571	-0.0358639891293956	0.725736254977314	-0.0358639891293956
FANK1	0.118694121572229	0.0257516895469338	0.725736254977314	0.0257516895469338
HLA-DOB	0.118740623632862	-0.0873517832758337	0.725736254977314	-0.0873517832758337
GALNT12	0.118857128033889	0.0693116262041113	0.725736254977314	0.0693116262041113
ZNF295-AS1	0.118861113548762	-0.0684267933485288	0.725736254977314	-0.0684267933485288
SLC44A5	0.118907539774825	0.116620164573265	0.725736254977314	0.116620164573265
MED6	0.118928408173105	-0.0260889381474835	0.725736254977314	-0.0260889381474835
VTN	0.118946365690092	0.0610080932105823	0.725736254977314	0.0610080932105823
AL139021.2	0.119013869612952	-0.0745244365777487	0.725878578919979	-0.0745244365777487
CENPT	0.119079685870684	-0.0335985822941872	0.725936367316322	-0.0335985822941872
TTC29	0.11913836681465	0.0437690176020488	0.725936367316322	0.0437690176020488
GTF2E2	0.119173691271547	0.0179096355728248	0.725936367316322	0.0179096355728248
GOLGA4	0.119200068104159	-0.017093659237548	0.725936367316322	-0.017093659237548
AL442067.3	0.119313259852272	-0.0368351222728202	0.725994453334349	-0.0368351222728202
EPM2AIP1	0.119337437936799	-0.0181807034496531	0.725994453334349	-0.0181807034496531
HPS1	0.11939898360901	-0.0253883946269491	0.725994453334349	-0.0253883946269491
MCTP1	0.119451129245818	0.127318108064289	0.725994453334349	0.127318108064289
TIMP3	0.1195079439039	-0.0271300002155656	0.725994453334349	-0.0271300002155656
OSBPL11	0.119509600100901	-0.0316219627311533	0.725994453334349	-0.0316219627311533
STARD13	0.119634553121098	-0.0178743829811391	0.725994453334349	-0.0178743829811391
NBEAL2	0.119637551224236	0.0360289248685906	0.725994453334349	0.0360289248685906
VIPR2	0.119649685488278	-0.128063554098786	0.725994453334349	-0.128063554098786
ZNF528	0.119651450284792	0.0261516137341957	0.725994453334349	0.0261516137341957
NUP88	0.119722164134732	0.014842611991022	0.72615536319593	0.014842611991022
XAF1	0.119785244060354	-0.0391874027566514	0.726193213276589	-0.0391874027566514
MT3	0.119873639939823	0.0524138155336795	0.726193213276589	0.0524138155336795
NUP43	0.119922932496991	-0.0249808359687628	0.726193213276589	-0.0249808359687628
SNUPN	0.119930258772125	0.0243654412671613	0.726193213276589	0.0243654412671613
SPSB2	0.120007358558995	-0.0481869004080284	0.726193213276589	-0.0481869004080284
AL355377.3	0.120045196881066	0.0495384400686697	0.726193213276589	0.0495384400686697
FAM156A	0.120058499508114	0.0190786974299153	0.726193213276589	0.0190786974299153
CCDC158	0.12010402563689	0.0873788095807514	0.726193213276589	0.0873788095807514
RPL10	0.120126173311775	0.0467971373328658	0.726193213276589	0.0467971373328658
NOP9	0.120198177823672	-0.060615068703636	0.726286857660451	-0.060615068703636
AL358472.5	0.120230068336463	0.0670292937075817	0.726286857660451	0.0670292937075817
BEX4	0.120321052159925	0.0819971365111158	0.726520661046785	0.0819971365111158
E2F3	0.120362480503236	-0.0244261319746198	0.726520661046785	-0.0244261319746198
ABAT	0.120431956814322	0.0243534069816846	0.726520661046785	0.0243534069816846
SLC22A3	0.120488649853423	0.0815803716676747	0.726520661046785	0.0815803716676747
ZKSCAN7	0.120489854625555	0.0291531094236421	0.726520661046785	0.0291531094236421
ATRX	0.120662559195162	-0.0106078436894179	0.727048890980776	-0.0106078436894179
C7orf25	0.120722609226781	-0.0455748066546008	0.727048890980776	-0.0455748066546008
KLF10	0.120761351334709	-0.0958936747748436	0.727048890980776	-0.0958936747748436
ANKRD46	0.120805475193549	0.0205960702873678	0.727048890980776	0.0205960702873678
COMMD6	0.12090119047786	0.0517857101939873	0.727048890980776	0.0517857101939873
AL117381.1	0.12092908093837	-0.0652281923460155	0.727048890980776	-0.0652281923460155
AC105411.1	0.120961947294957	0.0432985696112725	0.727048890980776	0.0432985696112725
AC137770.1	0.121069978031506	0.0753671598707089	0.727048890980776	0.0753671598707089
PCDH17	0.121239334403372	0.0287341054138806	0.727048890980776	0.0287341054138806
RPS11	0.121274391681015	0.0588666659052414	0.727048890980776	0.0588666659052414
LAMTOR4	0.121282655628041	0.0389683767071687	0.727048890980776	0.0389683767071687
PLEKHM1	0.121296594358367	0.025474629352886	0.727048890980776	0.025474629352886
SORL1	0.121312015192064	-0.0162986163604143	0.727048890980776	-0.0162986163604143
WDR5	0.121316690671993	-0.0205191154479098	0.727048890980776	-0.0205191154479098
PPP2R5D	0.121321956778904	0.0331880270030545	0.727048890980776	0.0331880270030545
AF117829.1	0.121337483059819	-0.0224076609183431	0.727048890980776	-0.0224076609183431
SLC8A1	0.121383885380886	0.0949525714487952	0.727048890980776	0.0949525714487952
PCMT1	0.121431811617847	0.0412937732545869	0.727048890980776	0.0412937732545869
UQCC2	0.121473645205375	-0.0238136267269765	0.727048890980776	-0.0238136267269765
DRD2	0.121614784519592	-0.0927241443557734	0.727048890980776	-0.0927241443557734
SPAG9	0.121630258615674	-0.0156661312756609	0.727048890980776	-0.0156661312756609
ZNF582-AS1	0.121666066504194	0.0445086794450358	0.727048890980776	0.0445086794450358
GRAMD2A	0.121795254077416	0.063376950137072	0.727048890980776	0.063376950137072
FAM89A	0.121816252955947	-0.0576415589068755	0.727048890980776	-0.0576415589068755
GPS2	0.121878863583354	-0.0304964896043182	0.727048890980776	-0.0304964896043182
MORN3	0.121881535690928	0.0855168620289168	0.727048890980776	0.0855168620289168
AC069503.1	0.121892520647135	0.063913861066194	0.727048890980776	0.063913861066194
GK	0.121924265274873	-0.020806686997154	0.727048890980776	-0.020806686997154
SPSB1	0.121966387280391	-0.0951834008972198	0.727048890980776	-0.0951834008972198
COQ10A	0.121973925515985	-0.0395861914932479	0.727048890980776	-0.0395861914932479
AC114980.1	0.121997455030975	-0.0332305649618687	0.727048890980776	-0.0332305649618687
PROSER3	0.122100853533047	0.0315433777353974	0.727048890980776	0.0315433777353974
AC127526.1	0.122113024534191	0.0605104283046163	0.727048890980776	0.0605104283046163
SLC35F1	0.122134695063496	-0.0194589648949581	0.727048890980776	-0.0194589648949581
ZFC3H1	0.122201748205096	-0.0144540836420007	0.727048890980776	-0.0144540836420007
PCDHGA7	0.122256684698408	0.0499881895117018	0.727048890980776	0.0499881895117018
FGFR3	0.122325131759205	0.0349001428534392	0.727048890980776	0.0349001428534392
AKAP11	0.122370909140645	0.0163602714894291	0.727048890980776	0.0163602714894291
AC092115.3	0.122430354473702	0.0524761564661746	0.727048890980776	0.0524761564661746
PRPF4B	0.12245282970282	-0.0185880942684409	0.727048890980776	-0.0185880942684409
GPATCH8	0.12252828146303	0.0136796639255175	0.727048890980776	0.0136796639255175
TMX4	0.122544615611207	0.0447176508959837	0.727048890980776	0.0447176508959837
NUP160	0.122633679471685	0.0139104095681682	0.727048890980776	0.0139104095681682
ITGB3BP	0.122642614725962	0.0279587387709696	0.727048890980776	0.0279587387709696
GABPB1-IT1	0.122728349372184	-0.0275379432843913	0.727048890980776	-0.0275379432843913
CYP3A5	0.122735318069691	-0.0761737255932847	0.727048890980776	-0.0761737255932847
ANKRD37	0.122767284043883	-0.0575322177526615	0.727048890980776	-0.0575322177526615
TMEM229B	0.122789359343986	0.0748781902840424	0.727048890980776	0.0748781902840424
ZNF674-AS1	0.12285981410642	-0.0528497457261524	0.727048890980776	-0.0528497457261524
RPL23A	0.122889674616797	0.0582717401635988	0.727048890980776	0.0582717401635988
SPRTN	0.122957989709501	-0.0361350879727785	0.727048890980776	-0.0361350879727785
AC020594.1	0.12297974952059	-0.0557494665072225	0.727048890980776	-0.0557494665072225
TYW3	0.122984614256395	-0.0218486626396651	0.727048890980776	-0.0218486626396651
PHLDA1	0.12301100057388	-0.0817431705805375	0.727048890980776	-0.0817431705805375
AC024270.5	0.123011132428127	-0.0726041105994666	0.727048890980776	-0.0726041105994666
GPR89A	0.123089418033814	0.0243241821032267	0.727095767702728	0.0243241821032267
HBEGF	0.123127517578768	0.0496513133918584	0.727095767702728	0.0496513133918584
DDI2	0.12319291488938	0.0187448614973896	0.727095767702728	0.0187448614973896
AC133785.1	0.123199588017306	-0.0660448896879113	0.727095767702728	-0.0660448896879113
VEGFB	0.123296096996015	-0.0309903916528039	0.727095767702728	-0.0309903916528039
AC005162.3	0.123466162203157	0.0302792324653844	0.727095767702728	0.0302792324653844
ARF1	0.1235078672913	0.0330042641982552	0.727095767702728	0.0330042641982552
