gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TIPARP	0.0712274466000182	-0.103100452833279	0.93214532452579	-0.103100452833279
ADAMTS6	0.0712552225987376	-0.107453829597192	0.93214532452579	-0.107453829597192
NSMF	0.0712997598695626	0.0308943862790238	0.93214532452579	0.0308943862790238
TRIM59	0.0713000146665661	0.109113822128931	0.93214532452579	0.109113822128931
UQCRB	0.0713275396998651	0.065368200013721	0.93214532452579	0.065368200013721
AC090241.2	0.0713624721368301	-0.0365917419226148	0.93214532452579	-0.0365917419226148
BRD1	0.0714045298497629	-0.0289903369940165	0.93214532452579	-0.0289903369940165
LINC02611	0.0715107931754177	0.150972646506174	0.93214532452579	0.150972646506174
AL121574.1	0.0715395957755609	-0.20709800127786	0.93214532452579	-0.20709800127786
AC016949.1	0.071577479781667	0.049529189692718	0.93214532452579	0.049529189692718
COG6	0.0717254126838561	-0.0156285390797194	0.93214532452579	-0.0156285390797194
AC034114.2	0.0717995891509473	0.0897738562322974	0.93214532452579	0.0897738562322974
PJA1	0.0719418108024914	0.050315836240393	0.93214532452579	0.050315836240393
OLFM2	0.071956593147317	0.0356374394148339	0.93214532452579	0.0356374394148339
TEC	0.0719644759133571	0.081854627472743	0.93214532452579	0.081854627472743
AC105430.1	0.0719908996967407	-0.154775117883948	0.93214532452579	-0.154775117883948
AC010624.5	0.0720205241914838	0.0556090267030955	0.93214532452579	0.0556090267030955
AC112907.1	0.0720316231499768	-0.0872873503500044	0.93214532452579	-0.0872873503500044
PSAP	0.0720382396924171	0.0510934514429783	0.93214532452579	0.0510934514429783
PTGFR	0.072081152306745	0.179204763590624	0.93214532452579	0.179204763590624
AC068418.2	0.0721279708764063	-0.155366974755192	0.93214532452579	-0.155366974755192
TPTE	0.0721439140735932	0.10457184611199	0.93214532452579	0.10457184611199
AF279873.3	0.0722072482503833	-0.052386506144155	0.93214532452579	-0.052386506144155
AP002495.1	0.072208931634666	-0.037463374185409	0.93214532452579	-0.037463374185409
AP005329.2	0.0722230753443111	0.136796913190458	0.93214532452579	0.136796913190458
SLFN5	0.0722407244828136	-0.065199049635606	0.93214532452579	-0.065199049635606
GNB2	0.0722618317252009	0.0431598338949367	0.93214532452579	0.0431598338949367
AC010307.2	0.0723043789735662	-0.0993737022540431	0.93214532452579	-0.0993737022540431
PPWD1	0.0723538210796325	-0.0243406255796392	0.93214532452579	-0.0243406255796392
RCN1	0.0723695448630818	0.0843621124664737	0.93214532452579	0.0843621124664737
RUNDC3A-AS1	0.0723907377077184	-0.0515677973646418	0.93214532452579	-0.0515677973646418
KIF3C	0.0725544619383413	0.0195496005745103	0.93214532452579	0.0195496005745103
KRTDAP	0.0726044977680848	0.102610186895229	0.93214532452579	0.102610186895229
AL731533.2	0.0726065618423836	-0.0843549752870423	0.93214532452579	-0.0843549752870423
TOMM34	0.0726178254120962	0.0474724156421751	0.93214532452579	0.0474724156421751
RHOXF1-AS1	0.0726839026938651	0.128301493523954	0.93214532452579	0.128301493523954
AC090825.1	0.0726865661019452	0.0887643463074325	0.93214532452579	0.0887643463074325
AC011455.6	0.0728909954004447	-0.0574030285776019	0.93214532452579	-0.0574030285776019
TLNRD1	0.072977799759767	0.0383085669715714	0.93214532452579	0.0383085669715714
AL691447.2	0.0729882443979181	0.0662844390304255	0.93214532452579	0.0662844390304255
PYGO2	0.0730150681242363	-0.0380518927806958	0.93214532452579	-0.0380518927806958
TMEM220-AS1	0.0730609824936865	-0.0738939783680215	0.93214532452579	-0.0738939783680215
AP000302.1	0.0730632421026938	0.130232360044096	0.93214532452579	0.130232360044096
GLT8D1	0.0732417066452323	-0.0351437621752807	0.93214532452579	-0.0351437621752807
ZBTB8OS	0.0733182883647415	0.0232882085999294	0.93214532452579	0.0232882085999294
EEF2	0.0733273316755083	0.0518057992150516	0.93214532452579	0.0518057992150516
RUSC2	0.0733526998587315	0.0166538379184671	0.93214532452579	0.0166538379184671
AC008050.1	0.0733781908622693	0.0498607512819949	0.93214532452579	0.0498607512819949
MBD2	0.0733892296030535	-0.0201219360784568	0.93214532452579	-0.0201219360784568
ZMIZ1-AS1	0.0736179157234701	-0.0420655223049518	0.93214532452579	-0.0420655223049518
YWHAG	0.0736269274125851	0.0445959691684108	0.93214532452579	0.0445959691684108
TEK	0.0736917549633026	-0.102346033531442	0.93214532452579	-0.102346033531442
FBXO38	0.0737526917190812	0.0195310854461626	0.93214532452579	0.0195310854461626
IGLON5	0.0739191260973137	-0.0426425154343674	0.93214532452579	-0.0426425154343674
C12orf45	0.0741123217707551	-0.0288025604136913	0.93214532452579	-0.0288025604136913
ITGB1-DT	0.0741240127603845	-0.0587317065775162	0.93214532452579	-0.0587317065775162
RASD2	0.0741481104608632	0.0596827443489494	0.93214532452579	0.0596827443489494
AP000223.1	0.0741718256125445	0.140933648838835	0.93214532452579	0.140933648838835
MBOAT7	0.074173894458971	0.0299961242188572	0.93214532452579	0.0299961242188572
MXRA5	0.0742388569140532	-0.202781950658116	0.93214532452579	-0.202781950658116
NKAIN4	0.0742468589727001	-0.0882535169233097	0.93214532452579	-0.0882535169233097
OPRL1	0.0742725213625891	0.049410675696971	0.93214532452579	0.049410675696971
RRM2B	0.0743270280649259	0.0335747004864807	0.93214532452579	0.0335747004864807
WDR73	0.074491309257056	-0.0303273726272806	0.93214532452579	-0.0303273726272806
CRIP2	0.074492304275805	0.0620146616593286	0.93214532452579	0.0620146616593286
COA8	0.074494494196925	-0.0508920435475445	0.93214532452579	-0.0508920435475445
CPNE1	0.074494899201438	0.0193544566444773	0.93214532452579	0.0193544566444773
NADK	0.07453603808999	0.030918712446663	0.93214532452579	0.030918712446663
EWSR1	0.0745858101365365	0.0176467771718228	0.93214532452579	0.0176467771718228
RBSN	0.07461647361455	-0.0258963552874135	0.93214532452579	-0.0258963552874135
AC022217.3	0.0746773736357633	-0.162863514912724	0.93214532452579	-0.162863514912724
IGSF9B	0.0746807340007546	-0.0368544436655449	0.93214532452579	-0.0368544436655449
CACNA2D4	0.0746821681855777	0.13992886096076	0.93214532452579	0.13992886096076
SMIM10L2B-AS1	0.0746940651294151	-0.148614581091564	0.93214532452579	-0.148614581091564
SCAMP4	0.0747387516071738	-0.0251385927216331	0.93214532452579	-0.0251385927216331
AC012050.1	0.0747596731889783	-0.197203312629505	0.93214532452579	-0.197203312629505
AC110611.1	0.0748183910528571	-0.138079822944066	0.93214532452579	-0.138079822944066
SCAPER	0.0748675658023549	-0.017079076152307	0.93214532452579	-0.017079076152307
AL355838.1	0.0748800613536662	0.125359684522762	0.93214532452579	0.125359684522762
GPNMB	0.0748984700697212	-0.201467803237441	0.93214532452579	-0.201467803237441
ANO3-AS1	0.0748986817148676	-0.155191673848003	0.93214532452579	-0.155191673848003
FAM222B	0.0749554463098424	0.0226335599623634	0.93214532452579	0.0226335599623634
AL121890.4	0.075020492779344	-0.195052729288312	0.93214532452579	-0.195052729288312
ASAH2	0.0750692296590382	0.142660226631665	0.93214532452579	0.142660226631665
TUBB3	0.0751519045291635	0.0568642079669987	0.93214532452579	0.0568642079669987
C2CD5	0.0751861436954828	-0.0160260319310276	0.93214532452579	-0.0160260319310276
RAMAC	0.0753365727306273	0.0785427739413566	0.93214532452579	0.0785427739413566
YWHAQ	0.0753441232390083	0.0296456337640863	0.93214532452579	0.0296456337640863
LINC02664	0.0753695331407475	-0.0585634500959504	0.93214532452579	-0.0585634500959504
LINC01280	0.0754033709132364	0.2208971271774	0.93214532452579	0.2208971271774
GRIA2	0.0755255735373326	-0.0113268159425093	0.93214532452579	-0.0113268159425093
TMEM237	0.0755301512906	-0.0300425768649847	0.93214532452579	-0.0300425768649847
NIN	0.0755361334530723	-0.0152944717584393	0.93214532452579	-0.0152944717584393
NAT16	0.0755832335821676	-0.148197395808103	0.93214532452579	-0.148197395808103
C8orf86	0.0758473234558814	-0.0473004772486471	0.93214532452579	-0.0473004772486471
LEFTY1	0.0758951347738461	-0.0496436599471677	0.93214532452579	-0.0496436599471677
PCDHB2	0.0759787248355717	-0.133824525582002	0.93214532452579	-0.133824525582002
AL161757.5	0.0760847648861031	-0.162834407921636	0.93214532452579	-0.162834407921636
AC026471.2	0.0761580492612708	0.0982964267412464	0.93214532452579	0.0982964267412464
BCL9L	0.0762876830725148	-0.0395277052148023	0.93214532452579	-0.0395277052148023
LRRC1	0.076294880060758	0.0412156281102114	0.93214532452579	0.0412156281102114
SFXN4	0.0763941917624366	-0.027968948362788	0.93214532452579	-0.027968948362788
USP3-AS1	0.0765080343255742	-0.0353923260397384	0.93214532452579	-0.0353923260397384
LRMP	0.0765085588867399	-0.033858465926295	0.93214532452579	-0.033858465926295
RNF5	0.0765615858561946	0.0798575178004591	0.93214532452579	0.0798575178004591
AC097534.2	0.0766048403065551	-0.0396022821148556	0.93214532452579	-0.0396022821148556
SNX2	0.0766111076720949	0.0227892257909251	0.93214532452579	0.0227892257909251
FOXM1	0.07665615568606	-0.123184855143505	0.93214532452579	-0.123184855143505
CTPS1	0.0767238074589467	0.0359775506802958	0.93214532452579	0.0359775506802958
PEX1	0.0767348153126494	-0.0241676993498931	0.93214532452579	-0.0241676993498931
CD226	0.0767391462667295	0.0531744931499695	0.93214532452579	0.0531744931499695
ADNP-AS1	0.0767481425790704	-0.0678517839880156	0.93214532452579	-0.0678517839880156
DOCK6	0.0767605616669343	-0.0756088481918251	0.93214532452579	-0.0756088481918251
STOM	0.0767898337189995	-0.0543853536567508	0.93214532452579	-0.0543853536567508
C15orf40	0.0768065136604839	-0.0298889649225192	0.93214532452579	-0.0298889649225192
TPI1	0.0768445925361148	0.0719913348596168	0.93214532452579	0.0719913348596168
LRRTM1	0.0768674979200321	-0.0948113926195844	0.93214532452579	-0.0948113926195844
STK33	0.0769203582304276	-0.0523032310096225	0.93214532452579	-0.0523032310096225
AC011379.2	0.0769517166250724	-0.118362928238815	0.93214532452579	-0.118362928238815
VDR	0.0769669363432707	-0.155622653946693	0.93214532452579	-0.155622653946693
MANEA-DT	0.0770018595076395	-0.0866941010464643	0.93214532452579	-0.0866941010464643
KIF24	0.077036603998996	-0.0618058713344378	0.93214532452579	-0.0618058713344378
RB1CC1	0.0770409287255512	-0.0134306104898781	0.93214532452579	-0.0134306104898781
XXYLT1	0.0770860108732166	-0.0309737391341789	0.93214532452579	-0.0309737391341789
AC131944.1	0.0771330740991217	-0.0906199325097517	0.93214532452579	-0.0906199325097517
AC079766.1	0.0772448464610156	0.111051871941173	0.93214532452579	0.111051871941173
ADAM12	0.077279100624748	-0.0873546575451864	0.93214532452579	-0.0873546575451864
PCDHGA9	0.0772952555445158	0.147066939575994	0.93214532452579	0.147066939575994
CAMKV	0.0773458899169541	0.0385322017401453	0.93214532452579	0.0385322017401453
CHMP4B	0.0774480221069715	0.0350463104271059	0.93214532452579	0.0350463104271059
ANKDD1B	0.0774767687436863	-0.0400639912926405	0.93214532452579	-0.0400639912926405
NDUFB2	0.0774929620536276	0.0611502518970881	0.93214532452579	0.0611502518970881
DYTN	0.07751588232628	0.111246136029933	0.93214532452579	0.111246136029933
RTN4	0.0775215288792322	0.0368292565469293	0.93214532452579	0.0368292565469293
MORF4L1	0.0775469305386786	0.0370561139179094	0.93214532452579	0.0370561139179094
AL137856.1	0.0775550494024173	-0.100288005946948	0.93214532452579	-0.100288005946948
NPTX2	0.0776353253797144	-0.136154585175718	0.93214532452579	-0.136154585175718
BEX3	0.0776428468650935	0.0699984400681825	0.93214532452579	0.0699984400681825
AC005753.2	0.0776941692188356	-0.0787174067211482	0.93214532452579	-0.0787174067211482
SASS6	0.0777068918781874	-0.038950955262592	0.93214532452579	-0.038950955262592
C2orf73	0.0777199568198675	-0.0606452875646141	0.93214532452579	-0.0606452875646141
OR52A1	0.0777276003944101	-0.181411445734944	0.93214532452579	-0.181411445734944
IQSEC1	0.0777509947739984	-0.0184052421585259	0.93214532452579	-0.0184052421585259
KLHL29	0.077783162832712	-0.0283764562319423	0.93214532452579	-0.0283764562319423
MAP3K7CL	0.0777963853315337	-0.058689679964765	0.93214532452579	-0.058689679964765
TOMM20	0.0779032181913231	0.0396413081613525	0.93214532452579	0.0396413081613525
KAZN-AS1	0.0779319823000508	-0.0661242341590227	0.93214532452579	-0.0661242341590227
TMEM135	0.0779324598203859	-0.0172996126455367	0.93214532452579	-0.0172996126455367
RBM33	0.0779715041371586	-0.0191903980271226	0.93214532452579	-0.0191903980271226
ZC3H14	0.0779730527251161	-0.0109779669122822	0.93214532452579	-0.0109779669122822
AC006262.2	0.0779766357042539	-0.13880373163698	0.93214532452579	-0.13880373163698
TOB1	0.0780156829800956	0.0419347242495168	0.93214532452579	0.0419347242495168
AL355075.4	0.0780554025849265	0.164937914422105	0.93214532452579	0.164937914422105
GNA13	0.078099708918127	-0.025436577054092	0.93214532452579	-0.025436577054092
AC010680.4	0.0781591548411417	0.0970542174297698	0.93214532452579	0.0970542174297698
SOX9-AS1	0.0781761806089219	0.0651635815697306	0.93214532452579	0.0651635815697306
CHN2	0.0782966022218576	-0.0977059353519838	0.93214532452579	-0.0977059353519838
SNHG30	0.0783125743741316	-0.0344566058472662	0.93214532452579	-0.0344566058472662
ADGB	0.0785368931948831	-0.138805841400876	0.93214532452579	-0.138805841400876
AC090907.1	0.0787221601760436	0.0842456474445266	0.93214532452579	0.0842456474445266
THSD1	0.0787552576535884	-0.0482158784550196	0.93214532452579	-0.0482158784550196
HMCES	0.0787613659062608	-0.0279382094659642	0.93214532452579	-0.0279382094659642
AC113137.1	0.0788253700619388	-0.219266760553374	0.93214532452579	-0.219266760553374
HBA2	0.0789041964951647	0.129107429163309	0.93214532452579	0.129107429163309
TRIM58	0.0789779295604303	0.07156693379711	0.93214532452579	0.07156693379711
ADAMTS8	0.079157005636028	-0.0371415351911603	0.93214532452579	-0.0371415351911603
PHF1	0.0791644483255022	-0.0271607648333137	0.93214532452579	-0.0271607648333137
MDP1	0.0791889195424331	-0.0581369089597055	0.93214532452579	-0.0581369089597055
ACO2	0.0792505673406663	-0.0167839267894628	0.93214532452579	-0.0167839267894628
UBAC2-AS1	0.0792655968684165	-0.112491233205712	0.93214532452579	-0.112491233205712
ARHGAP21	0.079312148369411	-0.0132994119238835	0.93214532452579	-0.0132994119238835
IFT74	0.0793238543218246	-0.0280101674846974	0.93214532452579	-0.0280101674846974
HOPX	0.079333846878095	0.056056692204096	0.93214532452579	0.056056692204096
RAB11B	0.0794036148073568	0.0412952895842384	0.93214532452579	0.0412952895842384
LINC02253	0.0794928722705676	-0.0887040670867646	0.93214532452579	-0.0887040670867646
ST3GAL6	0.0795700124834147	-0.0245636749018371	0.93214532452579	-0.0245636749018371
AC133485.7	0.0795806295384275	0.0788505549604185	0.93214532452579	0.0788505549604185
AC096576.2	0.0795841754822842	-0.0825211872685305	0.93214532452579	-0.0825211872685305
AC053513.1	0.0797260088801107	-0.0596549111123815	0.93214532452579	-0.0596549111123815
LINC01722	0.0798776851128164	-0.2143961970884	0.93214532452579	-0.2143961970884
HECW1-IT1	0.0799492565120222	-0.0406793752117903	0.93214532452579	-0.0406793752117903
FAM78B	0.0799856880606718	-0.0231919339645567	0.93214532452579	-0.0231919339645567
ALCAM	0.0800301214735518	-0.0597519624403048	0.93214532452579	-0.0597519624403048
AC017028.1	0.0801068246966932	-0.129683204858287	0.93214532452579	-0.129683204858287
AC010326.3	0.0801403422633381	-0.179445508513043	0.93214532452579	-0.179445508513043
AC020930.1	0.0801877635023941	0.0485064650084102	0.93214532452579	0.0485064650084102
ADGRE2	0.0802651812501777	-0.162665103219673	0.93214532452579	-0.162665103219673
C16orf89	0.0802781524058061	-0.15303686474937	0.93214532452579	-0.15303686474937
DNAJB2	0.0804783729454359	0.03866323054912	0.93214532452579	0.03866323054912
CDC23	0.0804841932717396	0.0268261230993099	0.93214532452579	0.0268261230993099
SCN2A	0.0805215283191927	-0.00857480171835299	0.93214532452579	-0.00857480171835299
TMEM236	0.0805223215745608	0.135610866357208	0.93214532452579	0.135610866357208
NSD3	0.0805697699001887	-0.00935130360437789	0.93214532452579	-0.00935130360437789
AC005632.5	0.0805816527717087	-0.114945553175901	0.93214532452579	-0.114945553175901
ARHGEF25	0.080628120449507	0.0456206904147001	0.93214532452579	0.0456206904147001
UBE3C	0.0806304362501018	-0.0167230343737023	0.93214532452579	-0.0167230343737023
AC099850.1	0.0806845637851098	-0.0470610558554246	0.93214532452579	-0.0470610558554246
CCDC39	0.0807052279590838	-0.0377801793829179	0.93214532452579	-0.0377801793829179
LINC01182	0.0807679775137502	-0.0870193106257241	0.93214532452579	-0.0870193106257241
AP001172.1	0.0808018472262572	-0.0373490155390614	0.93214532452579	-0.0373490155390614
ALDOC	0.0808254486896626	0.0703399983240739	0.93214532452579	0.0703399983240739
DBH-AS1	0.0808645701280123	-0.0750798401139365	0.93214532452579	-0.0750798401139365
NETO2	0.0809190448388969	0.0252572676611416	0.93214532452579	0.0252572676611416
PRELID3A	0.0809339330259476	-0.0244096063034028	0.93214532452579	-0.0244096063034028
AC084782.2	0.0809417032158093	-0.0964531400943194	0.93214532452579	-0.0964531400943194
TUT7	0.0809679744624367	-0.0208281983507186	0.93214532452579	-0.0208281983507186
PEPD	0.0810744985053309	-0.0272174726374623	0.93214532452579	-0.0272174726374623
ZFR	0.0811128826670818	-0.0125660700424298	0.93214532452579	-0.0125660700424298
AC109466.1	0.0811501571009508	-0.0794476203130935	0.93214532452579	-0.0794476203130935
LRRC2	0.0811515449073397	-0.0410346137632701	0.93214532452579	-0.0410346137632701
OAZ1	0.0811680111595796	0.0607967791828082	0.93214532452579	0.0607967791828082
PLXNB1	0.0812144380060175	-0.136541280814248	0.93214532452579	-0.136541280814248
EBPL	0.0813068554036546	0.0356497342144942	0.93214532452579	0.0356497342144942
