gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SRM	0.457252242738767	-0.0127060965391659	0.910415733762184	-0.0127060965391659
TSNARE1	0.457304341442485	-0.00793402805719545	0.910415733762184	-0.00793402805719545
GKAP1	0.457339121409479	0.00829172170726953	0.910415733762184	0.00829172170726953
AC005740.3	0.457346287047307	0.0465896555754068	0.910415733762184	0.0465896555754068
DOCK6	0.457415442008202	-0.028856851288275	0.910415733762184	-0.028856851288275
TRHDE	0.457421466013554	-0.0137100516453084	0.910415733762184	-0.0137100516453084
TICAM2	0.457484831428024	-0.0119856492740351	0.91045871957163	-0.0119856492740351
EXOSC1	0.457568699028934	-0.00700482321732322	0.910542496022704	-0.00700482321732322
PLAGL1	0.457722172897059	0.0155133651262321	0.910764758083989	0.0155133651262321
AC080013.3	0.457820759355672	-0.0204827420720045	0.910817963691617	-0.0204827420720045
NPTN-IT1	0.457832481336317	0.0166155576018194	0.910817963691617	0.0166155576018194
LINC01133	0.457923234871638	-0.0547055932448675	0.910886982523423	-0.0547055932448675
VAPA	0.457950749677686	0.00814337203146819	0.910886982523423	0.00814337203146819
SGF29	0.458105525002647	0.0107171768697672	0.911045536146408	0.0107171768697672
AC022893.2	0.458175851393416	0.0174831656492404	0.911045536146408	0.0174831656492404
AFF1	0.458208791142663	-0.00829678561572735	0.911045536146408	-0.00829678561572735
PCNT	0.458256645707732	-0.0135086449903116	0.911045536146408	-0.0135086449903116
SFTPD	0.458283657967277	-0.0151831279341542	0.911045536146408	-0.0151831279341542
ANKHD1	0.458370175927826	-0.00553668139855419	0.911045536146408	-0.00553668139855419
AC099518.4	0.458386667029782	0.0321275431429541	0.911045536146408	0.0321275431429541
SIRT4	0.458394502180918	-0.0123690391419008	0.911045536146408	-0.0123690391419008
RPS4X	0.458530867507518	0.0276499122726807	0.911045536146408	0.0276499122726807
EGLN1	0.458562337389695	0.00463237373804428	0.911045536146408	0.00463237373804428
AC092332.1	0.458590641488255	-0.019407799533794	0.911045536146408	-0.019407799533794
SH3BP5L	0.458614519911343	0.0135145709629989	0.911045536146408	0.0135145709629989
ANKRD34C	0.458648324202779	0.0343757336802014	0.911045536146408	0.0343757336802014
DUSP5	0.458660637855868	-0.0275960321853457	0.911045536146408	-0.0275960321853457
AL355499.1	0.458692572520566	-0.0311344837610468	0.911045536146408	-0.0311344837610468
SBDS	0.458699181539904	0.0223107438557147	0.911045536146408	0.0223107438557147
LRRC75B	0.458853173106137	0.012930233163535	0.911220094360628	0.012930233163535
PSMG2	0.458870675098477	0.00624319436700127	0.911220094360628	0.00624319436700127
LIFR	0.45910216146746	-0.00913415926514467	0.911356854721842	-0.00913415926514467
AC011043.1	0.45912138027993	-0.0753993727079384	0.911356854721842	-0.0753993727079384
AC073073.2	0.459128208127293	0.0201647514698755	0.911356854721842	0.0201647514698755
RGPD4	0.459137056310453	-0.0293412162601785	0.911356854721842	-0.0293412162601785
EEF1AKNMT	0.45927043066612	0.0151089253337629	0.911356854721842	0.0151089253337629
AC026367.3	0.459279584056757	0.0277172646208807	0.911356854721842	0.0277172646208807
AC092813.1	0.459305456129209	0.0397410566092605	0.911356854721842	0.0397410566092605
AC100827.4	0.459306406873088	0.0464007420313185	0.911356854721842	0.0464007420313185
MAMDC2-AS1	0.459315827414174	-0.0159265224631883	0.911356854721842	-0.0159265224631883
NUMB	0.459470004423334	0.00641989018781949	0.911429716393538	0.00641989018781949
EML5	0.45952077215721	-0.00891121130041954	0.911429716393538	-0.00891121130041954
RSL1D1	0.459586615007159	0.0158352440626831	0.911429716393538	0.0158352440626831
RIMKLB	0.459591371976533	0.00803003482505703	0.911429716393538	0.00803003482505703
AC008443.8	0.459616379324952	0.0291226469534392	0.911429716393538	0.0291226469534392
PSG6	0.459617080339973	-0.0491152375256857	0.911429716393538	-0.0491152375256857
AGTRAP	0.459672571204589	0.0360237337659653	0.911429716393538	0.0360237337659653
SH3PXD2B	0.459687049363729	-0.0169630309697031	0.911429716393538	-0.0169630309697031
AC006504.2	0.459736878930262	-0.0344835971322935	0.911445610452193	-0.0344835971322935
LINC00632	0.459848014874351	-0.00550644316916444	0.911468788045888	-0.00550644316916444
AL357497.1	0.459860820686043	0.0184452544073139	0.911468788045888	0.0184452544073139
IRAK1BP1	0.459874012796067	-0.00868071888797467	0.911468788045888	-0.00868071888797467
PDIA5	0.460030577241471	0.0109533765711807	0.911658968044942	0.0109533765711807
SLC38A9	0.460053612647691	-0.00628764798419251	0.911658968044942	-0.00628764798419251
TVP23C	0.460251282868575	-0.0110265033989482	0.911749208886365	-0.0110265033989482
SNPH	0.460353178904582	0.0126855113729132	0.911749208886365	0.0126855113729132
AC048341.2	0.460355141486671	-0.0230833536322087	0.911749208886365	-0.0230833536322087
GYS1	0.46040584831921	0.0102891834860096	0.911749208886365	0.0102891834860096
PRIMA1	0.460523247362882	-0.0607100950100509	0.911749208886365	-0.0607100950100509
AF165147.1	0.460549726034755	0.0155483888101281	0.911749208886365	0.0155483888101281
AC092100.1	0.460581738185604	0.0264961316907442	0.911749208886365	0.0264961316907442
AC103808.2	0.460612183038216	0.0485572765229429	0.911749208886365	0.0485572765229429
NOS1	0.460634811392837	0.0264634898247824	0.911749208886365	0.0264634898247824
LINC01963	0.46066274342276	0.0245333749321135	0.911749208886365	0.0245333749321135
SCHIP1	0.460719921888612	-0.00890592394920261	0.911749208886365	-0.00890592394920261
USP30	0.460844198433062	-0.00790871747139194	0.911749208886365	-0.00790871747139194
LYST	0.460861763425711	-0.0051904837582482	0.911749208886365	-0.0051904837582482
KCNC4	0.460867693813272	0.00844408672066379	0.911749208886365	0.00844408672066379
AC016735.1	0.46090081572509	-0.0348235886463439	0.911749208886365	-0.0348235886463439
SDR9C7	0.460924817054821	0.0266108413536138	0.911749208886365	0.0266108413536138
AC138028.2	0.460930507884617	0.0320338115968313	0.911749208886365	0.0320338115968313
ANGEL1	0.460934163056028	0.00799491868180082	0.911749208886365	0.00799491868180082
ZNF514	0.461072021919796	0.00895874236857676	0.911749208886365	0.00895874236857676
DNAH7	0.461108621393869	-0.00986174300782793	0.911749208886365	-0.00986174300782793
HIST1H4C	0.461203753793437	0.0319892492843257	0.911749208886365	0.0319892492843257
AL158068.2	0.461223533414442	-0.0260266939768821	0.911749208886365	-0.0260266939768821
PDIA3	0.461250989272428	0.00886766172806707	0.911749208886365	0.00886766172806707
SHFL	0.461369161197722	-0.012702076854847	0.911749208886365	-0.012702076854847
AL033380.1	0.461463854042931	0.0219809855453626	0.911749208886365	0.0219809855453626
VHL	0.461504264533273	0.00785279935443369	0.911749208886365	0.00785279935443369
FBXL13	0.461523196716658	-0.010215143970812	0.911749208886365	-0.010215143970812
ADRB1	0.461596146444623	0.0125606546556829	0.911749208886365	0.0125606546556829
AC022915.2	0.461596629652146	-0.0205332052131603	0.911749208886365	-0.0205332052131603
AC021242.2	0.46160102264108	0.0440717312516321	0.911749208886365	0.0440717312516321
DGUOK	0.461614359554213	0.0109734318950998	0.911749208886365	0.0109734318950998
POMT1	0.461663502974991	-0.010775919451704	0.911749208886365	-0.010775919451704
SAMD4B	0.461680986095453	0.0082414589611285	0.911749208886365	0.0082414589611285
OCRL	0.461684849354534	0.00881519636486389	0.911749208886365	0.00881519636486389
AC093515.1	0.461695257216406	-0.0297461878425522	0.911749208886365	-0.0297461878425522
RN7SL832P	0.461736689748838	0.0278947973065065	0.911749208886365	0.0278947973065065
ENPP5	0.461766280068294	-0.0124499839799843	0.911749208886365	-0.0124499839799843
CLCN4	0.461812542768926	0.0101615650345949	0.911749208886365	0.0101615650345949
NDE1	0.462003235440409	-0.0247510276646016	0.911749208886365	-0.0247510276646016
ADGRL4	0.462013446064073	0.0326569189659016	0.911749208886365	0.0326569189659016
DAZAP1	0.462046011192174	-0.00851879879049621	0.911749208886365	-0.00851879879049621
KCNIP3	0.462062282277968	0.0127058485552232	0.911749208886365	0.0127058485552232
MUC1	0.462113497384547	-0.0400921724310545	0.911749208886365	-0.0400921724310545
RBM11	0.462171208493594	0.0117426921519446	0.911749208886365	0.0117426921519446
AC123768.3	0.462279618104311	0.0189727347360059	0.911749208886365	0.0189727347360059
ETHE1	0.462287665746695	0.0104628792329732	0.911749208886365	0.0104628792329732
IPO4	0.462344519351894	-0.0222248357744074	0.911749208886365	-0.0222248357744074
AC007938.3	0.462359569475908	-0.0113639126459784	0.911749208886365	-0.0113639126459784
RHOF	0.462360435569716	0.0135726707464498	0.911749208886365	0.0135726707464498
AP003557.1	0.462368645904203	-0.0439091470346868	0.911749208886365	-0.0439091470346868
SPATA21	0.462425406099443	-0.0277051623406302	0.911749208886365	-0.0277051623406302
SCN8A	0.462428338299691	-0.00524936878731544	0.911749208886365	-0.00524936878731544
LRTM1	0.462493631965455	-0.0280103900286186	0.911749208886365	-0.0280103900286186
CTSO	0.46251839857504	-0.0282719566141184	0.911749208886365	-0.0282719566141184
STAU1	0.46252193120292	-0.00528964104519893	0.911749208886365	-0.00528964104519893
AL121899.1	0.462544965384044	-0.0328054263836527	0.911749208886365	-0.0328054263836527
ADCY2	0.462667976870734	-0.00916463912802006	0.911749208886365	-0.00916463912802006
CHST15	0.462687187401004	-0.0100887453544699	0.911749208886365	-0.0100887453544699
TOMM5	0.462744063434402	0.0282000574384254	0.911749208886365	0.0282000574384254
SPIDR	0.462764904653054	-0.00824439439711067	0.911749208886365	-0.00824439439711067
KLKB1	0.462783678941588	0.0217055498946121	0.911749208886365	0.0217055498946121
KCNJ8	0.462796490025807	0.0203072309814573	0.911749208886365	0.0203072309814573
AC012184.1	0.462797338226	-0.0296474355299452	0.911749208886365	-0.0296474355299452
AC012213.3	0.462817765143258	0.0279570369160809	0.911749208886365	0.0279570369160809
PRR12	0.462956910580462	0.00865907386029238	0.911749208886365	0.00865907386029238
AC090559.2	0.462991873776941	0.0223331604788519	0.911749208886365	0.0223331604788519
TMED10	0.463028357483152	0.00792733119412122	0.911749208886365	0.00792733119412122
FP326651.1	0.463116383683089	0.0211615783376334	0.911749208886365	0.0211615783376334
BIK	0.463124667707416	-0.0548877081918346	0.911749208886365	-0.0548877081918346
NME1	0.463246157931827	0.0258116562720207	0.911749208886365	0.0258116562720207
GCNT4	0.463266805681977	-0.0156831609576585	0.911749208886365	-0.0156831609576585
DLX6-AS1	0.463362477372312	-0.065703641825006	0.911749208886365	-0.065703641825006
ZNF680	0.463384827102325	-0.0124376581207701	0.911749208886365	-0.0124376581207701
SLBP	0.463403221190061	0.0119438037645282	0.911749208886365	0.0119438037645282
FAM209A	0.463419176973193	0.0302668839681208	0.911749208886365	0.0302668839681208
LDLRAD3	0.463459523143392	-0.0185156150617902	0.911749208886365	-0.0185156150617902
MLXIPL	0.4634963474205	0.0101856865166554	0.911749208886365	0.0101856865166554
ALKBH8	0.463519391981278	-0.00777657097740894	0.911749208886365	-0.00777657097740894
ABCA7	0.4635455718917	0.0108756451065499	0.911749208886365	0.0108756451065499
AC006160.1	0.463558810651646	-0.0310371226076198	0.911749208886365	-0.0310371226076198
ZC3H18	0.46359380879466	0.00540594252513364	0.911749208886365	0.00540594252513364
TRIT1	0.463598513463327	-0.00630920468208896	0.911749208886365	-0.00630920468208896
AL137786.1	0.463644287180107	0.0147013811857562	0.911749208886365	0.0147013811857562
VPS50	0.463650079467449	-0.00526418004868985	0.911749208886365	-0.00526418004868985
ETV7	0.463654462817936	-0.0391013803462284	0.911749208886365	-0.0391013803462284
WBP4	0.463719767503148	0.00962699515749138	0.911795371823346	0.00962699515749138
MAB21L3	0.463780460315834	0.0303752244836469	0.911832459093041	0.0303752244836469
ZNF606	0.463900253175281	-0.00965696827177154	0.911985724992314	-0.00965696827177154
USF1	0.464019274296977	-0.0190519589735956	0.912137446219271	-0.0190519589735956
C6orf52	0.464230547917588	0.0290068456859811	0.912418234974997	0.0290068456859811
HMGCL	0.46426021310125	-0.0134792642203364	0.912418234974997	-0.0134792642203364
LINC01478	0.464287689803774	-0.031348270276041	0.912418234974997	-0.031348270276041
RBM10	0.464438280741384	0.00611729357413708	0.912560952035359	0.00611729357413708
LINC02378	0.464444040823941	0.0460531522786937	0.912560952035359	0.0460531522786937
AC120049.1	0.464603209685218	-0.0407656568445138	0.912751389856588	-0.0407656568445138
SSR1	0.464653629946377	0.00677716475607711	0.912751389856588	0.00677716475607711
LRRC1	0.464679449338456	-0.0138874865433537	0.912751389856588	-0.0138874865433537
C19orf47	0.464708456033967	0.0105741131552769	0.912751389856588	0.0105741131552769
AC016722.2	0.464813067998699	0.0453314425461137	0.91283534185516	0.0453314425461137
FIBP	0.464834952499875	0.0240391259235644	0.91283534185516	0.0240391259235644
CDH11	0.464883268988537	-0.0139645007244678	0.912847986434748	-0.0139645007244678
ABL1	0.464970225135427	-0.00954627432581552	0.912936495001085	-0.00954627432581552
UBE4B	0.465078299251627	-0.00782593106475825	0.913066447544534	-0.00782593106475825
SHANK2	0.465201820373736	-0.0108454644853156	0.913151524283128	-0.0108454644853156
RPL22	0.465205416880637	0.0149441010457584	0.913151524283128	0.0149441010457584
MGAT4C	0.465259481435694	-0.0171930879958379	0.913175416561791	-0.0171930879958379
RAB35	0.465329904807521	0.00878880176408042	0.913213505292025	0.00878880176408042
HRH4	0.465362676244784	-0.0344986667889868	0.913213505292025	-0.0344986667889868
RCC2	0.465418367245896	0.0109701702716015	0.913231512835672	0.0109701702716015
AC096733.2	0.465480408840215	-0.0253983364678701	0.913231512835672	-0.0253983364678701
STAU2	0.465512210889667	0.00362041145486385	0.913231512835672	0.00362041145486385
STAMBPL1	0.465539433463161	0.00854758619615774	0.913231512835672	0.00854758619615774
CFAP157	0.465622542800021	0.0259170543590696	0.913312353815789	0.0259170543590696
AP006295.1	0.465705850803161	0.0209730434564073	0.913393569894484	0.0209730434564073
BRD2	0.46586279630083	0.00954812319290436	0.913427246291143	0.00954812319290436
GPR27	0.465881776572389	0.0179031389563433	0.913427246291143	0.0179031389563433
SLC9A7	0.465980972338968	-0.00708596304826165	0.913427246291143	-0.00708596304826165
ARHGAP11A	0.466090735145845	-0.0222506129999524	0.913427246291143	-0.0222506129999524
CREB5	0.466139829538675	-0.0184184906879311	0.913427246291143	-0.0184184906879311
CFD	0.466176393728934	-0.0370888833435317	0.913427246291143	-0.0370888833435317
TTL	0.466252470418678	-0.00674668531294056	0.913427246291143	-0.00674668531294056
YTHDF2	0.466252502930774	0.00895628359208022	0.913427246291143	0.00895628359208022
FOXRED1	0.466386279569735	-0.0094679253074414	0.913427246291143	-0.0094679253074414
AL139246.5	0.466475186658519	-0.0180475083678781	0.913427246291143	-0.0180475083678781
UPK1B	0.466494599751081	0.042570013157091	0.913427246291143	0.042570013157091
COX5A	0.466522170952862	0.0253196215068744	0.913427246291143	0.0253196215068744
AP000842.1	0.466529519680465	-0.0381023797722775	0.913427246291143	-0.0381023797722775
BRINP1	0.466531778284468	-0.00766206919197513	0.913427246291143	-0.00766206919197513
NDFIP2	0.466532022937601	0.00526919754608114	0.913427246291143	0.00526919754608114
AP002852.1	0.466559015534324	0.026077398503148	0.913427246291143	0.026077398503148
GATB	0.466563754636132	-0.00846849242819617	0.913427246291143	-0.00846849242819617
LINC01697	0.466627507553432	0.0373259073126471	0.913427246291143	0.0373259073126471
PDGFB	0.466627510690927	-0.0194225781552976	0.913427246291143	-0.0194225781552976
AC011472.1	0.466747639039339	-0.0227588116249542	0.913427246291143	-0.0227588116249542
LINC02795	0.466833826187781	0.0175905127257816	0.913427246291143	0.0175905127257816
GMEB1	0.466841931922899	0.00793841875509763	0.913427246291143	0.00793841875509763
HAPLN3	0.466847556611795	-0.0488595146319702	0.913427246291143	-0.0488595146319702
TPPP	0.466888489474862	0.0133888609669267	0.913427246291143	0.0133888609669267
AC011443.1	0.466938724586868	-0.0524882439224246	0.913427246291143	-0.0524882439224246
IRS1	0.466945187693232	0.0105853115786467	0.913427246291143	0.0105853115786467
DPT	0.466962555077966	-0.0212730145722035	0.913427246291143	-0.0212730145722035
AC048344.4	0.46698350954189	-0.0369929520842505	0.913427246291143	-0.0369929520842505
RNF32	0.467017328514264	0.0202849974673502	0.913427246291143	0.0202849974673502
C1RL	0.467029054949168	0.0231682445871861	0.913427246291143	0.0231682445871861
CRYM	0.467046714705826	0.0246119567561828	0.913427246291143	0.0246119567561828
DNM1L	0.467063954819758	-0.00516001667524217	0.913427246291143	-0.00516001667524217
C6orf118	0.467115376985142	0.0345356845425073	0.913445858753219	0.0345356845425073
AL136305.1	0.467259757247898	-0.0121355518552043	0.913557073270392	-0.0121355518552043
AC135050.1	0.467287711899139	0.0280929410112879	0.913557073270392	0.0280929410112879
ATXN3	0.467326699046852	0.00521822533727928	0.913557073270392	0.00521822533727928
FMR1	0.467356323614361	0.00805612314980582	0.913557073270392	0.00805612314980582
