logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.379786295483	-0.0136677288939713	0.012979790996856	-0.00385163249680396	-0.00450472779231845	0.0634388827258799	-1.40862936916678e-05	0.000117632901224458	0.0151705608401262	0.0118911929807503	0.0242561343017113	0.0026979671614662	0.0381106193209638	0.0268948318961467	2.96033459606847e-06	1.51488360741537e-05	0	0.250391368370328	0.592571202185717	0.15340546759622	0.905908096627285	0.0183353219076428	1.95186567337794e-06	8.15521898030689e-15	35813	DLG3	0.865048133393595	-0.0136677288939713	0.0154984293861052	0.286005917395409	1	NBGMM (LN+HL)
-8.89580115988782	-0.0158845699796541	0.0365863915763322	-0.00149928540756162	0.0250888832249801	0.0504838856227773	9.81175060957401e-06	-5.09524081624129e-05	0.0142783519838761	0.0138208478173603	0.0280724910553913	0.00263615560885128	0.0428381303946324	0.0309031522791539	1.93005550011854e-06	9.17582286418107e-06	0	0.25042425792736	0.192478269516383	0.56953304439931	0.558099253004513	0.102339495149946	3.70225709311829e-07	2.80972087966064e-08	22832	RIMBP2	0.865048133393595	-0.0158845699796541	0.0575750840978158	0.262523018925116	1	NBGMM (LN)
-11.3070919847792	0.0189820855721619	0.0212794857497442	0.00100189379845072	-0.0563530562927237	-0.0388819085012789	-1.05650889885306e-05	6.39531001731661e-05	0.0222586593783984	0.0165183308890165	0.0342203729281196	0.00374979762236404	0.0539793049210165	0.0376146087934331	4.50841910580405e-06	2.32641254592016e-05	0	0.250492995164572	0.534049213538415	0.789325878670576	0.296496858286111	0.301280319584777	0.0191082062260263	0.00597772350379888	31943	ZNF567	0.865048133393595	0.0189820855721619	0.0168613305527879	0.280422166270585	1	NBGMM (LN+HL)
-10.3483749353753	0.01424040172964	-0.00652088349205557	-0.00553082715905299	-0.0165495540667532	0.0402994285829676	-1.04160580492343e-05	5.85042548918522e-05	0.015252138182027	0.0123955435135926	0.02525976455295	0.00284794965292258	0.0396710677874686	0.0279760218609977	3.02660864330564e-06	1.53515233317577e-05	0	0.250625105676984	0.796288844771956	0.0521324699846616	0.676554532907889	0.149726302366762	0.000578509490529724	0.000138420377362106	5234	CHROMR	0.865048133393595	0.01424040172964	0.0183186478541119	0.295504530220376	1	NBGMM (LN+HL)
-11.5043609299308	0.0326334665920723	0.0586383853220835	-0.00467477703443984	-0.0760600300470841	0.0725292881193902	-4.13938709086879e-05	0.000287060687730407	0.0326313661024985	0.0284062655694099	0.0577768118666371	0.00572663879894608	0.0896350700735139	0.0636204249820443	5.42235143816273e-06	2.69379038080223e-05	0	0.250633396433871	0.310147730959973	0.414316414569394	0.396130550888616	0.254273180612839	2.27697195013745e-14	1.6280217733627e-26	12540	HDDC2	0.865048133393595	0.0326334665920723	0.162036891251857	0.654838677213286	1	NBGMM (LN)
-12.6147491998001	0.0307726229872866	0.0713766352815654	-0.00481883805925286	0.0675372371944751	0.106376812644085	-2.53614836381128e-05	0.000266110075770131	0.0413967213479353	0.0267875123741813	0.0556632614957547	0.00657015590077808	0.0890972197007987	0.0621796346283506	7.03724822129646e-06	3.84586068110348e-05	0	0.250651873733391	0.199739726947103	0.463287983550491	0.448440604072054	0.0871183552241035	0.00031348717655693	4.53594500488848e-12	26066	CIB2	0.865048133393595	0.0307726229872866	0.0248262320475374	1.15179226888324	1	NBGMM (LN+HL)
-13.8071107846479	-0.0630212715140242	0.0197098497563757	0.0130136542249003	0.0961149694749884	0.0511110833807711	1.66449468761029e-05	-6.23978420715717e-05	0.0729777052502868	0.0548604949062518	0.110334714855696	0.0108337230870634	0.169970086973438	0.122318434012266	1.37756357016594e-05	7.45972665566994e-05	0	0.250656991985624	0.858222830357926	0.229666969386221	0.571746185074209	0.676054844221089	0.226936179805271	0.402894568683381	1612	MYBPHL	0.865048133393595	-0.0630212715140242	0.0577933043831197	2.8876630817274	1	NBGMM (LN+HL)
-11.2763098414896	0.0223357877459996	-0.0121500274601939	-0.00595083525260945	-0.0288475123612136	0.0777825045955709	-4.20750704419015e-05	0.000306038616910177	0.0248457595563283	0.0194440673873034	0.0395872539799766	0.00433867198788944	0.0624423133236668	0.0439152436835618	4.3173315779395e-06	2.21895671122745e-05	0	0.250671484678372	0.758906044689058	0.170194257353881	0.644090926053542	0.0765281117695107	1.92600672079613e-22	2.84735407333095e-43	29221	TMUB2	0.865048133393595	0.0223357877459996	0.0588102403868172	0.0809861759546876	1	NBGMM (LN)
-9.10362130568223	0.00964181840218799	0.0213649042182888	0.00220206160843319	0.0395848164505599	0.00802988284754084	5.10095154453847e-06	-5.09342800150479e-05	0.00949112102247488	0.00839385634254655	0.0170038266940068	0.00172753004956205	0.0261449657688928	0.0188006008864693	1.62129971109188e-06	8.31228257612521e-06	0	0.250689749506504	0.20894335537251	0.202419740036382	0.130012857629215	0.669300828860311	0.00165400438323592	8.92187562991206e-10	31468	BRD4	0.865048133393595	0.00964181840218799	0.0135734552064106	0.0420466878518556	-10	NBGMM (LN)
-11.2834814599409	0.0192595416211644	0.0129755702424455	0.00732504371423942	0.0360636096728398	0.0831370682953914	-8.16700379395129e-06	4.27884482041529e-05	0.0221627047480843	0.0167682922245653	0.0345667423237977	0.00354661560644567	0.0548866848797913	0.0385279141964375	4.53914414191158e-06	2.330369029978e-05	0	0.250733721570076	0.707379888117656	0.0388887982514689	0.51114509613421	0.0309402860011824	0.0719809305119087	0.0663394263901693	18574	RPARP-AS1	0.865048133393595	0.0192595416211644	0.0188252608488253	0.318640034333088	1	NBGMM (LN+HL)
-13.0770563794087	0.0423815157373595	0.00909403619942837	-0.00207162453674935	-0.196320695549735	-0.107856922746824	-1.8811420786049e-05	0.000128461326810448	0.0521837580809503	0.0369012492491286	0.0761079946884935	0.00871312956321185	0.122872153881414	0.0826446762249978	1.02316545929278e-05	5.33296860728278e-05	0	0.250757394432208	0.904888287187255	0.812068058826769	0.110095524774911	0.191869692181793	0.0659812252173929	0.0160044255987549	10609	TMCO6	0.865048133393595	0.0423815157373595	0.064444754975968	0.373105838820847	1	NBGMM (LN)
-10.9642819944016	0.0280945491400838	-0.066569019553922	0.00854613613012596	0.211238200663951	0.0569368620188921	-6.32012838675941e-06	-7.39661265774899e-05	0.0263443550777362	0.0244620587125862	0.049275980667502	0.00461716473056569	0.0747074764435759	0.054875436745529	5.12962209116313e-06	2.45055079691375e-05	0	0.25076432621591	0.176713832829181	0.0641769001615184	0.0046907502560677	0.299472369278088	0.21791748311369	0.00254157698474872	34929	RASD2	0.865048133393595	0.0280945491400838	0.119366301974438	0.623421628141272	1	NBGMM (LN)
-10.4196418892911	0.0153553271238571	-0.0387332459212353	0.00282360040270808	-0.0411341564871839	-0.0336733030126002	6.81187814104586e-06	-8.29831613343587e-05	0.015822079152377	0.0133724228828243	0.027319283173312	0.00291122805778929	0.042525778817574	0.0302145562807939	3.64469465951305e-06	1.77267722438762e-05	0	0.2508517158744	0.156249525092243	0.33209628708503	0.333406180875602	0.265076380451368	0.0616249588401133	2.85153819767866e-06	13776	APTR	0.865048133393595	0.0153553271238571	0.0187879571076722	0.728287105498719	1	NBGMM (LN+HL)
-11.4806153466588	-0.0622963405220554	0.239006631258009	-0.0268949897728354	-0.0378630591090945	0.292700305950889	9.84471099085684e-05	-0.000681132980958689	0.055317704173124	0.0542533076705712	0.111302929003678	0.00972767055573579	0.170259086233108	0.123719781851673	1.3755960095076e-05	5.54554784906672e-05	0	0.250865525835004	0.0317652231473595	0.00569590301262282	0.824014223334467	0.0179895714593076	8.26497120114218e-13	1.12441534734478e-34	33548	EYA2	0.865048133393595	-0.0622963405220554	0.625393663860098	17.7608419959049	1	NBGMM (HL)
-12.7507109263226	-0.051311558251983	-0.131421281353755	0.0113496748295759	0.0130192782798802	-0.0934436260951296	-4.98505766041913e-05	0.000383004552563243	0.0539413537387691	0.0446873801365941	0.089999218938041	0.00819147929504705	0.138132046180917	0.0998479455308072	1.27830013170246e-05	6.09520580004363e-05	0	0.250872078416071	0.144221616611397	0.165885448024606	0.924908652705132	0.349345646742793	9.62899729718359e-05	3.30604717009356e-10	19305	LINC02751	0.865048133393595	-0.051311558251983	0.200449046416251	19.8190104248515	1	NBGMM (HL)
-12.6027442064748	0.0374954207200261	0.015036979319767	-4.72094416455601e-06	-0.0977775174467683	0.170367376877054	-8.00258177541896e-05	0.000503138290336639	0.0448653369425802	0.0326590345858751	0.0664491356413462	0.00691901827200148	0.108269351225457	0.0737337012763497	8.72407899376002e-06	4.30611451734539e-05	0	0.250932553215997	0.820973483071958	0.999455592105562	0.366475439694959	0.0208562439368236	4.60112195471543e-20	1.5338155351184e-31	19976	SAC3D1	0.865048133393595	0.0374954207200261	0.135423909833285	0.0646053551734978	1	NBGMM (LN)
-12.3314353171533	0.0330790308070016	0.0640120114683709	0.00471415477695223	0.0188849786567707	-0.0785345158869716	-1.4110901491008e-05	3.03015378630821e-05	0.0373835417418685	0.0288151883870595	0.0601166003025501	0.00646031167481795	0.0928844062680571	0.0662681824208838	8.64236579094755e-06	4.26051185131266e-05	0	0.250980103440447	0.286967533367991	0.465567396783729	0.838887270393894	0.235977356876984	0.102519669736165	0.47694900062791	16760	AL354897.1	0.865048133393595	0.0330790308070016	0.0533982186931285	2.28995236240546	1	NBGMM (LN+HL)
-9.49469372034418	0.0110217095107639	0.00429836996423294	-0.00149309893212555	0.000742970915553994	-0.0164519374775695	-4.49402831978493e-07	-3.65541952351291e-05	0.0110243832112569	0.00960170904633853	0.0195696800455294	0.00208175654498826	0.0301518601489225	0.021605052751145	2.16808617312745e-06	1.07541954205622e-05	0	0.251013817229133	0.826148136052934	0.473231988101279	0.980341344262912	0.446367051193266	0.835790497475883	0.000676169670893949	29838	PRPSAP1	0.865048133393595	0.0110217095107639	0.0153756283769873	0.145934092186781	1	NBGMM (LN)
-9.14603557360812	-0.0102786909055109	0.0200563217794984	0.000464325524187644	-0.0191176244157745	-0.00584186773347756	-6.3284939118766e-06	-1.30754209395756e-05	0.0100193737857188	0.00895529495757973	0.0181632922098427	0.00184462148158124	0.027958822483827	0.0200591056925028	1.97147138065879e-06	9.57462183217759e-06	0	0.25106020452901	0.269496492099529	0.801258584426737	0.49411543539082	0.770873346456489	0.00132718394445906	0.172054137350141	34808	RFPL1S	0.865048133393595	-0.0102786909055109	0.0153395394752508	0.168304500489344	1	NBGMM (LN)
-11.1816720255601	-0.024202775756971	0.0482107114413537	-0.00274301944644859	-0.215022665541065	-0.0433037387218491	-1.01793617301189e-05	2.77519975473749e-05	0.0244460232673353	0.0210928873966802	0.0425364844859386	0.00435048581859067	0.0670389632991457	0.0466499696248501	4.92504349696763e-06	2.42793035519602e-05	0	0.25120073702942	0.257047696374719	0.528361769092768	0.00133927458213934	0.35326784942448	0.038747609469307	0.253025704468749	17702	RPP38	0.865048133393595	-0.024202775756971	0.0649557952896891	0.73554555647188	1	NBGMM (LN+HL)
-13.5753181339727	0.0609616147454916	0.144266679753008	-0.0357622108347347	0.0225835417541751	-0.128056027687726	1.35622289908398e-05	-0.000184136361071422	0.065766656367757	0.0531285346004325	0.111814947148305	0.0153858409855994	0.171517170298091	0.122188335665034	1.64933962698137e-05	8.03357874914607e-05	0	0.251201302448101	0.196971804740802	0.020106285898899	0.895245887542874	0.29462860755875	0.41091620764396	0.0219008051468699	28033	AC092384.1	0.865048133393595	0.0609616147454916	0.119588929864335	6.10699029328253	1	NBGMM (LN+HL)
-11.0272385721935	-0.0229269135799205	-0.0630952526647129	0.00195407791297536	0.0233690245756251	0.00527637934766822	-1.88917426990882e-06	3.20498781898887e-05	0.0233863039040651	0.0199810408823554	0.0405956543666204	0.0041223689200016	0.0621396086298755	0.0447257027094461	4.25463596316524e-06	2.16368220351859e-05	0	0.251202545751837	0.120127985217646	0.635486925730138	0.706862679667576	0.906089865878156	0.657022888756596	0.138535835863952	212	ERRFI1	0.865048133393595	-0.0229269135799205	0.0656533108941705	0.595114965151921	1	NBGMM (LN+HL)
-12.5063894075972	-0.035477990215651	0.0748319303442376	-0.00674327120051188	0.0778790238857429	0.0596834640164159	-1.67113487154949e-05	6.50224876458999e-05	0.0401766875841124	0.0309245013258435	0.0630931852578805	0.00734412864905784	0.0983597627114213	0.0701446259808507	8.64948505438695e-06	4.34721557224908e-05	0	0.25128023524119	0.235600939868798	0.358521846613019	0.428490561107714	0.394845483134314	0.0533517493704601	0.13472474784907	17366	STKLD1	0.865048133393595	-0.035477990215651	0.062190776728179	0.381882615643433	1	NBGMM (LN)
-12.451969179619	0.0371576647569912	0.108760078106777	0.0014477552740631	0.0803851532226781	0.0968088622416633	8.97259854083683e-06	-3.9296450502537e-05	0.0408445794826109	0.0323896563636068	0.0671161137549808	0.00730337555967199	0.10546444925457	0.0747682381747915	7.50168009383316e-06	3.97047069465518e-05	0	0.251295769855038	0.105129980820555	0.842864352059602	0.445939797366444	0.195394089576477	0.231665912978864	0.32231213015551	19544	ACCS	0.865048133393595	0.0371576647569912	0.110834107585653	0.525489859436239	1	NBGMM (LN)
-9.67662990810943	-0.0131189701081142	0.0564186173667001	-0.00585881732133452	0.0393721466243576	0.0108528343791589	-1.009306360279e-05	7.43398843345843e-05	0.0131251679245668	0.0114374279991194	0.0233157303988582	0.00248565260268692	0.035851994157607	0.0258649051624749	2.1067246200669e-06	1.08070431309456e-05	0	0.25137294159278	0.0155304869760081	0.0184205697286951	0.272123417435581	0.674779943378775	1.66051908521484e-06	6.03433061257481e-12	2878	CD46	0.865095620501611	-0.0131189701081142	0.0280108647444564	0.0675263352862215	1	NBGMM (LN)
-13.3256595878532	0.0489086917536349	-0.0643664879539225	0.00413474854327198	0.228677850456688	0.166308062324788	-1.10556464521313e-05	1.58351769646482e-05	0.0581115214419819	0.0426432131691594	0.0896728467183152	0.00977336921361265	0.139557821242699	0.102657664300029	1.31426745075783e-05	6.60142892535879e-05	0	0.251411412668734	0.472885299495289	0.672249472634835	0.101298974808404	0.105226739911487	0.400234679233655	0.810427170080498	32404	TULP2	0.865095620501611	0.0489086917536349	0.0434348963534264	2.91721029550835	1	NBGMM (LN+HL)
-10.3311581123081	-0.0210328348041062	0.00944277314075599	-0.00456889192478759	-0.0255735585272552	0.0383395437319344	-1.86459415888191e-06	4.99008207891237e-05	0.0199895845421619	0.018340771900113	0.0368421886347019	0.00376825912114195	0.0565076420587061	0.0404878222683812	3.06513723215071e-06	1.55315517140132e-05	0	0.251472457817786	0.797716678348659	0.225333454839512	0.650859743952349	0.343669286891441	0.542973121850706	0.00131416811165877	28208	SPNS2	0.86513044013944	-0.0210328348041062	0.0759975442464853	0.327312153354815	1	NBGMM (LN)
-8.10194356653646	-0.0136782645645484	-0.0146325655648639	0.00891412437210508	0.0286102950864799	-0.0633029143887371	-1.68418575324679e-05	0.000129941248302582	0.0121115898393872	0.0119301857203223	0.0239399641333553	0.00224186959196608	0.0365522800754809	0.0265069963949328	1.71678528706133e-06	7.77853679275432e-06	0	0.251577698578591	0.541054478583702	7.00249112066452e-05	0.433790037609978	0.0169330273978602	1.01854513822055e-22	1.20322652680572e-62	30268	LDLRAD4	0.865281225394157	-0.0136782645645484	0.0441695463887549	0.345963391740967	1	NBGMM (LN)
-8.68612671581803	0.0122594563180807	0.0407430172281641	0.00439199407030957	-0.0561875927287213	0.00381077769516234	-9.24641476984846e-07	-3.26241943783941e-05	0.011121939653623	0.0106951683152205	0.0215865414217399	0.00206131164489805	0.0330314048848673	0.0238094133462386	1.71582373512658e-06	8.18078634886974e-06	0	0.251687097747243	0.0591029406144175	0.0331155708480191	0.088936318948242	0.872839004720195	0.58996226530323	6.66594961768376e-05	31088	PTPRS	0.865281225394157	0.0122594563180807	0.0311017799891347	0.167461480103925	1	NBGMM (LN)
-11.6189583131597	-0.0228551536039292	0.0508853449194737	0.00151113728690001	-0.0148170950691521	0.138697800608922	-1.4308261197873e-05	9.02235129748133e-05	0.0263728771641279	0.0199388841718245	0.0404845465306604	0.00439319272209985	0.0651997931991048	0.0451674242713333	5.10611852811278e-06	2.65017542581116e-05	0	0.251687417551652	0.208787000463754	0.730867001094841	0.820224078303056	0.00213522918157841	0.00507586065616288	0.000663009564553496	28209	MYBBP1A	0.865281225394157	-0.0228551536039292	0.0309003812520018	0.0476118650675767	1	NBGMM (LN)
-11.4359553649908	-0.0225931191795391	0.0248000124637077	-0.00111906778663195	-0.0158600246948741	0.0196577498697269	-2.49894943443482e-05	0.000191840418620221	0.0255829790987963	0.0197116403942148	0.0401208882056604	0.00425258047062055	0.0624631100955103	0.044266811891173	4.63651383774104e-06	2.40923868453225e-05	0	0.251720026836468	0.536488205164093	0.79243474314763	0.799564886059943	0.656988925963947	7.05689856142721e-08	1.68326927538597e-15	6662	PSMD6	0.865281225394157	-0.0225931191795391	0.0465502216194335	0.205614153795719	1	NBGMM (LN)
-13.646479970412	-0.0841123599532098	0.0484805028496426	0.00868003155338799	-0.282943965092631	-0.166112028704801	-1.49111720775004e-05	-0.000206494649865083	0.0739808662081416	0.0733986864669688	0.138900262461656	0.0141332331941503	0.217625269434008	0.150187835327223	2.66650157335978e-05	0.000112074754060923	0	0.25180944134436	0.727066007784013	0.539111236570224	0.193551971103721	0.268714176757151	0.576022794816303	0.0654060686336657	23709	OR4N2	0.865413471486544	-0.0841123599532098	0.363248811950205	36.0146876507002	1	NBGMM (HL)
-12.9507558586909	-0.0477133773524038	0.108660674732314	0.0026180285186326	-0.224596224941219	0.0350359104614838	-2.53947551497463e-05	6.08550824268288e-05	0.0521834461417589	0.041645813776134	0.0857165012989236	0.00904543509034488	0.140467190758174	0.0941262911975138	1.18415990731119e-05	5.73292837437702e-05	0	0.251921604614997	0.204913998870891	0.772251643171907	0.109837708229355	0.709727297706737	0.0319898313710024	0.28846235473004	10698	AC005753.3	0.865623830744248	-0.0477133773524038	0.1783403309145	0.539829531416066	1	NBGMM (LN)
