gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
IRS1	0.185359430558743	0.0188213644732693	0.963039595654804	0.0188213644732693
HGH1	0.185381400192878	0.0469954212973782	0.963039595654804	0.0469954212973782
DEPDC4	0.185401495727007	0.0346776903537669	0.963039595654804	0.0346776903537669
LINC01278	0.185421108924084	-0.0101793221793523	0.963039595654804	-0.0101793221793523
GCN1	0.185619941730843	-0.0158251787392577	0.963039595654804	-0.0158251787392577
AC008870.2	0.185656623677178	0.0515324902048235	0.963039595654804	0.0515324902048235
RUVBL2	0.185723568769087	0.0312759491636418	0.963039595654804	0.0312759491636418
COL4A1	0.185778977763194	-0.0615488058340156	0.963039595654804	-0.0615488058340156
TMEM145	0.185797602603009	0.0225799610053677	0.963039595654804	0.0225799610053677
GAS2L1	0.185884468508538	0.0333102593869229	0.963039595654804	0.0333102593869229
SNRPB	0.185912341909613	0.0313243524906415	0.963039595654804	0.0313243524906415
UBE2B	0.185948992812809	0.0195207625463689	0.963039595654804	0.0195207625463689
MFSD14A	0.186000727586082	-0.0140522525192348	0.963039595654804	-0.0140522525192348
SH3GL3	0.186180072245785	0.030580586206634	0.963039595654804	0.030580586206634
LINC01445	0.186228379809628	-0.0764412764920702	0.963039595654804	-0.0764412764920702
ZNF404	0.186347104835261	-0.0593372468309896	0.963039595654804	-0.0593372468309896
DNAJB1	0.186381390295153	0.0597718238629612	0.963039595654804	0.0597718238629612
AC004951.1	0.186410507559783	0.0296960360778187	0.963039595654804	0.0296960360778187
CACNG1	0.186416472443583	-0.0681119758900208	0.963039595654804	-0.0681119758900208
SLC15A2	0.186424438218399	0.0245182961902884	0.963039595654804	0.0245182961902884
CCNYL1	0.186449125478606	-0.0218479243152954	0.963039595654804	-0.0218479243152954
CLTC	0.186482690394199	0.010885959148348	0.963039595654804	0.010885959148348
TMEM160	0.186517373318213	0.121857273361452	0.963039595654804	0.121857273361452
JUNB	0.186584678920361	0.0731696221696419	0.963039595654804	0.0731696221696419
BRF1	0.186595339336378	-0.0140207456350336	0.963039595654804	-0.0140207456350336
SNRPF	0.186660388454129	0.022878040566959	0.963039595654804	0.022878040566959
AC018682.1	0.18672609199053	0.0686406194107818	0.963039595654804	0.0686406194107818
PCDHB4	0.186727255833558	-0.0310059432821165	0.963039595654804	-0.0310059432821165
NNAT	0.186738522851432	0.145654932931402	0.963039595654804	0.145654932931402
C9orf78	0.186794768181321	0.0283498956735053	0.963039595654804	0.0283498956735053
RBM4	0.186931108238919	0.0135603589973729	0.963039595654804	0.0135603589973729
TOR1A	0.187098148105423	0.0326726788253762	0.963039595654804	0.0326726788253762
ADGRE5	0.187109947037537	-0.0421819448054994	0.963039595654804	-0.0421819448054994
AC040169.1	0.187110084476114	-0.056271904840686	0.963039595654804	-0.056271904840686
CYB5R1	0.18717920431295	0.0252685754441068	0.963039595654804	0.0252685754441068
U91328.1	0.187209629189621	0.0592786393977644	0.963039595654804	0.0592786393977644
AC009505.1	0.187279877099292	0.0788657990486264	0.963039595654804	0.0788657990486264
AC073114.1	0.187290613924421	0.0797587407872521	0.963039595654804	0.0797587407872521
AL035252.3	0.187476548853286	0.0594362784743215	0.963039595654804	0.0594362784743215
PRPF18	0.187576628726012	0.0126114296331464	0.963039595654804	0.0126114296331464
PPP4C	0.187581782569033	0.0286291072493409	0.963039595654804	0.0286291072493409
VPS36	0.187666304381897	-0.0132932393283258	0.963039595654804	-0.0132932393283258
FEM1C	0.187684301924408	-0.0274730433149077	0.963039595654804	-0.0274730433149077
SNX30	0.187700492015174	-0.0164898908546402	0.963039595654804	-0.0164898908546402
RLF	0.187758929936089	-0.0124530474946543	0.963039595654804	-0.0124530474946543
SORBS2	0.187768289864165	0.0153967354939892	0.963039595654804	0.0153967354939892
CANX	0.187797228076714	0.0205955206119328	0.963039595654804	0.0205955206119328
AC118549.1	0.187821020961781	-0.00851202758343621	0.963039595654804	-0.00851202758343621
LRFN1	0.187833701545068	0.0318663220847886	0.963039595654804	0.0318663220847886
AC009303.2	0.187888579627881	0.0545426262389076	0.963039595654804	0.0545426262389076
TIMM17B	0.187936801719044	0.056731033913608	0.963039595654804	0.056731033913608
SUSD4	0.187974741717058	-0.0133343820232053	0.963039595654804	-0.0133343820232053
ZFP30	0.188034602670054	-0.0135004387258444	0.963039595654804	-0.0135004387258444
DNAJC19	0.188036307281893	-0.026913245469526	0.963039595654804	-0.026913245469526
CYP2J2	0.18810512176013	-0.0159423820363314	0.963039595654804	-0.0159423820363314
ABRAXAS1	0.188149569568321	-0.0313571199998562	0.963039595654804	-0.0313571199998562
MYO7A	0.188241821760354	0.0478742702430689	0.963039595654804	0.0478742702430689
SATB1-AS1	0.188248644256795	0.01713443927885	0.963039595654804	0.01713443927885
SPATA20	0.188267676160003	-0.0295486424876188	0.963039595654804	-0.0295486424876188
COBLL1	0.188430879810374	0.106502238083331	0.963039595654804	0.106502238083331
AMOT	0.188500433043659	0.0339804951632117	0.963039595654804	0.0339804951632117
FRMPD2	0.18853649128499	0.0490285471517996	0.963039595654804	0.0490285471517996
TMEM147	0.188540248092955	0.0530524108274983	0.963039595654804	0.0530524108274983
NUDT22	0.188620744902717	-0.0263099966562231	0.963039595654804	-0.0263099966562231
HIST2H3PS2	0.188648507909599	0.043276575801446	0.963039595654804	0.043276575801446
IDS	0.188715568696411	0.0622810862441433	0.963039595654804	0.0622810862441433
NUDT10	0.188738115533409	0.0336618574522956	0.963039595654804	0.0336618574522956
TRIP10	0.18891404676354	-0.0368979010776414	0.963039595654804	-0.0368979010776414
MIR4453HG	0.188931886677562	-0.040186840469623	0.963039595654804	-0.040186840469623
UQCR11	0.18893725746876	0.0486860000287193	0.963039595654804	0.0486860000287193
AC139530.3	0.189061934104071	0.0614991108216936	0.963039595654804	0.0614991108216936
AGBL3	0.189065356853303	-0.024190089409546	0.963039595654804	-0.024190089409546
SLC2A5	0.189068401499621	0.0559351684946291	0.963039595654804	0.0559351684946291
SLC25A42	0.189069509465229	0.017010849792074	0.963039595654804	0.017010849792074
AP000146.1	0.189069828840776	0.0884341546872016	0.963039595654804	0.0884341546872016
PEX16	0.189131015800836	-0.0322717141177265	0.963039595654804	-0.0322717141177265
TNIP1	0.189232700756193	-0.0210170338522166	0.963039595654804	-0.0210170338522166
OSBPL7	0.189276967977629	0.0205779430989385	0.963039595654804	0.0205779430989385
LCAT	0.189309537383224	0.0300206708806396	0.963039595654804	0.0300206708806396
SPOCK3	0.189366700325425	0.0165269047393501	0.963039595654804	0.0165269047393501
LRBA	0.189391946144197	-0.00844746386632856	0.963039595654804	-0.00844746386632856
EDF1	0.189579196287525	0.0484234222438054	0.963039595654804	0.0484234222438054
AL021707.1	0.189627993653283	0.037171687594441	0.963039595654804	0.037171687594441
ITPK1	0.189673629571765	-0.016791958960501	0.963039595654804	-0.016791958960501
CFAP43	0.189859023690628	-0.0439528852525253	0.963039595654804	-0.0439528852525253
SLC43A1	0.189901457344902	0.0310457315225129	0.963039595654804	0.0310457315225129
AC099792.1	0.189968207783821	-0.0351234044067855	0.963039595654804	-0.0351234044067855
AL158071.4	0.190114727456176	-0.0479133419125361	0.963039595654804	-0.0479133419125361
LINC00665	0.190123919170639	0.0199327923555579	0.963039595654804	0.0199327923555579
AL121790.1	0.190169019958584	0.0555914448516486	0.963039595654804	0.0555914448516486
AC005041.5	0.190265877666069	-0.0502348935947138	0.963039595654804	-0.0502348935947138
RERE	0.190320848574001	-0.00868911621249602	0.963039595654804	-0.00868911621249602
AC011416.4	0.190485421748131	-0.0257791496381511	0.963039595654804	-0.0257791496381511
DIP2C	0.190495382598773	-0.0198501150339611	0.963039595654804	-0.0198501150339611
RASSF4	0.190585073482082	-0.0240392782346242	0.963039595654804	-0.0240392782346242
PERP	0.190643655333181	0.0573922559381608	0.963039595654804	0.0573922559381608
CCNF	0.190704668301128	-0.0320506548647344	0.963039595654804	-0.0320506548647344
AC007066.2	0.190732056214064	0.0464155040868335	0.963039595654804	0.0464155040868335
TFB1M	0.190838849634446	-0.0134561438574141	0.963039595654804	-0.0134561438574141
ACADL	0.190854484264639	0.0310042017695157	0.963039595654804	0.0310042017695157
EHMT1	0.190927623378513	-0.0109293988230502	0.963039595654804	-0.0109293988230502
LCNL1	0.191019905406982	-0.0402172832318894	0.963039595654804	-0.0402172832318894
PNPLA8	0.19102207296517	0.0160834275927321	0.963039595654804	0.0160834275927321
IMMP1L	0.191100154549087	0.0167882894132652	0.963039595654804	0.0167882894132652
STK10	0.191116072524667	-0.022916682554082	0.963039595654804	-0.022916682554082
IKBKG	0.191188852655215	0.0301171959375924	0.963039595654804	0.0301171959375924
C2CD4D-AS1	0.191207064083309	-0.0790834679908094	0.963039595654804	-0.0790834679908094
MARCH9	0.191286305350229	-0.0232785839348406	0.963039595654804	-0.0232785839348406
METTL7A	0.191377394314325	0.0251110123055048	0.963039595654804	0.0251110123055048
AC002463.1	0.191414560356822	0.0547713950481699	0.963039595654804	0.0547713950481699
KCNQ2	0.191416475869225	0.0180445829942668	0.963039595654804	0.0180445829942668
ZNF317	0.191421738019201	-0.0234236664202503	0.963039595654804	-0.0234236664202503
SOBP	0.191524346340536	0.00986964644774741	0.963039595654804	0.00986964644774741
B4GALNT1	0.19153548719545	-0.122762205711058	0.963039595654804	-0.122762205711058
NSUN2	0.191541821720478	0.024924054778219	0.963039595654804	0.024924054778219
AL391840.1	0.191553713329098	0.0235082719898699	0.963039595654804	0.0235082719898699
AL353138.1	0.191602689061552	-0.0872783918267652	0.963039595654804	-0.0872783918267652
MLLT11	0.191613059997024	0.0915182755732305	0.963039595654804	0.0915182755732305
CDK3	0.191684328241682	0.0318346009384126	0.963039595654804	0.0318346009384126
PSMA2	0.191763638277583	0.0274369782954009	0.963039595654804	0.0274369782954009
AC018647.3	0.191774408025226	-0.0541360785160623	0.963039595654804	-0.0541360785160623
ATP6V1E1	0.191895456625112	0.0611061290826952	0.963039595654804	0.0611061290826952
MAMDC2	0.191905317221729	0.0902738364645114	0.963039595654804	0.0902738364645114
SMAD7	0.191977196769771	-0.0260108043233856	0.963039595654804	-0.0260108043233856
TP73	0.192047136553356	0.053393844157144	0.963039595654804	0.053393844157144
LRP8	0.192076796720498	-0.0206071706366439	0.963039595654804	-0.0206071706366439
AL390755.1	0.192091544515334	-0.0248174907070976	0.963039595654804	-0.0248174907070976
BIN3	0.192117823697549	-0.0244485155773129	0.963039595654804	-0.0244485155773129
CPEB1-AS1	0.192139008760855	-0.0358116904670187	0.963039595654804	-0.0358116904670187
PCDHA10	0.192183432866867	0.0246850313357495	0.963039595654804	0.0246850313357495
STAT5A	0.192255393195955	-0.0333342050069669	0.963039595654804	-0.0333342050069669
TEX41	0.19232203626346	0.09164720110554	0.963039595654804	0.09164720110554
GFOD1	0.192346633029472	-0.0147113640435489	0.963039595654804	-0.0147113640435489
ASB13	0.192417468172768	-0.0234292749491888	0.963039595654804	-0.0234292749491888
AC009139.2	0.192642277125409	0.0853507407117642	0.963039595654804	0.0853507407117642
PILRA	0.19267037368876	0.0298295805094094	0.963039595654804	0.0298295805094094
AC107081.2	0.192686861981668	-0.0735930607664269	0.963039595654804	-0.0735930607664269
USP21	0.192733392359438	0.0374925164989122	0.963039595654804	0.0374925164989122
RSL1D1	0.192751497238014	0.0291173056354787	0.963039595654804	0.0291173056354787
AC010884.2	0.192857005358451	-0.0651813028622456	0.963039595654804	-0.0651813028622456
LAGE3	0.192913846920025	0.0855763014434761	0.963039595654804	0.0855763014434761
TEN1	0.193118725872997	0.0475371034527229	0.963039595654804	0.0475371034527229
DNAJC27	0.193138893166547	-0.0171405541337135	0.963039595654804	-0.0171405541337135
GALNT12	0.193264161202372	0.0335324653579406	0.963039595654804	0.0335324653579406
AL160254.1	0.193328366738657	-0.0530515695912632	0.963039595654804	-0.0530515695912632
HIGD2A	0.193363752197494	0.0520806887362933	0.963039595654804	0.0520806887362933
AC060834.2	0.19341521039615	0.121107232969353	0.963039595654804	0.121107232969353
TXNL4B	0.193419984718098	-0.0230258995725354	0.963039595654804	-0.0230258995725354
AC020910.5	0.193459837755592	-0.0606249559844768	0.963039595654804	-0.0606249559844768
ALMS1	0.193522298324967	-0.0134784237573863	0.963039595654804	-0.0134784237573863
CEP83	0.193538530422022	-0.0144915014291644	0.963039595654804	-0.0144915014291644
EDRF1-DT	0.193570414612294	0.0327548349300252	0.963039595654804	0.0327548349300252
RPS10-NUDT3	0.193662209624492	-0.0361963053406365	0.963039595654804	-0.0361963053406365
MARCH4	0.193714946028728	0.0674051181832364	0.963039595654804	0.0674051181832364
L3MBTL1	0.19375089484503	0.0119176899986934	0.963039595654804	0.0119176899986934
AC037459.2	0.193753166675793	0.0474193254087877	0.963039595654804	0.0474193254087877
SOWAHC	0.19375649366648	0.0376843656042385	0.963039595654804	0.0376843656042385
CATSPERE	0.193780038796144	-0.0247483594196266	0.963039595654804	-0.0247483594196266
CD248	0.193822090556085	0.0648958472505869	0.963039595654804	0.0648958472505869
PSMB3	0.193868877303668	0.0559053797759689	0.963039595654804	0.0559053797759689
AL021368.3	0.193976053221251	0.0408558672029144	0.963039595654804	0.0408558672029144
PPP1R15B	0.194164026922084	0.0222721603816433	0.963039595654804	0.0222721603816433
SNX15	0.194196030639965	0.0318604224424812	0.963039595654804	0.0318604224424812
HSBP1	0.194239636409478	0.0303025214047683	0.963039595654804	0.0303025214047683
PCP4	0.194308758178677	0.068722336423853	0.963039595654804	0.068722336423853
AC007216.3	0.194386762246972	0.0419590608815623	0.963039595654804	0.0419590608815623
ZNF32	0.194427905044437	0.0199092699337705	0.963039595654804	0.0199092699337705
PLCL1	0.194552830274733	0.0174841935617784	0.963039595654804	0.0174841935617784
AP006261.1	0.194561178599786	-0.0297821639463991	0.963039595654804	-0.0297821639463991
CCDC120	0.19466914983277	0.0249786248173594	0.963039595654804	0.0249786248173594
SND1-IT1	0.194937002668245	-0.024241373517222	0.963039595654804	-0.024241373517222
NDUFA11	0.194975711760028	0.0488306145120301	0.963039595654804	0.0488306145120301
RAD51AP1	0.195085027250633	0.0616524080871445	0.963039595654804	0.0616524080871445
ERI3	0.195172841071116	-0.0115588731224855	0.963039595654804	-0.0115588731224855
SNX17	0.195194791252045	0.0384135034275845	0.963039595654804	0.0384135034275845
AL160314.2	0.195199800409188	0.0263763895937833	0.963039595654804	0.0263763895937833
CHIC1	0.195222898704166	-0.0103111294444178	0.963039595654804	-0.0103111294444178
LUZP2	0.195243763497379	0.0122938622133805	0.963039595654804	0.0122938622133805
MIR2052HG	0.195266219212915	0.0269383825533093	0.963039595654804	0.0269383825533093
SLC13A5	0.195347391778509	-0.0573160459689953	0.963039595654804	-0.0573160459689953
PSME3	0.19537385065291	0.0262950109688407	0.963039595654804	0.0262950109688407
TRIM16L	0.195434957510185	-0.0225181766924856	0.963039595654804	-0.0225181766924856
GABRG1	0.195453819184224	0.0581227748895361	0.963039595654804	0.0581227748895361
CLP1	0.195536026030161	0.041807876001432	0.963039595654804	0.041807876001432
WDR11-AS1	0.195776505220042	0.0164608595785948	0.963039595654804	0.0164608595785948
SEC63	0.195781314244849	-0.0103449583599789	0.963039595654804	-0.0103449583599789
NSUN6	0.195810163678583	0.0116241986607332	0.963039595654804	0.0116241986607332
ZNF417	0.195817166067392	0.0167084041339003	0.963039595654804	0.0167084041339003
HSPG2	0.195900094527074	0.0354297977243243	0.963039595654804	0.0354297977243243
AL591501.1	0.19601821536728	0.0885689446298542	0.963039595654804	0.0885689446298542
LTBP3	0.196043602943253	0.0147643915691251	0.963039595654804	0.0147643915691251
MT-ATP6	0.196227205461648	0.041358505754384	0.963039595654804	0.041358505754384
ATP5MPL	0.196288177718921	0.0620268424957315	0.963039595654804	0.0620268424957315
TRAPPC5	0.196310340182861	0.0890525622887616	0.963039595654804	0.0890525622887616
SPP1	0.196328877256141	-0.103570835521191	0.963039595654804	-0.103570835521191
AC006355.2	0.196385947655549	-0.0532022684909715	0.963039595654804	-0.0532022684909715
SNHG5	0.196440266149636	0.0122818672588635	0.963039595654804	0.0122818672588635
KCNT2	0.196459900257668	0.0174364455596499	0.963039595654804	0.0174364455596499
HSD17B6	0.196468005045609	0.0502616455535483	0.963039595654804	0.0502616455535483
SBDS	0.196488287805772	0.0653206700736173	0.963039595654804	0.0653206700736173
CREBL2	0.196503047204061	0.0148425975910943	0.963039595654804	0.0148425975910943
LLPH	0.196627528616793	0.0280187191641425	0.963039595654804	0.0280187191641425
AC008080.4	0.19664728595115	-0.125545537732607	0.963039595654804	-0.125545537732607
SMIM10L2B	0.19674191082973	0.0668720856595827	0.963039595654804	0.0668720856595827
AL109809.5	0.196761544422681	0.0272504751454326	0.963039595654804	0.0272504751454326
UBR7	0.196815345921448	0.0190180351240036	0.963039595654804	0.0190180351240036
ASIC4	0.196828906346766	-0.0165357501636554	0.963039595654804	-0.0165357501636554
GBE1	0.196859507960134	-0.0226962732092372	0.963039595654804	-0.0226962732092372
