gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC00887	0.137050800391008	0.223210800539626	0.839412804068207	0.223210800539626
TOM1	0.137083406590499	0.0993038832433351	0.839412804068207	0.0993038832433351
KCTD11	0.137106427299485	0.298633841248543	0.839412804068207	0.298633841248543
AL512598.1	0.137189641312183	0.316465009917811	0.839412804068207	0.316465009917811
AC048341.2	0.137204652444523	-0.160178455797046	0.839412804068207	-0.160178455797046
TIMM29	0.137219318230251	-0.19584810610171	0.839412804068207	-0.19584810610171
SMDT1	0.137224431960778	0.144998311400184	0.839412804068207	0.144998311400184
SLC9A5	0.137232299025558	0.129724895010037	0.839412804068207	0.129724895010037
LINC02100	0.13729710705988	-0.230463552050831	0.839412804068207	-0.230463552050831
AL139021.1	0.137370232401816	0.202690294850211	0.839412804068207	0.202690294850211
GJC2	0.13750263753333	0.30703095190202	0.839412804068207	0.30703095190202
CD58	0.137551473609866	-0.0902759241096676	0.839412804068207	-0.0902759241096676
MIR3142HG	0.137571117359495	-0.304887237627314	0.839412804068207	-0.304887237627314
APCDD1L-DT	0.137583520449067	-0.442370416280969	0.839412804068207	-0.442370416280969
PLD6	0.137680976664234	0.25326534948469	0.839412804068207	0.25326534948469
HTATIP2	0.137716609511664	-0.153349393831882	0.839412804068207	-0.153349393831882
ZNF516	0.13774115565834	0.0598003800419456	0.839412804068207	0.0598003800419456
AC090709.1	0.137934986110876	0.411226569386131	0.839412804068207	0.411226569386131
PTPRK	0.138052279429838	-0.0529849645766724	0.839412804068207	-0.0529849645766724
GTF2A2	0.138066791322386	0.121477109623575	0.839412804068207	0.121477109623575
HFE	0.138110408837225	0.163923414933591	0.839412804068207	0.163923414933591
DACH2	0.138111666864208	0.496055719030934	0.839412804068207	0.496055719030934
FOXC1	0.138326324350613	0.0574746402280882	0.839412804068207	0.0574746402280882
VAMP7	0.138352812746311	-0.132229560739727	0.839412804068207	-0.132229560739727
SUCLG1	0.138380051692198	0.089280987352172	0.839412804068207	0.089280987352172
PCDHGC3	0.138586935303135	-0.321956243851812	0.839412804068207	-0.321956243851812
OAS3	0.138618235462218	0.193053812041686	0.839412804068207	0.193053812041686
RHD	0.138620563409452	-0.230507261563357	0.839412804068207	-0.230507261563357
DLST	0.138644892591657	-0.0793253414242265	0.839412804068207	-0.0793253414242265
ARHGAP6	0.13870797806648	-0.0616524515341315	0.839412804068207	-0.0616524515341315
DEF6	0.138776557780867	0.293728204938681	0.839412804068207	0.293728204938681
GRM8	0.138796936809439	-0.135311183351461	0.839412804068207	-0.135311183351461
AC127526.2	0.138812118226091	-0.422502579885524	0.839412804068207	-0.422502579885524
RPS10-NUDT3	0.138875504240591	-0.241831288855368	0.839412804068207	-0.241831288855368
S100A6	0.13888092310191	-0.0907195738569314	0.839412804068207	-0.0907195738569314
PTGER2	0.138897482220199	-0.491172701278022	0.839412804068207	-0.491172701278022
BANK1	0.138905455754843	0.189607378850436	0.839412804068207	0.189607378850436
AGPAT1	0.138944578792875	0.133671548628122	0.839412804068207	0.133671548628122
EPHA2	0.138962955576102	0.203117486479814	0.839412804068207	0.203117486479814
EIF4EBP2	0.138968084797712	-0.0901506910931841	0.839412804068207	-0.0901506910931841
NANS	0.139007311369908	0.164318460512653	0.839412804068207	0.164318460512653
TXLNA	0.13903316446883	-0.09062769539395	0.839412804068207	-0.09062769539395
SMAP2	0.139061792000236	-0.110903551462713	0.839412804068207	-0.110903551462713
RAI1	0.13908043255557	-0.0804099117633101	0.839412804068207	-0.0804099117633101
AP002381.2	0.139103193765244	-0.158917363291886	0.839412804068207	-0.158917363291886
SEC61A1	0.139130017073985	0.0773883891154036	0.839412804068207	0.0773883891154036
SETD3	0.139138330299435	-0.0730174778355827	0.839412804068207	-0.0730174778355827
PTP4A2	0.139225566805665	0.0773594484777033	0.839412804068207	0.0773594484777033
EPHA5-AS1	0.139249052712832	0.320813765998211	0.839412804068207	0.320813765998211
MCRIP1	0.139278316168323	-0.116718313257171	0.839412804068207	-0.116718313257171
VDAC2	0.139394318300093	0.0963652044079976	0.839780798784219	0.0963652044079976
FBXO36	0.139520664301315	0.135521664159865	0.839780798784219	0.135521664159865
CADPS	0.139527867760364	0.18380973004483	0.839780798784219	0.18380973004483
SOCS1	0.139583764193815	-0.386556070070993	0.839780798784219	-0.386556070070993
CTNNBL1	0.139603075700674	-0.0827213420528725	0.839780798784219	-0.0827213420528725
MAP4K3	0.139812610937681	-0.0403947292940256	0.840723641979115	-0.0403947292940256
PLIN2	0.139867876828574	-0.137140720732754	0.840738468381043	-0.137140720732754
AC022101.1	0.139935574008991	0.273330740665497	0.840819859533752	0.273330740665497
PAM	0.139987028048984	-0.0345563650281593	0.840819859533752	-0.0345563650281593
SYTL2	0.140096806804077	0.136891694922294	0.840976875257407	0.136891694922294
ALDH18A1	0.140118799852911	0.0988110316131625	0.840976875257407	0.0988110316131625
PEF1	0.140442857297455	0.132292862814772	0.84191849285668	0.132292862814772
OSBPL2	0.140528365555751	-0.0990142929672488	0.84191849285668	-0.0990142929672488
RBM28	0.140539956142098	-0.0912345449208694	0.84191849285668	-0.0912345449208694
NUDCD2	0.140746170028607	-0.175623510028267	0.84191849285668	-0.175623510028267
NAT8L	0.140783134343417	0.19378191531199	0.84191849285668	0.19378191531199
CAND1	0.140805494240822	-0.0693657476216456	0.84191849285668	-0.0693657476216456
FKBP5	0.140824982105738	0.0610102979454608	0.84191849285668	0.0610102979454608
ASRGL1	0.140905145430477	0.229665295543606	0.84191849285668	0.229665295543606
GOT1	0.140905617281709	0.126628559293314	0.84191849285668	0.126628559293314
ARID5B	0.14102470072244	-0.0720056498949895	0.84191849285668	-0.0720056498949895
SHANK1	0.1410685904803	-0.39251771156838	0.84191849285668	-0.39251771156838
LINC00159	0.141142791924289	0.161422204780688	0.84191849285668	0.161422204780688
RASA2	0.141165176987127	-0.0477464805582745	0.84191849285668	-0.0477464805582745
EFCAB7	0.141189550383689	-0.0994759594795628	0.84191849285668	-0.0994759594795628
SPSB3	0.14121076620961	-0.0790677434646216	0.84191849285668	-0.0790677434646216
MGAT1	0.141297234571464	-0.0842326703662334	0.84191849285668	-0.0842326703662334
RGS17	0.141392164952434	-0.250920808541695	0.84191849285668	-0.250920808541695
C19orf54	0.141409215492474	0.228871239669753	0.84191849285668	0.228871239669753
ZNF644	0.14142126684361	-0.04677604996061	0.84191849285668	-0.04677604996061
CHCHD5	0.141500994198131	-0.309333968417125	0.84191849285668	-0.309333968417125
AL662884.5	0.14151472149393	-0.338628162248223	0.84191849285668	-0.338628162248223
ZFPL1	0.141630008367229	-0.195219118502402	0.84191849285668	-0.195219118502402
GALNT3	0.141638949925439	0.283106938768147	0.84191849285668	0.283106938768147
NECTIN3-AS1	0.141641204334186	-0.270495018298641	0.84191849285668	-0.270495018298641
KNDC1	0.14165139654527	0.204701280154545	0.84191849285668	0.204701280154545
MYO16	0.141652650926413	0.172463225971988	0.84191849285668	0.172463225971988
ZNF562	0.141703294659041	-0.102548473438432	0.84191849285668	-0.102548473438432
AL162377.1	0.141785712785582	0.315532902119579	0.842093959225967	0.315532902119579
AL591043.2	0.141940385651799	-0.199989145922701	0.842698270221324	-0.199989145922701
SEMA3B	0.142099764003408	0.0935266064030699	0.843085273820248	0.0935266064030699
NOC4L	0.142129883508564	0.260482660834307	0.843085273820248	0.260482660834307
TMEM71	0.14217025299655	-0.108598999101519	0.843085273820248	-0.108598999101519
AC130650.1	0.142253442285996	-0.353323375210479	0.843085273820248	-0.353323375210479
MAF1	0.142274841220913	-0.153924409977796	0.843085273820248	-0.153924409977796
CATSPER2	0.142323256674548	0.0801945017418151	0.843085273820248	0.0801945017418151
DCAF16	0.1425478993162	0.0941453825004894	0.843521446630904	0.0941453825004894
ZNF718	0.142565695891797	-0.0770197313859012	0.843521446630904	-0.0770197313859012
STK4	0.142570885199168	-0.0744640382645617	0.843521446630904	-0.0744640382645617
ARPC1B	0.142651531211939	-0.100656396863623	0.843521446630904	-0.100656396863623
LSM14B	0.142707269593617	0.142516136713428	0.843521446630904	0.142516136713428
RER1	0.142714738254327	-0.0938823544698385	0.843521446630904	-0.0938823544698385
KATNB1	0.142862730511843	-0.254429444525385	0.844082841536204	-0.254429444525385
HLA-DPB1	0.143132317193772	0.178527918061463	0.844866395495459	0.178527918061463
TXNDC17	0.143145042226814	-0.252192278149807	0.844866395495459	-0.252192278149807
TAF1B	0.143154527102101	-0.0752389413815406	0.844866395495459	-0.0752389413815406
PPP1R16B	0.143235856702004	0.2188386854098	0.844975626304812	0.2188386854098
USP7	0.143305825143022	-0.0684613218659371	0.844975626304812	-0.0684613218659371
RASSF7	0.143362678137338	-0.296132769863196	0.844975626304812	-0.296132769863196
NELFA	0.143410817094691	0.078000856137706	0.844975626304812	0.078000856137706
LEKR1	0.1435248216572	-0.156144002816117	0.844975626304812	-0.156144002816117
GASK1A	0.143603725293733	0.081043024873896	0.844975626304812	0.081043024873896
AGGF1	0.14360677449186	0.0887419318917758	0.844975626304812	0.0887419318917758
LINC01376	0.143606971865243	0.10091453233997	0.844975626304812	0.10091453233997
PLXNA4	0.143650632444082	0.162130807806655	0.844975626304812	0.162130807806655
ST8SIA1	0.143754500744081	-0.10133048956236	0.845063800694782	-0.10133048956236
CRPPA	0.143783390779103	0.080396565598912	0.845063800694782	0.080396565598912
C12orf4	0.143824838276886	-0.0985073698408622	0.845063800694782	-0.0985073698408622
DVL1	0.143970677159989	-0.138006750734327	0.845449203044989	-0.138006750734327
LINC02362	0.143996623667526	0.331710047425655	0.845449203044989	0.331710047425655
AC009133.1	0.144278542942524	0.159555606353588	0.845780174154808	0.159555606353588
TLE3	0.144300030290346	0.151139586545466	0.845780174154808	0.151139586545466
RASL11A	0.144398298505208	0.277351528836463	0.845780174154808	0.277351528836463
AGBL3	0.14440815341845	-0.135382435693201	0.845780174154808	-0.135382435693201
AL353135.2	0.144473158827826	0.275676720133256	0.845780174154808	0.275676720133256
ODF2L	0.144501099726477	0.049870723094136	0.845780174154808	0.049870723094136
MOXD1	0.144615503908518	-0.198051427415149	0.845780174154808	-0.198051427415149
USP32	0.144650997867498	-0.0418006834737636	0.845780174154808	-0.0418006834737636
AC016747.1	0.144661526680995	-0.269150903519814	0.845780174154808	-0.269150903519814
AC016727.1	0.144680079175216	-0.155619688786132	0.845780174154808	-0.155619688786132
AP001107.9	0.144735986361689	-0.237153621771949	0.845780174154808	-0.237153621771949
WDR27	0.144827378461578	0.063356812232621	0.845780174154808	0.063356812232621
AL158206.1	0.144837228830384	-0.406114099902184	0.845780174154808	-0.406114099902184
CYB561D2	0.144922055188313	-0.195993185043297	0.845780174154808	-0.195993185043297
PPP2R2C	0.144925410951181	0.177744982800113	0.845780174154808	0.177744982800113
CD72	0.145051524505833	0.224820186807327	0.845780174154808	0.224820186807327
AOX1	0.145057375731878	0.107209591709054	0.845780174154808	0.107209591709054
BBS4	0.145150486323868	0.0705157179746303	0.845780174154808	0.0705157179746303
SLK	0.145407430390912	-0.0622079137365232	0.845780174154808	-0.0622079137365232
TMEM141	0.145492777931942	0.230157516292613	0.845780174154808	0.230157516292613
TUBG1	0.145501360680168	-0.204944450426186	0.845780174154808	-0.204944450426186
FAAH2	0.145652845847091	0.169074432210909	0.845780174154808	0.169074432210909
UBE2A	0.14570221751512	-0.111991253236591	0.845780174154808	-0.111991253236591
TTC13	0.145703276276666	0.0964825935721315	0.845780174154808	0.0964825935721315
SMCHD1	0.145720878246204	-0.0416314014524054	0.845780174154808	-0.0416314014524054
AFTPH	0.145755073415891	-0.0691483255302856	0.845780174154808	-0.0691483255302856
BIRC6	0.145791874907693	0.0300977075589773	0.845780174154808	0.0300977075589773
AKR7A2	0.145833348496844	-0.165549380034873	0.845780174154808	-0.165549380034873
AC011416.3	0.145876478947468	0.252351128882899	0.845780174154808	0.252351128882899
LPP	0.145901293066455	-0.0297336509300981	0.845780174154808	-0.0297336509300981
MEA1	0.145911274052833	-0.340594660801387	0.845780174154808	-0.340594660801387
TP53I11	0.14592301842367	0.118735504478085	0.845780174154808	0.118735504478085
SULF1	0.145933989323058	0.137819928144308	0.845780174154808	0.137819928144308
PIGK	0.145968844388014	-0.0922077571145165	0.845780174154808	-0.0922077571145165
LSM6	0.146018483360903	-0.147493713657728	0.845780174154808	-0.147493713657728
WDR20	0.146118613634323	0.0665206187809817	0.845780174154808	0.0665206187809817
THOC7	0.146141057593211	-0.119942752204102	0.845780174154808	-0.119942752204102
EYA1	0.146141870644388	0.0925631478492943	0.845780174154808	0.0925631478492943
AC104695.4	0.146161776868866	-0.156442590659275	0.845780174154808	-0.156442590659275
ARL4C	0.146260071842933	-0.224078287103065	0.845780174154808	-0.224078287103065
SLC26A4	0.146318212742803	0.260209135943311	0.845780174154808	0.260209135943311
HSP90AA1	0.146386958791234	0.0856414616024105	0.845780174154808	0.0856414616024105
ZKSCAN7	0.14640142516718	-0.187918430755462	0.845780174154808	-0.187918430755462
TFDP2	0.146421278588064	0.0548072491475886	0.845780174154808	0.0548072491475886
CYP27A1	0.146481077856568	-0.078519823935307	0.845780174154808	-0.078519823935307
CNOT6L	0.146575676313387	-0.0709596861505442	0.845780174154808	-0.0709596861505442
AL158212.3	0.146711551665022	-0.343272581616452	0.845780174154808	-0.343272581616452
MGP	0.146727095913325	-0.109414996530154	0.845780174154808	-0.109414996530154
PKP2	0.146777907138461	0.0684821916200916	0.845780174154808	0.0684821916200916
ABI2	0.146816313038803	-0.0576531752825326	0.845780174154808	-0.0576531752825326
GID4	0.146858244759352	0.151774112458732	0.845780174154808	0.151774112458732
ZNF383	0.146862596033865	0.124351053320744	0.845780174154808	0.124351053320744
LRRC38	0.146868189508136	0.162589806608217	0.845780174154808	0.162589806608217
ATP1B1	0.146935452228496	0.152457527641524	0.845861607315382	0.152457527641524
ZNF211	0.14707985526891	0.166904202210631	0.846386893909237	0.166904202210631
TULP1	0.147282679951961	-0.394191358584988	0.846823585059229	-0.394191358584988
PKN2	0.147310397435148	0.0421916676711446	0.846823585059229	0.0421916676711446
TMEM14B	0.147328211319497	-0.0490170544508467	0.846823585059229	-0.0490170544508467
ZNF304	0.147458188567104	0.220675349075907	0.846823585059229	0.220675349075907
TRIM17	0.147466971487424	-0.320568456529876	0.846823585059229	-0.320568456529876
RIOK1	0.147474835230123	-0.106428487332409	0.846823585059229	-0.106428487332409
CMTM8	0.147607820013862	0.142971100631821	0.847175311741055	0.142971100631821
ZNF266	0.14764249765003	0.096188985070841	0.847175311741055	0.096188985070841
B3GNTL1	0.147717802450028	-0.125307739655567	0.847193688111202	-0.125307739655567
FANCC	0.147808057989048	-0.065278727917304	0.847193688111202	-0.065278727917304
FILIP1L	0.147874560273703	-0.0965938568206156	0.847193688111202	-0.0965938568206156
MTIF3	0.148005773406902	0.0823677886134354	0.847193688111202	0.0823677886134354
AF131215.6	0.148041150538949	-0.313942784903245	0.847193688111202	-0.313942784903245
YTHDF3	0.148043908403597	-0.0748886711466655	0.847193688111202	-0.0748886711466655
SERPINE1	0.148090407343224	-0.200264116251214	0.847193688111202	-0.200264116251214
TCN2	0.148126170912765	-0.1099699053114	0.847193688111202	-0.1099699053114
ARHGAP5	0.148191587448577	-0.0461657597408397	0.847193688111202	-0.0461657597408397
UBB	0.148212772526021	0.104624347605599	0.847193688111202	0.104624347605599
PLCB1	0.14823096244915	0.0641271987272443	0.847193688111202	0.0641271987272443
VCP	0.148319065180062	0.0704187233403483	0.847393065971342	0.0704187233403483
ZNF112	0.148426296092068	-0.200089946141157	0.847523936684239	-0.200089946141157
IGF2	0.148505121195482	-0.433662140328664	0.847523936684239	-0.433662140328664
SLC26A5	0.148539919851328	0.20874308850304	0.847523936684239	0.20874308850304
MTMR2	0.148659234567722	-0.0611576977123202	0.847523936684239	-0.0611576977123202
PCDH7	0.148795012037155	0.167400085216018	0.847523936684239	0.167400085216018
ANKRD6	0.148817446154228	-0.0842946590623846	0.847523936684239	-0.0842946590623846
FBXW5	0.148870999737288	-0.109905271659107	0.847523936684239	-0.109905271659107
ZNF674	0.148904112087287	-0.161357417869769	0.847523936684239	-0.161357417869769
SOX13	0.148913411397992	-0.107317628544997	0.847523936684239	-0.107317628544997
SEPTIN4-AS1	0.148942205123168	0.123944856648971	0.847523936684239	0.123944856648971
RFX7	0.148947415617841	-0.0575416967184543	0.847523936684239	-0.0575416967184543
NTM	0.148980688235834	-0.0914420041437217	0.847523936684239	-0.0914420041437217
ENKD1	0.149154582065417	0.136774877772257	0.848210146509869	0.136774877772257
NIPAL2	0.149513100795411	-0.0779588477832213	0.849622975016591	-0.0779588477832213
