logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.75086613637699	-0.000607792090176845	0.0154847944887223	0.00128318673720555	0.01286050293184	0.0103968265979917	-3.85721037048057e-06	9.76981653722283e-06	0.00777014215701236	0.00726625499949641	0.0146631640000819	0.00140549593385549	0.0221401355084229	0.0162496565376478	5.49980182787488e-07	4.66100619778118e-06	0	0.933338010037396	0.290952844958887	0.361254160704949	0.561329216856059	0.52229077483439	2.32657666500375e-12	0.036075576934749	1102	SCP2	0.990329691754235	-0.000607792090176845	0.0142105500796015	0.122961031204425	1	NBGMM (LN)
-14.9224513752348	0.00449668017690838	0.0144407754689001	-0.0213846476990229	-0.00607803456177069	-0.23246636929581	-6.53703864691913e-07	0.00016139648694581	0.0668051948219153	0.0538682058536744	0.108124537048916	0.0127077726765114	0.161443068883738	0.119348035808298	4.57706033079562e-06	4.38432657564717e-05	0	0.933473387309841	0.893752985956558	0.092413695589575	0.969968208627447	0.0514386328645888	0.886430942182002	0.000232125172156389	34926	HMOX1	0.990329691754235	0.00449668017690838	0.401410542389847	2.33523255088928	1	NBGMM (LN)
-14.4655262130463	0.00322267324991999	0.0648072047011677	-0.0102431558368343	0.0201992430504544	-0.0575682175853898	-8.88247297482231e-06	7.34119551714503e-06	0.0476481811922879	0.0386378269825951	0.0796631140555039	0.00918251141378812	0.119432432765234	0.0875879042671691	5.51339850522374e-06	4.4345241254854e-05	0	0.933527757779885	0.415922371541646	0.264633216849325	0.865696787464005	0.51101234510751	0.107164385394824	0.86851392334554	16800	AL161910.1	0.990329691754235	0.00322267324991999	0.0709116999793277	8.98656829188567	1	NBGMM (LN+HL)
-11.5296271524833	-0.00160278674464076	-0.0146198111565282	-0.00264831656862818	-0.00263670223310591	-0.0486552816393148	-8.93318577610761e-06	-5.33119828931855e-05	0.0199320995312315	0.0192409729635294	0.0383031881982447	0.00359106990778504	0.0574321994254067	0.0423888583726252	1.43815845956614e-06	1.17051586863198e-05	0	0.933612434285203	0.702693889322834	0.460834846309262	0.963382123105508	0.251037987070836	5.24662104767985e-10	5.24924529213758e-06	18588	AS3MT	0.990329691754235	-0.00160278674464076	0.0978522449586192	0.429317425728408	1	NBGMM (LN)
-12.8592562609893	-0.0017381486475741	0.0843617943675889	-0.00182857570954245	-0.0228032227473557	0.051342796651627	-4.91160276934154e-07	4.98518188225706e-05	0.0252430837078425	0.0208792084586439	0.0421411933732074	0.00435519899205998	0.0645501844713354	0.0465017300199942	2.09627076946316e-06	1.86479221215338e-05	0	0.933654487519796	0.0452971741006055	0.674587418119919	0.723890922096153	0.269547555020422	0.81475059145886	0.00751051021288452	32592	ZNF480	0.990329691754235	-0.0017381486475741	0.0663721698464586	1.01518782986403	1	NBGMM (LN)
-13.909584520033	-0.00224745913748078	0.0451656200315492	0.00475436760620254	-0.012773541294475	0.00742632545692196	-3.27581486820275e-06	4.58157198327779e-05	0.0361236345024224	0.0270031168527057	0.0551594110367223	0.00557907336289163	0.0847740408027699	0.0605330292567302	3.33759708258479e-06	2.96734152263912e-05	0	0.933668961586008	0.412889210582413	0.39411490476292	0.8802301158809	0.902358756381992	0.326351649588214	0.12258860429568	20608	PIH1D2	0.990329691754235	-0.00224745913748078	0.0316267809112358	0.985892892773328	1	NBGMM (LN+HL)
-10.8076837353532	-0.000898442924527139	0.050058091433979	0.00141932478982238	-0.0504405938308661	0.0222606215117342	-3.64548137472351e-06	-3.02548507835211e-05	0.0115345838181404	0.01079671583395	0.021598587733804	0.00206171383386666	0.0328187369612127	0.0239182594055072	9.48955355602023e-07	7.83389345819406e-06	0	0.933681011766403	0.0204680367543606	0.491188408413584	0.124306777357023	0.35201098745633	0.000122248313195144	0.000112441746985201	22934	IL17D	0.990329691754235	-0.000898442924527139	0.0268914039985193	0.301844191009943	1	NBGMM (LN)
-14.041120677064	0.00282494592245445	0.00433260408945877	-0.000732426355948525	-0.0733613646993371	0.00515554678593981	7.72528706713395e-06	-6.74005933969899e-05	0.0413825099075115	0.0339538897348061	0.0698619767334651	0.00749175572234148	0.107268785863323	0.0770187446660083	3.37318356455483e-06	3.08108563952713e-05	0	0.933692927318917	0.950549591776103	0.922119445204042	0.494036889078328	0.946630378460775	0.0220093463765999	0.0287016767690127	21581	AC025031.4	0.990329691754235	0.00282494592245445	0.145602091748133	0.412731412890522	1	NBGMM (LN)
-11.6352957134989	0.00128738721420796	-0.0318586442150048	-0.00474771651426624	0.0635259842489124	0.0928032271048045	-1.72398011822183e-05	0.000158785213830534	0.0174335269656164	0.0155134894295706	0.0314294739540883	0.00301382845651117	0.0476619231830693	0.0349605933386815	1.30095212874342e-06	1.11821515271499e-05	0	0.933863451673659	0.310747391543475	0.115184722504221	0.182582480270209	0.00794238034028362	4.41215056946408e-40	9.1768950210288e-46	31165	XAB2	0.990329691754235	0.00128738721420796	0.058400177328884	0.157977918501303	1	NBGMM (LN)
-9.67377284327205	0.000989222661952262	-0.0648606623671779	0.000981043530728144	0.0908116451244283	-0.0157791013316856	-1.55836343218919e-05	9.21937402994327e-05	0.0121674139889698	0.0119212080570908	0.023992158841048	0.00209382687868964	0.0361251092352845	0.0266659678159504	5.72127223904902e-07	4.82362043047079e-06	0	0.933867387929117	0.00686318572339207	0.639397829481329	0.0119434906935747	0.554030193649527	2.30188265338065e-163	1.96913393904085e-81	10462	SEPTIN8	0.990329691754235	0.000989222661952262	0.0477277649651206	0.126378058484279	1	NBGMM (LN)
-13.6509852650439	-0.00310353720240503	0.207357877277142	0.00284062401381814	0.168430561489032	0.0570554712579009	2.03708207911098e-05	-6.76904231522575e-05	0.0406344097843055	0.0374253783874895	0.0745322903070161	0.00750905339638139	0.112163808965021	0.0825514301813787	4.16001741578513e-06	3.31660542734809e-05	0	0.933910374401341	0.00540048403727962	0.705212779012898	0.133188035135078	0.489470898765743	9.74042307596307e-07	0.0412553036127149	4984	LYPD6B	0.990329691754235	-0.00310353720240503	0.185586176451127	21.7154353445041	1	NBGMM (HL)
-14.6559772554535	0.00457494286709321	-0.0949941894038586	-0.0150035073186687	0.866746472430269	-0.241969267245927	-1.2526147764645e-05	-5.60142282458064e-05	0.062249614940414	0.0552081397898575	0.11513466861533	0.013689758257811	0.157263643853078	0.131508752154845	6.56714971966098e-06	4.9734072096979e-05	0	0.933957150682159	0.409331710642094	0.273093726796696	3.5594402987067e-08	0.0657758700537113	0.0564694716424324	0.260049253730945	11455	SCGN	0.990329691754235	0.00457494286709321	0.480837573229895	11.6721955812083	1	NBGMM (LN+HL)
-9.4177171802962	-0.000844961384426679	0.0377839166042448	-0.00254352996686823	-0.0789427550330897	0.0299825078009527	-4.17237671292329e-06	5.06458366855744e-05	0.010359951699547	0.0101983487043228	0.0204550237844133	0.00177616134027699	0.0309320710667766	0.022638942370899	4.63061285944573e-07	4.03495200900474e-06	0	0.933968613235977	0.0647224327451959	0.152133037716868	0.0107065682241627	0.185377675427317	2.05268677283061e-19	3.88665218284147e-36	7258	ATP1B3	0.990329691754235	-0.000844961384426679	0.0347002968308155	0.0885557476705364	1	NBGMM (LN)
-11.7554644370517	0.00140021142417671	-0.03460374787798	-0.00124003019150419	0.0220922731532284	0.110127753468311	-1.50400715783976e-05	0.000139388075520369	0.0185883266036119	0.0169058665530853	0.0336460171946885	0.00322931138792971	0.0512302606984266	0.0373106255491214	1.35201247436759e-06	1.17350493744483e-05	0	0.933991488609696	0.303731191141564	0.700984272925095	0.666297625385351	0.00316085218856675	9.56487218187603e-29	1.54140200445295e-32	30871	TPGS1	0.990329691754235	0.00140021142417671	0.0675581894582436	0.132078482559518	1	NBGMM (LN)
-12.8185451132992	0.00191037363992181	0.0310898410065211	-0.0025313620639272	0.0121921257904223	0.0261208951885156	1.55871449609166e-05	1.30099115183686e-05	0.0266542674822868	0.0230661904163046	0.0460196388519332	0.00475044501766712	0.070113021545429	0.0506101929878363	1.65115452019972e-06	1.62476565089135e-05	0	0.933993571564623	0.499308814393237	0.594124676983689	0.861949978446694	0.605771119214079	3.72249102203502e-21	0.423290625315981	35509	AL591378.1	0.990329691754235	0.00191037363992181	0.10600273383661	0.436640205860499	1	NBGMM (LN)
-11.6057062836372	0.00262115931219874	-0.0759233688536388	-0.013592283957113	0.0347534906685387	-0.127428693731828	-2.32740693353774e-08	-0.000232876662185327	0.0325000180037927	0.0317480698450305	0.0650765742273458	0.00607046764899915	0.096853332544909	0.0722163438508072	2.31110685181835e-06	1.71691725305608e-05	0	0.934200439588676	0.243340670248351	0.0251504835729745	0.719725286006798	0.0776409525048491	0.991965015940995	6.57788174835346e-42	18692	GFRA1	0.99044630967944	0.00262115931219874	0.279891834339236	7.68116635029349	1	NBGMM (LN)
-10.2969660053906	0.00126386818081473	-0.00231659681117818	0.00556040548993763	-0.115418988214178	0.00702677440521568	1.04674708750875e-06	-0.000100256431178933	0.015610016330577	0.0153261175739632	0.0310002121702242	0.00281052542713125	0.0468540008925406	0.034352021120587	8.86623219649327e-07	7.06533831092393e-06	0	0.934276954905489	0.940430796640053	0.0478811137474334	0.0137635765594162	0.837922165748503	0.23776179166803	1.05812266271088e-45	29765	RAB37	0.99044630967944	0.00126386818081473	0.0756492690680063	0.536683087942651	1	NBGMM (LN)
-12.8808932095006	0.00359360345518084	0.0174031870276811	-0.0149299085587725	-0.241428425930456	0.0959125817609006	-2.0969389584341e-05	0.000206829775839358	0.0450028372811025	0.0435833130982198	0.0878909172646085	0.00727559492081469	0.133958693079089	0.0975699056689405	2.47642452851157e-06	2.06199915592549e-05	0	0.934285970863252	0.843038072096677	0.040164482867106	0.0715044714096866	0.325600555874118	2.50485865441195e-17	1.11896002761312e-23	746	AL020995.1	0.99044630967944	0.00359360345518084	0.478447728328419	0.273465813229293	1	NBGMM (LN)
-11.1256847656123	-0.000751542137116945	0.0391935131962893	-0.00168309305287027	-0.052117533945886	0.00592682283934386	4.73072380664058e-07	4.67681109582581e-05	0.0109432958512076	0.00911553729199146	0.0184966615092003	0.00188404182740191	0.0282987232434757	0.0203353913210218	8.7816937708351e-07	7.89743125036599e-06	0	0.934291835416177	0.0340946365664877	0.371674234805557	0.0655202060751414	0.770704432328485	0.590091879827262	3.18166464600463e-09	35397	MOSPD2	0.99044630967944	-0.000751542137116945	0.0138250427874148	0.187101420535313	1	NBGMM (LN)
-10.9421764119859	0.000995167221275437	0.0360079998587783	0.00452945965449154	0.0014677511902273	0.0302335430848939	-1.81358553985533e-06	-1.85311138165533e-05	0.0128636527243448	0.0120844343685166	0.0242087053914482	0.0022088302637796	0.0366802637775613	0.0267986430866311	9.09706771312259e-07	7.83854070709598e-06	0	0.93436747056468	0.136909508098165	0.0403044904909158	0.968081375492051	0.259246273146241	0.0461964922435932	0.0180738104258816	18960	GATD1	0.990464788934953	0.000995167221275437	0.0364045773656467	0.0491982913269397	1	NBGMM (LN)
-12.5039831971443	-0.00319259412558151	0.152133342365054	0.01050950145543	-0.120455809646184	-0.0249287887524024	-3.32849682076834e-06	-1.51432764677541e-05	0.037901076219927	0.0388194807611045	0.0742941484066209	0.00705701475931669	0.111774539279284	0.0815996854878937	2.6655315787766e-06	2.12037075162097e-05	0	0.934454226443271	0.0405878008956297	0.136427433981242	0.281182081950489	0.75998457826145	0.211768295459702	0.475115513962266	17076	DEC1	0.990464788934953	-0.00319259412558151	0.331990206372284	7.09278125677852	1	NBGMM (LN)
-14.228643537883	0.00266781682940928	0.0578286051459872	-0.022602211066947	-0.0374684922716851	-0.112490298720208	-1.01518719630919e-05	6.29273139029035e-05	0.0422983253007281	0.032442555957183	0.0662446581594158	0.00823968333814748	0.0996616405652494	0.0723206089401535	4.35027357603125e-06	3.67046737701495e-05	0	0.934462213367186	0.382687609424917	0.00608635942542106	0.706948857321746	0.119841541751956	0.0196157905503244	0.0864511825024229	9704	AC025449.2	0.990464788934953	0.00266781682940928	0.0461167236599707	2.12006257015486	1	NBGMM (LN+HL)
-13.5792279300467	0.00340529005390721	-0.00432192729963162	-0.00918637535658685	0.0032090927030031	0.0981709128617097	-9.28029702520405e-06	2.12549547888569e-05	0.0443861006348509	0.04145043099061	0.0850837343035117	0.00779018931021539	0.129101020613284	0.0945169580031657	3.84965894293072e-06	3.06911722148912e-05	0	0.934524802118433	0.959487947821495	0.238309137048825	0.980168848745291	0.298963238640359	0.0159227983945244	0.48859642645041	10935	AC008662.1	0.990464788934953	0.00340529005390721	0.348612139560535	5.31617898184299	1	NBGMM (LN)
-10.5923466563798	0.000966287054763797	0.0279462199800083	0.00381025327057731	-0.0537547214283373	0.00434219015567319	2.70225625241266e-06	-2.78814404506347e-05	0.0123321511985157	0.0117697342272366	0.0235351357468702	0.00219563467975448	0.0357851408590947	0.0260340197135366	7.39756135492545e-07	6.55313663673092e-06	0	0.934567742095807	0.235059832483344	0.0826741038557384	0.133057854254893	0.867536012467513	0.000259293776045496	2.09356607217806e-05	26451	AXIN1	0.990464788934953	0.000966287054763797	0.0391853977199409	0.105388324072903	1	NBGMM (LN)
-11.5591139478656	0.00106549980182008	-0.0109625984070127	-0.00586392331057915	0.0156594485595723	0.0145170549847013	-1.66732211056215e-05	0.00018555637809302	0.0153365723592888	0.0129829450253288	0.0263417143368842	0.00261650503349564	0.0398896659893842	0.0290604644663744	1.16571454978006e-06	1.02859184458182e-05	0	0.934591692058906	0.677286522925692	0.0250177696746636	0.69463779743095	0.617394396373297	2.09561393012762e-46	9.48088568369538e-73	24524	FAM161B	0.990464788934953	0.00106549980182008	0.0372117209001078	0.13041778332973	1	NBGMM (LN)
-11.1075349695296	0.000949239176988412	-0.00317891662952654	-0.000885979591110557	-0.021253559972141	0.0936389137336434	-6.78751832169909e-06	8.53083832048328e-05	0.0130471916276093	0.0115879593600347	0.0234675776714264	0.00226314575597998	0.0358437436111009	0.0259299899835704	9.1939604048128e-07	8.20447046197764e-06	0	0.93471351803572	0.892248236653149	0.695441394635307	0.553214386886273	0.000304759303335149	1.55246745432178e-13	2.53742802669826e-25	19757	DTX4	0.990472700084331	0.000949239176988412	0.032425480646039	0.109687994251675	1	NBGMM (LN)
-14.573767632138	-0.00274276881888703	0.0533452991682787	0.00576699644465459	0.118448786146416	0.0979230021799125	2.75364834107798e-06	4.25645352256683e-05	0.0488495787745714	0.033500703917655	0.0687242656007595	0.00709654733606773	0.105271181728187	0.0764160743798355	3.95188926468861e-06	3.78003537632968e-05	0	0.934748519713756	0.437617812997469	0.416419786042052	0.260513740787233	0.200037380307383	0.485932416407035	0.260150549563622	25255	AC009878.1	0.990472700084331	-0.00274276881888703	0.00167081324940225	0.40333457582589	1	NBGMM (LN+HL)
-13.7242826371128	0.0020272672543571	0.054936150519781	0.00802166464764681	-0.0920169115361775	0.0718975792960582	-1.28343357958747e-05	0.000199966915057458	0.0351599300823813	0.0248339678213752	0.0503694144924809	0.00484619319090053	0.0796068442637302	0.0552786442918068	2.87040787310002e-06	2.64769845594653e-05	0	0.934938688050003	0.275420377335509	0.0978736557440056	0.247725350181306	0.193381935447961	7.77606124872471e-06	4.27044921580506e-14	23675	GAS6-DT	0.990472700084331	0.0020272672543571	0.0538084819270778	0.495227040666874	1	NBGMM (LN)
-11.3463738045211	-0.00164621758025166	0.0429060765843828	0.0101796344736117	-0.132816469839363	-0.0378870428484444	7.1223397665733e-07	7.82808877557428e-05	0.0209032647844228	0.0201719558886564	0.0408542620345293	0.00388348344063255	0.0621981226981857	0.0449236674617087	1.39568219575527e-06	1.14795334825587e-05	0	0.934957469478924	0.293615699169054	0.00876044503350839	0.0327301895519931	0.399024414389836	0.609832593928693	9.15681370768142e-12	16671	MAMDC2-AS1	0.990472700084331	-0.00164621758025166	0.115599736434099	1.71048475091692	1	NBGMM (LN+HL)
-14.290504979815	0.00306670800641667	0.0452352873341102	0.00419729459706917	-0.282585645451242	0.0460608024688389	-1.05415190323154e-05	0.000233311245865673	0.0493497506791171	0.0376197975125788	0.0756937707938685	0.00746860113191271	0.121345472792844	0.0822426061373002	3.4825231027734e-06	3.34204435497438e-05	0	0.935029643769856	0.550100781191545	0.574121423233733	0.0198712758754281	0.575438442599813	0.00247012353999955	2.92891005272188e-12	9465	AC010266.2	0.990472700084331	0.00306670800641667	0.200794404942084	1.58806560456534	1	NBGMM (LN)
-14.9274382567425	-0.00369866538085966	0.1926668824293	0.0106607431760011	0.2637428457527	0.14001091088362	-1.10283666667267e-05	0.000126971712946899	0.0607379726867431	0.0454509529089754	0.0927819677826223	0.00830672605644566	0.140887171311553	0.103246108333961	5.55430072727559e-06	4.88834159941087e-05	0	0.935142084032627	0.037842626649428	0.19935657065352	0.0612045796284756	0.175070855181409	0.0470828156393576	0.00939216788982019	17490	CYSRT1	0.990472700084331	-0.00369866538085966	0.149567088400246	0.503003459625026	1	NBGMM (LN)
-14.3484782251267	0.00378543480754288	-0.234399730206728	-0.0106080621037568	0.10315062447932	-0.248387044440662	4.11564587492204e-06	-0.000172593856102449	0.0497548430811337	0.0465321503456458	0.0933126023527113	0.0104725623057546	0.132594698737275	0.103467611758758	5.12378392083521e-06	4.07381101451928e-05	0	0.935162853055826	0.0120054655278608	0.311089512239053	0.436604810136921	0.0163670525756915	0.42183403610481	2.26860983895357e-05	20856	AP001007.2	0.990472700084331	0.00378543480754288	0.277701496379477	5.80580630019712	1	NBGMM (LN)
-9.31370020940257	0.000678894410783964	-0.0138983855071221	-0.00342336609454099	0.0747631922481687	-0.00780850627011682	-4.44383258287476e-06	4.87183944220232e-05	0.00857451725037375	0.008346274830398	0.0167353695953727	0.00150266978805268	0.0251957351605134	0.0185819020873391	4.13700536146454e-07	3.66900307110403e-06	0	0.935170762061777	0.406267594016589	0.022715306984317	0.00300432036994261	0.674323983913167	6.48638700407579e-27	3.09032503282631e-40	5187	ATF2	0.990472700084331	0.000678894410783964	0.0225857784669033	0.0468889239917657	1	NBGMM (LN)
