logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.299523078117	0.0116773837814138	-0.0627050093339939	0.00133674602451051	0.0758611756021183	-0.0230861834171315	7.17310079102085e-06	1.71041977020413e-05	0.0315729203510353	0.0293860083299604	0.0595816754691623	0.005625072564998	0.0905718096324063	0.0658056698270329	2.23963080984507e-06	2.12888633424042e-05	0	0.691087969411877	0.292606416102992	0.812159802288949	0.402266385569097	0.725720674615855	0.00136096093100813	0.421723900822227	23441	AL445242.1	0.952758101908145	0.0116773837814138	0.201337513659566	2.16266537895642	1	NBGMM (LN)
-15.0278550906351	-0.0172071100786763	0.0300279101640308	0.0141501181738402	-0.168287897664233	0.0998713080517256	3.30770462380059e-06	-4.00816350876522e-05	0.0501567430859046	0.0433015705955701	0.088869831154653	0.00739262273079148	0.143140370365297	0.0968156466389161	5.41307732673762e-06	4.80736096557532e-05	0	0.691088420257756	0.735448772546976	0.055609124830451	0.23972102249669	0.302277514322374	0.541161132339079	0.404418792240725	19526	LINC02740	0.952758101908145	-0.0172071100786763	0.106610640355912	29.6165644648838	1	NBGMM (HL)
-14.2246641682014	0.0119283786520167	-0.0704297945352738	-1.66733489420693e-05	-0.099591494975727	0.0174163313676675	-3.12606825015728e-06	1.28660192090219e-05	0.0358959533645616	0.0300203339864026	0.0626224284359887	0.00616611265784867	0.0979716852639701	0.0687912733548048	3.44245614529338e-06	3.17534972194831e-05	0	0.691114319181579	0.260727355782963	0.997842499444294	0.309375428213402	0.800131852873469	0.363829407433373	0.685342029132382	1131	CDCP2	0.952758101908145	0.0119283786520167	0.114434964431924	1.9736527975051	1	NBGMM (LN)
-11.9836234217322	0.00685920721795569	-0.0605589582120154	-0.0127366705197811	-0.0819952077258106	-0.0425535741503833	6.46647430390974e-06	-6.33126630483245e-06	0.0183016630059533	0.0172782756057289	0.0349925093803055	0.00354694879565008	0.0534139867718019	0.0386253964497977	1.13092956159732e-06	1.10812637664191e-05	0	0.691378907072097	0.0835184317939497	0.000329562275409696	0.124762040626116	0.270592399779559	1.07886643731997e-08	0.567763255755495	14120	LSMEM1	0.953061338561852	0.00685920721795569	0.0801847235373108	0.282817762633917	1	NBGMM (LN)
-12.2105556089518	-0.00720418628857477	0.0805559800370266	0.00167449944068432	-0.0234125485467756	0.0282889417526368	8.21256037732098e-06	-6.9335920360205e-06	0.0192890262475717	0.0181599911631227	0.036523191001455	0.00340406420964175	0.0561086476577736	0.0405184563976501	1.44807294237032e-06	1.33781597890677e-05	0	0.691583916358532	0.0274111940989142	0.622781677860543	0.676479715162819	0.485068245767741	1.4165840022699e-08	0.604265043129877	16468	DNAI1	0.953240826620384	-0.00720418628857477	0.0810767950571951	1.35322609730637	1	NBGMM (LN)
-11.0969635484983	-0.0040020727758805	0.0419267110169138	0.000769717729667432	-0.0365467514458383	0.0206379496688499	-2.32359497261599e-06	2.48224523460253e-05	0.0108349509254082	0.0100887451344929	0.0203509390624582	0.00188813415483437	0.0312897125131298	0.0224395816103121	7.70260052762043e-07	7.27622091640988e-06	0	0.691598380319467	0.0393808037600482	0.683522934473369	0.242802030796828	0.35772334560587	0.00255595691778476	0.000646187258172847	21677	NCKAP5L	0.953240826620384	-0.0040020727758805	0.0258273534355119	0.0572788916206186	1	NBGMM (LN)
-13.1653402219936	-0.00805404665162288	-0.00606706775113442	-0.000744584002347059	-0.0452152234469097	-0.0170931811448439	1.31185226519436e-05	-8.45736101550824e-05	0.0233348449235382	0.020312817682271	0.0416891088835471	0.00412326080811331	0.0642608810570029	0.0457171958852421	1.71657950155312e-06	1.74124547783798e-05	0	0.691735683514091	0.884291451571793	0.856696195896272	0.481669624216598	0.708486502047059	2.13464999711704e-14	1.19132086706533e-06	14854	AF131215.5	0.953368546257773	-0.00805404665162288	0.0745101376083679	0.229104312098364	1	NBGMM (LN)
-9.60078879830932	0.00329725389284335	0.0149712766504071	0.00257267190745878	0.0182281981007422	0.0399248475187246	-5.63881831063514e-06	8.66870544898493e-05	0.00848156575590406	0.00832003531542922	0.0167348559400338	0.00150114449659362	0.0255437485332765	0.0186005979992735	4.0295789315176e-07	3.81836645727044e-06	0	0.691881608579429	0.370992179528933	0.0865641821414281	0.475470219578422	0.0318388338782667	1.70634216259645e-44	4.21747035656239e-114	35098	ACO2	0.953462444160155	0.00329725389284335	0.0228137371686445	0.0591249463424623	1	NBGMM (LN)
-10.0829885359735	0.00432882169294883	-0.0171776519552397	-0.00207557963288401	0.0510124667586946	-0.0157474392955853	1.80116843744569e-06	-1.71323401874797e-06	0.0109703445932067	0.0109240609176114	0.021841652030463	0.0018800248319014	0.0330690695527774	0.0242142644385652	6.7044968814513e-07	5.81041806213097e-06	0	0.691909632553161	0.431596266602736	0.26958570382454	0.122926976565613	0.515474369968139	0.0072203223434573	0.768104228318841	1866	AC242426.2	0.953462444160155	0.00432882169294883	0.0373352799696341	0.492697003396423	1	NBGMM (LN)
-9.36624805397298	0.00526429209943213	0.0169129885950557	0.000553366406689786	-0.157708405220817	0.0131809603823451	2.43565329051596e-06	-6.06703437496091e-05	0.0133312582972562	0.013286058668762	0.0270142135999037	0.00225627949870106	0.0408638270932121	0.02977928820857	5.47357275964558e-07	4.598357251951e-06	0	0.691937745097075	0.531264175456556	0.806258107877027	0.000113682250991811	0.658039356808773	8.59335625017396e-06	9.51119771474919e-40	16403	MOB3B	0.953462444160155	0.00526429209943213	0.06324438484475	0.375782713921746	1	NBGMM (LN)
-9.60075847234464	-0.0056730839526341	0.0248025999572219	0.00258925194530096	-0.158943484141934	-0.0169751949600179	2.20027397452533e-06	-7.54314775482911e-05	0.0143735088596255	0.01432368597555	0.0290525532744457	0.00255076579166336	0.0439370870350796	0.032188819809385	4.71135704758872e-07	4.24360960112247e-06	0	0.692058454254021	0.393262931614191	0.310063844030607	0.000297434305682217	0.597941481157649	3.00981239514744e-06	1.09788533607573e-70	6115	COLQ	0.953521826441712	-0.0056730839526341	0.0742097793122438	0.142856544668031	1	NBGMM (LN)
-9.92499767810934	0.00304815793773677	0.0442266061561638	0.000595367924281918	-0.00182734029307348	0.0299722476317794	4.65800689047522e-06	1.41826093116244e-05	0.00794721124473043	0.00769793254212567	0.015509587623753	0.00137255869128825	0.0236755115166601	0.0171402667680544	4.75066101599854e-07	4.45302727747931e-06	0	0.692126432481439	0.00435045118787414	0.664459098126123	0.938478190873082	0.0803523435976373	1.07183280334224e-22	0.00144785752104287	2847	SRGAP2	0.953521826441712	0.00304815793773677	0.0177629928325561	0.127030419345621	1	NBGMM (LN)
-11.2189314816517	0.00486839043224499	-0.0216471751892281	0.00119245218624595	0.0637191873062123	0.035010797312825	-6.83742441104204e-06	0.000109835156379825	0.013148561214059	0.0122948996953976	0.0250309283953873	0.00217767064912399	0.0382348416873928	0.0277046520849679	8.13884870066561e-07	7.83675126435421e-06	0	0.692128419825138	0.387139177798778	0.583979287031092	0.0956095813190603	0.20633217202789	4.42796100829666e-17	1.25499905781059e-44	17127	RBM18	0.953521826441712	0.00486839043224499	0.0424894177320891	0.101317637686923	1	NBGMM (LN)
-13.9190277362051	-0.0122277893648063	0.148067311104	-0.00796293443561229	-0.0529262031921444	-0.154568844361329	-2.87000282007755e-06	-4.19077883525256e-05	0.0336730184905106	0.0308840068039286	0.0637736012956437	0.00649612406320311	0.0971064201546485	0.0697801106802296	4.48327103562858e-06	3.6029169804343e-05	0	0.692159426666941	0.0202455964537254	0.220274783975386	0.585730823628118	0.0267542623847336	0.522069739842019	0.244763475293116	21340	AC048352.1	0.953521826441712	-0.0122277893648063	0.0762452409619511	34.3275623086058	1	NBGMM (HL)
-13.1958926071792	-0.00847229520969298	0.0429039400076748	-0.00426339784866452	0.102219969733159	-0.00363881768391373	-1.86307740770033e-05	0.000187971293754505	0.0248917095233914	0.0214063606350802	0.0438303451549672	0.00420673024280675	0.0670289822139386	0.0484167906039294	2.27620486413998e-06	2.04969786096636e-05	0	0.692264375282716	0.327647260557071	0.310835383868238	0.127256225506439	0.940090503975761	2.72266635967919e-16	4.70031296896427e-20	19804	CCDC86	0.953565084926231	-0.00847229520969298	0.0852883789291137	0.13929788052673	1	NBGMM (LN)
-11.6068538842999	-0.00464123458708746	0.0161597218896854	-4.81140296968426e-05	-0.0317772625772515	0.0407071271351409	-1.3720528802164e-05	0.000169055204314836	0.0132435026117767	0.0117273180576341	0.0240597538269384	0.0021407067182826	0.0370763604443974	0.0265598619563117	1.00500704658603e-06	9.41411258756043e-06	0	0.692280125569191	0.501806850755201	0.982068440653774	0.391402826252419	0.125360678914113	1.95950541676825e-42	4.18247254967971e-72	28425	SCO1	0.953565084926231	-0.00464123458708746	0.0338745728223189	0.120831193818425	1	NBGMM (LN)
-10.2970507320262	-0.00265747885020146	0.0134690461820902	-0.00135667387632093	0.0330078293935898	0.020300567716673	9.83549880390351e-07	2.00258274833751e-05	0.00730090891289215	0.00671925565441845	0.0137893166680077	0.00128046594123534	0.0210586000820349	0.0152231403222569	5.88923126384486e-07	5.33767218248085e-06	0	0.692472467822719	0.328681043996427	0.289364944482139	0.117014794530626	0.182356786890742	0.094903151812201	0.000175576195158768	15550	MRPS28	0.953743906458211	-0.00265747885020146	0.0111569316253858	0.245136524400908	1	NBGMM (LN)
-9.6410260201	0.00258816945636003	0.0120600690271429	-0.00392903817172872	0.0283103785708851	-0.0305202166560804	-2.2604319177884e-06	2.20649554676564e-05	0.00682719267561782	0.00654461245225126	0.01328038490768	0.00119601983397204	0.0201496504326515	0.0146789114648228	4.15833880123547e-07	3.8660810435901e-06	0	0.692499262885587	0.363819364209399	0.0010194817419794	0.16001951159163	0.0376000736462091	5.45201385548435e-08	1.14769968124886e-08	6109	CAPN7	0.953743906458211	0.00258816945636003	0.013067246331298	0.0733534484765834	1	NBGMM (LN)
-11.3663118537126	0.0101560052423124	-0.0124816384734069	-0.0003893629918383	0.0492178136005832	0.155264556035833	-1.88592878971701e-05	0.000326332235300683	0.0259370251652791	0.0256952252484507	0.0518144139181915	0.00420885547328508	0.0787681217963342	0.0578914696152657	8.89821435062141e-07	8.6498353941039e-06	0	0.692659330105015	0.809639410899972	0.92629251195222	0.532073238441579	0.00731848408514994	1.07415912684661e-99	1.79371214693135e-311	11617	PPP1R11	0.953792064526119	0.0101560052423124	0.211112742182014	0.114888677003669	1	NBGMM (LN)
-11.1945346948929	0.00870525362564032	-0.0621951915507366	-0.00199351440276947	0.0273440887792679	-0.0770712479234702	-3.44647654454701e-07	-9.46581673961606e-05	0.0217896820400796	0.0220256345217616	0.0435580353712921	0.00387691643085927	0.0660998099838641	0.0482949320967087	1.11495242623743e-06	9.68208815318453e-06	0	0.692671074034492	0.153329414891648	0.607111451180578	0.679109369377925	0.110523301791595	0.757234639228876	1.41859042267394e-22	11813	GRM4	0.953792064526119	0.00870525362564032	0.148677561961267	1.046149346256	1	NBGMM (LN)
-11.6871220273037	0.00762152059994519	0.0195480863646882	-0.00121838967601107	-0.012544032657089	0.159543243785024	-1.46496318058137e-05	0.00016640090316142	0.0198536399521837	0.0192872403231551	0.0388434131141594	0.00327034423415425	0.0598661810166706	0.0430725415687608	1.1469126084699e-06	1.05020069335822e-05	0	0.692725778293415	0.614786004744187	0.709478172420138	0.834030975317157	0.000212176709415348	2.31731529902606e-37	1.530061947238e-56	7632	ABCF3	0.953792064526119	0.00762152059994519	0.10962205065989	0.0941987314541946	1	NBGMM (LN)
-8.49714510624306	-0.00519518932063616	0.0352811427881814	-0.00350179857088119	0.00843107305816445	-0.0309818141123316	-8.8473812872643e-07	-6.58272653978791e-05	0.0130471353774372	0.01314847271657	0.0264171704796881	0.00213976074254547	0.0398847773851157	0.0293915094173715	4.27259879857812e-07	3.46697654089215e-06	0	0.692756306107165	0.181700230739679	0.101727156273115	0.83258628560336	0.291833646745842	0.0383844119548733	2.18719595673068e-80	11398	KIF13A	0.953792064526119	-0.00519518932063616	0.0632287675666825	0.294968298758054	1	NBGMM (LN)
-10.399323396105	0.00330694161107511	0.0116447348257	0.00312218858560081	-0.024366900569652	-0.0118722819771733	6.68579141898594e-07	-3.85750972401482e-05	0.00878317034459489	0.00836955324066761	0.0169569899524947	0.00154524272768517	0.0258535139056062	0.0187289562756703	5.9846657392666e-07	5.51644538512621e-06	0	0.692757527036997	0.492258050626711	0.0433298298193972	0.345937429370443	0.526146204277047	0.263928617149348	2.69558729910531e-12	33454	IFT52	0.953792064526119	0.00330694161107511	0.0196154236558461	0.114982946276177	1	NBGMM (LN)
-10.1562062689192	-0.00385494115862408	-0.0225141847079009	0.00111064717604063	0.0229909569127275	-0.0180666272934739	8.72610118504853e-06	-5.27516489202109e-05	0.00998319043730888	0.00975915867658496	0.0197435083675697	0.001754387436269	0.0300307407732659	0.0218255272695978	6.81201736942144e-07	5.89855582777796e-06	0	0.692837331183655	0.254147371289275	0.526689003371123	0.44392580471216	0.40779789753811	1.44388553588427e-37	3.78243791989951e-19	13769	CCDC146	0.953792957292521	-0.00385494115862408	0.028877792014003	0.510713477444479	1	NBGMM (LN)
-13.9602234232634	-0.013735276623153	-0.12115397586341	-0.00357488666234655	-0.00542979142890668	-0.122903354807574	-7.68978633755599e-06	3.63890003676697e-05	0.0379869778993262	0.0347818274345199	0.0697972840741616	0.0066016986045249	0.105670252065149	0.0765984474347546	3.23453977216574e-06	2.93711999286973e-05	0	0.692918112315226	0.0825995838270664	0.588156018078832	0.959019298833426	0.108600589635149	0.0174352942341379	0.215369661692394	6090	AC093495.1	0.953792957292521	-0.013735276623153	0.230779371847327	0.504321342421622	1	NBGMM (LN)
-12.2052975851448	0.0147127725675251	-0.176701972538244	-0.00538810356819014	0.0296357122829156	0.0361484876494584	2.4868866379796e-05	-4.54469142147293e-05	0.0378058528307442	0.0372597804454475	0.0760830082586297	0.00671511844010616	0.115040621242053	0.0855088259010502	1.86068372170137e-06	1.60232133538163e-05	0	0.692938770492279	0.0202066039457912	0.422330867733181	0.796707254788683	0.67248081580126	9.62573180309657e-41	0.00456371078473869	31690	ZNF98	0.953792957292521	0.0147127725675251	0.4042946322024	3.35647424408572	1	NBGMM (LN)
-10.8300924151771	-0.00468919800059825	0.052097549850872	0.00181867199407807	-0.0268597660285312	0.0122968847814369	2.15982942742242e-06	-8.39501806701416e-06	0.0123105878547372	0.0118765521398937	0.0239494825788203	0.00215308047812183	0.0365544368014636	0.0264626153140377	7.41959420558995e-07	6.91739938741107e-06	0	0.692969663181283	0.0296068908387857	0.398287460197325	0.462468541142375	0.642154226518269	0.00360296468035093	0.224897073384996	2807	PIK3C2B	0.953792957292521	-0.00468919800059825	0.0421189843649365	0.251185210204446	1	NBGMM (LN)
-10.8886912845106	0.00555845813842006	0.02485954717248	0.00643868308878731	-0.0416690107554433	0.0596896344259813	1.58168379343984e-07	-5.22372134882938e-05	0.0142190829170504	0.0140801260253963	0.0280939825863393	0.00260467207480525	0.0428300495083658	0.0311286584151237	7.60371441101819e-07	7.04392942910697e-06	0	0.693010184404723	0.376226273777924	0.0134369080426724	0.330607001974905	0.0551726799594376	0.835217548883689	1.20783865894447e-13	17510	ARRDC1	0.953792957292521	0.00555845813842006	0.0607756115176001	0.0712490302802558	1	NBGMM (LN)
-11.8660203469476	-0.00554215171667682	0.0505212054018043	-0.000819317010208581	-0.100578349750415	0.0278727252156824	1.05052255952216e-06	8.35204030142312e-06	0.0153763183066695	0.0140407967622981	0.0287684020358002	0.00270968706695785	0.0444840963319175	0.0317182148289079	1.07527209865511e-06	1.03379682424087e-05	0	0.693051201115766	0.0790653145017355	0.762373135060654	0.0237595244137357	0.379530961250216	0.32857756919937	0.419148387528196	32612	ZNF320	0.953792957292521	-0.00554215171667682	0.0501957009690448	0.103471683080816	1	NBGMM (LN)
-12.2785414261637	0.00666916625155064	-0.0426235400259895	0.00527924708783276	0.086756026018531	0.0611872220952275	-4.74860288847542e-06	1.11002947596903e-05	0.018091612384714	0.0168971745851303	0.0339418262341914	0.00307669809077526	0.0516696309910025	0.037776491863585	1.45744144300841e-06	1.32937602387222e-05	0	0.693070791975588	0.209194959686109	0.086183867085009	0.0931418013552763	0.10529310530645	0.00112130254127073	0.403717498292652	19896	SNHG1	0.953792957292521	0.00666916625155064	0.0636811063147139	0.229177041748528	1	NBGMM (LN)
-10.0896396101093	0.00599917374529042	-0.206604781646741	-0.00121464034717032	0.079283344765242	0.0174608952923227	-3.65194328685247e-06	3.23093158643357e-05	0.0151983440139214	0.0152037296344264	0.0304521081134064	0.00278285306083675	0.0461214116210723	0.033963970335432	8.50595648035527e-07	7.0547605112613e-06	0	0.693148695658259	1.16424231645359e-11	0.662493552543215	0.0856118523944769	0.607181703967711	1.75961377233713e-05	4.65444842706707e-06	30610	ONECUT2	0.953838704457051	0.00599917374529042	0.0755865558946398	1.17729670917899	1	NBGMM (LN)
-12.5802448743796	-0.0137958663352483	0.10672897562272	-0.00801586061935137	-0.100306977701822	0.0862310672116054	-4.22791283538583e-06	5.11973479212512e-05	0.0353582113914138	0.0350019015136762	0.0700848564701997	0.00526516416718121	0.106388610168321	0.0784080594399643	1.69564192369675e-06	1.56525411609741e-05	0	0.693473106285085	0.12779533782903	0.127900576663999	0.34576495799868	0.271431036588698	0.0126526373849845	0.00107219107665138	7910	AL158068.2	0.954185382133404	-0.0137958663352483	0.343726788469736	0.265847843310766	1	NBGMM (LN)
-13.536153057229	-0.00912650070763993	-0.00173697086077897	0.00394418279401708	-0.190292553922978	0.00973765089100414	-3.40520457602081e-07	4.73909251061232e-05	0.0272512340286476	0.0231570857626613	0.0471243592096684	0.004446942077199	0.0742875084422576	0.0514521980942185	2.45463233725565e-06	2.30665239266421e-05	0	0.693497863291358	0.970597192126042	0.375109753158986	0.0104200640613697	0.849891970466941	0.889666951173594	0.0399241726215527	6249	DLEC1	0.954185382133404	-0.00912650070763993	0.0753330557593037	2.57136905211941	1	NBGMM (LN+HL)
