logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7195077117038	-0.117335826623744	0.0485317401578213	0.00070142992360211	-0.00759285084544841	0.103486495663838	-9.77727394363089e-06	6.45734951834088e-05	0.0466480613664282	0.037627228050772	0.0707782272397799	0.00779388320008107	0.110038874662821	0.0780375793439206	6.91025191551075e-06	5.19007688940615e-05	0	0.00181850944915942	0.492910240181741	0.928289209604916	0.944988400669135	0.184802919150944	0.157099578732702	0.213436183266364	16177	AC084125.4	0.751768204749628	-0.117335826623744	0.00298065756071839	0.475054959811399	1	NBGMM (LN+HL)
-8.78917896657633	-0.0763655418391603	-0.0953695249420317	-0.00582969979697478	-0.0324972854789916	-0.0684142280980054	2.40849599434673e-06	-0.000101401733129728	0.0240272991595506	0.0244974175569659	0.0483698552148904	0.00438656302334449	0.0730113676397736	0.0535046510031718	2.12657621776637e-06	1.3847939841647e-05	0	0.00182522257619323	0.0486469775459089	0.183851163435648	0.656248223794794	0.201017001918245	0.257394958342522	2.43367947283211e-13	25852	MEGF11	0.751768204749628	-0.0763655418391603	0.171643048420795	0.552649685042456	1	NBGMM (LN)
-12.2581438201613	0.116217265887904	-0.0768783805257942	0.0097041404208852	0.292002462948926	0.0739062244962921	1.29070012267775e-05	-6.78685418809256e-05	0.0436260459211526	0.0375303885990358	0.0754509417013358	0.00752370582796848	0.110956243451823	0.0839674174365614	5.82220912894241e-06	4.37883139143682e-05	0	0.00195742132164528	0.308241533058135	0.197117124008875	0.00849612861574441	0.378763205923766	0.0266329099985064	0.121159850403951	3384	OR2M4	0.790093542268901	0.116217265887904	0.161547035815693	1.17075740649852	1	NBGMM (LN+HL)
-10.459901321101	-0.0568860503110896	0.0273146820497501	-0.00884886711121565	-0.0839106570916967	-0.032748434758175	-2.04068867827786e-05	0.000178930666317932	0.0206438557564185	0.0185107150189614	0.0360549530960164	0.00383515548103266	0.0547958709576494	0.0394503362457109	2.50530818678132e-06	1.87410630699671e-05	0	0.00211817878612452	0.448699622056429	0.0210379145836236	0.12568742187807	0.406472063365143	3.77843781737288e-16	1.32838608277127e-21	5317	ORMDL1	0.838217338462059	-0.0568860503110896	0.0563111411794765	0.100180300570391	1	NBGMM (LN)
-12.8040214653842	-0.144471073930204	-0.00806635222119529	0.00833943261813347	0.0473833597498557	0.135334420443794	-4.10817340954585e-05	0.000211187094229815	0.0530620476775944	0.0476239351944444	0.0881869238353166	0.00826755711768985	0.134276797371283	0.0972005320364264	8.90480180480755e-06	6.10433847721987e-05	0	0.00241669673459001	0.927120095177847	0.313121563441041	0.72417972571962	0.163824970714921	3.96066070317199e-06	0.000540932282040009	12897	PACRG-AS3	0.937957182644146	-0.144471073930204	0.161882923414935	0.359045289779142	1	NBGMM (LN)
-11.8831649784324	-0.104577824464206	0.0508478834601801	-0.000698205489564814	-0.17279834088715	0.143115129793781	4.58393109247443e-06	3.27673620841794e-06	0.0375494496086	0.0345772712000251	0.0656542337075347	0.00693893527202518	0.103629475125251	0.0720661091210108	6.27355265404009e-06	4.36641812081951e-05	0	0.00249071433478615	0.438647058101454	0.919850995825169	0.0954223270193128	0.0470459025067896	0.464977396429669	0.940179678232676	2397	AL596087.2	0.943217720159508	-0.104577824464206	0.0775521060466424	4.04306764031607	1	NBGMM (HL)
-13.6253848976105	0.202239011090389	0.0193328841970196	0.00064234900466781	0.109421494679262	0.0726260120702908	-1.5374489321792e-05	0.000147497469081236	0.0814778812495099	0.0670213597108221	0.13052015372994	0.0147241603687587	0.199479643130652	0.14490474024554	1.43760992461046e-05	0.000101447263949342	0	0.00254843218827588	0.882246620571763	0.965202917052346	0.583324849219347	0.616231557997217	0.28486788788256	0.145965034925971	30491	AC090376.1	0.943217720159508	0.202239011090389	0.0345875112343971	19.1074850320925	1	NBGMM (HL)
-14.8682742755564	0.282555764545476	0.0569578474022015	0.00256180276196535	0.147294186891142	-0.121442861952597	5.88540410981526e-06	-2.31148367378736e-05	0.131183752588401	0.0940419992962076	0.199122391823769	0.0224309150027341	0.29229113446096	0.219737514726167	1.64413265806702e-05	0.000131287620018436	0	0.00265956601068641	0.774844106452096	0.909072457223997	0.614310771277671	0.580487748617879	0.720370205386289	0.860244780666495	9990	AC008972.2	0.943217720159508	0.282555764545476	0.231461593951516	0.00414352543500147	1	NBGMM (LN)
-14.3202539539881	-0.258427840299676	0.504698152278068	0.0197474796493372	0.140210371341854	0.0449711125031386	2.4893283906934e-05	-0.00014596447010243	0.101777785965572	0.0862872618898734	0.154543186484652	0.0130729852972759	0.226994635904466	0.165523286711527	1.09403735566952e-05	9.3670548877447e-05	0	0.00274471005932069	0.0010917772872577	0.130901547698254	0.536785355269744	0.785859969478363	0.0228843673296939	0.119168083886237	35306	AL732314.4	0.943217720159508	-0.258427840299676	0.0220705588955779	0.00293909456929432	1	NBGMM (LN)
-14.7111264227416	-0.306288251188888	-0.0101184982195473	0.00853295564977346	-0.0330554775205152	-0.0630385245686591	-4.40938199322336e-06	7.06516904863111e-05	0.127486698937983	0.102466238318179	0.183457280664926	0.0188455839171848	0.266053154420207	0.197888155177761	1.6981147292659e-05	0.000132477041927096	0	0.002797431834106	0.956015361685925	0.650705173213395	0.901122176200434	0.750062972599973	0.795123447380908	0.593817129584221	32454	RRAS	0.943217720159508	-0.306288251188888	0.00272305310609874	2.71683152881593	1	NBGMM (LN+HL)
-12.8159084110576	0.121623185002147	-0.108856179515116	0.00336108506809973	-0.0499717619552212	-0.118249310581801	-1.08574014856488e-05	0.000102454863315833	0.0523700295868086	0.0408295723153939	0.0824682475673624	0.00898251227353258	0.123750828601299	0.08997591306585	6.95588086568565e-06	5.31922883060927e-05	0	0.00289378322543928	0.186842739734786	0.708269688335116	0.686352799751446	0.18876781978255	0.11854846543377	0.0540890798375193	26156	RAMAC	0.943217720159508	0.121623185002147	0.119725238289412	0.0190888932101733	1	NBGMM (LN)
-11.7243367456034	0.0791961935010802	-0.0394372174674055	-0.0104688143017622	-0.0431441709334734	-0.0384842311825843	6.20813295662087e-06	-0.000126638004385666	0.030086278526384	0.026593017880855	0.0528694686780574	0.00615319592242531	0.0813871667626955	0.0581341258640091	4.89492319191817e-06	3.48424910783754e-05	0	0.00290058171600237	0.45570633438092	0.088875014558122	0.59603549607781	0.507977396775204	0.204697993424373	0.000278428175149714	27168	AC093249.2	0.943217720159508	0.0791961935010802	0.0337786511234979	1.0948387925979	1	NBGMM (LN+HL)
-12.1875829686361	0.0910700015210044	0.0281392568341758	0.0106370355174444	0.0273884301714163	0.0725853519702674	-6.48329934540053e-06	2.56210938850024e-05	0.0376196303199756	0.0305884859866045	0.0609964414996374	0.00618410774237715	0.0948288146611228	0.0673778119990853	5.48865651615876e-06	4.09691653182204e-05	0	0.00290833352316728	0.644564587372827	0.0854215605697848	0.772719352859037	0.281351332362541	0.237516170581247	0.531724932196557	31412	ZSWIM4	0.943217720159508	0.0910700015210044	0.0451553871119898	0.492407311866793	1	NBGMM (LN+HL)
-10.2059019956099	-0.0453041834327681	0.0567024157036615	0.00579835639184074	-0.0279840181625969	0.0119425548849001	3.30937209386784e-06	-8.97712529528453e-06	0.016783932901051	0.0152267690201957	0.0294981829842944	0.00293581301416486	0.0450388496317041	0.0323037452557995	2.22259896283962e-06	1.65865815570275e-05	0	0.00292703549950351	0.0545762972779186	0.0482632897561124	0.534382084687674	0.711609255214949	0.136496582027243	0.5883503185201	4849	SAP130	0.943217720159508	-0.0453041834327681	0.0292387564149981	0.210445295367223	1	NBGMM (LN+HL)
-14.137133741411	0.213458476437858	-0.335105846359598	-0.0208958022303151	0.13210132880833	0.118240260173375	1.02386293766009e-05	9.5571082224548e-05	0.0997311047543362	0.0718810585231962	0.148780257367974	0.0180255165827167	0.219818743740719	0.164493252753805	1.18509266509705e-05	9.57701967084207e-05	0	0.00298181192907541	0.0242998938342529	0.24636057775808	0.547869487243746	0.472254754268714	0.387614370879785	0.318317709739937	26001	CPLX3	0.943217720159508	0.213458476437858	0.193990923236737	10.240073782287	1	NBGMM (HL)
-12.4250212640473	-0.111751240056224	0.116696907056622	-0.00898041294761301	0.0176144901917834	0.211733516404712	-2.02921666945496e-05	9.2257489171292e-05	0.042948090523396	0.0376553698303721	0.0705222392652177	0.00795467963520768	0.111697849386204	0.0783788772886947	6.74939299650705e-06	4.8167908463593e-05	0	0.00300000753741745	0.0979745535897202	0.25892012662463	0.874695039416232	0.00690460757054832	0.00264259031001909	0.0554503022218935	21954	NDUFA4L2	0.943217720159508	-0.111751240056224	0.0794987320934302	0.286022017854505	1	NBGMM (LN)
-14.8461484115096	0.42799120997429	-0.628595904147683	-0.0977540470739601	0.00606178617103443	0.036877657121724	-1.89982300918461e-05	0.000122507213399865	0.163667111609259	0.144516839527263	0.28386433982507	0.0400199665645188	0.433255435132209	0.307456869131342	2.80283869151943e-05	0.000192915271946921	0	0.00306112921591445	0.0267996503067233	0.0145806003752215	0.988836959883702	0.904527379208073	0.497885175275758	0.525408077519756	8169	LINC02484	0.943217720159508	0.42799120997429	0.0984586065763721	136.497355242078	1	NBGMM (HL)
-10.0026439790321	-0.0502139285674139	-0.0529372958949826	-0.00443769032762349	-0.0642332362065616	0.0275917409316242	-2.16007133260077e-06	1.36350038284445e-06	0.017975243591753	0.0169631839411036	0.0334901334470277	0.00342789549230641	0.0510337925658574	0.0366913069776249	2.17507287975916e-06	1.59981514942661e-05	0	0.0030746812851444	0.113950460193974	0.195464613580569	0.208159942395581	0.452053056987709	0.320659777727842	0.932079637466603	32293	IGFL4	0.943217720159508	-0.0502139285674139	0.053922550283	0.220763439981279	1	NBGMM (LN)
-12.4925081204411	-0.0962741672871146	0.00656038593754983	-0.00966827391705877	0.0462061819866135	-0.0287918778907996	-2.69521366855959e-05	0.000188809523332741	0.0421800797417127	0.0325340257916097	0.0617559254543427	0.0072557747719514	0.0918129578540039	0.0677869954851904	6.57163124511912e-06	4.82549658397747e-05	0	0.00308454907989929	0.915399175600991	0.182698021843674	0.614778477710087	0.671025904473474	4.10861056496514e-05	9.12517285717591e-05	32215	ZNF225	0.943217720159508	-0.0962741672871146	1e-04	0.402931710990761	1	NBGMM (LN+HL)
-11.822268344337	-0.143215121200105	-0.0536951666956197	0.00963045437598806	-0.350656875471988	0.0057028268458672	4.61740887944121e-05	-0.000134169341124824	0.0487514740492181	0.0485750742581774	0.0932588559826882	0.00907353875409732	0.145506598166908	0.101407442993326	8.99638962131833e-06	5.75824608701604e-05	0	0.00319500649311988	0.564774167975057	0.288518152841393	0.015956735857286	0.955153190861498	2.8589861785054e-07	0.0198041252060746	30712	AC005909.2	0.962412254390231	-0.143215121200105	0.26847540849589	10.6685557507402	1	NBGMM (HL)
-12.5956352145746	-0.128781499510919	-0.0761267006297525	-0.00300833765008497	0.0870482235991243	-0.117227012247645	-2.09639458320247e-06	5.49203780220076e-05	0.0498683753690272	0.0437871894373242	0.0831423213068105	0.00915750846886915	0.120683771762278	0.0904746711981828	6.58694642885216e-06	5.01454323139561e-05	0	0.00327073128108788	0.359866689570516	0.742525709520104	0.470729957023622	0.195082744046571	0.750283922011674	0.273419412818141	5098	GALNT3	0.967442148726695	-0.128781499510919	0.154249142477342	1.84037216500563	-10	NBGMM (LN+HL)
-14.8649486076546	-0.325487374023127	-0.0514252366724652	-0.0185129018229239	0.014713036104928	-0.113692263828116	-3.50098902371025e-05	0.000231357831625385	0.138445795646113	0.110800234267123	0.198525181543313	0.0239989198137653	0.281964839377159	0.214674362128283	2.18463793758176e-05	0.000157773249515651	0	0.00330757646725508	0.795607200919737	0.440466539926565	0.95838495583979	0.596386963164677	0.109034293356902	0.142540832992427	1089	AL513218.1	0.967442148726695	-0.325487374023127	1e-04	2.85137442630836	1	NBGMM (HL)
-10.7873997594489	0.0460565173263371	0.060190793400876	-0.00115830471864576	-0.0018247137445782	0.0421321424056524	-1.50277495057576e-07	-5.20369805070182e-06	0.0189634757599005	0.0157167785312846	0.0308108764909028	0.00341948104483097	0.0477129773936204	0.0339801122149697	2.63500035162929e-06	2.00335422044382e-05	0	0.00338521112622137	0.0507536686997328	0.734807871851341	0.969493496592765	0.215010192801495	0.954520262065279	0.79505718130835	714	TMEM39B	0.969533497457586	0.0460565173263371	0.013725613642404	0.0946575942915137	1	NBGMM (LN+HL)
-14.6853506334531	0.234101111751864	-0.40439264055113	0.00691483392010546	-0.277278519681606	-0.303552762201973	1.18771282633705e-05	4.44978201387997e-06	0.123746927280465	0.0799508360830938	0.174966453887853	0.0189267649261133	0.26024486920952	0.183948400723016	1.35316996089232e-05	0.00011489615193853	0	0.00341080558514957	0.020818600759836	0.714852511595201	0.286671256437962	0.0989008015881871	0.380092283117295	0.969106667585677	27467	AC012181.1	0.969533497457586	0.234101111751864	0.0726401113405347	0.00491081474048956	1	NBGMM (LN)
-15.0952281763654	0.384798723578154	-0.121166125712351	-0.0236548519828654	0.142566232313578	0.233612530828862	-2.74715303931479e-05	0.000290864403238009	0.176700269245253	0.131974029573954	0.264928723206328	0.0334351878287382	0.414966174484249	0.301795020559438	3.04204298268697e-05	0.000211959065778278	0	0.00354873936505614	0.647416854110501	0.479265909146048	0.731176389009823	0.438885362285544	0.366493056817896	0.169980375928723	7294	AC092957.1	0.972556013253925	0.384798723578154	0.0254613050761478	86.4786656361655	1	NBGMM (HL)
-13.1152508398385	0.13234708261493	0.0800682039948659	0.0102255131085762	-0.0143331475367756	-0.0855471725005009	-1.47096960927928e-05	2.52031841429924e-05	0.0560287807940156	0.0454672527954589	0.0913981111398213	0.00932622517790152	0.140327999446384	0.100068847404586	9.40453313186882e-06	6.67859751535318e-05	0	0.00360479241664297	0.381009462229897	0.27289251562783	0.918645293273961	0.392615834111631	0.117792442615006	0.705896870271349	30717	AC040896.1	0.972556013253925	0.13234708261493	0.0457458730859504	0.123145147580016	1	NBGMM (LN)
-10.979000669852	0.0595116779326847	0.0142840957176136	0.00487842735159797	0.0920035883056575	0.00660035330771817	-1.04718713432182e-05	8.04233023779621e-05	0.0238544446116031	0.0205155435958491	0.0406485252522213	0.00416234621281131	0.0610377400097113	0.044887019027914	2.97636818087579e-06	2.27809923785303e-05	0	0.00372200412875411	0.725284518892509	0.241181855878273	0.131727889463072	0.88309752849101	0.00043425772884816	0.000415118672342184	35132	RRP7A	0.972556013253925	0.0595116779326847	0.055362227092828	0.0736124811475987	1	NBGMM (LN)
-13.3998889421982	-0.145659574777511	0.058793269822642	-0.0183251846042654	-0.146148582347225	-0.0834668359804477	-1.13564600630569e-05	0.000125577447261145	0.0662001799395661	0.0502438581303233	0.0935258118784022	0.0115481452571525	0.143442832676331	0.100958135401313	8.85482422461186e-06	6.91578756754574e-05	0	0.0037429239997507	0.529590344104468	0.112546419330812	0.308268052813566	0.4083804735544	0.19966144576436	0.0693997778810136	21197	LINC00987	0.972556013253925	-0.145659574777511	1e-04	0.19501039049816	1	NBGMM (LN+HL)
-12.3666301873617	0.0902544787751737	0.0642451848430083	-0.00252187751458201	0.0543315843572299	0.0077786690397549	-2.50355629915721e-05	0.000102812321415144	0.0390338943841264	0.0312388361508318	0.0621609094794169	0.00698507799548043	0.0956233972732523	0.0687414526045903	6.77576034351457e-06	4.75214398254939e-05	0	0.00386253485874028	0.301355787670609	0.718071155320462	0.569910744637651	0.909905019014731	0.000219998120543268	0.0305032508245548	17260	WDR34	0.972556013253925	0.0902544787751737	0.0107235578296711	0.435278740513026	1	NBGMM (LN+HL)
-13.8796722340123	-0.209500160007268	0.336615643590994	0.00572209951180372	-0.0268264691270453	-0.00877858917866232	-4.15382558551349e-06	5.66743926042052e-05	0.0854679556118117	0.0727386955208165	0.130610815266343	0.0134093891440386	0.198950522779832	0.140722666994014	1.24556785135453e-05	9.40911468729645e-05	0	0.0039745470547238	0.00995922755851798	0.669580838214906	0.892738456153511	0.950258471831963	0.738765566280081	0.546951155909545	1061	LINC02808	0.972556013253925	-0.209500160007268	0.0530893773011594	5.40006074323908	1	NBGMM (HL)
-14.089605065684	0.226269280398512	0.0287115114987305	-0.054371501590443	0.0257126094280221	-0.0452765595208503	-2.20367186240803e-06	-3.88859971542217e-05	0.093733719957155	0.0785674715560494	0.161429138454949	0.0209728955537798	0.243217196733796	0.176795865091836	1.22609383642548e-05	9.24857246449229e-05	0	0.00397756054888737	0.858834263498551	0.0095290825037219	0.915805531390695	0.797877384653404	0.857363681656013	0.674153792984615	1329	ASB17	0.972556013253925	0.226269280398512	0.472293435138923	0.899224774136347	1	NBGMM (LN)
-13.5458112138731	-0.180800615589611	0.092712882297412	0.00916998440670876	-0.123944487289721	-0.101292087678096	-2.07241650459848e-05	0.00011420398807198	0.0732534913243926	0.0628269435207749	0.116489772667668	0.0118539268214776	0.177592265490824	0.126634625191499	1.19465017034497e-05	8.60914417204345e-05	0	0.00400514754749257	0.42609678683331	0.439178020541399	0.485229714527824	0.42378223142399	0.0827855228272708	0.184659945363981	20853	CCDC15	0.972556013253925	-0.180800615589611	0.0572438581975064	6.63956416164577	1	NBGMM (HL)
-13.8647769810109	0.253702435608451	-0.285228905334836	-0.0362719614630818	-0.0449422374450393	-0.0430591522546755	-2.8266213989887e-05	0.000122811638646504	0.0952258249382806	0.088205578698953	0.181515029730699	0.0204591414035042	0.267552917263772	0.200908903431624	1.42563493368588e-05	9.45763432120883e-05	0	0.00402414362175472	0.11609464161287	0.0762456863971489	0.866602840370739	0.830296140643886	0.0473997723913537	0.194100119711542	4299	AC016716.2	0.972556013253925	0.253702435608451	0.875690602772	0.62838257406515	1	NBGMM (LN)
-12.3136521335081	-0.104552463435833	0.0353702049854943	-0.00111679569498522	0.102601893873658	0.0574392676617579	-2.53168981342088e-05	0.000185993500080139	0.0427651995838524	0.0364157406419242	0.0687793348650946	0.00739161464248215	0.102732494197627	0.0756803256045367	6.14734452083601e-06	4.51960631064612e-05	0	0.00409073448080192	0.607072823212625	0.879905079507937	0.317926117211873	0.447869151791088	3.81599723112102e-05	3.86745098904459e-05	5657	TMEM198	0.972556013253925	-0.104552463435833	0.0987240385818367	0.321694518276286	1	NBGMM (LN)
-13.8210965486008	-0.884338423130069	0.0107151217498452	0.0623175361365149	-0.902613658037289	-0.655070099480163	-3.65818168762824e-05	9.14922908685455e-05	0.210635897115707	0.308513859723476	0.465005768258768	0.0473553808480052	0.682381390998507	0.500123468624324	1.33929593297884e-05	7.97013890763126e-05	0	0.00415108529353762	0.981615983585316	0.188189246577973	0.185921614251264	0.190257833149029	0.00630617647008716	0.250993964331603	18098	LINC01515	0.972556013253925	-0.884338423130069	2.82138290964049	1.36983767204752	1	NBGMM (LN)
-11.1798868174564	0.0695358249462743	0.0135452537444781	0.00959991756656453	0.0638560886066829	-0.0392940332590881	-2.03209695067318e-05	0.000104852218704323	0.0270384321857717	0.0242911760915881	0.0477875455903194	0.00463645970652351	0.0721908162760616	0.0526384885858371	3.78390826649485e-06	2.72309309218986e-05	0	0.00420185870976583	0.776833926526424	0.0384029686629656	0.376401610713259	0.455372297103756	7.85773241908483e-08	0.000117885429151331	26587	MLST8	0.972556013253925	0.0695358249462743	0.0802232615396344	0.0798256957527573	1	NBGMM (LN)
