logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0936219218303	0.32365168976357	-0.809407025186708	0.00603986577676358	0.296458438603723	0.879493733432002	-0.00013173897996623	0.000745196846099504	0.332213547161076	0.285297249599504	0.602580074111369	0.0598184890080152	0.820051303852458	0.718471941680636	9.34596162177181e-05	0.000403435214312503	1.72979437397025e-244	0.256611383406333	0.179195688056832	0.919574368641586	0.717716688930244	0.220908085672831	0.158663185476819	0.0647284599904097	15131	NRG1	0.905240260417779	0.32365168976357	0.000108359129626502	7.19920605776534	1	NBGMM (HL)
-13.4774462168642	0.606219299118485	-0.544301495138429	0.170657760588133	-0.220083007420784	-0.394527284864773	-0.000670091703920765	0.0020789052269028	0.929188729348934	0.534398955184342	0.903612589760349	0.0718117758170262	1.34825291483062	1.01632654046221	0.000509038935720365	0.00148834098037242	1.13410879942368e-47	0.256629055251399	0.546933487307022	0.017479690893279	0.870332859157603	0.697875807794383	0.188044535108118	0.162475633094799	11794	ZBTB22	0.905240260417779	0.606219299118485	1e-04	0.001	1	NBGMM (HL)
-10.4988454103761	0.19884773761349	0.113492079449739	0.0217174643046539	0.45525848932699	0.164136586786953	-3.84875572746929e-05	0.000140455393818247	0.206139540614276	0.175294392959011	0.328542864266326	0.0355278736785962	0.460058916227784	0.411665467333306	4.73518226533293e-05	0.000216690212819126	0	0.256641680870421	0.729763078354166	0.541014495901861	0.322386478414297	0.690104306052497	0.416332786142863	0.516865158550955	32239	TOMM40	0.905240260417779	0.19884773761349	0.0119127797332646	0.00100000255367875	1	NBGMM (HL)
-10.6753924210321	-0.250296252252031	0.161614350348784	-0.0187369753564805	0.271576348051024	0.162325192776719	3.90257125034066e-05	-0.000212407794126468	0.222114297073316	0.220656804959826	0.400005618524068	0.0473719247209308	0.541034256354927	0.501940735639318	4.56138151197206e-05	0.000229555007927761	0	0.256658774554735	0.686190510991111	0.692452440579387	0.615697227942823	0.746396012250966	0.392236874378576	0.354808643486984	13490	BLVRA	0.905240260417779	-0.250296252252031	1e-04	0.001000000125	1	NBGMM (HL)
-8.70942034266101	-0.0789802018713928	0.106360660297458	0.0197976011905734	-0.129468646730125	0.105985230656367	-1.50710510223412e-05	0.00012381788465842	0.0842255445453952	0.069639789901277	0.131039319995186	0.0134340072039252	0.182397468214513	0.156165098196595	1.64536284822827e-05	8.01138743569241e-05	0	0.256742267955133	0.416981120536815	0.140564292247447	0.477818227347426	0.497344286221541	0.359681962401362	0.122219661514624	5126	PPIG	0.905240260417779	-0.0789802018713928	1e-04	0.001	1	NBGMM (HL)
-10.8346151225456	0.233877662766296	-0.469726321481764	-0.0484989356900662	0.68730190914582	0.288356835235699	-1.31490500408381e-05	-2.03602981816712e-05	0.245366188261494	0.206227416145482	0.41077047091005	0.0564393760351035	0.574205948965785	0.540799479782045	5.68694216688292e-05	0.000261491614378693	0	0.256762467339491	0.252820662088896	0.390169357350811	0.231321903978567	0.593891874495643	0.817147958937938	0.937937711303146	17506	PNPLA7	0.905240260417779	0.233877662766296	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.6086499935854	-0.20140138173087	0.488331509787413	-0.0373538736516246	-0.484874599467334	-0.113143984125411	-5.93286141656422e-05	0.000280244927449362	0.220209677636395	0.177614024914564	0.344460843358528	0.040803123155252	0.460536234324679	0.36667709951399	5.91103230440866e-05	0.000249040569914645	0	0.256825068125889	0.156287381999124	0.35994702176131	0.292410715240669	0.757651898727153	0.315526639070527	0.260462654140009	1669	CEPT1	0.905240260417779	-0.20140138173087	1e-04	0.102416343589624	1	NBGMM (HL)
-11.6149681011208	-0.302862182373207	-0.0559847473015995	0.0221165183469836	1.79469096094312	1.61226328628812	-3.3334175477437e-05	0.000252274825106555	0.376858883468801	0.267105224224431	0.472285247940184	0.0509755932632834	1.07191727448823	1.05636452826108	4.98092091847677e-05	0.000257477866505003	1.39372211321039e-208	0.256849739671049	0.905639712478771	0.664386582815976	0.09407534380139	0.126950696939498	0.503344182511753	0.327188665095034	28074	GAS8	0.905240260417779	-0.302862182373207	1e-04	0.001	1	NBGMM (HL)
-10.804367970828	-0.279386592588311	-0.0643898501977904	0.0746334318355839	0.915280964811361	1.00747746887821	-1.82119260412183e-05	-0.000215771524389992	0.247180226452268	0.246471662179307	0.453444396218163	0.0380836598324043	0.693945669169017	0.652940307139777	8.51459653789927e-05	0.000343107654347791	0	0.256985672408816	0.887078706300107	0.0500281516086692	0.187185190652975	0.122834278270524	0.830632330255157	0.529431469959946	20255	MRPL48	0.905439075422349	-0.279386592588311	1e-04	0.539869781870609	1	NBGMM (HL)
-12.0807960883991	-0.447860198589627	-0.260764762374398	0.0121565558651288	-0.364552489581632	-0.539530914016774	-7.62984547950201e-05	0.000343211302931407	0.456508498757671	0.395169914480888	0.704378723535885	0.0752247529343342	0.829498216808938	0.824740296131058	0.000102204561730624	0.000456209341547322	2.55402203626517e-154	0.257073276575332	0.711229500671156	0.871618388798507	0.660309741724433	0.51299404320996	0.455349187126273	0.451864058277871	28086	RPH3AL	0.905439075422349	-0.447860198589627	1e-04	0.001	1	NBGMM (HL)
-11.7580031274564	-0.362048279803184	-0.902582103343101	0.0500174826460647	-0.0877895565371484	0.846493670547928	-6.41666215480459e-05	0.000102801175124942	0.396705043472535	0.319468987817639	0.653906711570323	0.0573030792900897	0.914999675170591	0.809716722576156	0.000115909996549832	0.000472171232419863	4.67898735078238e-193	0.257096076443166	0.167496803920299	0.382740182001009	0.923564330353112	0.295829117084757	0.579859432592104	0.827647189942918	16153	SCX	0.905439075422349	-0.362048279803184	0.00957158192850877	0.001	1	NBGMM (HL)
-9.81371601212375	0.135551900263448	0.184628446773884	-0.0700774019657273	-0.22245091028204	-0.0586182396730056	3.55571047825119e-05	-9.09535047183701e-05	0.146795771454661	0.119633773515632	0.231276179933558	0.0338078208828989	0.322494590700704	0.261369186901182	2.77385551713493e-05	0.000136948582374366	0	0.257190262059635	0.424694731454641	0.0381893795104348	0.490331394164033	0.822544324283941	0.199889732439236	0.506598499581081	29027	MSL1	0.905455706934504	0.135551900263448	0.00502606461884344	0.001	1	NBGMM (HL)
-8.41914569472447	0.0803659723646668	0.210877254331396	0.0205434404696801	0.314139785498941	0.157533694525312	-4.92315033097541e-05	0.00021317036200936	0.0775555144930078	0.0709339771181743	0.13519871614121	0.0141114849932482	0.182936795272353	0.160073583668101	2.1608234845185e-05	9.36121207035587e-05	0	0.257227418352321	0.118817123409791	0.145449079428595	0.0859419160321947	0.32505012811433	0.0227046819599833	0.0227762996221831	3083	H3F3A	0.905455706934504	0.0803659723646668	1e-04	0.208093541114608	1	NBGMM (HL)
-9.52134818770801	-0.141817500792636	0.181189776208108	-0.0504588070559571	-0.250427311776057	-0.235347042766115	4.36467385023254e-05	-0.000175794245711601	0.130954497292192	0.125278803915642	0.235423509653283	0.0307808426619424	0.305428338949453	0.264168382454726	3.51428105334262e-05	0.000158930607306597	0	0.257628075906577	0.4415174369733	0.101152340107652	0.412260766061432	0.372983976277901	0.214243199262163	0.268680240700199	10813	DCTN4	0.905805131607273	-0.141817500792636	0.00692252431258497	0.355897682223453	1	NBGMM (HL)
-9.37101303562702	-0.12686458068183	0.145767493328339	-0.00812387053953885	-0.574351679797695	-0.136817944154524	-1.30625218640972e-05	6.86811763111292e-05	0.123351430577924	0.112077123408849	0.212204892400331	0.0232119540445545	0.2863370249341	0.230556690281758	3.37724336036921e-05	0.000146704962773437	0	0.257659654373329	0.492134008164737	0.726348829636553	0.0448713006629173	0.552897225709999	0.698918646440242	0.639671242356239	2099	TPM3	0.905805131607273	-0.12686458068183	1e-04	0.384146776965002	1	NBGMM (HL)
-16.7055148444202	0.588060302101777	-1.15803038744114	0.104189189851278	16.0876909379811	13.8954587156902	-0.000153630009802793	0.000482595609339546	214.439477062835	0.519528975708785	1.15345462649525	0.111608913319717	835.271711268581	835.272062910056	0.000171331291208265	0.000705518268144384	0.937905078493382	0.257672064276773	0.315394517347109	0.350551377547448	0.984633351679358	0.986727126287557	0.369887615916149	0.493956268364682	15520	CRISPLD1	0.905805131607273	0.588060302101777	1e-04	0.00100000069619198	1	NBGMM (HL)
-11.1292927893585	0.217957005456906	-0.0951261091111408	0.0635856238556862	-0.239696322670031	-0.381817709882448	-0.000103353359613607	0.000594639685757724	0.28049391496292	0.192589252532146	0.345138706411663	0.0342930974213203	0.479787683127352	0.409639574282575	5.27162886208128e-05	0.000244484046743674	0	0.257752396235968	0.782842219377966	0.0637132102339193	0.617364983640951	0.351294103948061	0.0499305654877336	0.0150064710328814	31125	GTF2F1	0.905805131607273	0.217957005456906	1e-04	0.00100000016411254	1	NBGMM (HL)
-10.556434732101	0.206572012750235	0.266773805435272	0.0687286211612994	0.0573286013056882	-0.320940978615872	-5.04547913739555e-05	0.000239937187061334	0.22033574751815	0.182543812141814	0.336423262312938	0.0342631612051346	0.452462793090028	0.400802298475678	5.77514530167164e-05	0.000246328137532382	0	0.257790117389035	0.427794866761846	0.0448664632354148	0.899175107403403	0.423278502193579	0.382306676535032	0.330029164666866	8480	MTHFD2L	0.905805131607273	0.206572012750235	0.0172055276362594	0.662163485866144	1	NBGMM (HL)
-11.806051629881	0.328449028804117	0.162082502763683	0.0206049640699878	0.482541935435367	0.794811783525633	2.43647343856708e-05	-2.62278280533625e-05	0.397992762870752	0.290296478956107	0.573887503796135	0.060114416031456	0.94449502575196	0.794266974729129	6.48086586538797e-05	0.00033296987497719	2.23902525233031e-193	0.257875768418925	0.777614542249713	0.731777182681022	0.609421506176564	0.316978673426069	0.706954995209609	0.937216065678026	32579	ZNF614	0.905805131607273	0.328449028804117	1e-04	0.00169711324962497	1	NBGMM (HL)
-9.57020608603098	0.158128204987819	0.27509685762564	0.0115468844991385	-0.107935523549194	-0.328811029773176	-2.90909604183983e-05	0.000157771222726519	0.147051122154039	0.139776716855969	0.270070466442893	0.0297196429885671	0.345666439211881	0.297200642751545	5.38597755529198e-05	0.00021352559426569	0	0.257932440895851	0.308387487000146	0.697626058100147	0.754847946250516	0.268570547069493	0.58911148192196	0.459975796225293	7263	ATR	0.905805131607273	0.158128204987819	1e-04	1.3432574602345	-10	NBGMM (HL)
-13.6503591391365	-0.69081305736935	-0.142182283013427	-0.490695215620657	-0.522937338380602	-1.22005551881278	0.000130447455725753	-0.000192335835370068	0.960913353832825	0.610674167214767	0.99598017415529	0.199824174167766	1.18781015415526	1.1750948999046	0.000100087891517937	0.000504494144619053	8.45646061666008e-46	0.257958216041035	0.88648277912844	0.0140635958124919	0.659753661087591	0.299148436320212	0.192462450331602	0.70302151198252	25377	RASGRP1	0.905805131607273	-0.69081305736935	1e-04	2.14741703832403	1	NBGMM (HL)
-16.1846223455669	0.541981238836378	-0.259495860179242	-0.0669179116896576	16.1613874526478	15.0463256122694	0.00012611846950407	-0.000606232008840558	274.513539081237	0.479137575936867	0.960989327173159	0.144490594267699	1069.27300279932	1069.27298136706	8.38219205116897e-05	0.00049002747292586	0.952985987235823	0.257987773258999	0.787137244255808	0.64327127301978	0.987940936925296	0.988772899966356	0.132426922035898	0.216035550527635	10882	THG1L	0.905805131607273	0.541981238836378	1e-04	0.001	1	NBGMM (HL)
-9.56330991838189	-0.149506340948989	0.111211035968	-0.00441697516796755	-0.624257051480489	-0.234548645304031	-1.3295117950761e-05	0.000154183933895552	0.145825960823723	0.132179535232976	0.255678738011374	0.0283220725061188	0.350436659209618	0.281896242154283	4.30778286612178e-05	0.000187061059946584	0	0.258019153610796	0.663588588637972	0.876068315172168	0.0748521656390617	0.405386975605614	0.75760286167622	0.409800998782205	30233	GNAL	0.905805131607273	-0.149506340948989	0.0386312742041387	1.20133680803422	1	NBGMM (HL)
-8.59703876625854	0.0873220191632734	-0.059638427573872	0.00713035951621455	0.0755299108050421	-0.133381072952952	-4.27451420419088e-05	0.000139914007622242	0.0840826166321994	0.0772026513928446	0.146515842191211	0.0159755527691295	0.192294221185238	0.172456943501921	2.58593638619503e-05	0.000108932143674019	0	0.25802336080045	0.683975506170636	0.655359293569149	0.694479724325313	0.439275834372907	0.0983339048331899	0.198997017436257	13467	CDK13	0.905805131607273	0.0873220191632734	0.00394390023109154	0.201393092226569	1	NBGMM (HL)
-10.36016237052	-0.218678681300056	0.111289116667593	0.0598343654633228	-0.506149162754168	0.0210799215155336	2.56629518364837e-05	-0.000101914022245018	0.209471033291773	0.193369928815095	0.36187347609178	0.0356101617802436	0.518397343358665	0.415639293139241	6.37613847238569e-05	0.000274693858274435	0	0.258104522067762	0.758435435575296	0.0929065486811002	0.328879662692898	0.959551138390241	0.687327691969337	0.710630479696481	25396	GPR176	0.905867699291566	-0.218678681300056	1e-04	1.92577026156687	1	NBGMM (HL)
-10.9215332170237	0.235673676695897	0.0934585675808633	0.0108835833545483	-0.0799811929930708	-0.185995692177267	-6.34876630968783e-05	0.000302315975037798	0.260708668336352	0.208542311099626	0.390265921664381	0.0444981967291462	0.535692964439876	0.456711244693663	6.60810846215415e-05	0.0002882246977515	0	0.25843406768399	0.810738002841896	0.806777920452793	0.881313625616029	0.683824321080048	0.336675897556316	0.294228793529268	2085	SLC27A3	0.906785536259277	0.235673676695897	1e-04	0.515914423557081	1	NBGMM (HL)
-9.09174489091834	0.111463948523955	-0.432875006161254	-0.0170351557808406	-0.119995209297217	-0.353251840422533	-7.63282096502964e-07	-3.05996940739511e-05	0.106412623529599	0.0986727287966815	0.187973855013956	0.0224631830008556	0.238860100972844	0.218023285484709	3.00640688516112e-05	0.000131144379269716	0	0.258630994262861	0.0212874596098405	0.448236128005343	0.615410044357014	0.105178966761848	0.97974507097007	0.815506490659332	997	GPBP1L1	0.906785536259277	0.111463948523955	1e-04	0.292365041932629	1	NBGMM (HL)
-12.8127473882983	-0.625325385604625	-1.22449482251922	-0.0822996768045833	-0.629858046523041	1.03011728977652	-5.14355577456046e-05	0.00040698764679154	0.719433287892752	0.553639490073544	1.03590688369433	0.135955199806523	1.50534563620927	1.28048329631281	0.000185936770581984	0.00080094797547309	5.96398347284214e-71	0.258694903513639	0.237185444317709	0.544950391300574	0.675644278778681	0.421122480964418	0.782064768080564	0.611360468533877	34384	SPATC1L	0.906785536259277	-0.625325385604625	1e-04	7.73597072954498	1	NBGMM (HL)
-10.8097123083443	-0.332093089388499	0.29134021554886	-0.0417594700611508	-0.586586924643452	-0.13723617074651	8.10963600589557e-05	-0.000502540201800379	0.26801740517759	0.294071976924258	0.528161899653865	0.061872366927519	0.705189083206347	0.583238083817105	0.000117108467631641	0.000463145597479132	0	0.258774734188074	0.581214506602493	0.499720717412123	0.405513321852437	0.813975562953359	0.488630106985088	0.277895617617354	31645	ATP13A1	0.906785536259277	-0.332093089388499	1e-04	5.40892485139174	1	NBGMM (HL)
-9.40282600058713	-0.133479677718213	-0.309625543862644	-0.01007130328554	0.00489873225422534	0.0502836047520737	-9.33489711540099e-06	-6.46265238177526e-05	0.124530907027999	0.118200953602914	0.220189681394207	0.0253072943194665	0.294878156277263	0.261723922636054	3.29280381698957e-05	0.000145821769311773	0	0.258787923818422	0.15967173625057	0.690659308819473	0.986745566018126	0.847644603425524	0.776798276712162	0.657629432913714	7075	ZXDC	0.906785536259277	-0.133479677718213	0.0739262118574201	0.093069839366586	1	NBGMM (HL)
-10.3496371229381	0.21138749019199	0.106746898298339	0.000580075575508088	1.06363224615128	0.703395930382741	5.41837321383222e-06	-8.21989731693836e-05	0.202112148012648	0.187215476040835	0.365018562004144	0.0415332467525172	0.53802878782865	0.498233930554543	5.1198947616908e-05	0.000234759481881612	0	0.258850027401514	0.769948406461472	0.988856679036801	0.048052275968038	0.158015203193149	0.915717410744777	0.726232711704929	34756	TPST2	0.906785536259277	0.21138749019199	1e-04	1.30186473760422	1	NBGMM (HL)
-9.33749129699877	-0.12496681974786	0.0845243146810157	-0.00200603554557366	-0.0281338009652776	0.221101337487254	-3.03808044719831e-05	0.000102517914706604	0.121428443458557	0.110684039399314	0.215606235148853	0.0228464881502161	0.290090892303704	0.249204847002373	3.69174691012024e-05	0.000156370575499924	0	0.258880533687005	0.695035354289932	0.930031675744804	0.922740124909708	0.374956550336749	0.410543000974127	0.512075905812954	12168	FAM135A	0.906785536259277	-0.12496681974786	0.00664452695283638	0.403829344479407	1	NBGMM (HL)
-10.7429430386339	-0.213213458983485	0.152901600930426	0.0599807923197473	-0.245467302234093	0.529516453255494	-2.80534030880818e-05	0.000123028064719456	0.233668877348994	0.188862556286092	0.363696559278926	0.0295982849535175	0.543419535680517	0.440530877815451	5.26995941263068e-05	0.000239786840716733	0	0.258925458027469	0.674186103787157	0.0427140297588366	0.651478889376489	0.229364989689129	0.594499715900859	0.607900517097139	659	TAF12	0.906785536259277	-0.213213458983485	1e-04	0.001	1	NBGMM (HL)
