gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC008969.1	0.108835239228289	-0.00508288863012196	0.898556993955968	-0.00508288863012196
CHST10	0.108844716616213	0.00425926217468416	0.898556993955968	0.00425926217468416
CENPJ	0.108852234120023	0.00640754186635781	0.898556993955968	0.00640754186635781
TSPYL4	0.108852450944022	0.00866173013981524	0.898556993955968	0.00866173013981524
TEX45	0.108914876223162	-0.0125167600453117	0.898556993955968	-0.0125167600453117
MRPS18C	0.109148890409439	0.00572725022856854	0.898556993955968	0.00572725022856854
AC022893.2	0.10915670910731	0.0119088034302386	0.898556993955968	0.0119088034302386
TCTEX1D1	0.109219013474257	-0.00726614122950576	0.898556993955968	-0.00726614122950576
LRRC9	0.109226449200656	-0.00451299574520746	0.898556993955968	-0.00451299574520746
CXXC4-AS1	0.109264975397967	-0.00463670935590244	0.898556993955968	-0.00463670935590244
SQLE	0.109274581438922	-0.00756294575844078	0.898556993955968	-0.00756294575844078
FAM13C	0.109450435660722	-0.00373408026319802	0.898556993955968	-0.00373408026319802
AC022558.1	0.109545222441637	0.0124465457832394	0.898556993955968	0.0124465457832394
NUBPL	0.109625579470122	-0.00277961618549489	0.898556993955968	-0.00277961618549489
FBXO10	0.109735318027398	0.00286508732424529	0.898556993955968	0.00286508732424529
C10orf143	0.109782249561691	-0.00810612960826714	0.898556993955968	-0.00810612960826714
STK17A	0.109969263972432	-0.00700696459437612	0.898556993955968	-0.00700696459437612
HRK	0.110008949546222	-0.0127469210358758	0.898556993955968	-0.0127469210358758
BASP1-AS1	0.110043934079526	-0.0068985120396018	0.898556993955968	-0.0068985120396018
STIM2	0.11010172985087	-0.00279685621076522	0.898556993955968	-0.00279685621076522
MEIS1	0.110138575591589	-0.0114168507334799	0.898556993955968	-0.0114168507334799
APLP1	0.110148549468643	0.011065375912862	0.898556993955968	0.011065375912862
AL390195.1	0.11020245959706	-0.00908745089717843	0.898556993955968	-0.00908745089717843
NLRP2B	0.110207889933033	0.0128032185971578	0.898556993955968	0.0128032185971578
PHF20L1	0.110209365317255	0.00222613366479512	0.898556993955968	0.00222613366479512
CCDC92	0.110210764985357	-0.00263909075117855	0.898556993955968	-0.00263909075117855
SECISBP2	0.110215662898556	-0.00414346919150846	0.898556993955968	-0.00414346919150846
AP001267.2	0.110252757672433	-0.0121366279324078	0.898556993955968	-0.0121366279324078
PDS5B	0.110294656940124	-0.00259893352179627	0.898556993955968	-0.00259893352179627
AL627171.2	0.110377148186252	0.012920119683001	0.898556993955968	0.012920119683001
AL158068.2	0.110404772544885	-0.0119762604048953	0.898556993955968	-0.0119762604048953
ATP6V1G2	0.110446738565415	0.0108107863924735	0.898556993955968	0.0108107863924735
LRRC7	0.110447516866754	-0.00299780155951035	0.898556993955968	-0.00299780155951035
CPLANE1	0.110470139349129	-0.00263717939248483	0.898556993955968	-0.00263717939248483
SLC7A14-AS1	0.110603773103919	-0.0153292104451487	0.898556993955968	-0.0153292104451487
TRAF2	0.110731579462678	0.00546444185934529	0.898556993955968	0.00546444185934529
ELF1	0.110749781397266	-0.00687343525500673	0.898556993955968	-0.00687343525500673
AC009120.5	0.110796773548495	-0.0130178623181632	0.898556993955968	-0.0130178623181632
CD2BP2	0.110842468154252	0.00628364586719749	0.898556993955968	0.00628364586719749
TGFBR3	0.111001499329449	-0.00483810435194918	0.898556993955968	-0.00483810435194918
TBC1D22A	0.111014700784412	-0.00374702653009264	0.898556993955968	-0.00374702653009264
MRPS21	0.111067778635664	0.00733845769854752	0.898556993955968	0.00733845769854752
STRN	0.11107423417126	-0.00209648973799258	0.898556993955968	-0.00209648973799258
IL21R-AS1	0.111119072519391	-0.0113083846938231	0.898556993955968	-0.0113083846938231
AC008629.1	0.111132874797959	0.00570083460633476	0.898556993955968	0.00570083460633476
AC124312.5	0.111134862655758	-0.016115099392456	0.898556993955968	-0.016115099392456
LINC02726	0.111141355583471	0.0104330254614939	0.898556993955968	0.0104330254614939
FOXO4	0.111174075261346	-0.0108421680583247	0.898556993955968	-0.0108421680583247
PHTF2	0.111200891046856	-0.00309300231899817	0.898556993955968	-0.00309300231899817
KANK4	0.111415498969912	-0.0136453738510015	0.898556993955968	-0.0136453738510015
NUDT8	0.111420630129126	0.0149036172523924	0.898556993955968	0.0149036172523924
AGBL4	0.111429715162857	-0.00341846917905976	0.898556993955968	-0.00341846917905976
PPME1	0.111499108327398	-0.00245705439042786	0.898556993955968	-0.00245705439042786
CETN2	0.111519728857421	0.010917581686463	0.898556993955968	0.010917581686463
MCU	0.11160064565349	0.00341190321585499	0.898556993955968	0.00341190321585499
TMEM164	0.111617267186763	0.00405172748622582	0.898556993955968	0.00405172748622582
STK35	0.111751252250067	-0.00333756758904327	0.898556993955968	-0.00333756758904327
AL157886.1	0.111775693407494	0.0100452060569811	0.898556993955968	0.0100452060569811
WSCD1	0.111803597723233	-0.00657419355096331	0.898556993955968	-0.00657419355096331
GOLGA1	0.111813106493577	-0.00388992157177969	0.898556993955968	-0.00388992157177969
LINC00649	0.111825228976308	0.00907393110900731	0.898556993955968	0.00907393110900731
GADD45GIP1	0.111848875134386	0.0156870784305733	0.898556993955968	0.0156870784305733
NPRL3	0.11185783244201	0.00269985536270137	0.898556993955968	0.00269985536270137
LINC01562	0.111896526899162	0.0072531797343239	0.898556993955968	0.0072531797343239
OSGIN1	0.11196226787182	-0.0191095206926617	0.898556993955968	-0.0191095206926617
MIR4458HG	0.11197451197352	0.00905143482851584	0.898556993955968	0.00905143482851584
IZUMO4	0.112053722399785	0.00926997903955886	0.898556993955968	0.00926997903955886
ACBD7	0.112084264005819	0.0123434063724977	0.898556993955968	0.0123434063724977
WIPI1	0.112091065237501	-0.00520260838427921	0.898556993955968	-0.00520260838427921
LINC00390	0.112227233559956	-0.015964338986287	0.898556993955968	-0.015964338986287
PHYHIP	0.112328872425159	0.00907153725507243	0.898556993955968	0.00907153725507243
AC079822.1	0.112416003084429	-0.0173655807635368	0.898556993955968	-0.0173655807635368
CHODL	0.112452364402158	0.0181923725985305	0.898556993955968	0.0181923725985305
AL450338.2	0.112483548849829	-0.0127513018470805	0.898556993955968	-0.0127513018470805
CCDC192	0.11249552662522	-0.014091326019368	0.898556993955968	-0.014091326019368
BBIP1	0.112508582897837	0.00383822041669709	0.898556993955968	0.00383822041669709
ECD	0.112538785894821	0.0029047997082906	0.898556993955968	0.0029047997082906
FAM155A-IT1	0.112576828047937	-0.00554880079237638	0.898556993955968	-0.00554880079237638
TMPRSS11A	0.112706736228454	-0.0167703925949357	0.898556993955968	-0.0167703925949357
AF038458.2	0.11271197656442	0.0101296232784503	0.898556993955968	0.0101296232784503
AC034111.2	0.112723111793514	0.00515431267831898	0.898556993955968	0.00515431267831898
TERF2IP	0.112761180291496	0.00521997847231416	0.898556993955968	0.00521997847231416
HNRNPK	0.112814313926713	0.00564230275348366	0.898556993955968	0.00564230275348366
NDUFS7	0.112815014935781	0.00626131241496975	0.898556993955968	0.00626131241496975
AC073114.1	0.11286889548465	-0.00948652253398362	0.898556993955968	-0.00948652253398362
AC016716.2	0.112869602631401	0.0201847902993997	0.898556993955968	0.0201847902993997
POSTN	0.112909393063365	0.00673834979331719	0.898556993955968	0.00673834979331719
LINC01250	0.112913713118099	-0.00430518373045173	0.898556993955968	-0.00430518373045173
SLC16A1-AS1	0.113031719132284	0.00407398914960862	0.898556993955968	0.00407398914960862
OTUB1	0.113165375965794	0.00717018848139101	0.898556993955968	0.00717018848139101
AKR1A1	0.113313137589151	-0.00587512394887517	0.898556993955968	-0.00587512394887517
GNAI2	0.113337044051586	-0.00362438266811537	0.898556993955968	-0.00362438266811537
HIST1H2BD	0.113342317047106	-0.013613525284998	0.898556993955968	-0.013613525284998
AC011379.1	0.113419321910344	0.0120912306217369	0.898556993955968	0.0120912306217369
AC092652.1	0.11344469216278	0.0174968921199374	0.898556993955968	0.0174968921199374
AC025774.1	0.113485490787634	-0.00815110963193864	0.898556993955968	-0.00815110963193864
SPIN1	0.113551010876455	0.00201965549134322	0.898556993955968	0.00201965549134322
NDN	0.113580757407973	0.0106601428394047	0.898556993955968	0.0106601428394047
EIF3D	0.113702523776143	-0.00493299360554748	0.898556993955968	-0.00493299360554748
UPF3A	0.113744713446813	-0.00308141488915137	0.898556993955968	-0.00308141488915137
YME1L1	0.113749161934302	-0.00231942876155202	0.898556993955968	-0.00231942876155202
F5	0.113792486710769	-0.0192184509018785	0.898556993955968	-0.0192184509018785
BRD9	0.113812978278163	0.00445313752911684	0.898556993955968	0.00445313752911684
RAVER2	0.113855173114276	-0.00359179746311931	0.898556993955968	-0.00359179746311931
AL359232.1	0.11389090242949	-0.00611387105808855	0.898556993955968	-0.00611387105808855
UHRF2	0.113910762671698	-0.00247059258073729	0.898556993955968	-0.00247059258073729
LINC01141	0.113924392725293	-0.0149270644467051	0.898556993955968	-0.0149270644467051
KLHL9	0.113992280957413	0.00661431394658659	0.898556993955968	0.00661431394658659
LINC00624	0.114169117537947	-0.0103624154898694	0.898556993955968	-0.0103624154898694
CCDC117	0.114215994652763	0.00522706525474042	0.898556993955968	0.00522706525474042
PCDHB10	0.114428310468151	-0.00828078196420662	0.898556993955968	-0.00828078196420662
HSP90AB1	0.114445431268497	0.00858977969636287	0.898556993955968	0.00858977969636287
SYNCRIP	0.114461046616321	-0.00309195057815838	0.898556993955968	-0.00309195057815838
SRRM5	0.114610791206683	0.00842734657785978	0.898556993955968	0.00842734657785978
HELQ	0.114616494715604	-0.00285594522808519	0.898556993955968	-0.00285594522808519
AC127024.5	0.114712059492871	0.00767399241401858	0.898556993955968	0.00767399241401858
TLE5	0.114724094371524	0.0062504973922292	0.898556993955968	0.0062504973922292
PFKM	0.114729036403182	0.00660048451629422	0.898556993955968	0.00660048451629422
RALGAPA1	0.114753216258067	-0.00175603529535852	0.898556993955968	-0.00175603529535852
RHBDD1	0.114765804826498	0.00297755173821759	0.898556993955968	0.00297755173821759
IL4I1	0.114826774918733	0.0123512238456686	0.898556993955968	0.0123512238456686
PRKCH	0.114831270389587	0.0112215570298672	0.898556993955968	0.0112215570298672
AP000866.6	0.114877175761478	0.00748362714542368	0.898556993955968	0.00748362714542368
NDRG1	0.11489015420568	-0.0170870098767782	0.898556993955968	-0.0170870098767782
MIR4422HG	0.115030840089423	0.0108475015967502	0.898556993955968	0.0108475015967502
ZNRF3	0.115084383259721	0.00407895959315676	0.898556993955968	0.00407895959315676
ZNF552	0.115145419456882	-0.004086833715563	0.898556993955968	-0.004086833715563
TRIM73	0.115159405294031	-0.00860067889179438	0.898556993955968	-0.00860067889179438
SLC25A6	0.115225867738126	0.0103097307314049	0.898556993955968	0.0103097307314049
AL157944.1	0.115277149598428	-0.0161553978249323	0.898556993955968	-0.0161553978249323
FTX	0.115277257848825	-0.00334003401871178	0.898556993955968	-0.00334003401871178
INO80C	0.115412554003558	0.0039972017857905	0.898556993955968	0.0039972017857905
PFDN6	0.115490999105794	0.0108038967438535	0.898556993955968	0.0108038967438535
CENPX	0.115511537211975	0.0114719340524392	0.898556993955968	0.0114719340524392
DIRC3-AS1	0.115525327306802	-0.0147631972769746	0.898556993955968	-0.0147631972769746
CLBA1	0.115531440621521	0.00708764621289078	0.898556993955968	0.00708764621289078
GSEC	0.115538884915635	0.0111933574279369	0.898556993955968	0.0111933574279369
WHRN	0.115650881078296	-0.0186959711846948	0.898556993955968	-0.0186959711846948
LHFPL3	0.115693632967223	-0.00688307220265187	0.898556993955968	-0.00688307220265187
AC090993.1	0.115796749382084	-0.0106827195606577	0.898556993955968	-0.0106827195606577
SAFB2	0.115852822756	0.00270190333847587	0.898556993955968	0.00270190333847587
NDST1-AS1	0.115930587048522	0.00967737817880286	0.898556993955968	0.00967737817880286
C2orf80	0.115975755281862	-0.0114822121363995	0.898556993955968	-0.0114822121363995
ALG14	0.116040735333483	-0.00374098217989709	0.898556993955968	-0.00374098217989709
CTSH	0.116058260886383	0.00569183734664532	0.898556993955968	0.00569183734664532
ZNF320	0.1160597833894	0.00677062680270376	0.898556993955968	0.00677062680270376
RBM11	0.116130613927623	-0.00453329728666087	0.898556993955968	-0.00453329728666087
MICU2	0.116146577127913	-0.00244597343799136	0.898556993955968	-0.00244597343799136
GRID1-AS1	0.116171079957188	-0.015991248719216	0.898556993955968	-0.015991248719216
CLIP3	0.116173697225281	0.00703040922275408	0.898556993955968	0.00703040922275408
CYFIP1	0.116185067809568	-0.00384998442610585	0.898556993955968	-0.00384998442610585
ZCCHC24	0.116276667744775	-0.0236782798061973	0.898556993955968	-0.0236782798061973
ITGA3	0.116282334552531	0.0034369484883015	0.898556993955968	0.0034369484883015
NBEAL2	0.116304403657756	-0.0125249698845056	0.898556993955968	-0.0125249698845056
CDK6	0.116334842422842	-0.00302586261637101	0.898556993955968	-0.00302586261637101
TMEM130	0.116385427235425	0.00384527278357759	0.898556993955968	0.00384527278357759
ZNF454	0.116431068149699	-0.00555558914241545	0.898556993955968	-0.00555558914241545
SMYD5	0.116435261379783	0.0045268724414164	0.898556993955968	0.0045268724414164
PLPP1	0.116538563611015	-0.00237367510012908	0.898556993955968	-0.00237367510012908
MARC2	0.116594413737959	-0.00352693970592427	0.898556993955968	-0.00352693970592427
FOXG1-AS1	0.116602547072005	-0.00469368693397552	0.898556993955968	-0.00469368693397552
CPEB1-AS1	0.116622987278224	-0.00597464185462546	0.898556993955968	-0.00597464185462546
PPM1K-DT	0.116714133330902	-0.00843609430200683	0.898556993955968	-0.00843609430200683
ACBD3	0.116724646716951	0.002465958516047	0.898556993955968	0.002465958516047
TRMO	0.116725389089226	-0.00691331061375944	0.898556993955968	-0.00691331061375944
COLEC11	0.116725910495416	0.0153429651109944	0.898556993955968	0.0153429651109944
TMEM263	0.116741959985836	-0.0039873771383438	0.898556993955968	-0.0039873771383438
AC019118.2	0.116778160349873	0.00568000571094502	0.898556993955968	0.00568000571094502
CLTB	0.116799224837898	0.00674722192817236	0.898556993955968	0.00674722192817236
SMURF1	0.116834351640123	0.00295068723134857	0.898556993955968	0.00295068723134857
VPS4A	0.116881739901167	0.0057346056797955	0.898556993955968	0.0057346056797955
RGS4	0.116901103136044	0.00990081697867044	0.898556993955968	0.00990081697867044
SMIM26	0.117035348192667	0.0135300359232035	0.898556993955968	0.0135300359232035
CEP44	0.117043343358539	-0.00374126643435245	0.898556993955968	-0.00374126643435245
LDHC	0.117055548568484	0.0228776242791486	0.898556993955968	0.0228776242791486
COL19A1	0.117060479011656	-0.00562388533248166	0.898556993955968	-0.00562388533248166
TXLNB	0.117066246493211	-0.0116609765674544	0.898556993955968	-0.0116609765674544
AC114316.1	0.117067460327605	-0.0142714467281811	0.898556993955968	-0.0142714467281811
SIL1	0.117074129745229	-0.00236586939914958	0.898556993955968	-0.00236586939914958
AFF3	0.117121815044584	-0.00399253251603241	0.898556993955968	-0.00399253251603241
DGKI	0.117279694767752	-0.00266719406377264	0.898556993955968	-0.00266719406377264
CD24	0.117302764220821	0.00955930697060154	0.898556993955968	0.00955930697060154
DNAJC10	0.117328116425927	-0.00273894559410558	0.898556993955968	-0.00273894559410558
ALG6	0.117345931622811	-0.0047097410052621	0.898556993955968	-0.0047097410052621
TMEM191B	0.117444856079388	0.012207530279184	0.898556993955968	0.012207530279184
AC027279.1	0.117482318949063	0.0053681379487849	0.898556993955968	0.0053681379487849
AC016924.1	0.117542984941663	-0.0159329448412201	0.898556993955968	-0.0159329448412201
AL133353.1	0.117572496652967	0.00719248548846869	0.898556993955968	0.00719248548846869
LINC02777	0.117632835132209	-0.0193781356163349	0.898556993955968	-0.0193781356163349
XKR6	0.117705599963471	-0.0038621847558864	0.898556993955968	-0.0038621847558864
RBIS	0.117735885184512	0.00876371581141328	0.898556993955968	0.00876371581141328
AC073842.1	0.117770698626908	0.00709289038692229	0.898556993955968	0.00709289038692229
PEF1	0.117813415295706	0.00808715227100352	0.898556993955968	0.00808715227100352
LDLRAD4	0.117858015054803	-0.0036461029281928	0.898556993955968	-0.0036461029281928
BEST1	0.117887823398123	-0.022642515456298	0.898556993955968	-0.022642515456298
ZFAT	0.117953715021454	-0.00423496157642096	0.898556993955968	-0.00423496157642096
ACER1	0.118002120420312	0.0119249891251124	0.898556993955968	0.0119249891251124
AC007938.2	0.11828903685055	-0.0149241454056003	0.898556993955968	-0.0149241454056003
COA1	0.118316263625654	-0.00292507592158394	0.898556993955968	-0.00292507592158394
GRIN2D	0.11834942514659	0.00364261116727986	0.898556993955968	0.00364261116727986
REXO4	0.11835104616004	0.00425898048805564	0.898556993955968	0.00425898048805564
TNFRSF19	0.118356781587822	-0.00645581515306409	0.898556993955968	-0.00645581515306409
KLF7	0.118381606917107	0.00331075133518456	0.898556993955968	0.00331075133518456
TMC2	0.118464559276147	-0.0133721797327038	0.898556993955968	-0.0133721797327038
