gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC244517.2	0.0116800920483537	-0.0350972334621615	0.628144890576538	-0.0350972334621615
PFN2	0.0117609390064918	0.0154179071452761	0.629420835985576	0.0154179071452761
TRADD	0.0117953774103717	0.0148223042667123	0.629420835985576	0.0148223042667123
PLEKHB2	0.0118117742949516	0.00923503274286108	0.629420835985576	0.00923503274286108
GUCY2C	0.0119217144510838	-0.0328663350650915	0.629420835985576	-0.0328663350650915
PTPRG-AS1	0.0119730330096658	-0.0125229716711149	0.629420835985576	-0.0125229716711149
TET2	0.0121884489426547	-0.00577963108335409	0.629420835985576	-0.00577963108335409
POLI	0.0122888607292053	-0.00763359695588505	0.629420835985576	-0.00763359695588505
GPR89A	0.0123305608843919	0.00813562231691422	0.629420835985576	0.00813562231691422
COX5B	0.0123635958359272	0.0207229879829144	0.629420835985576	0.0207229879829144
MIR4453HG	0.0123923975045826	-0.0150040134340991	0.629420835985576	-0.0150040134340991
BOLA2B	0.0124014918127799	0.0252662469566846	0.629420835985576	0.0252662469566846
RPS23	0.0124789292440563	0.019980881548691	0.629420835985576	0.019980881548691
TOMM7	0.0125138572330461	0.019026890902586	0.629420835985576	0.019026890902586
RPS19	0.0125353536892973	0.0190015465559557	0.629420835985576	0.0190015465559557
ADARB2-AS1	0.012566007115198	-0.0168951152629175	0.629420835985576	-0.0168951152629175
MBOAT7	0.0125909575662196	0.00813710772860327	0.629420835985576	0.00813710772860327
TOMM6	0.012594067192541	0.0167453430414175	0.629420835985576	0.0167453430414175
NGF	0.0126085199497551	0.00897963459618307	0.629420835985576	0.00897963459618307
ANAPC11	0.0126119187379009	0.0171244096311536	0.629420835985576	0.0171244096311536
CLN5	0.0126225047962329	-0.00814025833958861	0.629420835985576	-0.00814025833958861
FAM199X	0.012634078186644	0.0070379085027889	0.629420835985576	0.0070379085027889
SELENOW	0.0126506209936922	0.0181162372781126	0.629420835985576	0.0181162372781126
AC007991.3	0.0127002651059685	0.0275806499394461	0.629420835985576	0.0275806499394461
RPP25	0.0127019042134152	0.018034691655805	0.629420835985576	0.018034691655805
AP003390.1	0.0127443125741979	0.026258156763713	0.629420835985576	0.026258156763713
SEMA3B	0.0127464385576362	-0.0257992077068653	0.629420835985576	-0.0257992077068653
CDK5RAP2	0.0127727555168804	-0.00576859383349876	0.629420835985576	-0.00576859383349876
LRIG1	0.0128202133087499	-0.00504505715558227	0.629420835985576	-0.00504505715558227
IL13RA1	0.0128350732157648	0.0196383598606612	0.629420835985576	0.0196383598606612
LINC00299	0.012841995000811	-0.00685904972151083	0.629420835985576	-0.00685904972151083
ATP5F1E	0.0128791445620164	0.0220267837993535	0.629420835985576	0.0220267837993535
LINC01578	0.0129089596115545	-0.00583838287038959	0.629420835985576	-0.00583838287038959
FTH1	0.0129267564943109	0.0251321054823872	0.629420835985576	0.0251321054823872
CHCHD1	0.0129724330299248	0.0141333477150481	0.629420835985576	0.0141333477150481
SDHAF2	0.0130051203102253	0.00664233326015822	0.629420835985576	0.00664233326015822
AC139149.1	0.0130516034457919	-0.0277942466766542	0.629420835985576	-0.0277942466766542
LCMT1-AS1	0.0131300954479394	-0.0133460573768899	0.629420835985576	-0.0133460573768899
WARS2	0.0131311183793877	-0.00853873951123582	0.629420835985576	-0.00853873951123582
CA11	0.0131504245483882	0.00939170054482491	0.629420835985576	0.00939170054482491
SOCS2	0.0131799205459288	-0.011867803779247	0.629420835985576	-0.011867803779247
MSS51	0.0131843004524529	-0.00939019475390796	0.629420835985576	-0.00939019475390796
AC068725.1	0.0132030590608487	-0.0325690960947268	0.629420835985576	-0.0325690960947268
UFL1-AS1	0.0132060988012071	-0.0115663987165533	0.629420835985576	-0.0115663987165533
GNL3L	0.0132684240058829	0.00820240041853242	0.63072276224271	0.00820240041853242
CASP8	0.0133431300539947	-0.0400949427171418	0.631271338543439	-0.0400949427171418
PLEKHG4	0.0133550038834171	-0.0294655080913465	0.631271338543439	-0.0294655080913465
HSPA8	0.013403381273141	0.0246546760649702	0.631271338543439	0.0246546760649702
AC073046.3	0.0134201222614419	-0.0306721199193024	0.631271338543439	-0.0306721199193024
SNCB	0.0135109411275986	0.0132254874409548	0.633888321236503	0.0132254874409548
AL162497.1	0.0135665105540711	0.0113758097437736	0.634755284327547	0.0113758097437736
AC008443.1	0.0135998856433411	-0.0103995740670784	0.634755284327547	-0.0103995740670784
RFC1	0.0137872030307808	-0.00568163548174392	0.64139795472965	-0.00568163548174392
BEX1	0.0138134106591421	0.0185826600349018	0.64139795472965	0.0185826600349018
CDC25C	0.0139717705799627	-0.0273848141162155	0.646099247014935	-0.0273848141162155
AC016933.1	0.0139863846767221	0.0226698027291025	0.646099247014935	0.0226698027291025
PLAAT1	0.0140947585554768	-0.00957297228997995	0.647318690026155	-0.00957297228997995
AC011995.2	0.0141203643071289	-0.0152311872482964	0.647318690026155	-0.0152311872482964
DNAH6	0.014120573111694	-0.00901233539945886	0.647318690026155	-0.00901233539945886
SART1	0.0142509670444847	0.00703556551639169	0.651638127597556	0.00703556551639169
ATP5PO	0.0143403872776611	0.0135053813939808	0.652779150548765	0.0135053813939808
HIC2	0.014348387190126	0.00812102584470646	0.652779150548765	0.00812102584470646
AP000248.1	0.0144270487715079	-0.029670553970246	0.653596616698581	-0.029670553970246
EGR4	0.0144389128244913	0.0697096367874793	0.653596616698581	0.0697096367874793
LAGE3	0.0146263110478236	0.0242945421238641	0.655881623039789	0.0242945421238641
AC132938.1	0.0146327746423006	0.0138719440428719	0.655881623039789	0.0138719440428719
SSBP2	0.014634007434852	-0.00379806720338054	0.655881623039789	-0.00379806720338054
KIAA1328	0.014660452294716	-0.00532012264262055	0.655881623039789	-0.00532012264262055
RPL23A	0.0147051783636717	0.020900534635118	0.655881623039789	0.020900534635118
C1orf109	0.0147203028483992	-0.0109293857113974	0.655881623039789	-0.0109293857113974
UBA1	0.0147581675602303	0.0079901655325957	0.655881623039789	0.0079901655325957
PRPSAP2	0.0147806360431924	-0.00580810566392976	0.655881623039789	-0.00580810566392976
AL138760.1	0.0149406822287105	-0.0277523727172821	0.661354621701348	-0.0277523727172821
AL109615.3	0.0150418711398694	-0.0238609015157662	0.664201839352664	-0.0238609015157662
SVEP1	0.0151881236442511	0.00970386113133685	0.667481891510993	0.00970386113133685
ATP5MD	0.0152956012593488	0.0182266021652917	0.667481891510993	0.0182266021652917
ATAD3C	0.015300984132671	0.0239666297371196	0.667481891510993	0.0239666297371196
LINC01562	0.0153146083145877	0.0125730150883515	0.667481891510993	0.0125730150883515
YWHAH	0.0153619876946449	0.0167280492377596	0.667481891510993	0.0167280492377596
RETREG2	0.0153923243595082	0.0140646997513751	0.667481891510993	0.0140646997513751
ASB7	0.0153950944258656	0.00789813341611642	0.667481891510993	0.00789813341611642
ZNF707	0.015419183879293	-0.0190863896337609	0.667481891510993	-0.0190863896337609
PROK2	0.0154495975111059	-0.0234572486984174	0.667481891510993	-0.0234572486984174
RPS14	0.0155691653053762	0.0189824708071076	0.668553036807003	0.0189824708071076
SCAND1	0.0155698879133644	0.0200215405871166	0.668553036807003	0.0200215405871166
RPL32	0.0157031725143252	0.0194625747751567	0.668553036807003	0.0194625747751567
G3BP2	0.0158048282185799	0.00535995809661784	0.668553036807003	0.00535995809661784
ZFHX2-AS1	0.0158277953556952	-0.00772368539926397	0.668553036807003	-0.00772368539926397
CPNE4	0.0158376402135583	-0.0198663420979145	0.668553036807003	-0.0198663420979145
AC069272.1	0.0158519118485518	-0.0223268867091343	0.668553036807003	-0.0223268867091343
AC006504.2	0.01593538260041	-0.0384729433961723	0.668553036807003	-0.0384729433961723
PDZD7	0.0159715466457722	0.0104277332699046	0.668553036807003	0.0104277332699046
TMC2	0.0159716241565616	-0.0247698833867204	0.668553036807003	-0.0247698833867204
KHDRBS1	0.0160049571463925	0.00456484719475842	0.668553036807003	0.00456484719475842
RPL17	0.0160944162993306	0.0195108579586477	0.668553036807003	0.0195108579586477
ATP5F1D	0.0161747077457348	0.0162078208254051	0.668553036807003	0.0162078208254051
AC084882.1	0.0162655793565682	0.0202534635869358	0.668553036807003	0.0202534635869358
AC027601.4	0.016299009260644	0.0164923535265959	0.668553036807003	0.0164923535265959
TMEM140	0.0163225451816879	-0.0289646430364525	0.668553036807003	-0.0289646430364525
AC130650.2	0.016422482437869	0.0108821201462975	0.668553036807003	0.0108821201462975
RPL34	0.0164837531684691	0.021445949645612	0.668553036807003	0.021445949645612
RPL18A	0.0164923577400355	0.0207977613900158	0.668553036807003	0.0207977613900158
GNB1L	0.01649413032734	0.0108335270244508	0.668553036807003	0.0108335270244508
HSD17B6	0.0165329642096944	-0.0151102214077681	0.668553036807003	-0.0151102214077681
LINC01719	0.0165420671768144	0.0131886161172346	0.668553036807003	0.0131886161172346
AC060765.2	0.0165433007394105	0.0480998055759279	0.668553036807003	0.0480998055759279
HYDIN	0.0165586248715485	0.00987591190673209	0.668553036807003	0.00987591190673209
AC005618.4	0.0165974471433005	-0.0303711839653787	0.668553036807003	-0.0303711839653787
MLX	0.0166004573910295	-0.0100230826810235	0.668553036807003	-0.0100230826810235
RABAC1	0.0166017132581583	0.0203354235069794	0.668553036807003	0.0203354235069794
RPLP1	0.0166031834131796	0.0191721293338753	0.668553036807003	0.0191721293338753
SEMA4F	0.0166082965278709	-0.0067542239688072	0.668553036807003	-0.0067542239688072
AGBL3	0.01667266600064	-0.00917400822436829	0.668553036807003	-0.00917400822436829
PER1	0.0167567583992152	0.0113898179610146	0.668553036807003	0.0113898179610146
RAD9A	0.0167698312119735	0.00524105780837513	0.668553036807003	0.00524105780837513
DEPDC1	0.0168056880007159	-0.0234013912211645	0.668553036807003	-0.0234013912211645
COA3	0.0168244486607642	0.0194651376017892	0.668553036807003	0.0194651376017892
TUBA1B	0.0168956117059963	0.0173852629062806	0.668553036807003	0.0173852629062806
RPS27	0.0169231152946136	0.0245821397462245	0.668553036807003	0.0245821397462245
BICRA-AS1	0.0169303218742504	-0.0273538806050706	0.668553036807003	-0.0273538806050706
COL11A1	0.0169380470339477	-0.0217056593166959	0.668553036807003	-0.0217056593166959
ASAP3	0.016991430873856	-0.0105309883972599	0.668553036807003	-0.0105309883972599
RPL36AL	0.0169990807971698	0.0214319524475091	0.668553036807003	0.0214319524475091
DNASE1L1	0.0170208004402762	-0.0170218897659061	0.668553036807003	-0.0170218897659061
ATF1	0.0170367261290364	-0.00530559466034097	0.668553036807003	-0.00530559466034097
ARHGAP27	0.0170700708776211	0.00967111469385856	0.668553036807003	0.00967111469385856
RPL13	0.0171547392871755	0.0149440289185303	0.670088529331512	0.0149440289185303
TIMP1	0.0171884943570056	-0.058005501788948	0.670088529331512	-0.058005501788948
NDUFB5	0.0172650270449302	0.0114417997934959	0.670088529331512	0.0114417997934959
SCAMP5	0.0172719819229051	0.00572748305400163	0.670088529331512	0.00572748305400163
CDC42-AS1	0.0172952467883633	0.0251474292030048	0.670088529331512	0.0251474292030048
UQCRB	0.017433833058432	0.0156618448412904	0.672532040669474	0.0156618448412904
SEZ6L2	0.0174511796024259	0.0088666259557243	0.672532040669474	0.0088666259557243
RPS18	0.0174703038983855	0.0207487956738832	0.672532040669474	0.0207487956738832
SNRPD2	0.0175264388581975	0.0186755763740515	0.672717002598417	0.0186755763740515
AC012065.4	0.017558536036376	0.0265824514567493	0.672717002598417	0.0265824514567493
HNF4G	0.0175871285648232	0.024840485383852	0.672717002598417	0.024840485383852
AC009275.1	0.0176669042355084	-0.0262104438870945	0.674064517243608	-0.0262104438870945
RANGAP1	0.0177084057211305	0.00844979694959195	0.674064517243608	0.00844979694959195
TADA2A	0.017734601530499	-0.00554320837238501	0.674064517243608	-0.00554320837238501
IQSEC2	0.0178069924656872	0.00465091488445413	0.675391107919623	0.00465091488445413
TEX14	0.0178475445980436	0.0213409341883124	0.675507066130995	0.0213409341883124
LAT2	0.0179567324601624	0.013913301033755	0.676858198244207	0.013913301033755
ENTPD7	0.0179583824800583	-0.011940774000008	0.676858198244207	-0.011940774000008
ZNF775	0.0181010065209186	-0.0125648870217111	0.677690736315249	-0.0125648870217111
BEX5	0.0182027372471152	0.0225906360257906	0.677690736315249	0.0225906360257906
ARF3	0.0182099400534122	0.0112050044856832	0.677690736315249	0.0112050044856832
NGLY1	0.0182452159566108	-0.00492939848705196	0.677690736315249	-0.00492939848705196
ZNF607	0.0182469976271009	-0.00937901186894099	0.677690736315249	-0.00937901186894099
LINC01937	0.018274119843999	-0.0238874178185513	0.677690736315249	-0.0238874178185513
SMCR5	0.0182781552184997	0.0251198520598021	0.677690736315249	0.0251198520598021
ZFP37	0.0182871534527858	-0.00965353395090237	0.677690736315249	-0.00965353395090237
AC126773.3	0.0183543577416577	-0.0219254509687857	0.677690736315249	-0.0219254509687857
RPLP2	0.0183566318451289	0.0188602146259429	0.677690736315249	0.0188602146259429
CYP2U1	0.0184306590266531	0.00528500378084572	0.679032214773379	0.00528500378084572
USP34	0.018506614276247	-0.00340190266444377	0.68043910775687	-0.00340190266444377
FDX1	0.0185653938274353	0.00586515785944975	0.681210051313797	0.00586515785944975
PCDH19	0.0186188079737559	0.00835066841268887	0.681781391169077	0.00835066841268887
KCND3	0.0187825392587313	-0.00546770787354204	0.684267493114622	-0.00546770787354204
MRPL51	0.0188141130691195	0.0205274559635888	0.684267493114622	0.0205274559635888
AL080276.2	0.0188156124768177	-0.00991906872490759	0.684267493114622	-0.00991906872490759
PRKAR1A	0.0188754290078039	0.00905458370355326	0.684267493114622	0.00905458370355326
ENGASE	0.018924275864558	0.011624122965027	0.684267493114622	0.011624122965027
RNPEP	0.0189712230389694	-0.00806196174567668	0.684267493114622	-0.00806196174567668
RAB18	0.0190241822471617	0.00456217358050177	0.684267493114622	0.00456217358050177
AC026167.1	0.0190679793831807	0.0271121511544367	0.684267493114622	0.0271121511544367
BSN-DT	0.0191521091910004	0.018860249981692	0.684267493114622	0.018860249981692
MRPS24	0.0191819964844468	0.020687776139596	0.684267493114622	0.020687776139596
LRRC17	0.0192366496711079	-0.00875721750127564	0.684267493114622	-0.00875721750127564
SLC12A6	0.019237992647396	-0.00419934680828924	0.684267493114622	-0.00419934680828924
ATP5F1B	0.0192699402134515	0.013041527604756	0.684267493114622	0.013041527604756
COBL	0.0193181032684702	-0.00435750791727001	0.684267493114622	-0.00435750791727001
AL162431.1	0.0193309132354381	0.0130044117380469	0.684267493114622	0.0130044117380469
PSMD10	0.0193626192294407	0.012579531521228	0.684267493114622	0.012579531521228
TGS1	0.0193910992362167	0.00531505778069664	0.684267493114622	0.00531505778069664
PMEPA1	0.0194106389763249	-0.00596922438155428	0.684267493114622	-0.00596922438155428
ZNF136	0.0194721861617162	-0.00879366928912861	0.684267493114622	-0.00879366928912861
PCSK1	0.019490748709111	-0.0492137157440834	0.684267493114622	-0.0492137157440834
RSPRY1	0.0196320883272817	0.00539983704622789	0.684267493114622	0.00539983704622789
SMC5-AS1	0.0196607172027348	-0.00887154281295284	0.684267493114622	-0.00887154281295284
TUBB4A	0.0197428444726121	0.0164866324912701	0.684267493114622	0.0164866324912701
NDUFB11	0.0197487784355658	0.024024582313491	0.684267493114622	0.024024582313491
TRMT13	0.0197678522746302	-0.00574507861767303	0.684267493114622	-0.00574507861767303
TCN2	0.0197747517721091	0.0135252131199364	0.684267493114622	0.0135252131199364
LINC01535	0.0198484170263281	-0.0109200727605773	0.684267493114622	-0.0109200727605773
VPS37C	0.0198568827118777	0.00814616580337925	0.684267493114622	0.00814616580337925
MIF	0.0199282869460273	0.0207282730722358	0.684267493114622	0.0207282730722358
TSC22D2	0.0199643862802815	0.0046942957236541	0.684267493114622	0.0046942957236541
AREL1	0.0200299156991448	0.00636498611306889	0.684267493114622	0.00636498611306889
AC092115.3	0.0201234434799868	0.0147802690036545	0.684267493114622	0.0147802690036545
STRBP	0.0201842825798363	0.00342788808146363	0.684267493114622	0.00342788808146363
EPHA5	0.0202224753302821	0.00561821711538047	0.684267493114622	0.00561821711538047
RAI14	0.0202814471702782	-0.0151490123719218	0.684267493114622	-0.0151490123719218
HCFC1R1	0.020319295187245	0.0137837360752436	0.684267493114622	0.0137837360752436
AC244517.11	0.0203464793004265	-0.0242700839339292	0.684267493114622	-0.0242700839339292
TMEM237	0.0203662817541091	-0.00768709978815555	0.684267493114622	-0.00768709978815555
AP000842.2	0.0203895497591345	-0.0254511791277213	0.684267493114622	-0.0254511791277213
RTL8C	0.0204262009429031	0.012794554515324	0.684267493114622	0.012794554515324
AL390198.1	0.0204676852502232	-0.00849089183513409	0.684267493114622	-0.00849089183513409
CSNK1G2	0.0204944954514938	-0.00722437987905474	0.684267493114622	-0.00722437987905474
SLC25A20	0.0204951753447353	-0.0137793002155338	0.684267493114622	-0.0137793002155338
GNAZ	0.0205006109685589	0.00753174627691807	0.684267493114622	0.00753174627691807
RPL7	0.0205013569302576	0.023900701292643	0.684267493114622	0.023900701292643
AC021979.3	0.0205607916748662	-0.0264143480253658	0.684267493114622	-0.0264143480253658
