gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LMBR1L	0.577146848399848	0.00122359331907619	0.945764262223588	0.00122359331907619
VILL	0.577167355648745	-0.00385795036567068	0.945764262223588	-0.00385795036567068
GREM2	0.577252762650209	0.00152728087429179	0.945764262223588	0.00152728087429179
VWA3A	0.577259787987813	-0.00267113169943342	0.945764262223588	-0.00267113169943342
HES6	0.577309832193046	0.00227601627891119	0.945764262223588	0.00227601627891119
ZNF48	0.577405343937904	-0.00208297750773784	0.94583292508318	-0.00208297750773784
AL138976.2	0.577550643896219	0.00372494716452489	0.94583292508318	0.00372494716452489
STARD9	0.577556016458237	0.00210689211856408	0.94583292508318	0.00210689211856408
HCN1	0.577561139165526	-0.00109333935681867	0.94583292508318	-0.00109333935681867
DNM1P35	0.577723673197646	-0.00263250996335158	0.946009815397806	-0.00263250996335158
SOAT1	0.57779182663084	0.00133445919152905	0.946009815397806	0.00133445919152905
TOMM40L	0.577826229949645	-0.00200216592633572	0.946009815397806	-0.00200216592633572
KDM7A	0.578091681029644	-0.00123161700540584	0.946283635108253	-0.00123161700540584
FLRT2	0.578098226938505	0.00153378753501242	0.946283635108253	0.00153378753501242
CHMP1A	0.578172392915006	0.00181357430462582	0.94631930384893	0.00181357430462582
DHRS3	0.578303038294647	-0.00434577671833744	0.946447399991638	-0.00434577671833744
C11orf96	0.578569440080738	-0.00369075284571288	0.946474124501223	-0.00369075284571288
YJU2	0.578570324785288	-0.00182553232341129	0.946474124501223	-0.00182553232341129
AC023509.6	0.578654371799742	-0.00416067280313356	0.946474124501223	-0.00416067280313356
NFKBIZ	0.578720913642271	0.00192779185033193	0.946474124501223	0.00192779185033193
PABPC1L2A	0.578753492918768	0.00331838344529249	0.946474124501223	0.00331838344529249
PLAUR	0.578798834214804	0.00328475215208789	0.946474124501223	0.00328475215208789
MARCH2	0.578812588470343	-0.00195319006985345	0.946474124501223	-0.00195319006985345
NOP2	0.578826241282817	-0.00205454836605681	0.946474124501223	-0.00205454836605681
AC092338.3	0.578829667303768	-0.0035478865550329	0.946474124501223	-0.0035478865550329
RPUSD3	0.578882095514421	0.00139590413194439	0.946474124501223	0.00139590413194439
C17orf102	0.578895591646171	0.00461031088747955	0.946474124501223	0.00461031088747955
CERS5	0.579027130817958	0.00118268776069407	0.946525614299482	0.00118268776069407
CCNA2	0.579064782847029	0.00351626909252171	0.946525614299482	0.00351626909252171
CAP1	0.579084245099982	0.00162042140196481	0.946525614299482	0.00162042140196481
AP4S1	0.579178623455095	0.000904560541424152	0.946594244105533	0.000904560541424152
DYRK3	0.579429212553735	0.00219013171124559	0.946918145117663	0.00219013171124559
NOL6	0.579492781431704	0.00277530284220696	0.946929098880376	0.00277530284220696
DPP10	0.579540733640646	-0.0020256552747225	0.946929098880376	-0.0020256552747225
CTTN	0.579611858146529	-0.000976659447295896	0.946959675648024	-0.000976659447295896
ZNF804A	0.579724024683536	-0.00150266353061423	0.947057294573429	-0.00150266353061423
WWC3	0.579826757288864	-0.00123027039694543	0.947139485642817	-0.00123027039694543
RAB30-DT	0.579949027209045	-0.00131424879571977	0.947208329942858	-0.00131424879571977
TOP3B	0.579973752167248	-0.0021791619189746	0.947208329942858	-0.0021791619189746
AL445250.1	0.580147478368799	-0.00170251214999055	0.947272795540173	-0.00170251214999055
POLR2D	0.580170387060985	-0.00155689280431926	0.947272795540173	-0.00155689280431926
NUPR2	0.580216634933422	0.00490961279184316	0.947272795540173	0.00490961279184316
DPAGT1	0.580222937139866	0.00247017894232996	0.947272795540173	0.00247017894232996
LINC02397	0.580640469772223	0.00343994535427687	0.947828032736723	0.00343994535427687
POM121C	0.580667948547863	0.000897091179260105	0.947828032736723	0.000897091179260105
AP003025.2	0.580768230688466	0.004957119942501	0.947858134949366	0.004957119942501
C19orf12	0.580798474633532	0.000999060175852342	0.947858134949366	0.000999060175852342
CPTP	0.580901753467525	0.0030724226423754	0.947858134949366	0.0030724226423754
C15orf40	0.581027181289724	-0.00160072661058338	0.947858134949366	-0.00160072661058338
RGS14	0.581191795294253	-0.00512339296677833	0.947858134949366	-0.00512339296677833
AC055855.2	0.581232858210729	0.00246057877859706	0.947858134949366	0.00246057877859706
TTC19	0.581255091008596	-0.000912475810619715	0.947858134949366	-0.000912475810619715
ALG9	0.581273392600998	-0.00100912000090851	0.947858134949366	-0.00100912000090851
ELL2	0.581396393796597	0.00264965230600603	0.947858134949366	0.00264965230600603
NSD1	0.581399181138364	-0.000772090860050785	0.947858134949366	-0.000772090860050785
TMEM229A	0.581399409183878	-0.00410858560703439	0.947858134949366	-0.00410858560703439
SCN1A	0.581421657378055	0.000789578980645725	0.947858134949366	0.000789578980645725
CYP4F26P	0.581463848642274	-0.00260011655410043	0.947858134949366	-0.00260011655410043
ANKRD55	0.581503430581145	0.00210457029800011	0.947858134949366	0.00210457029800011
ANGEL2	0.581601062133583	0.00105620432784784	0.947858134949366	0.00105620432784784
AC025871.1	0.581603100018596	-0.00544135809544437	0.947858134949366	-0.00544135809544437
FAM13C	0.581751045498262	0.00157232602088867	0.947858134949366	0.00157232602088867
SUCLG2-AS1	0.58183725807982	-0.00258196144545547	0.947858134949366	-0.00258196144545547
PLPP3	0.581843047286164	-0.00224149452080591	0.947858134949366	-0.00224149452080591
AL442071.1	0.581903482627308	-0.00576282907542261	0.947858134949366	-0.00576282907542261
SLC35E1	0.581905452165414	-0.00119811766518869	0.947858134949366	-0.00119811766518869
ANKRD40	0.58194737259069	0.0014128771435967	0.947858134949366	0.0014128771435967
AXIN2	0.581980848265692	0.00150338806142733	0.947858134949366	0.00150338806142733
CNOT1	0.582055575363979	-0.000860613504200007	0.947858134949366	-0.000860613504200007
SBNO2	0.582092852868611	-0.00194017157312558	0.947858134949366	-0.00194017157312558
AL139095.4	0.582110740967337	0.00585439608317378	0.947858134949366	0.00585439608317378
IMMP2L	0.582145958009619	-0.00105896629948721	0.947858134949366	-0.00105896629948721
EHHADH	0.582174306833277	0.00272541837742579	0.947858134949366	0.00272541837742579
AC002428.2	0.58223285415322	-0.00489316319870387	0.947858134949366	-0.00489316319870387
AC097468.2	0.58226020809182	0.00361231669204652	0.947858134949366	0.00361231669204652
TSNAX	0.582389141152249	0.00121639264256309	0.947858719439404	0.00121639264256309
ADIPOR2	0.582397482052277	0.00110895977584368	0.947858719439404	0.00110895977584368
FBXO27	0.582487886277867	0.00139288435967819	0.947858719439404	0.00139288435967819
AC013391.2	0.582553253363431	0.00431330724241102	0.947858719439404	0.00431330724241102
AC006213.4	0.582605200879556	-0.00369984478602062	0.947858719439404	-0.00369984478602062
LHFPL1	0.582614097083098	-0.00382909617934928	0.947858719439404	-0.00382909617934928
DEC1	0.582718485272877	0.00444237770499476	0.947858719439404	0.00444237770499476
SEC31B	0.582746290274628	0.00131764457813195	0.947858719439404	0.00131764457813195
AC008438.2	0.582957907059648	0.00261982069345769	0.947858719439404	0.00261982069345769
ACER2	0.582998777280965	-0.00143425380094469	0.947858719439404	-0.00143425380094469
XACT	0.583004524882536	-0.00232149227879409	0.947858719439404	-0.00232149227879409
C3orf20	0.583063750508287	-0.00308649035432801	0.947858719439404	-0.00308649035432801
AL591002.1	0.583077712885453	-0.00281054335066459	0.947858719439404	-0.00281054335066459
AL161804.1	0.583083421804979	-0.00321645358981082	0.947858719439404	-0.00321645358981082
ENSA	0.583119888033024	-0.00136049029417713	0.947858719439404	-0.00136049029417713
TIMM29	0.583145450430744	0.00154996731704218	0.947858719439404	0.00154996731704218
TBCCD1	0.583358659895764	0.0017755585566482	0.947858719439404	0.0017755585566482
MLLT1	0.583380497513576	-0.00115145835781225	0.947858719439404	-0.00115145835781225
COX10-AS1	0.583397186998515	-0.0013445703054855	0.947858719439404	-0.0013445703054855
DENND3	0.583518918395229	0.00244049030355677	0.947858719439404	0.00244049030355677
AC012508.3	0.58352103647643	0.00377979872310327	0.947858719439404	0.00377979872310327
EPG5	0.583563034701036	-0.000808227750170603	0.947858719439404	-0.000808227750170603
RGP1	0.583564870359363	-0.00183112283340962	0.947858719439404	-0.00183112283340962
LINC01768	0.583575389394865	-0.00618606670891199	0.947858719439404	-0.00618606670891199
VKORC1L1	0.583674494309226	0.000921059385281274	0.947858719439404	0.000921059385281274
RBBP9	0.583700644669051	0.00192468537881678	0.947858719439404	0.00192468537881678
AC012414.5	0.583887611536853	-0.0035303905584537	0.947858719439404	-0.0035303905584537
SNAP25-AS1	0.583891334555647	-0.00288738513694764	0.947858719439404	-0.00288738513694764
ERICH6-AS1	0.584025491562931	0.00244130805677689	0.947858719439404	0.00244130805677689
LZTS3	0.584128174897949	0.00130731957344984	0.947858719439404	0.00130731957344984
N4BP3	0.584182656276561	-0.00307797426782862	0.947858719439404	-0.00307797426782862
PLET1	0.584265064403045	0.00687638423567159	0.947858719439404	0.00687638423567159
CHAF1B	0.584277228900326	-0.00225575370250935	0.947858719439404	-0.00225575370250935
AMBRA1	0.584283867337014	-0.000914604697074551	0.947858719439404	-0.000914604697074551
PHKG1	0.584345938320491	0.00217179359617114	0.947858719439404	0.00217179359617114
SRFBP1	0.584353587025487	0.00109738996755254	0.947858719439404	0.00109738996755254
MAPK8	0.584360689384426	-0.000766182212254181	0.947858719439404	-0.000766182212254181
EXOC3-AS1	0.58439310137392	-0.00270167390144081	0.947858719439404	-0.00270167390144081
LINC00620	0.584411242886622	-0.0031495104492548	0.947858719439404	-0.0031495104492548
ACSM3	0.58443590448789	0.00457099575148769	0.947858719439404	0.00457099575148769
PRCC	0.584439600367662	-0.00114700692967328	0.947858719439404	-0.00114700692967328
AC140912.1	0.58452536698891	0.00245870177517823	0.947858719439404	0.00245870177517823
POLR2M	0.58453756701272	0.00173040648259531	0.947858719439404	0.00173040648259531
DNAJA2	0.584568834996307	0.00164207491086992	0.947858719439404	0.00164207491086992
FOLH1	0.5846326938705	-0.00588042658086939	0.947877199645747	-0.00588042658086939
AC011815.2	0.58480251333817	0.00323487103122438	0.948006698558805	0.00323487103122438
FAM110A	0.584817503992497	0.00385958813597955	0.948006698558805	0.00385958813597955
COPA	0.584942239753018	0.000915851591063537	0.948123834920385	0.000915851591063537
FRAS1	0.585233650857141	0.00184494947589774	0.948198813455342	0.00184494947589774
AP004609.3	0.585234755829656	0.00378754570485352	0.948198813455342	0.00378754570485352
CHRFAM7A	0.585333124570969	0.00361188863768374	0.948198813455342	0.00361188863768374
TPRKB	0.585364281433863	0.00165049091093627	0.948198813455342	0.00165049091093627
SLC4A7	0.585430393500488	0.000859123448701765	0.948198813455342	0.000859123448701765
CHST9	0.585442024157712	-0.00486196770677778	0.948198813455342	-0.00486196770677778
ARHGAP25	0.58544434340538	-0.00380377358477902	0.948198813455342	-0.00380377358477902
CFAP300	0.585518628854826	0.00458980946823235	0.948198813455342	0.00458980946823235
DPYS	0.585524888292566	0.00388996105074065	0.948198813455342	0.00388996105074065
MMP25-AS1	0.585551252838401	-0.00186104664260685	0.948198813455342	-0.00186104664260685
PELP1	0.585590289346652	0.00132737260312904	0.948198813455342	0.00132737260312904
ARHGAP29	0.585716436977661	0.00145116097579061	0.948198813455342	0.00145116097579061
ZP3	0.585823751563116	0.0033022330893097	0.948198813455342	0.0033022330893097
RPP38	0.58586065850728	0.00162492353363736	0.948198813455342	0.00162492353363736
DIXDC1	0.585885330025751	-0.00117003644080524	0.948198813455342	-0.00117003644080524
DUS3L	0.585960924039382	-0.00218407955852602	0.948198813455342	-0.00218407955852602
SEL1L3	0.585969513774244	0.00127293951587937	0.948198813455342	0.00127293951587937
AC107993.1	0.586005254702594	0.00275666971864366	0.948198813455342	0.00275666971864366
CFAP74	0.586007355261316	0.00335485244333317	0.948198813455342	0.00335485244333317
LIMD2	0.586047566696024	-0.00414460635448877	0.948198813455342	-0.00414460635448877
DNM1L	0.586090566120725	-0.000904540806476812	0.948198813455342	-0.000904540806476812
HNRNPAB	0.586150831384749	0.00205876096199069	0.948211408493119	0.00205876096199069
LINC01409	0.586247994063962	-0.00201863072832749	0.948226595539862	-0.00201863072832749
ABL1	0.586265181468663	-0.000948392426942859	0.948226595539862	-0.000948392426942859
MIR3659HG	0.586332467523994	-0.00360897753688275	0.948250539135654	-0.00360897753688275
SORD	0.586507873266215	0.00179361493086239	0.948326888978032	0.00179361493086239
IFT27	0.586575152365946	0.00161263174728189	0.948326888978032	0.00161263174728189
SNX30	0.586592377944888	0.00100661841045217	0.948326888978032	0.00100661841045217
MEIS3	0.586729935846888	-0.00142459568341076	0.948326888978032	-0.00142459568341076
GLIS3	0.586743284498235	0.0018615705478704	0.948326888978032	0.0018615705478704
HNRNPDL	0.586765365543746	0.00140106702647339	0.948326888978032	0.00140106702647339
WNT10B	0.586834304049669	0.00191505150243097	0.948326888978032	0.00191505150243097
BCL7B	0.586912077325389	0.00236290327117178	0.948326888978032	0.00236290327117178
COMMD3	0.586931468950213	0.00232019230648705	0.948326888978032	0.00232019230648705
CIITA	0.587023986874238	-0.00486980071828806	0.948326888978032	-0.00486980071828806
C18orf21	0.587039421485569	0.00223792143382809	0.948326888978032	0.00223792143382809
F11R	0.58706682618473	-0.00332845922771514	0.948326888978032	-0.00332845922771514
FAM189A2	0.587069018266874	-0.0033410354438757	0.948326888978032	-0.0033410354438757
CARD11	0.587151654956254	0.00386096639618068	0.948326888978032	0.00386096639618068
SLIT2	0.587246499712663	-0.00144277057686519	0.948326888978032	-0.00144277057686519
NOP16	0.587392360660114	0.00401372034742011	0.948326888978032	0.00401372034742011
RLIM	0.587467222977064	-0.00136289000356648	0.948326888978032	-0.00136289000356648
CCDC28B	0.587559503501262	0.00232231340401091	0.948326888978032	0.00232231340401091
AP005242.1	0.587567535928225	0.00345199217695407	0.948326888978032	0.00345199217695407
VGLL4	0.587595863184759	-0.000794543414513393	0.948326888978032	-0.000794543414513393
PLPPR3	0.587627369469481	0.00253986892805816	0.948326888978032	0.00253986892805816
CYBB	0.58776694126022	-0.0043589513960337	0.948326888978032	-0.0043589513960337
EIF2B5	0.587790071430187	0.00161027430997895	0.948326888978032	0.00161027430997895
ZBTB48	0.58785241558494	-0.00214312468529374	0.948326888978032	-0.00214312468529374
MFAP1	0.587878352836653	0.00131890191982435	0.948326888978032	0.00131890191982435
RBM45	0.587885370398382	-0.00111629138453636	0.948326888978032	-0.00111629138453636
PRRT3	0.587897367098391	-0.00143004002226992	0.948326888978032	-0.00143004002226992
SRSF6	0.587917949386808	0.00180145073264834	0.948326888978032	0.00180145073264834
PCYOX1L	0.587945499791986	0.0022177276071396	0.948326888978032	0.0022177276071396
CACNB4	0.587954273319234	0.000805151434690943	0.948326888978032	0.000805151434690943
XXYLT1	0.588011706884496	0.0010374413279475	0.948330184746846	0.0010374413279475
AC092813.1	0.58809690149361	0.00513180964875302	0.948330184746846	0.00513180964875302
SLC39A1	0.588117815040323	0.00307154859434242	0.948330184746846	0.00307154859434242
FANCL	0.588166263575003	-0.00128449786779263	0.948330184746846	-0.00128449786779263
C17orf75	0.588281897895199	-0.00137367917104544	0.948431991716824	-0.00137367917104544
RRP8	0.588335125481996	0.00180484641558746	0.948433176945816	0.00180484641558746
ATP13A2	0.588485535742764	-0.00128467117596366	0.948591012561358	-0.00128467117596366
MTMR2	0.58859102954592	0.000874876297740751	0.948617520039231	0.000874876297740751
PKP4	0.588648860865622	0.000632563661863926	0.948617520039231	0.000632563661863926
PHF24	0.588672794788579	-0.00198712947289733	0.948617520039231	-0.00198712947289733
AC068338.3	0.58874546249583	0.00403305229764853	0.948617520039231	0.00403305229764853
MIR762HG	0.588764493564309	-0.00259648338235105	0.948617520039231	-0.00259648338235105
PCDH8	0.588818544060728	0.00252613666226954	0.948620013739566	0.00252613666226954
LINC02796	0.589107276698408	0.00299693028580326	0.94865383828668	0.00299693028580326
RAMAC	0.589168041171031	0.00388957383145773	0.94865383828668	0.00388957383145773
CYP39A1	0.589213464707495	0.00943438884555037	0.94865383828668	0.00943438884555037
DUOX1	0.589239956496046	-0.00533889154075802	0.94865383828668	-0.00533889154075802
KPNA1	0.589242708631048	-0.000804543864712966	0.94865383828668	-0.000804543864712966
PPP2R3C	0.589248356826187	0.000992055230805859	0.94865383828668	0.000992055230805859
USP33	0.589274901932128	-0.000789810900964156	0.94865383828668	-0.000789810900964156
