logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.31058223700542	-0.00693957379380488	0.00773625481269687	-0.000867406229246786	3.24736679351422e-05	-6.36931056303789e-05	0.0157680181765546	0.0031294870342082	0.0315924894651505	0.0027760487381214	1.91538355097994e-06	6.34550908101218e-06	0	0.0265903325826572	0.806552142254607	0.754690399155581	1.79387256600861e-64	1.04273927312066e-23	18322	GRID1	0.247707161769346	-0.00693957379380488	0.097834240415995	0.237681191448579	1	NBGMM (LN)
-9.21282102095294	0.0147108580591159	-0.0540040696888886	-0.00377082284669255	-0.000157887670054445	0.000596238166333151	0.0325109721006426	0.00663591997341577	0.0654408895183136	0.00496883866644941	4.19826372855449e-06	1.43881428032618e-05	0	0.0266331491171165	0.409238557351523	0.447915848540496	1.5998589493829e-309	0	525	RPL11	0.247924134050892	0.0147108580591159	0.35861797318055	0.211717654716028	1	NBGMM (LN)
-11.9957241827138	-0.00788028672067258	0.0446352597852545	0.00201029500179811	-3.53863876980759e-05	0.000124025769952361	0.0183660341420677	0.00355508626129919	0.0349280764161753	0.00330670442837249	1.27875683804937e-05	4.47439698939934e-05	0	0.0266488501576442	0.201277914297489	0.543223836569661	0.00565315331642518	0.00557303080156962	2286	AL121987.1	0.247924134050892	-0.00788028672067258	0.060928055870951	3.85399173271397	1	NBGMM (LN)
-11.954030653928	0.00934177051997466	0.0395517862760404	0.00361204905028968	-3.75243252839392e-05	0.000134076155609863	0.0213717904788805	0.00421577263454031	0.0416276290037445	0.00383468511952887	1.23997789325617e-05	4.37010332798222e-05	0	0.0266977025881571	0.342044649743209	0.346222591887775	0.00247640887018008	0.00215473756206815	14873	NEIL2	0.248214571750924	0.00934177051997466	0.104423445168917	1.57820322749974	1	NBGMM (LN)
-11.8238412677346	0.019505216477628	-0.0254741013779499	0.00315710930217428	-0.000194475785164468	0.000737146967575248	0.0425159052801912	0.00880411598654726	0.0853076601848512	0.00676375012410125	1.45243145154442e-05	4.90799560113222e-05	0	0.0267281200908526	0.765234226654835	0.640665112725116	6.94883637719372e-41	5.4877759130476e-51	26026	IMP3	0.248333345477783	0.019505216477628	0.493483751169869	0.366488771084108	1	NBGMM (LN)
-10.4848488083833	0.0144130850601784	-0.0649134295891028	0.0021171622410055	-0.0001761742865807	0.000720215734428211	0.0322100798275202	0.00650687821375833	0.0647191522986637	0.0049860514457005	6.8412858138412e-06	2.38938915459248e-05	0	0.0267563746706516	0.315859967875363	0.671115893216709	3.09043458897198e-146	1.35512759279079e-199	6284	EIF1B	0.24843187985758	0.0144130850601784	0.335031289164435	0.3204999032748	1	NBGMM (LN)
-8.69506567723162	-0.00521950049617487	-0.000338739714319087	-0.00248869797457535	3.48171650282662e-05	-0.000149811683745788	0.0118465509830083	0.00235751558030441	0.0237153093413686	0.00208679999359419	2.57039733247839e-06	9.15878135157863e-06	0	0.0268299169051476	0.988603732960877	0.233029764412826	8.43062360049964e-42	3.86726170287431e-60	14665	RBM33	0.248780042648927	-0.00521950049617487	0.0530936444661619	0.146559962243828	1	NBGMM (LN)
-9.83193401044191	0.0171411639925994	-0.0880927793078915	0.00966373757774915	-0.000159690815444639	0.000677073234028468	0.0381520855855972	0.00774243741807943	0.0766191859596218	0.00663312322358496	4.22023814720866e-06	1.51664640568794e-05	0	0.0268340432280351	0.250247551888959	0.145146468637068	2.56859952878411e-313	0	7681	EIF4A2	0.248780042648927	0.0171411639925994	0.462197460760525	0.0670285197923202	1	NBGMM (LN)
-6.43727675544382	-0.00366437837375438	-0.0430773719889405	-0.0018482880071871	2.38521105696784e-05	-8.96122405631038e-05	0.0082931328989793	0.00165540623446199	0.0166406697957465	0.00142375674882251	1.19391405546468e-06	3.99217919895979e-06	0	0.0268575079785056	0.00963445304509076	0.194226581854371	8.54473304278949e-89	1.37063988378786e-111	20627	NCAM1	0.248780042648927	-0.00366437837375438	0.0277928430634638	0.0853737921919547	1	NBGMM (LN)
-9.96462234814457	-0.00484616344273386	-0.00200371100711242	-0.000880607143404681	-6.87859278145383e-05	0.000225234934910644	0.0109299333501824	0.00218938656451054	0.0216328018254197	0.00187672905832603	4.89074785130342e-06	1.71233687837507e-05	0	0.026864568401987	0.926202483197785	0.638909217102538	6.27640490001032e-45	1.62136914574734e-39	27079	ATXN2L	0.248780042648927	-0.00484616344273386	0.0362559295779527	0.147700410384652	1	NBGMM (LN)
-9.58399001976267	-0.00438892108924189	-0.0381267160651223	-0.00453226034978702	-3.62133514647997e-05	0.000123804525745762	0.00995304942631663	0.00198328273302976	0.0197582405401386	0.00179485036851061	4.07951728898207e-06	1.44184907841685e-05	0	0.026900551854486	0.0536487933292457	0.0115650025968703	6.87670617281625e-19	8.96504494859084e-18	11402	DEK	0.248949485801279	-0.00438892108924189	0.0314227329151883	0.331068112929399	1	NBGMM (LN)
-9.2879441058122	-0.00312337157444676	-0.0193696620597657	-0.00160972933550358	4.53457837490799e-06	-4.34096189617509e-05	0.00710879677697503	0.0014121217779062	0.0140524900035376	0.00129675925887989	3.68821018959699e-06	1.28366156654546e-05	0	0.0269784984576344	0.168086195106185	0.214477270258817	0.218892124518728	0.00072038040342868	8954	NAA15	0.249506796510948	-0.00312337157444676	0.0145320416807581	0.4229847723353	1	NBGMM (LN)
-12.5269839800599	-0.00631994174859872	0.0191642078846987	-0.000499932355524258	-1.35007142306806e-05	9.57365615730231e-05	0.0167438421404157	0.00285767082552036	0.0282387701875821	0.00301929882667095	1.43951344146364e-05	5.14711027523985e-05	0	0.0269963253160227	0.497360405887083	0.868488307273769	0.348313024523536	0.0628846726095172	23668	AL442125.1	0.24950773154848	-0.00631994174859872	0.0112029445267795	1.5304610948732	1	NBGMM (LN+HL)
-11.0428180302963	0.00663524596479993	-0.025574705295609	0.00225042344851888	-5.41302747080993e-05	0.000137635736331037	0.0150183896658743	0.00300072024806193	0.0295171651009914	0.00287792131065615	8.44080668379149e-06	2.93186551749125e-05	0	0.0270207597338479	0.386251650735013	0.434237244249529	1.42752150190401e-10	2.6729039666817e-06	35294	ARSA	0.249569694234674	0.00663524596479993	0.0585357772552408	0.164449151757569	1	NBGMM (LN)
-9.61189295896816	0.00974467165898172	-0.0253184712468973	-0.00115288839560981	-0.000141008774535084	0.000535228041979153	0.0216770020483437	0.0044094298834421	0.0435523462660139	0.00342675501296757	4.749447875413e-06	1.63364426506885e-05	0	0.0271078126624711	0.561015190695413	0.736541083677795	1.04889781949825e-193	1.99385461519083e-235	3118	GUK1	0.250209554778323	0.00974467165898172	0.167518817543321	0.130049198212919	1	NBGMM (LN)
-10.8360556007843	0.00591679322800753	0.0342800205506136	-0.000764670313942173	-5.22871860872427e-05	0.000273740150528401	0.0135615634622182	0.00267796394457387	0.0266203723927059	0.00243249027549214	7.19886811933416e-06	2.56295217743751e-05	0	0.0271442441882957	0.197837763767458	0.753249920810819	3.77895748886829e-13	1.25380111040945e-26	13430	STARD3NL	0.25034288903998	0.00591679322800753	0.0460695947148583	1.14849416660203	1	NBGMM (LN)
-11.8392681086471	0.0119201070943754	0.0662211507442219	0.00414839032158839	-0.000106472291588116	0.000774308932233671	0.0276879863238118	0.00539602258532856	0.0548068914789859	0.00485546865400604	1.22686358838144e-05	4.36660432396752e-05	0	0.0271708617041012	0.226946034096435	0.392897324270826	4.01328664033484e-18	2.35254642402988e-70	5229	PDE11A	0.25034288903998	0.0119201070943754	0.203610678472583	6.06682623801769	1	NBGMM (LN)
-10.6792166992549	0.0103866636797774	-0.0123559081593306	0.00187554076985606	-8.56310853964108e-05	0.000351623551861556	0.0235598254142691	0.00470262907936569	0.0471161138624713	0.00362614225894145	7.28478545644189e-06	2.57561102586015e-05	0	0.0271960053431664	0.793133496633807	0.604997304371695	6.67305400596928e-32	1.96294245077266e-42	15593	RBIS	0.25034288903998	0.0103866636797774	0.179742070121471	0.279821639355804	1	NBGMM (LN)
-11.4250602253793	0.00722047212899757	0.0107383334001197	0.00153470951907026	-9.62664942069701e-05	0.000328444825040206	0.016642312131738	0.00326969384945708	0.0324657488826737	0.0029328127596595	1.06745596466077e-05	3.64678129721632e-05	0	0.0272232139106537	0.740826654360896	0.600772949951952	1.9101213508686e-19	2.12872143419326e-19	29320	MRPL10	0.25034288903998	0.00722047212899757	0.0645387682203628	0.343735267589115	1	NBGMM (LN)
-11.0043902931208	0.0119704177182402	-0.00750391821023048	-0.00144518110498461	-0.000115932173744804	0.000490896366877647	0.0270181287543701	0.00542064989780282	0.0542602829702193	0.00457543680497165	8.70229258891931e-06	3.05554869492943e-05	0	0.0272234116887952	0.890007387993524	0.752111488920714	1.72364164921205e-40	4.43572713163368e-58	22942	MRPL57	0.25034288903998	0.0119704177182402	0.229322260998244	0.759823747885233	1	NBGMM (LN)
-10.4628464107041	-0.00624348223310921	0.0676849716115533	0.000725912467058144	-1.36792522059962e-05	6.7782906935835e-07	0.0140680760427585	0.00282738285204289	0.0279412388101894	0.00251347857569924	6.38321485929952e-06	2.23717755871081e-05	0	0.0272289686786167	0.0154181944448707	0.772728386920209	0.0321128120296984	0.975829070325114	34837	SEC14L2	0.25034288903998	-0.00624348223310921	0.0600832952052314	0.761869095734426	-10	NBGMM (LN)
-9.29422483764395	0.0126659029551396	-0.0392768620060747	-0.00540639518375597	-0.000187402742376654	0.000705605627936596	0.0282105054161379	0.00573748039150656	0.0567264535617726	0.00432647837115889	4.45099847690113e-06	1.51444079262719e-05	0	0.0272740997793138	0.488692080773598	0.211443353785947	0	0	6277	RPSA	0.250531809268818	0.0126659029551396	0.27782305849538	0.242995220571788	1	NBGMM (LN)
-13.3260135595565	-0.0393894384537168	0.72499282341547	-0.0102347722522053	-0.000105587996846581	0.000914455015310411	0.0938107836844543	0.0178441513198857	0.189041642697124	0.0138718755132696	2.11963170376144e-05	8.03854148125006e-05	0	0.0272851139250567	0.00012551532608586	0.460631502574024	6.31156960459869e-07	5.51423937196371e-30	5913	SNED1	0.250531809268818	-0.0393894384537168	1.33317194726864	2.10787024362812	1	NBGMM (LN)
-9.42994861490966	0.00225230053387935	0.0194797912103632	-0.000125522440397155	-1.29721512704482e-05	7.98264469912598e-06	0.00525618630741624	0.00102063706104132	0.0100980972093826	0.000974899600383598	3.62023874200532e-06	1.2652430874343e-05	0	0.0273308656769412	0.0537239572418819	0.897552128813504	0.000339370385125313	0.528094228808376	735	RBBP4	0.250547777062458	0.00225230053387935	0.00546916583192273	0.197438499727328	1	NBGMM (LN)
-10.6756296030288	0.00934671364996995	-0.00182856699021525	-0.0014970252981625	-0.000112125227967548	0.000494381838710204	0.0212529774950541	0.0042356449576314	0.0425208064756554	0.00337392548262939	7.16262344205149e-06	2.53531147372458e-05	0	0.0273364129917882	0.9656983034874	0.657256374705035	3.10939287294405e-55	1.10112859929333e-84	21401	ETFRF1	0.250547777062458	0.00934671364996995	0.143468700844972	0.502116106110399	1	NBGMM (LN)
-12.3829418403524	-0.0125528869744221	0.11971720813614	-0.0105315468778002	-4.86184805744051e-06	7.61281839217091e-05	0.0282831210634767	0.0056889181787026	0.0550910248322361	0.00569448215307173	1.69530202249931e-05	5.8696315619088e-05	0	0.0273454572662983	0.0297742913845895	0.0643957278856493	0.774278026161046	0.194636682060441	33982	LINC00158	0.250547777062458	-0.0125528869744221	0.184657912720277	13.5786888156641	1	NBGMM (LN)
-10.9259430203254	0.00601106312926755	-0.000496053985792816	0.0023619110731713	-5.11253507566906e-05	0.000168616040259349	0.0137956313150446	0.00272586287088973	0.027092963952127	0.00240685424413317	8.61526305358401e-06	2.95796227297241e-05	0	0.0274403121181179	0.985392085390159	0.326431508440416	2.95144562566672e-09	1.1951812551932e-08	25510	ADAL	0.250547777062458	0.00601106312926755	0.0459587098522845	2.46416921245361	1	NBGMM (LN)
-11.6323950602993	0.012303978063352	0.0152176043661632	-0.00267173407642255	-0.000145946956416961	0.000529365872738668	0.0281501719321571	0.00558050309500041	0.0560201556672752	0.00520848976935475	1.19926535546339e-05	4.11503794888981e-05	0	0.0274670647879537	0.785894869010189	0.607981025250478	4.50754265305698e-34	7.15980615208952e-38	6499	TUSC2	0.250547777062458	0.012303978063352	0.227955286472277	0.167770715930174	1	NBGMM (LN)
-10.8617670644314	0.00826864709540663	-0.0241877699100449	0.00263985013046583	-0.000106664130708126	0.000487645112925772	0.018818893512726	0.00375038092066521	0.0374539774919506	0.00316238236344159	7.38672707225134e-06	2.63710343492907e-05	0	0.027471740492207	0.518409039404239	0.403849320551212	2.89960692156975e-47	2.408650018783e-76	19995	CDC42EP2	0.250547777062458	0.00826864709540663	0.106185698561689	0.352152154180392	1	NBGMM (LN)
-11.6269743306836	0.00654906296575579	-0.00274027031029379	-0.00291013345873351	-5.48099594397476e-05	0.000207855854268762	0.0152775674936522	0.00297045984818988	0.029081075314889	0.00289303756719213	1.05828083009518e-05	3.70157631078385e-05	0	0.0274730224322213	0.924927530905084	0.314459191434831	2.22898306537513e-07	1.96183497175478e-08	20743	HMBS	0.250547777062458	0.00654906296575579	0.0422001606582007	1.63329676469202	1	NBGMM (LN)
-8.74924657271081	-0.00358163337427017	0.0267665484627086	-0.00113990097173364	1.10490558797938e-05	-4.20952040128451e-05	0.00808254239988038	0.00162453800424514	0.0161386239194328	0.00139916979607692	3.05321363440288e-06	1.05542912541793e-05	0	0.0274745291550645	0.0972085814690399	0.415245142321621	0.000295939908841625	6.65079817768348e-05	2723	CAMSAP2	0.250547777062458	-0.00358163337427017	0.0224463644661232	0.3910211917301	1	NBGMM (LN)
-8.5572757570764	-0.00488039472034269	-0.0245368296799417	-0.000467021484854718	1.00511839425398e-06	3.84558182418295e-06	0.0111274758760464	0.00221399491373468	0.0222790535522137	0.00191837054739652	2.54900270229553e-06	8.9736411869356e-06	0	0.0275005316181565	0.270748379450834	0.807659166166622	0.693346059315092	0.66825658794719	34291	TRAPPC10	0.250547777062458	-0.00488039472034269	0.0469161288623049	0.192263668110687	1	NBGMM (LN)
-10.2697924377731	-0.00632559829648733	-0.015673482172923	0.00162646023595008	-7.09452970997146e-05	0.00026209933842077	0.014291725086548	0.00286966895123837	0.0283969691512277	0.00247407100728822	6.0516718607188e-06	2.10954433865988e-05	0	0.0275035706720929	0.580988037878515	0.510922204166357	9.68759048272779e-32	1.92539596753045e-35	31672	ZNF738	0.250547777062458	-0.00632559829648733	0.0643164477206334	0.785356125733738	1	NBGMM (LN)
-10.3577107397701	0.00725556732849524	-0.0527989200691013	0.000248449921536194	-6.45740229141416e-05	0.000183317920467392	0.0161775997763767	0.00329174441797454	0.0323570200630845	0.00280342597973618	6.22487876128492e-06	2.17048159051781e-05	0	0.0275123259232391	0.102729865868272	0.929380989742383	3.27178374872256e-25	3.01567229247739e-17	34966	MPST	0.250547777062458	0.00725556732849524	0.0840965008325519	0.208970221800459	1	NBGMM (LN)
-9.32677759084328	0.00458122498259624	0.0211565396504305	0.00203061223772417	-4.57553595050923e-05	0.00015766887619017	0.0103905178995028	0.00207844926534755	0.0207712676679061	0.00173992169700644	3.70016507225075e-06	1.30667858735104e-05	0	0.0275134235422041	0.308417453032081	0.243181678836848	4.00397734996891e-35	1.58964225787283e-33	19313	C11orf58	0.250547777062458	0.00458122498259624	0.0362643834835647	0.242370372247246	1	NBGMM (LN)
-8.48249714878397	0.0120037072003917	-0.0346157901756575	-0.00302771128770276	-0.000154962576903856	0.00058570398579665	0.0277963421646756	0.00544662836098502	0.0557893192946467	0.00432205587833148	3.15346899419401e-06	1.07396628017228e-05	0	0.0275328892119457	0.534946143033137	0.483599051238851	0	0	29813	H3F3B	0.250547777062458	0.0120037072003917	0.275603946995859	0.3155500533687	1	NBGMM (LN)
-10.0626063552261	0.00478555520931289	0.0219478052855959	0.0045433531495566	-4.78209953806607e-05	0.000158053885236609	0.0110120381150376	0.00217200096901699	0.0218141930285887	0.00186109494752742	5.22835144844938e-06	1.84064744898872e-05	0	0.0275740820406104	0.314355436954419	0.0146374961715187	5.88205916044821e-20	8.9375661053282e-18	25535	EIF3J	0.250547777062458	0.00478555520931289	0.0350641740985534	0.503793180078971	1	NBGMM (LN)
-9.74395508458989	0.00306226311538301	0.017186082531494	0.00287773765527515	-1.70292747387283e-05	2.89495231544708e-05	0.0070390117836141	0.00138991326654942	0.0137207936374708	0.00126404942525983	4.48425250266367e-06	1.55759517945001e-05	0	0.0275803407268393	0.210366801839852	0.0228099936232208	0.000146119947568358	0.0630833184460118	26997	COG7	0.250547777062458	0.00306226311538301	0.0115286834846365	0.485510449942806	1	NBGMM (LN)
-12.4301658959807	-0.0224254303056518	0.0254279240775419	-0.0175487807882679	6.74535056799484e-06	0.000303612538460625	0.0500152767570621	0.0101790956130419	0.100519676961886	0.0103548852335539	2.19095192456789e-05	7.35330195651553e-05	0	0.0275886374366158	0.800295536465618	0.0901258062878126	0.758178931509954	3.64458606513735e-05	15896	LINC01151	0.250547777062458	-0.0224254303056518	0.606156364699051	25.4209745541957	1	NBGMM (LN)
-11.3982836549483	0.00525247505862884	-0.0402587920268737	0.000894547572461967	-3.92560677775998e-05	0.000133920742717349	0.012715334661916	0.00238415601667663	0.0238166737577444	0.0023504605967532	9.28476846607187e-06	3.25777834190048e-05	0	0.027589446891646	0.0909587866113698	0.70351199447258	2.35770265654831e-05	3.94291112821891e-05	8846	EXOSC9	0.250547777062458	0.00525247505862884	0.025929404253539	0.888044971338414	1	NBGMM (LN)
-10.9844398886225	-0.0127821372337849	0.0208628549458842	-0.0121837262641393	-0.000101872948726003	0.000453151370115501	0.0298911470676877	0.00580295609347992	0.0596276025576896	0.00490881359820796	7.54268289519365e-06	2.71305909140345e-05	0	0.0276163153739234	0.72642435991514	0.0130643472644717	1.43761234185216e-41	1.25478841076325e-62	16709	GCNT1	0.250630080724272	-0.0127821372337849	0.288426616112219	0.515781698883479	1	NBGMM (LN)
