logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4343998712569	0.0106009354746036	-0.0271393195181693	-0.0148753385963675	2.51416583467118e-05	-0.0002580283183585	0.0589278574089599	0.0106472487312428	0.110377341873668	0.0125933708574371	2.86474271743518e-05	0.000122222597616946	0	0.319420127973544	0.805776958952834	0.23752173786017	0.38014801425427	0.034760769771453	35785	HEPH	0.956863011518533	0.0106009354746036	0.253786051765678	37.0147281755554	1	NBGMM (HL)
-10.6592434645471	-0.00274222155960101	-0.051366943499587	-0.00173548573674511	-2.52211769437699e-05	3.97456472034545e-05	0.0156535545861622	0.00275433375566937	0.0280917346437428	0.00290696958708801	6.20373946900501e-06	2.80653475626264e-05	0	0.319443321962189	0.0674681049859074	0.550501663361209	4.79337644040854e-05	0.1567221499069	30043	HEXD	0.956863011518533	-0.00274222155960101	0.0275501311749077	0.360093329487685	1	NBGMM (LN)
-10.8873666464287	0.00350410090748756	-0.0731021009116919	0.00179672629949483	-1.87459884361286e-05	7.48832824563037e-05	0.0194686733290627	0.00351971274595268	0.0356350687822491	0.00349455007362833	6.72005644683109e-06	3.11580027711774e-05	0	0.319461811666362	0.0402271330698371	0.607146446137497	0.0052780012398931	0.0162460631263728	17899	LINC00839	0.956863011518533	0.00350410090748756	0.0574635664763458	0.702022061454978	1	NBGMM (LN)
-11.270180911845	0.00406445041868104	-0.0482853472486527	-0.000921037873293512	-2.15942455584109e-07	-7.70505624621342e-06	0.0229694735008913	0.00408295980965425	0.0417595846536224	0.00422576692294658	7.33129016562939e-06	3.51556911706875e-05	0	0.319509345320854	0.247570810687094	0.827462173922498	0.976501783893372	0.826517991425067	33011	AL118505.1	0.956863011518533	0.00406445041868104	0.0777522062069681	0.340402341721126	1	NBGMM (LN)
-11.6411089680267	0.00391447216460393	0.0286166448036108	0.0101446693348686	-6.67507384590393e-06	-5.79532178758412e-05	0.0228759783004487	0.00393242545457486	0.0401545133776562	0.00371653050290802	9.40391700920443e-06	4.29526035331807e-05	0	0.319524961585366	0.476054181021759	0.00634097818053573	0.477816722994426	0.177261033745984	19950	RPS6KA4	0.956863011518533	0.00391447216460393	0.0353879063704267	0.235088864037461	1	NBGMM (LN)
-10.3225513595354	0.00229412394048146	-0.00477655104285351	-0.0030057699061521	-3.26407724594694e-05	0.000129327311129296	0.0133920524087611	0.00230603755644127	0.0235829086535585	0.00244273384948359	4.94761693148027e-06	2.2887277424761e-05	0	0.319817139005241	0.839492312906814	0.218512086542683	4.18793268221898e-11	1.59870010512518e-08	30145	LINC00667	0.956863011518533	0.00229412394048146	0.0201768904763962	0.217481834002093	1	NBGMM (LN)
-12.0571969859389	0.00476026238180395	-0.0621853215664147	-0.00715994780758369	-2.31025051736481e-05	0.000122730257228882	0.0292589817867911	0.00478537080485345	0.0500014130358273	0.00550072216554238	1.09150878774523e-05	5.12319102060674e-05	0	0.319856367864114	0.213620568717258	0.193040237237774	0.0342966882499863	0.0165939885277098	18345	LINC00863	0.956863011518533	0.00476026238180395	0.062333969921985	1.32991062661368	1	NBGMM (LN+HL)
-9.86092868887883	0.00161989117315599	0.0307591829775947	0.0020384043542936	-7.22980418439116e-06	6.2336988882627e-05	0.0098492601141713	0.00162847297169613	0.0168056758810672	0.00172445056741363	3.81426408558995e-06	1.78170579347866e-05	0	0.319867523610526	0.0672072753978006	0.237181821589688	0.0580308205947641	0.000467488189630579	30502	EPG5	0.956863011518533	0.00161989117315599	0.00613811320014346	0.345324545225628	1	NBGMM (LN+HL)
-10.138733588316	0.00287030778563351	0.00898990266611448	0.00468454649609609	-3.61046337314004e-06	3.40726075446675e-05	0.0154613702255554	0.00288553478729122	0.0291119091688299	0.0026333720665178	4.32803242056807e-06	2.07813228158983e-05	0	0.319871010782364	0.757469877092153	0.0752536096967765	0.40416585318663	0.101092861936042	12207	TMEM30A	0.956863011518533	0.00287030778563351	0.0494703750778224	0.146048802742939	-10	NBGMM (LN)
-13.1493805468817	0.00761277766252925	-0.0313227830184099	0.0124259381439819	1.33998894125684e-05	-0.000175824137819259	0.0455402187616269	0.00765329150947107	0.0805144568358003	0.00721269019086143	2.22747444312319e-05	9.85245947770636e-05	0	0.319879105185058	0.697251713581246	0.0849268185603555	0.547458268953305	0.0743309235487088	15321	RGS20	0.956863011518533	0.00761277766252925	0.0123477801422008	14.6803513464385	1	NBGMM (HL)
-11.3474712132215	0.00674835004257358	-0.0757228945831727	0.000636592116941152	-6.53056552860805e-05	0.000224100961911169	0.034323500695008	0.00678487850321429	0.0672564457107892	0.00568816031182834	9.76480141290886e-06	4.29178657278729e-05	0	0.319922967674133	0.260215009967519	0.910890572253802	2.26452783985726e-11	1.77360711613979e-07	17484	SSNA1	0.956863011518533	0.00674835004257358	0.281569783312705	0.067116671455547	1	NBGMM (LN)
-11.4650695032056	0.00402039468860282	-0.0204801153216456	-0.00584913789522222	-6.39574664015821e-05	0.00024231329599716	0.0235028595571146	0.00404255102626318	0.0413504693625095	0.00443166235819233	9.27594503427192e-06	4.15003569893231e-05	0	0.319970153571277	0.620401550287121	0.186884476233004	5.38719362431589e-12	5.25704488384184e-09	31541	NR2F6	0.956863011518533	0.00402039468860282	0.0633669411398375	0.0793194891648325	1	NBGMM (LN)
-11.0388896221635	-0.0037650318198665	-0.0627640782893967	-0.00277782193313582	-1.97914307265786e-05	8.88027330296534e-05	0.0212082573045132	0.00378628511084492	0.0388493414939311	0.00390963282662378	7.86099392662139e-06	3.58032349561939e-05	0	0.320034606813432	0.106185935277833	0.47738972150158	0.0118132147306647	0.0131272198974057	4909	NCKAP5-AS2	0.956863011518533	-0.0037650318198665	0.0622240070579991	2.11260037963869	1	NBGMM (LN+HL)
-7.631950206027	0.00146995651838711	0.00758631823126051	-0.000922645762068793	4.53658870087467e-06	-3.27108215878878e-05	0.00750660347369673	0.00147827777361425	0.0148201975124019	0.00131897780250722	1.62543997193806e-06	7.54828487892872e-06	0	0.320042290994168	0.608727651216186	0.484229766377045	0.00525468966202059	1.46728208601934e-05	35073	TNRC6B	0.956863011518533	0.00146995651838711	0.0182064648096504	0.0803511064217167	1	NBGMM (LN)
-11.5174173679	0.0074707499938956	0.0086964601753773	-0.00268123161751409	-6.70866556214159e-05	0.000230916234610721	0.0377929573477036	0.00751318870636818	0.0741815748378089	0.00640389158297611	1.02013092483011e-05	4.51813071386438e-05	0	0.320051801496147	0.906676147522134	0.675444274264774	4.82367117423513e-11	3.2066179103645e-07	20030	FIBP	0.956863011518533	0.0074707499938956	0.34320313385332	0.0336062662617346	1	NBGMM (LN)
-13.8151855690381	0.0133506286598666	-0.20407331089382	0.0215260339655548	-8.39732986451928e-05	0.00036841913054975	0.0728553744028069	0.0134265052724826	0.127887867048045	0.00967507477882814	2.66463371867914e-05	0.000119627065215818	0	0.320053112371777	0.1105511751255	0.0260882290118399	0.00162489132554513	0.00207187926014853	32956	SLC4A11	0.956863011518533	0.0133506286598666	0.554941043884558	1.62983328126649	1	NBGMM (LN)
-13.5717605338429	-0.00941696322137492	-0.0337586311520605	-0.011841194412115	-5.41492051384373e-05	0.000196789858566227	0.0570427724923317	0.00947238511660695	0.0954207783795992	0.0109639426604193	2.48213699384229e-05	0.000111374332887767	0	0.320150279973664	0.723498514908718	0.280136642731424	0.0291423272781995	0.0772411423451052	34021	AF129075.3	0.956863011518533	-0.00941696322137492	0.144861128634635	0.00528231885047052	1	NBGMM (LN)
-8.5951431478606	-0.00194974486670666	0.0119233978251523	-0.000593057365094096	1.15339147580763e-05	-8.96664302316679e-05	0.0101280551842808	0.00196122840194902	0.0198594410748208	0.00173176178645599	2.69398081543005e-06	1.22556839906509e-05	0	0.320152414763436	0.548246753388708	0.73200551327719	1.85750525602282e-05	2.54875212829805e-13	14319	CALD1	0.956863011518533	-0.00194974486670666	0.029482889104611	0.2227875389461	1	NBGMM (LN)
-10.7386877650992	-0.0047846563065859	0.0210477523319987	0.00695614590682178	3.31274767567515e-05	-0.000135597432219928	0.0249046670913483	0.00481285030266835	0.048595871610592	0.0043692666298705	1.44407422909815e-05	5.71144575057754e-05	0	0.320153772595823	0.664928962760339	0.111370643835201	0.0217888522795329	0.017590118139609	13827	AC002069.2	0.956863011518533	-0.0047846563065859	0.08475167995312	14.808735995935	1	NBGMM (HL)
-10.2916844788605	0.00235528411369676	-0.00841317233921846	0.0017523245780265	-6.83121478880545e-06	3.43065366044441e-05	0.0134916975281523	0.00236923781476317	0.0242387967355458	0.00244432200984599	5.89900469974303e-06	2.61972987579946e-05	0	0.32016908942666	0.728519726976133	0.473438293901738	0.246852459729765	0.190349869593666	27867	GAN	0.956863011518533	0.00235528411369676	0.0161977071007183	1.49516241697386	1	NBGMM (LN+HL)
-12.6937670214945	0.00628677007734252	-0.0824469631305259	-0.014247144751175	-2.42974990611733e-05	0.000134887196651386	0.039217866587012	0.00632487503649258	0.0660701726615644	0.00766162500131036	1.41851885190654e-05	6.72458381595375e-05	0	0.32023485299234	0.212078797365705	0.0629497737857395	0.0867349641039971	0.0448688703842791	11226	SERPINB1	0.956863011518533	0.00628677007734252	0.0995687599807344	1.37286769559061	1	NBGMM (LN)
-10.0635890384893	0.00290540573933976	0.0596785948989353	0.00623187695277226	-6.5468352768455e-06	5.54292111497733e-05	0.0156800494369412	0.00292328682204322	0.0296454708332709	0.0026716407819375	5.51045701695356e-06	2.47818417060097e-05	0	0.320279721241899	0.0441066025058966	0.0196689982307826	0.234803930211848	0.0253068359975565	11378	DTNBP1	0.956863011518533	0.00290540573933976	0.0473861256758897	1.39305118395893	1	NBGMM (LN+HL)
-13.2246950515579	0.00886130263458064	-0.0564344105744862	-0.00756246547461421	4.3581016982245e-05	-0.000429713712771756	0.0489826093581924	0.00891623302475539	0.0930972962299506	0.0102628363343131	2.2900394659223e-05	9.99364379839357e-05	0	0.320301118077199	0.544390300017815	0.461196119437251	0.0570316231434881	1.70898165526863e-05	36070	PLS3	0.956863011518533	0.00886130263458064	0.171551822733074	8.19396693640973	1	NBGMM (LN+HL)
-11.0407860798647	0.00341732165278784	-0.0468690657845832	-0.00366089764838628	-4.6630942369705e-05	0.000171156678330056	0.0199117865545243	0.00343908254781669	0.0355272904820234	0.00367623432874412	7.31304333603319e-06	3.34068091965882e-05	0	0.320382349351126	0.18708848424332	0.3193336479673	1.81290484891762e-10	3.00063762158799e-07	29923	CBX4	0.956863011518533	0.00341732165278784	0.052372876951909	0.257594342808128	1	NBGMM (LN)
-12.6308356059673	0.00739779079453647	-0.0197517704318824	-0.00290079321851976	-9.82842376803108e-06	2.98946165494942e-05	0.0423029896151487	0.00744573991050902	0.0767406108323792	0.00781864195924556	1.60903152858785e-05	7.3412846612707e-05	0	0.320437031333625	0.796882704590252	0.710630191618916	0.541313098157291	0.683852044150529	15403	GGH	0.956863011518533	0.00739779079453647	0.204058365658824	4.06983484794359	1	NBGMM (LN+HL)
-12.6842968583593	0.00616886444442257	-0.12366793648299	-0.00495295938422226	2.2872030708372e-06	-4.15133049561499e-05	0.0379369334302088	0.00620890123198111	0.0655253730375907	0.00718161855540602	1.72443185378414e-05	7.74787456406669e-05	0	0.320441163209023	0.0591160887986749	0.490400639723554	0.894481918796182	0.592095060051189	8356	ARL9	0.956863011518533	0.00616886444442257	0.0420475865046963	9.07145099216738	1	NBGMM (LN+HL)
-11.8770467903408	-0.00483192439303793	0.0308742851194981	0.00393177368616134	-3.8030071386044e-05	0.000129288351984228	0.0278915343726643	0.00486437311099342	0.049083769382047	0.00471385270667509	1.07756415712641e-05	4.90730022205792e-05	0	0.320549497694065	0.529341131111429	0.404230714230964	0.000416719021538559	0.00842333499178401	29139	GHDC	0.956863011518533	-0.00483192439303793	0.0798044872663027	0.145407395032153	1	NBGMM (LN)
-12.0228366437848	0.00622744592448386	0.149038277186027	0.00303963603425997	-3.04724533776818e-05	3.72311591572783e-05	0.034577943289942	0.00626930810582922	0.06422621045606	0.00618780714380533	1.21048722800643e-05	5.49688382558712e-05	0	0.320552728735808	0.0203127042958306	0.623263836459117	0.0118234286461506	0.498206802676411	28996	CACNB1	0.956863011518533	0.00622744592448386	0.196066084265465	0.291930375255977	1	NBGMM (LN)
-10.0699395750416	0.0107781501613306	0.131246152852495	0.00664348738109736	-2.6771460941867e-05	0.000218695888136812	0.0523126660796472	0.0108507439272999	0.10510836989855	0.00894439363057309	7.185202402722e-06	3.21254844588485e-05	0	0.320559008518343	0.211784110806306	0.45763041092087	0.000194607172052759	9.92738168734829e-12	7437	IQCJ-SCHIP1	0.956863011518533	0.0107781501613306	0.711457018728293	3.31444754204784	1	NBGMM (LN)
-11.3522272267667	-0.00356656482418418	0.00201642730252985	0.00768415440980908	-1.11065696665616e-05	4.38034083854127e-05	0.0211103806225211	0.00359059141474439	0.0367269627411653	0.00350347650130716	7.88491212598128e-06	3.69093191925311e-05	0	0.320559656606727	0.956215592869052	0.0282861950225518	0.158957889813626	0.235312629312185	31332	ZNF491	0.956863011518533	-0.00356656482418418	0.0383857203162042	0.742879080645849	1	NBGMM (LN+HL)
-11.2322979406278	0.00459998930187662	0.0255518807519343	0.000376146373683745	-3.78456007702943e-06	8.13142426741711e-07	0.0248318792419838	0.0046310169312116	0.0463985611261871	0.00455111259119673	1.00562576329136e-05	4.4501810594465e-05	0	0.320563758188131	0.581836490641011	0.934130381472181	0.706665026787543	0.985421768710034	12862	AL078604.4	0.956863011518533	0.00459998930187662	0.0899624540080707	4.84616564073657	1	NBGMM (LN+HL)
-9.16007441792437	0.00148039552850358	0.0337450071970833	0.00302598875074951	-1.59219117519412e-05	5.04327985723765e-05	0.00827049542829054	0.00149067983859177	0.0151472363174872	0.00147103084686895	3.07383651855785e-06	1.40179925157177e-05	0	0.320660772634223	0.0258938807231715	0.0396811061598742	2.221032536868e-07	0.000321020118244134	33216	ABHD12	0.956863011518533	0.00148039552850358	0.0100184855520952	0.222082074495868	1	NBGMM (LN+HL)
-11.7204049779448	-0.00525122539740266	-0.0817256741174879	0.00115186244786276	-2.5099924879911e-05	9.79574816671431e-05	0.0292155379415295	0.00528916462784581	0.0534843066687346	0.00525518494435488	1.04660745060118e-05	4.79433346245624e-05	0	0.320794274474756	0.126504862168292	0.826505237700589	0.0164750713992608	0.041033344748832	10814	SMIM3	0.956863011518533	-0.00525122539740266	0.122824354781411	1.97987146021221	1	NBGMM (LN+HL)
-12.2095851004776	0.00460300681306048	0.0327509588450517	0.0121497656489837	-2.87041152793919e-05	0.000104538761269193	0.0290705656633734	0.00463633902313516	0.0480114462181838	0.00438939401590019	1.21024806319284e-05	5.56206017188187e-05	0	0.320802233228271	0.49514475492849	0.00564044910957539	0.0177038401285805	0.0601766451101656	19829	PPP1R32	0.956863011518533	0.00460300681306048	0.0284918114998335	0.604051942193618	1	NBGMM (LN+HL)
-12.7762374751611	0.0115108888669071	-0.0982471191411379	0.00631776235753148	7.65051844401091e-06	-0.000197880614595247	0.0587287171503005	0.0115958634750169	0.111794333957926	0.011737014510909	2.08172728427428e-05	9.23071237062948e-05	0	0.320869829480774	0.379498770893128	0.590385980679698	0.713239977398603	0.0320553396751361	33614	NFATC2	0.956863011518533	0.0115108888669071	0.575070700950711	11.7776295196112	1	NBGMM (HL)
-11.360745167566	0.00435917984487338	0.170211214061973	0.00365601399592254	-2.31876319641218e-05	0.00010760754362513	0.0241827778338348	0.00439159035789836	0.044014593058316	0.00423966270988315	9.27509901442334e-06	4.17882304177062e-05	0	0.320895238389815	0.000110112851105103	0.388502620132287	0.0124197674794896	0.0100220320738597	7715	CLDN1	0.956863011518533	0.00435917984487338	0.0793307331211168	2.14668733294464	1	NBGMM (LN+HL)
-8.24763797607589	-0.00135622582001832	-0.00519668327746997	0.000416474392411601	2.69220824247255e-06	5.70830442982486e-06	0.00722649088442808	0.00136638869529992	0.0138988952460203	0.00130487783034793	2.40435461442157e-06	1.07190020982212e-05	0	0.3209233354407	0.708484800482144	0.749599618050543	0.262832338296469	0.594351589946461	17986	MAPK8	0.956863011518533	-0.00135622582001832	0.0123843224772979	0.252915335891334	1	NBGMM (LN+HL)
-10.6480432044393	-0.00333574293841156	0.066806547975857	-0.00343498930559189	-5.69436977615882e-05	0.000221182608722882	0.018382937667601	0.00336107922273149	0.033863988757945	0.00334886281610793	6.44926748967886e-06	2.90197623885794e-05	0	0.320972275558991	0.0485194606671956	0.305024465992754	1.05160652467645e-18	2.5017687983551e-14	29150	NAGLU	0.956863011518533	-0.00333574293841156	0.0607651266848949	0.217681126896554	1	NBGMM (LN)
-11.4653948211221	0.00678178054036334	0.0275268878586064	0.00254878379274828	-1.32015541302754e-05	-1.12660527175614e-05	0.03546599020283	0.00683395660570607	0.0689663640639115	0.00614278279977796	1.05481469675197e-05	4.76585489065093e-05	0	0.321019420792184	0.689793754167829	0.678198042592726	0.210733164859482	0.813129268163734	21269	LINC01252	0.956863011518533	0.00678178054036334	0.286210267954245	3.16323457143842	1	NBGMM (LN)
-9.65262746033726	0.00176692240336937	-0.00272151541955507	0.00117600957488942	-4.18161899434647e-06	4.42410238821664e-05	0.0101445250568846	0.00178082598154973	0.0181926505968906	0.00180472077108496	3.32934072280261e-06	1.59158396416337e-05	0	0.321103569963598	0.881084766741062	0.514640111850663	0.209119558712835	0.00544116172414974	432	UBR4	0.956863011518533	0.00176692240336937	0.0144910660803949	0.136420108207196	1	NBGMM (LN)
-11.7681609660065	0.00454973676447245	0.0467821428351698	0.0016690933092662	-3.76984979160312e-05	5.75221508684055e-05	0.0262061740966733	0.00458723590549345	0.0468863935740215	0.00456589434002881	1.13790144025177e-05	5.02287502906876e-05	0	0.321282739213258	0.318387735994265	0.71469588347006	0.000923061076449176	0.252124784469807	18883	ADGRA1-AS1	0.956863011518533	0.00454973676447245	0.0677716637406922	0.869483624974671	1	NBGMM (LN)
