gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC019068.1	0.269995392616623	0.0130019805659775	0.941419988900502	0.0130019805659775
CRMP1	0.270022938490076	0.00193417557411129	0.941419988900502	0.00193417557411129
PABPC4	0.27002319883335	-0.00385503005647679	0.941419988900502	-0.00385503005647679
LINC00501	0.270091207899541	-0.00879807582350976	0.941419988900502	-0.00879807582350976
NTSR1	0.270096537702593	0.00651830634096124	0.941419988900502	0.00651830634096124
NDC1	0.270115558126894	-0.00312416203079719	0.941419988900502	-0.00312416203079719
POLG	0.270146556085812	0.00331400351925183	0.941419988900502	0.00331400351925183
DLAT	0.270166351649708	-0.00303247360198393	0.941419988900502	-0.00303247360198393
PYCR1	0.270258559290791	0.0106885159956582	0.941419988900502	0.0106885159956582
AL451070.1	0.270275532487415	-0.00673409000709958	0.941419988900502	-0.00673409000709958
HTR2C	0.270279294606518	-0.0163107742851562	0.941419988900502	-0.0163107742851562
ALS2	0.270297392774972	0.00193080404867185	0.941419988900502	0.00193080404867185
PGAP3	0.270331281470085	0.00451971190319879	0.941419988900502	0.00451971190319879
PLS1-AS1	0.270389307800133	-0.0114688612532733	0.941419988900502	-0.0114688612532733
PFKFB2	0.270401047051821	0.00431724009944363	0.941419988900502	0.00431724009944363
AC068473.1	0.270418654818136	0.00892899547296321	0.941419988900502	0.00892899547296321
SLC4A7	0.270444250241941	-0.00373943715621233	0.941419988900502	-0.00373943715621233
C12orf73	0.270449186738368	0.00353612903980222	0.941419988900502	0.00353612903980222
DIRAS2	0.270450723185465	0.00388539644362337	0.941419988900502	0.00388539644362337
NOCT	0.270549115571507	-0.00525083082189431	0.941419988900502	-0.00525083082189431
LINC00901	0.270585359996392	0.0225753632693092	0.941419988900502	0.0225753632693092
ZNF235	0.270588805694064	0.0029890582457236	0.941419988900502	0.0029890582457236
AC093157.1	0.270629455881418	0.00478515706812266	0.941419988900502	0.00478515706812266
DNAJB5	0.270665628492065	-0.0100819715744199	0.941419988900502	-0.0100819715744199
KLF13	0.270708669258432	-0.00392269753386528	0.941419988900502	-0.00392269753386528
CREBZF	0.270722578028326	-0.002984379752662	0.941419988900502	-0.002984379752662
AL121574.1	0.270794825208095	-0.0221084445784491	0.941419988900502	-0.0221084445784491
NUPR2	0.270806403408311	0.010196225562362	0.941419988900502	0.010196225562362
MTUS2-AS1	0.270865086166767	-0.0187542551342515	0.941419988900502	-0.0187542551342515
ATP11A	0.270884739050741	-0.00269578964913929	0.941419988900502	-0.00269578964913929
BCORL1	0.270947487690266	0.00379039606665964	0.941419988900502	0.00379039606665964
UBR4	0.270976839139436	-0.00239509637549687	0.941419988900502	-0.00239509637549687
SSH2	0.270989812089665	-0.00198659672132289	0.941419988900502	-0.00198659672132289
AC026471.2	0.270991377696923	-0.0115410531971772	0.941419988900502	-0.0115410531971772
AC011365.1	0.271008936062311	-0.0151640455000709	0.941419988900502	-0.0151640455000709
ANO4	0.271085085621261	-0.00241699253064153	0.941419988900502	-0.00241699253064153
CPT1C	0.271178869298825	0.00267435260843578	0.941419988900502	0.00267435260843578
AC005052.2	0.271219312822062	0.00739271626670649	0.941419988900502	0.00739271626670649
GALNT9	0.271224734979314	0.00321528979107147	0.941419988900502	0.00321528979107147
AC025171.2	0.27122552472899	-0.0216625606886569	0.941419988900502	-0.0216625606886569
PCDHGA11	0.271250963186122	0.0183788891581418	0.941419988900502	0.0183788891581418
P2RX4	0.271270629235184	0.00461327060841014	0.941419988900502	0.00461327060841014
SRGAP2-AS1	0.271280569938774	0.0144095859573281	0.941419988900502	0.0144095859573281
CACNA1I	0.27131853117988	0.00288631158736838	0.941419988900502	0.00288631158736838
AC008537.4	0.27135345438191	0.01228041539146	0.941419988900502	0.01228041539146
DCAF11	0.271449342706041	-0.00350285269338639	0.941419988900502	-0.00350285269338639
AC126696.3	0.271460387211982	-0.0150688739898562	0.941419988900502	-0.0150688739898562
CABP7	0.271490408940879	-0.00878899855041365	0.941419988900502	-0.00878899855041365
SEMA4G	0.27151842064411	-0.0101123942371683	0.941419988900502	-0.0101123942371683
HDAC1	0.271530194783602	0.00703426336284266	0.941419988900502	0.00703426336284266
SKOR1	0.271556957694983	-0.0112976221030377	0.941419988900502	-0.0112976221030377
MAN1B1-DT	0.271569803935654	-0.00861283505135139	0.941419988900502	-0.00861283505135139
TGFB2	0.271624188564559	-0.0082482543436651	0.941419988900502	-0.0082482543436651
STX18-AS1	0.271644763825995	-0.00336603865042044	0.941419988900502	-0.00336603865042044
AC016721.1	0.271651742755273	-0.0119607337894086	0.941419988900502	-0.0119607337894086
AC023283.1	0.271689205354383	-0.0136593678951649	0.941419988900502	-0.0136593678951649
PROX1	0.271695541572994	-0.0145082629152911	0.941419988900502	-0.0145082629152911
CYP3A43	0.27173342726276	0.00733149538932526	0.941419988900502	0.00733149538932526
TMEM147-AS1	0.27176013439028	-0.00687218256934171	0.941419988900502	-0.00687218256934171
SAMMSON	0.271790410822712	0.0174259257406232	0.941419988900502	0.0174259257406232
BNIP3L	0.271873322621218	0.00336467748541155	0.941419988900502	0.00336467748541155
WDR27	0.27195784551122	-0.0031219424983004	0.941419988900502	-0.0031219424983004
MAD2L1BP	0.271973414407583	-0.00807372380309282	0.941419988900502	-0.00807372380309282
ELMO2	0.272000466313198	-0.0026840600453927	0.941419988900502	-0.0026840600453927
MEGF11	0.272136513928043	-0.00626014932246642	0.941419988900502	-0.00626014932246642
GABRG2	0.272141364331655	-0.00222462878051577	0.941419988900502	-0.00222462878051577
NELFE	0.27216101533181	0.00444097802578068	0.941419988900502	0.00444097802578068
AL353768.1	0.272282133044455	-0.01746880638778	0.941419988900502	-0.01746880638778
KCNK4	0.272300608637753	0.00697491974213283	0.941419988900502	0.00697491974213283
KCNMB2	0.272307123480908	0.00513755283187651	0.941419988900502	0.00513755283187651
ZNF816	0.272335719851029	0.0204503274201765	0.941419988900502	0.0204503274201765
SV2A	0.272405638723242	0.00312522056555637	0.941419988900502	0.00312522056555637
AP000438.1	0.272425571070044	0.0147047238676739	0.941419988900502	0.0147047238676739
AC090809.1	0.272467990320356	-0.0134522814200087	0.941419988900502	-0.0134522814200087
TAC4	0.272603093901106	-0.0122363589391082	0.941419988900502	-0.0122363589391082
GTF2IRD2B	0.272606053698732	0.00648944908819713	0.941419988900502	0.00648944908819713
SFXN2	0.272608121023608	-0.00451051667268084	0.941419988900502	-0.00451051667268084
LINC01547	0.272628293458521	0.0128894293952305	0.941419988900502	0.0128894293952305
AL035420.1	0.27262877601852	0.0138350780037597	0.941419988900502	0.0138350780037597
AP003071.2	0.272648449250625	-0.0163935961126724	0.941419988900502	-0.0163935961126724
RPS10	0.272652459422727	0.00977867640043827	0.941419988900502	0.00977867640043827
SFXN4	0.272656081770362	-0.00333662429792378	0.941419988900502	-0.00333662429792378
AL353576.1	0.272681458686716	0.017744403312301	0.941419988900502	0.017744403312301
AL590764.1	0.272757487829174	-0.00855502601000318	0.941531999374533	-0.00855502601000318
TEKT2	0.27296310151552	-0.0150839547957333	0.942091215679542	-0.0150839547957333
UBQLNL	0.273140843219262	0.0128769929060253	0.942230669467066	0.0128769929060253
PDZD11	0.273167054484207	-0.00773188386141732	0.942230669467066	-0.00773188386141732
BMX	0.273186150430538	0.0145772426016408	0.942230669467066	0.0145772426016408
C12orf60	0.273208667957385	-0.00850393393338943	0.942230669467066	-0.00850393393338943
POU3F1	0.273293075851122	0.018668936658798	0.942230669467066	0.018668936658798
C4orf46	0.273295136236669	-0.00808827259217654	0.942230669467066	-0.00808827259217654
CNIH2	0.273308831352682	-0.00571123236480264	0.942230669467066	-0.00571123236480264
IQCB1	0.273364868057375	-0.00208838741870846	0.94223664813273	-0.00208838741870846
CDC23	0.273520433636661	0.00271744594054726	0.94223664813273	0.00271744594054726
CSNK2A3	0.273623476836775	0.0154438566359046	0.94223664813273	0.0154438566359046
CATSPERZ	0.273700950247185	0.0105897094912896	0.94223664813273	0.0105897094912896
RNF8	0.273713014885644	0.00275840808896334	0.94223664813273	0.00275840808896334
AL390719.3	0.273823862176214	0.00893426130692102	0.94223664813273	0.00893426130692102
AL354993.2	0.273827223918062	-0.0144546455668378	0.94223664813273	-0.0144546455668378
NFKB1	0.27383267327835	-0.00212223010931011	0.94223664813273	-0.00212223010931011
ARHGEF9	0.273860914496773	0.00163234940511724	0.94223664813273	0.00163234940511724
AL442071.1	0.273937474547667	0.0134370013242948	0.94223664813273	0.0134370013242948
AL391645.1	0.273950962521023	0.0079654287815329	0.94223664813273	0.0079654287815329
EIF1AY	0.273956659031841	0.00854779624540311	0.94223664813273	0.00854779624540311
FBXO40	0.273979143656526	0.00681040064081894	0.94223664813273	0.00681040064081894
AC009120.4	0.273982306329375	0.0180323010565405	0.94223664813273	0.0180323010565405
AP000722.1	0.274000332018834	0.0155302196821543	0.94223664813273	0.0155302196821543
AL512343.2	0.27400845401212	-0.00854005585610159	0.94223664813273	-0.00854005585610159
USP1	0.2740756933202	-0.0041596040200643	0.942244051910275	-0.0041596040200643
IQCH-AS1	0.274125587434152	-0.00404155409465021	0.942244051910275	-0.00404155409465021
GNG5	0.274214347872264	-0.00975080132015609	0.942244051910275	-0.00975080132015609
RCOR2	0.274272758760798	0.00609399155123859	0.942244051910275	0.00609399155123859
ATXN7L2	0.274327747188933	0.00547678866418678	0.942244051910275	0.00547678866418678
ACOT6	0.274349440864535	0.0110880559258869	0.942244051910275	0.0110880559258869
ETHE1	0.274357721843906	0.00451770414920673	0.942244051910275	0.00451770414920673
HCG25	0.274366403752725	-0.00656072959088014	0.942244051910275	-0.00656072959088014
AL354936.1	0.274429408316765	-0.0100040389464267	0.942244051910275	-0.0100040389464267
TNFRSF10B	0.274473576741803	-0.0135571785722098	0.942244051910275	-0.0135571785722098
AC098479.1	0.274490409159863	-0.0196432930678668	0.942244051910275	-0.0196432930678668
AC123912.1	0.274534177447477	-0.00941414418267088	0.942244566447472	-0.00941414418267088
AC117383.1	0.274642403308637	-0.0085706514643955	0.942380754701864	-0.0085706514643955
AC245884.10	0.274661106916162	-0.00973502542162582	0.942380754701864	-0.00973502542162582
EMC6	0.274811293635597	0.00928460611977054	0.942415657007739	0.00928460611977054
PSMG3-AS1	0.274827304253185	-0.0062061934021653	0.942415657007739	-0.0062061934021653
PCSK2	0.274842388812722	-0.00239431866921777	0.942415657007739	-0.00239431866921777
NEBL-AS1	0.274845784610164	-0.015779788778911	0.942415657007739	-0.015779788778911
ASB7	0.274910892118804	0.00267231196794693	0.942489301944199	0.00267231196794693
OTX1	0.275026598952456	0.0147966890242666	0.942605148125328	0.0147966890242666
ZNF177	0.275070572197118	-0.00407161535827864	0.942605148125328	-0.00407161535827864
MUC1	0.275081796985051	0.0209605557884673	0.942605148125328	0.0209605557884673
SMAD3	0.275172750666051	0.00465588486622582	0.942605148125328	0.00465588486622582
FARSA	0.27520714368305	0.00415136217396346	0.942605148125328	0.00415136217396346
SPRN	0.275227447020558	0.00543954431600109	0.942605148125328	0.00543954431600109
AL158212.3	0.275250128431375	-0.00570305643393715	0.942605148125328	-0.00570305643393715
CDK15	0.275317147967465	0.0125241532891693	0.942685216419905	0.0125241532891693
PHLPP1	0.275393944983399	-0.00234319870279841	0.942798732096891	-0.00234319870279841
OAS1	0.275476859486582	0.00778919287006823	0.942840472318686	0.00778919287006823
GACAT2	0.275493429371148	-0.00760520524502743	0.942840472318686	-0.00760520524502743
PPP1R37	0.275569828712567	0.00369946296286638	0.942952548685074	0.00369946296286638
ZNF467	0.275671074742625	-0.00934684596987962	0.943032499107164	-0.00934684596987962
DPAGT1	0.275680503280332	-0.00558946176688624	0.943032499107164	-0.00558946176688624
TNFRSF1A	0.275727542686096	-0.0115803007745916	0.943044074905803	-0.0115803007745916
TIMELESS	0.275833328930801	0.00808407127900871	0.943256541327081	0.00808407127900871
AL049569.1	0.276029606061053	-0.00924926510308933	0.94366418805334	-0.00924926510308933
AC007222.2	0.276113461584026	-0.00966351942800821	0.94366418805334	-0.00966351942800821
GLS2	0.276120277882855	0.00286730261126028	0.94366418805334	0.00286730261126028
CHCHD1	0.276127272136152	0.00696216643668762	0.94366418805334	0.00696216643668762
MICB	0.276283142514267	0.0173179901089049	0.94394308273214	0.0173179901089049
AL158835.1	0.276321916134805	-0.0194286221017875	0.94394308273214	-0.0194286221017875
AC092139.1	0.276397706008755	-0.00652976030581416	0.94394308273214	-0.00652976030581416
FBXW7	0.276507809170948	0.00202713651357147	0.94394308273214	0.00202713651357147
AL590708.1	0.276527138215526	0.0140096352451686	0.94394308273214	0.0140096352451686
ERVK13-1	0.276544948640844	-0.00356765900242063	0.94394308273214	-0.00356765900242063
PPIB	0.276606138632375	0.00638544754893232	0.94394308273214	0.00638544754893232
ATP13A5-AS1	0.276614357999956	0.0135387511092397	0.94394308273214	0.0135387511092397
TAL2	0.276657609919492	-0.0137931930919729	0.94394308273214	-0.0137931930919729
PGAP2	0.276661414497684	0.00490150116707287	0.94394308273214	0.00490150116707287
AL359915.1	0.276754172289765	-0.00876579764453449	0.94394308273214	-0.00876579764453449
SLC44A3	0.276763079670046	-0.00823981506220419	0.94394308273214	-0.00823981506220419
ZNF334	0.276844681591883	-0.0050873347928504	0.94394308273214	-0.0050873347928504
FAHD2B	0.276861299500398	0.00531706269577658	0.94394308273214	0.00531706269577658
NAP1L5	0.276877027326739	0.00611177058518112	0.94394308273214	0.00611177058518112
TIPARP	0.276918986220063	-0.0066554097945365	0.94394308273214	-0.0066554097945365
SAA2	0.276986638866745	-0.0182880379996094	0.94394308273214	-0.0182880379996094
AL121992.1	0.276995426416028	-0.00891219436113566	0.94394308273214	-0.00891219436113566
SELENOI	0.277045407578795	0.00228585650681017	0.943964494403334	0.00228585650681017
LINC01397	0.277135077425843	-0.02045202559202	0.944013414136519	-0.02045202559202
NOP9	0.277147165653819	0.00516637136416999	0.944013414136519	0.00516637136416999
STON1	0.277244268374604	-0.0196147247110531	0.944072350277597	-0.0196147247110531
AC068658.1	0.277334181519896	-0.00731338373517593	0.944072350277597	-0.00731338373517593
AC012065.4	0.27740336131892	-0.0147044076594079	0.944072350277597	-0.0147044076594079
AC073655.1	0.277449333509116	0.0143219870987022	0.944072350277597	0.0143219870987022
NOL9	0.277458788345278	0.00303324480444373	0.944072350277597	0.00303324480444373
TMCO4	0.277600475862097	0.0114496828813101	0.944072350277597	0.0114496828813101
MORC3	0.277711992167181	0.00204034497757764	0.944072350277597	0.00204034497757764
GOT1	0.27773065076795	0.00460547802191993	0.944072350277597	0.00460547802191993
THSD4-AS1	0.277794191143777	0.0128922566261009	0.944072350277597	0.0128922566261009
RAP1A	0.277795286393498	-0.00184773799523277	0.944072350277597	-0.00184773799523277
AC107375.1	0.277838403411062	0.00547062055501069	0.944072350277597	0.00547062055501069
RSBN1L	0.277865630616275	0.00203929655879597	0.944072350277597	0.00203929655879597
ATP8B1	0.277902015784507	0.0069611713537862	0.944072350277597	0.0069611713537862
DENND4A	0.277902205455577	0.00200244667938238	0.944072350277597	0.00200244667938238
PPP1R1B	0.27806417808037	0.00562783417646901	0.944072350277597	0.00562783417646901
ABO	0.278070982675064	0.00496659577203359	0.944072350277597	0.00496659577203359
AC093655.1	0.278121428911261	0.0130931877664426	0.944072350277597	0.0130931877664426
ZNF708	0.278193065321442	-0.00261664798912608	0.944072350277597	-0.00261664798912608
SRCAP	0.27821696555437	0.00322723280770175	0.944072350277597	0.00322723280770175
NUDT10	0.278217427359839	0.00594183396900978	0.944072350277597	0.00594183396900978
SLC35E1	0.27822391112778	0.00261590627475548	0.944072350277597	0.00261590627475548
TIMM29	0.278298948822206	0.00344400634441293	0.944072350277597	0.00344400634441293
ARHGAP4	0.278468498249059	-0.00524461158091346	0.944072350277597	-0.00524461158091346
APMAP	0.278490029817031	0.0042373155821192	0.944072350277597	0.0042373155821192
OLR1	0.278513669805807	-0.0218162966758898	0.944072350277597	-0.0218162966758898
WDR55	0.27851793433462	0.00519205619464295	0.944072350277597	0.00519205619464295
MADD	0.278526130644649	0.00221369055215148	0.944072350277597	0.00221369055215148
TSPAN19	0.278540251900401	0.00809113942925948	0.944072350277597	0.00809113942925948
SEPTIN7	0.278549478570248	0.00302210951421027	0.944072350277597	0.00302210951421027
GPM6A	0.278555495341334	0.0013932854085693	0.944072350277597	0.0013932854085693
DIS3	0.278564117004047	0.00273614462934742	0.944072350277597	0.00273614462934742
TNFRSF18	0.27856503449788	-0.0163530037650879	0.944072350277597	-0.0163530037650879
