gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC015961.1	0.0112060726221954	-0.0205238756548756	0.571677963080649	-0.0205238756548756
LINC01937	0.0113271174331377	-0.0241689572935211	0.574068009189767	-0.0241689572935211
ZBTB49	0.011351200140329	-0.00978937487592797	0.574068009189767	-0.00978937487592797
ATXN10	0.0113829684781866	-0.00277920321248865	0.574068009189767	-0.00277920321248865
TMEM200A	0.0114108428832726	0.024354887958206	0.574068009189767	0.024354887958206
COQ9	0.0114218852782047	-0.00660659909502123	0.574068009189767	-0.00660659909502123
FAM13C	0.0114676925870637	-0.00531162736773432	0.574539648213285	-0.00531162736773432
TMSB10	0.011523303178308	0.0393642795350385	0.574539648213285	0.0393642795350385
AP001978.1	0.0115327301648652	0.0261564625395499	0.574539648213285	0.0261564625395499
RO60	0.01167181835879	-0.00565825308030971	0.578503158487335	-0.00565825308030971
GPHN	0.0116803969485022	-0.00276837739451918	0.578503158487335	-0.00276837739451918
ACBD6	0.0117745089762015	-0.00340137884111969	0.580589281819639	-0.00340137884111969
ARRDC4	0.0117908701570388	0.0150620450355377	0.580589281819639	0.0150620450355377
LINC00326	0.0118462924627812	0.0386432198026215	0.581606252760128	0.0386432198026215
UCHL1	0.0118799958622418	0.0117064804314898	0.581606252760128	0.0117064804314898
NCAPD2	0.0119431914706132	-0.00960035697304782	0.583019933053958	-0.00960035697304782
ABHD2	0.0119851003004737	-0.00428151976428807	0.583389352161738	-0.00428151976428807
AC110285.1	0.012073909446503	-0.0253148985714849	0.586033067649122	-0.0253148985714849
OST4	0.0121255749914044	0.02113717400423	0.586864011264895	0.02113717400423
ZC3H12B	0.0122233086365387	-0.00578175635158863	0.589263449804157	-0.00578175635158863
DOCK3	0.0122512701225206	-0.00349133645822484	0.589263449804157	-0.00349133645822484
POLR3K	0.0123014834458624	0.0158172051564192	0.589263449804157	0.0158172051564192
KIAA1211L	0.0123183865539991	-0.0117020994518586	0.589263449804157	-0.0117020994518586
DBP	0.012369932520738	0.0125257053529876	0.589263449804157	0.0125257053529876
BID	0.012460634597038	0.0113382040195877	0.589263449804157	0.0113382040195877
TMA7	0.0124965439641272	0.0194101449897567	0.589263449804157	0.0194101449897567
ANAPC2	0.0125217877280518	0.0130095540783151	0.589263449804157	0.0130095540783151
DIP2C	0.0125368790346009	-0.00567699488779187	0.589263449804157	-0.00567699488779187
ERMP1	0.0125394657582024	-0.00566064314393143	0.589263449804157	-0.00566064314393143
NDUFA11	0.0125567087843834	0.0174574123238202	0.589263449804157	0.0174574123238202
STARD9	0.0127340180133826	-0.00707518204181713	0.592312743974721	-0.00707518204181713
COA1	0.0127401895014354	-0.00542789534621147	0.592312743974721	-0.00542789534621147
GAPDH	0.0127703410732664	0.0224713759706881	0.592312743974721	0.0224713759706881
CMTM4	0.0128298113128921	0.00416101920401865	0.592312743974721	0.00416101920401865
EIF6	0.0128959800459092	0.0159833336040304	0.592312743974721	0.0159833336040304
PIGA	0.0128997990444544	-0.019557050708003	0.592312743974721	-0.019557050708003
KLHL32	0.0129672520045105	-0.00515201973545612	0.592312743974721	-0.00515201973545612
RPS19BP1	0.0130094928065264	0.0185724278249738	0.592312743974721	0.0185724278249738
TMSB4X	0.0130573784642769	0.0184723429894482	0.592312743974721	0.0184723429894482
PCNX2	0.0130651029201783	-0.00411015299357868	0.592312743974721	-0.00411015299357868
MEPE	0.0130826771017966	0.0318401762059149	0.592312743974721	0.0318401762059149
AL133538.1	0.0131527224191092	-0.0150397012046514	0.592312743974721	-0.0150397012046514
LAMTOR2	0.013206345316084	0.0165860293572345	0.592312743974721	0.0165860293572345
TUBA1A	0.0132142346733388	0.0203160530928169	0.592312743974721	0.0203160530928169
PHEX-AS1	0.0132401669709487	0.0251142864527734	0.592312743974721	0.0251142864527734
OSBPL9	0.0132879528114179	-0.00326920553190366	0.592312743974721	-0.00326920553190366
ZNF84	0.013330076857831	0.00481053313584281	0.592312743974721	0.00481053313584281
AC040173.1	0.0133918957601165	0.0154120537729239	0.592312743974721	0.0154120537729239
IGF1R	0.0134384896019481	-0.00443473728992146	0.592312743974721	-0.00443473728992146
RBFOX3	0.0135091643715927	-0.00719203623342036	0.592312743974721	-0.00719203623342036
AL512306.3	0.0135289017626905	-0.0292902957578662	0.592312743974721	-0.0292902957578662
EIF5A	0.013574007185996	0.0145965762874254	0.592312743974721	0.0145965762874254
PPFIBP1	0.0136171748344153	-0.00630925129742601	0.592312743974721	-0.00630925129742601
KCNMA1	0.0136377726258193	-0.00552132728763549	0.592312743974721	-0.00552132728763549
RPS28	0.0136626812083217	0.0191257322180436	0.592312743974721	0.0191257322180436
XPA	0.0136765466999095	-0.0052623513043294	0.592312743974721	-0.0052623513043294
CEP83	0.0136934532741306	-0.00771762635874088	0.592312743974721	-0.00771762635874088
HACD3	0.013703161712441	0.00617108944988762	0.592312743974721	0.00617108944988762
TTC30B	0.0137741881618476	-0.0259929981207451	0.592312743974721	-0.0259929981207451
PPP1R3C	0.0138624507451677	0.0170319090565251	0.592312743974721	0.0170319090565251
NAPB	0.013997524828046	0.00703675947058025	0.592312743974721	0.00703675947058025
TTC23	0.0140053536834781	-0.0166209951164456	0.592312743974721	-0.0166209951164456
RPS27	0.0140107250244881	0.0246924791397424	0.592312743974721	0.0246924791397424
EID3	0.014019453750285	0.0149338589067206	0.592312743974721	0.0149338589067206
SAE1	0.0140204634514211	0.00562181892236437	0.592312743974721	0.00562181892236437
MCPH1-AS1	0.0140304045053884	0.00686596866907979	0.592312743974721	0.00686596866907979
SCOC	0.0140676164048717	0.0106284154422308	0.592312743974721	0.0106284154422308
ANKRD28	0.014138543097837	-0.00406142256259343	0.592312743974721	-0.00406142256259343
AL008633.1	0.0141916270060453	-0.00842434267839502	0.592312743974721	-0.00842434267839502
LDB3	0.0142180004973055	0.0229920362146058	0.592312743974721	0.0229920362146058
ZNF587	0.0142332371713078	0.00612037946630254	0.592312743974721	0.00612037946630254
P2RX5	0.014236440932099	0.0118777026138263	0.592312743974721	0.0118777026138263
COX6C	0.0142457893199133	0.0137451626019359	0.592312743974721	0.0137451626019359
LAMB3	0.0142641503074595	-0.0215835293274371	0.592312743974721	-0.0215835293274371
NDUFA3	0.0142897285369325	0.019309604875058	0.592312743974721	0.019309604875058
FANCD2	0.0143220192601183	0.017044210018377	0.592312743974721	0.017044210018377
RRP7A	0.0143256194838924	0.0079365144146703	0.592312743974721	0.0079365144146703
AC076968.1	0.0143296776265618	0.0235803587153743	0.592312743974721	0.0235803587153743
TOP1	0.0143509378279564	-0.00389293677552338	0.592312743974721	-0.00389293677552338
AC023509.3	0.0143907087219988	-0.0254425722069387	0.592312743974721	-0.0254425722069387
INPP5F	0.014405921413963	0.00672027344134651	0.592312743974721	0.00672027344134651
LINC00624	0.0144519628095746	-0.0227753797741901	0.592312743974721	-0.0227753797741901
ANKRD13A	0.0144973141711676	-0.00742068591717103	0.592312743974721	-0.00742068591717103
A2ML1-AS1	0.0145538867013424	-0.0112785512243965	0.592312743974721	-0.0112785512243965
CCDC13	0.0146964643214119	0.0145278173407252	0.592312743974721	0.0145278173407252
MTCH1	0.0147000705054754	0.0118076943040658	0.592312743974721	0.0118076943040658
AKAP6	0.0147323089714217	-0.00250910818601826	0.592312743974721	-0.00250910818601826
RICTOR	0.0147675238263098	-0.00361930011411827	0.592312743974721	-0.00361930011411827
AP003419.3	0.0148194193971655	0.0201460561845442	0.592312743974721	0.0201460561845442
ARHGAP26	0.0148864755210871	-0.00395187629189813	0.592312743974721	-0.00395187629189813
SPEF1	0.0149513301730202	0.0161316591475194	0.592312743974721	0.0161316591475194
RNF11	0.0149820936754105	0.0066260589595589	0.592312743974721	0.0066260589595589
UBC	0.0149989384257349	0.0181746855211284	0.592312743974721	0.0181746855211284
DYNLL1	0.0150215346455576	0.0183419082686312	0.592312743974721	0.0183419082686312
RFK	0.0150318036059161	0.0111726305698331	0.592312743974721	0.0111726305698331
FOXL2	0.0150941167039274	0.0253854392792082	0.592312743974721	0.0253854392792082
TUBB	0.0151454598064681	0.0144010105927551	0.592312743974721	0.0144010105927551
MITF	0.0153010501606883	-0.00648471420143862	0.592312743974721	-0.00648471420143862
STUB1	0.0153642365855406	0.0140403267624103	0.592312743974721	0.0140403267624103
GADD45GIP1	0.0153860601773004	0.0239443497447139	0.592312743974721	0.0239443497447139
ZNF213-AS1	0.0154026714671938	0.00779694054442388	0.592312743974721	0.00779694054442388
TRMT2B	0.0154050031805573	-0.00993629541228348	0.592312743974721	-0.00993629541228348
NME7	0.0154274544181263	-0.00417488235539395	0.592312743974721	-0.00417488235539395
MIIP	0.0154327235091434	0.0127650953957891	0.592312743974721	0.0127650953957891
PSMG3	0.0154879277166417	0.01483389705056	0.592312743974721	0.01483389705056
ALDOA	0.0155105362631583	0.0321402264221656	0.592312743974721	0.0321402264221656
RPL8	0.0155529874724004	0.0155007850792004	0.592312743974721	0.0155007850792004
DNAJB6	0.0156383079920218	0.0074747499573945	0.592312743974721	0.0074747499573945
RNF170	0.0156598684609789	-0.0046526629158345	0.592312743974721	-0.0046526629158345
RPS29	0.015684331235437	0.013464902818636	0.592312743974721	0.013464902818636
ATP5IF1	0.0157168903712617	0.0148771173321725	0.592312743974721	0.0148771173321725
PCM1	0.0157481473803406	-0.00345158438541213	0.592312743974721	-0.00345158438541213
CD8A	0.0157552946712754	0.013035969083383	0.592312743974721	0.013035969083383
AC005064.1	0.0157969178749976	0.0268153041705554	0.592312743974721	0.0268153041705554
LGALS1	0.0158028886394591	0.0499946691754099	0.592312743974721	0.0499946691754099
LINC00222	0.0158320830494483	0.0165487594979017	0.592312743974721	0.0165487594979017
CALN1	0.0158752633137288	0.0124599578115733	0.592312743974721	0.0124599578115733
LGALS8	0.0159017186373467	-0.00470570119058848	0.592312743974721	-0.00470570119058848
SNRPD2	0.0159093164225633	0.019157093226758	0.592312743974721	0.019157093226758
INHBA	0.0159356413709688	-0.0456751990061798	0.592312743974721	-0.0456751990061798
SET	0.0159886360385829	0.0113153942316793	0.592312743974721	0.0113153942316793
SUCLA2	0.0160471369706533	-0.00659707872693892	0.592312743974721	-0.00659707872693892
SEC14L5	0.0161213625194958	0.0111259003361285	0.592312743974721	0.0111259003361285
CYB5R4	0.0161249560426508	-0.00458999951891974	0.592312743974721	-0.00458999951891974
TUBB4A	0.0161821061746075	0.0150613766177315	0.592312743974721	0.0150613766177315
NUDT21	0.0161918289109739	0.00750180954924497	0.592312743974721	0.00750180954924497
AC011474.1	0.0162287403749489	-0.00969611350450739	0.592312743974721	-0.00969611350450739
SLC12A6	0.0162456206868957	-0.00498831774258658	0.592312743974721	-0.00498831774258658
UBE2Z	0.0162562209519324	0.00606712069352615	0.592312743974721	0.00606712069352615
ATP6V0D1	0.0162813841393821	0.00972450899444085	0.592312743974721	0.00972450899444085
AC005476.2	0.0163082411671073	0.0179469836689912	0.592312743974721	0.0179469836689912
AC020911.2	0.0163097457095402	-0.0151637666229614	0.592312743974721	-0.0151637666229614
TRIM35	0.0163407571016513	0.0118417810360215	0.592312743974721	0.0118417810360215
AC008629.1	0.0164035093525963	0.00961158524215085	0.592312743974721	0.00961158524215085
SPSB4	0.0164344814584748	-0.0223165416338855	0.592312743974721	-0.0223165416338855
C11orf96	0.0164975837760626	-0.0302727828759227	0.592312743974721	-0.0302727828759227
TMEM132D	0.0165191619729363	-0.00749935732008346	0.592312743974721	-0.00749935732008346
TOMM40L	0.0165284640796226	0.0105289357763334	0.592312743974721	0.0105289357763334
SRSF11	0.0165298505996415	-0.00574082436575499	0.592312743974721	-0.00574082436575499
LINC01166	0.0165635594134879	0.0172924971899917	0.592312743974721	0.0172924971899917
FAIM2	0.0165837607607903	0.010971024091364	0.592312743974721	0.010971024091364
MIR3659HG	0.0166121607257151	-0.01299208161071	0.592312743974721	-0.01299208161071
FHL1	0.0166171845697449	-0.00456885096905589	0.592312743974721	-0.00456885096905589
IL11	0.0166321670645341	-0.0216727716655379	0.592312743974721	-0.0216727716655379
PLD3	0.0166518982954649	0.0044069331497244	0.592312743974721	0.0044069331497244
PARVB	0.0166662050635694	0.00764695157821005	0.592312743974721	0.00764695157821005
ZCWPW2	0.0167787027059499	-0.0059488857903615	0.593376124563615	-0.0059488857903615
AC007681.1	0.0167831668311833	0.0139205450372254	0.593376124563615	0.0139205450372254
STARD5	0.0168009133456027	-0.0190590998725631	0.593376124563615	-0.0190590998725631
FAM135B	0.0169841127603486	-0.0073967057216101	0.598140024091616	-0.0073967057216101
MCOLN2	0.0170348554634182	-0.0338208531428577	0.598140024091616	-0.0338208531428577
RGS20	0.0172116735451272	-0.0165732819760924	0.598140024091616	-0.0165732819760924
PCGF1	0.0172117774833114	0.0181869414241291	0.598140024091616	0.0181869414241291
PTPRT	0.0172256219989098	-0.00523532805594456	0.598140024091616	-0.00523532805594456
POT1	0.017333540939229	-0.0052370564768855	0.598140024091616	-0.0052370564768855
EPHA1-AS1	0.0173866526046131	-0.0185202024609301	0.598140024091616	-0.0185202024609301
SH3RF2	0.0174226287657139	-0.0412726225807245	0.598140024091616	-0.0412726225807245
AURKAIP1	0.0174365019488652	0.0168509353160802	0.598140024091616	0.0168509353160802
AHRR	0.0174570132270906	-0.0127836907620934	0.598140024091616	-0.0127836907620934
ZNF268	0.0174866407530317	-0.00746393886952752	0.598140024091616	-0.00746393886952752
LINC00299	0.0175062514983498	0.0240340700498579	0.598140024091616	0.0240340700498579
LINC02082	0.0175142116575422	0.0233538710527478	0.598140024091616	0.0233538710527478
PTPRC	0.0175794205708974	0.0372746008738615	0.598140024091616	0.0372746008738615
GDI1	0.0175832848003659	0.011760747445382	0.598140024091616	0.011760747445382
SHARPIN	0.0176076716232526	0.00905852719583778	0.598140024091616	0.00905852719583778
SUGCT	0.0176219419540277	-0.00739248695350479	0.598140024091616	-0.00739248695350479
C1orf226	0.0176513460570421	0.0175636349410531	0.598140024091616	0.0175636349410531
BMPR1B	0.0176548154881979	0.0256707307202337	0.598140024091616	0.0256707307202337
ZNF568	0.0176612818091188	0.00558454109869397	0.598140024091616	0.00558454109869397
RPL38	0.0176751996758883	0.0224649794587639	0.598140024091616	0.0224649794587639
FMN2	0.0177437795703918	-0.00311054884693972	0.599267052369414	-0.00311054884693972
SLC25A1	0.0178116671508676	0.0106098405111304	0.599447505804841	0.0106098405111304
RPS15A	0.0178330394413846	0.0189062133435447	0.599447505804841	0.0189062133435447
CKB	0.0179036452670919	0.0140210944414022	0.599447505804841	0.0140210944414022
OR3A2	0.0179073274937893	0.022596304870135	0.599447505804841	0.022596304870135
TUFM	0.0179466118507632	0.0141604766993383	0.599447505804841	0.0141604766993383
MCRIP1	0.0179775991067538	0.0105794370101105	0.599447505804841	0.0105794370101105
ADD3-AS1	0.018097017830548	0.0120066638621799	0.599447505804841	0.0120066638621799
MYL6	0.0181449676295621	0.0136330057504612	0.599447505804841	0.0136330057504612
EXOC6B	0.0181960345863396	-0.00290281781675641	0.599447505804841	-0.00290281781675641
WDR34	0.0182114063419351	0.0119888276408196	0.599447505804841	0.0119888276408196
CCDC82	0.0182244382476956	-0.00579707429355865	0.599447505804841	-0.00579707429355865
TNIP3	0.0182417390011676	0.0305505676486176	0.599447505804841	0.0305505676486176
ARSB	0.018253497838669	-0.0054777924169147	0.599447505804841	-0.0054777924169147
FMNL3	0.0182579701475419	-0.0195085989519625	0.599447505804841	-0.0195085989519625
AC022613.1	0.0183652954147786	-0.0146829690311776	0.599447505804841	-0.0146829690311776
STAG1	0.018375240234859	-0.00428599830907232	0.599447505804841	-0.00428599830907232
SULT4A1	0.0183890965699677	0.00839821013752998	0.599447505804841	0.00839821013752998
EDF1	0.0184003183036975	0.0167407073245192	0.599447505804841	0.0167407073245192
AL591242.1	0.0184736311968808	-0.0214540355519683	0.599447505804841	-0.0214540355519683
SYT15	0.0185139720703862	0.020414846334021	0.599447505804841	0.020414846334021
TXNDC17	0.0185332135488569	0.0199550112592676	0.599447505804841	0.0199550112592676
TPRN	0.0185376527150145	0.00768421955875917	0.599447505804841	0.00768421955875917
AP000446.1	0.0185760200749582	-0.00804381353388344	0.599447505804841	-0.00804381353388344
AC091978.1	0.0186112081536209	0.00998944677292511	0.599447505804841	0.00998944677292511
BTN3A2	0.018631285793793	0.0240020018445024	0.599447505804841	0.0240020018445024
DGCR11	0.0187236686301416	0.0174534988840238	0.599851106242715	0.0174534988840238
VPS11	0.0187327991348782	-0.00883660965736895	0.599851106242715	-0.00883660965736895
TOLLIP	0.0188389506731613	0.00921923114615693	0.599851106242715	0.00921923114615693
VMA21	0.018848498687452	0.00873199767712554	0.599851106242715	0.00873199767712554
ASCC1	0.0188874970260302	-0.00479834511112373	0.599851106242715	-0.00479834511112373
LSM7	0.0188953533442933	0.0134270277155783	0.599851106242715	0.0134270277155783
NHP2	0.0189493118914653	0.01658356726628	0.599851106242715	0.01658356726628
NFE2L1	0.0189859722109105	0.00981100864754022	0.599851106242715	0.00981100864754022
PTGER4	0.0189963773964734	0.0266826296069819	0.599851106242715	0.0266826296069819
AC079848.1	0.0189969328442772	-0.0162923941047737	0.599851106242715	-0.0162923941047737
