gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZNRF3-AS1	0.296177524397603	0.012133500133445	0.955320516025718	0.012133500133445
UBR5-AS1	0.296351629757676	-0.00688498210593857	0.955320516025718	-0.00688498210593857
SLC44A2	0.296418303386901	0.00275721483191239	0.955320516025718	0.00275721483191239
MED10	0.296510748174015	-0.00408077028749061	0.955320516025718	-0.00408077028749061
FAM151A	0.296595955184449	-0.0118446983697774	0.955320516025718	-0.0118446983697774
AL008729.1	0.296610999776166	0.00871873990492268	0.955320516025718	0.00871873990492268
PCMT1	0.296703730847086	0.00341146682399594	0.955320516025718	0.00341146682399594
AL133480.1	0.296765861567386	0.00957924204866847	0.955320516025718	0.00957924204866847
RNF212B	0.29683113429935	-0.0105015710871547	0.955320516025718	-0.0105015710871547
MAOB	0.296950558774416	-0.00287825670781118	0.955320516025718	-0.00287825670781118
CDC42BPA	0.297016662786133	-0.00133993872661366	0.955320516025718	-0.00133993872661366
PRKD3	0.29702639435901	-0.00280177534282052	0.955320516025718	-0.00280177534282052
LINC01580	0.297034601128586	0.0118288019050108	0.955320516025718	0.0118288019050108
NMT2	0.297040544231679	0.00243808644731907	0.955320516025718	0.00243808644731907
TRIM46	0.297108776309366	-0.00468731066430969	0.955320516025718	-0.00468731066430969
CSPP1	0.297157052232428	0.00165534815926418	0.955320516025718	0.00165534815926418
AC093323.1	0.297182557216084	-0.00618811259715688	0.955320516025718	-0.00618811259715688
ADAMTSL2	0.297185728344546	0.00974871005207193	0.955320516025718	0.00974871005207193
PRMT9	0.297194475032106	-0.00264882171207538	0.955320516025718	-0.00264882171207538
PTPN6	0.297292640728703	0.00957117177669805	0.955320516025718	0.00957117177669805
ANXA6	0.297297176009703	0.0035542674352476	0.955320516025718	0.0035542674352476
MTFR1	0.297439524907538	0.00292617339802392	0.955320516025718	0.00292617339802392
MRPS21	0.297470356417607	0.00427355660626991	0.955320516025718	0.00427355660626991
AP003100.2	0.29749536741839	0.00390147418918994	0.955320516025718	0.00390147418918994
MAP2K1	0.297503157695058	0.00270355685436274	0.955320516025718	0.00270355685436274
RGS11	0.297554226365816	0.00426204624123046	0.955320516025718	0.00426204624123046
AGO3	0.297710517624454	0.00133862582358739	0.955320516025718	0.00133862582358739
AL021707.1	0.297715576880988	0.00587144754330605	0.955320516025718	0.00587144754330605
BCAP29	0.297725077390569	0.00229374474728562	0.955320516025718	0.00229374474728562
SNX7	0.297732874716114	0.00159735822997248	0.955320516025718	0.00159735822997248
LINC00847	0.297778218996736	-0.00524899044533468	0.955320516025718	-0.00524899044533468
RAB3GAP1	0.297883029136837	-0.00144279854425662	0.955320516025718	-0.00144279854425662
AC090579.1	0.29789501752909	0.00886560943794326	0.955320516025718	0.00886560943794326
SYT7	0.297935603271791	-0.0262690233811742	0.955320516025718	-0.0262690233811742
SCCPDH	0.298139974349159	0.00213508035723359	0.955320516025718	0.00213508035723359
VILL	0.298170241770096	0.00437024394382873	0.955320516025718	0.00437024394382873
ZC2HC1A	0.29825445584802	0.00204866792847831	0.955320516025718	0.00204866792847831
AC099811.1	0.298345358834298	0.00968867639553611	0.955320516025718	0.00968867639553611
FBXO22	0.298504820331865	-0.00238732121768957	0.955320516025718	-0.00238732121768957
GEMIN7	0.298518102803013	0.00945205775663845	0.955320516025718	0.00945205775663845
PCDHB7	0.298531739404087	-0.00652581937984333	0.955320516025718	-0.00652581937984333
RAB5A	0.298778678800488	-0.00189698329208601	0.955320516025718	-0.00189698329208601
CHIC1	0.298877872821126	-0.00163277289637141	0.955320516025718	-0.00163277289637141
YJU2	0.298954596643868	0.00412657389955354	0.955320516025718	0.00412657389955354
VPS25	0.298965913599754	0.00631420672472891	0.955320516025718	0.00631420672472891
BIN3	0.298971227772685	-0.00384950229846992	0.955320516025718	-0.00384950229846992
TFAP4	0.299059845772331	-0.00506967679216122	0.955320516025718	-0.00506967679216122
VPS50	0.299094690766322	-0.00147683456158545	0.955320516025718	-0.00147683456158545
ABCC4	0.299156358646803	-0.00433179556987704	0.955320516025718	-0.00433179556987704
CWC15	0.299202794905094	0.00382192850073863	0.955320516025718	0.00382192850073863
RGMA	0.299283926082857	0.00378841089971255	0.955320516025718	0.00378841089971255
CASC19	0.299355497380698	0.0111072870924811	0.955320516025718	0.0111072870924811
TMEM184C	0.299410129444685	0.00227421130983106	0.955320516025718	0.00227421130983106
SYDE1	0.299442181765797	-0.00739586727187152	0.955320516025718	-0.00739586727187152
PLEKHJ1	0.299450434484446	0.0047047348060868	0.955320516025718	0.0047047348060868
AC048341.1	0.299469047264859	0.00400895463497514	0.955320516025718	0.00400895463497514
LINC01357	0.299474919938383	0.00576144149813075	0.955320516025718	0.00576144149813075
AC010273.3	0.299491366034049	0.00677136084104796	0.955320516025718	0.00677136084104796
AC007384.1	0.299518997381864	0.00586979205632951	0.955320516025718	0.00586979205632951
BACE2	0.299560599351122	-0.00806102342646716	0.955320516025718	-0.00806102342646716
ZFAND1	0.299563285708334	-0.00304350248231564	0.955320516025718	-0.00304350248231564
ZNF404	0.299589039661945	-0.00920722214356258	0.955320516025718	-0.00920722214356258
SFTPC	0.299612643155654	-0.0113750257993183	0.955320516025718	-0.0113750257993183
PRPF18	0.299678551996664	0.00196942563206841	0.955320516025718	0.00196942563206841
NRARP	0.299682770645856	0.0110848405126176	0.955320516025718	0.0110848405126176
FOXN2	0.299704212616928	0.00234007362686048	0.955320516025718	0.00234007362686048
HTATIP2	0.29977965146085	0.00701522726224137	0.955320516025718	0.00701522726224137
CIR1	0.299836318765754	-0.00220762699796453	0.955320516025718	-0.00220762699796453
AC023590.1	0.299877289678811	0.00867175059115668	0.955320516025718	0.00867175059115668
AL162390.1	0.299951841313793	0.00428415397356488	0.955320516025718	0.00428415397356488
VPS35L	0.299970646548068	-0.00143297832715915	0.955320516025718	-0.00143297832715915
ABCA1	0.299973673467309	0.00282582754329281	0.955320516025718	0.00282582754329281
PTPN23	0.300244238030063	0.00291285345713741	0.955320516025718	0.00291285345713741
ABCA2	0.300268339933959	-0.0032701943432304	0.955320516025718	-0.0032701943432304
LINC02373	0.300335708116695	0.0101310870094026	0.955320516025718	0.0101310870094026
MYNN	0.300355960034322	0.00357269427030075	0.955320516025718	0.00357269427030075
ST6GALNAC4	0.300358824963704	-0.00545628641218961	0.955320516025718	-0.00545628641218961
ICMT	0.300378402871279	0.00537401598093876	0.955320516025718	0.00537401598093876
POLG	0.300395789816507	0.00274914674375618	0.955320516025718	0.00274914674375618
TRIQK	0.300414055644672	0.00220837558508613	0.955320516025718	0.00220837558508613
AC007325.4	0.300437836762673	0.00869757473258575	0.955320516025718	0.00869757473258575
TMPRSS11D	0.300461527295913	-0.010159656120394	0.955320516025718	-0.010159656120394
PLD3	0.300519323280817	0.0020609912262518	0.955320516025718	0.0020609912262518
HIST2H2BF	0.300583801334683	0.0122889377811932	0.955320516025718	0.0122889377811932
HECTD2	0.300653709261233	-0.0017869289622967	0.955320516025718	-0.0017869289622967
SLC2A8	0.300653810540033	0.00447016584331797	0.955320516025718	0.00447016584331797
SYNE3	0.300710085811736	0.00405245023531616	0.955320516025718	0.00405245023531616
PAGR1	0.300859399852633	0.00368698175993865	0.955320516025718	0.00368698175993865
SLC35D2	0.30091061659913	-0.00536282186169709	0.955320516025718	-0.00536282186169709
CYB561D1	0.301073088425821	-0.00460441796026465	0.955320516025718	-0.00460441796026465
ERI3	0.3011282372958	-0.00182410551317123	0.955320516025718	-0.00182410551317123
AC004702.1	0.301197761271743	0.0092680725054406	0.955320516025718	0.0092680725054406
ASIC1	0.301219277535057	0.00252611605543565	0.955320516025718	0.00252611605543565
ZNF536	0.301230756103024	-0.00419297499701396	0.955320516025718	-0.00419297499701396
UBE2D1	0.301371964325255	0.00291149181715363	0.955320516025718	0.00291149181715363
AL121933.2	0.301437803761213	0.0109382603960561	0.955320516025718	0.0109382603960561
AC018832.1	0.301510051387419	-0.0108063309774026	0.955320516025718	-0.0108063309774026
RASSF5	0.301574053838284	-0.00702039163239573	0.955320516025718	-0.00702039163239573
AL162458.1	0.301594193539766	-0.00593574622767797	0.955320516025718	-0.00593574622767797
BCL11B	0.301611328038749	0.00397959482039	0.955320516025718	0.00397959482039
AC040934.1	0.301672208819646	0.00328689183464995	0.955320516025718	0.00328689183464995
AL591043.2	0.301685716319012	-0.00449896180687564	0.955320516025718	-0.00449896180687564
GTF3C5	0.30186988886137	-0.00264827039570008	0.955320516025718	-0.00264827039570008
CLCN7	0.301961522476231	-0.00263656221741692	0.955320516025718	-0.00263656221741692
GLRX3	0.301966229111983	-0.00211138273242328	0.955320516025718	-0.00211138273242328
ZKSCAN8	0.302004003237345	0.00268062764114295	0.955320516025718	0.00268062764114295
AP001269.4	0.302126941712831	0.0121275432224702	0.955320516025718	0.0121275432224702
VPS4B	0.302161461901241	0.00206682203217113	0.955320516025718	0.00206682203217113
CEP104	0.30223965298355	0.00214043125917411	0.955320516025718	0.00214043125917411
AL049828.1	0.302240568953752	0.00242372964700141	0.955320516025718	0.00242372964700141
NT5E	0.302251775209318	0.00360224784140903	0.955320516025718	0.00360224784140903
NEURL1	0.302374772962329	0.00954285142395476	0.955320516025718	0.00954285142395476
PHOSPHO2	0.302383075629848	0.00643709742147039	0.955320516025718	0.00643709742147039
AL158212.2	0.302498173440556	-0.00887119137855904	0.955320516025718	-0.00887119137855904
TSHR	0.302515048249438	0.00945993538921333	0.955320516025718	0.00945993538921333
RORA-AS1	0.302594879103504	-0.00562834389354623	0.955320516025718	-0.00562834389354623
RASSF1	0.302781901630015	-0.004465240106476	0.955320516025718	-0.004465240106476
XPO1	0.302799774625051	0.0028948541364065	0.955320516025718	0.0028948541364065
PTPRG	0.302823657302881	-0.00145472288254793	0.955320516025718	-0.00145472288254793
USP49	0.302849468221223	0.00192194576487837	0.955320516025718	0.00192194576487837
AC012213.1	0.302908498948508	0.00461278888067869	0.955320516025718	0.00461278888067869
AC090518.1	0.302922861651483	0.00810929187549025	0.955320516025718	0.00810929187549025
AL117209.1	0.30292982870752	-0.00964926107221437	0.955320516025718	-0.00964926107221437
LINC02588	0.302966879903414	0.00389425313005709	0.955320516025718	0.00389425313005709
ZUP1	0.302974117473071	-0.00266018212889648	0.955320516025718	-0.00266018212889648
B4GALT5	0.302976526563837	0.00314656152089288	0.955320516025718	0.00314656152089288
ALKBH4	0.30300529126355	0.00410867141070984	0.955320516025718	0.00410867141070984
ZNF207	0.30318404741833	-0.00109066546078269	0.955320516025718	-0.00109066546078269
PRAF2	0.303188103732166	0.00658769307422537	0.955320516025718	0.00658769307422537
FTL	0.303215011699734	0.00821806085700734	0.955320516025718	0.00821806085700734
AC104135.1	0.303237509345873	0.0167991851999496	0.955320516025718	0.0167991851999496
FOCAD	0.30327329056996	-0.00206344512690922	0.955320516025718	-0.00206344512690922
IRS2	0.303279549961138	-0.00290198785346856	0.955320516025718	-0.00290198785346856
SEC11C	0.303399666234334	0.00407106250673341	0.955320516025718	0.00407106250673341
LINC02362	0.303476328780537	-0.00521083091074292	0.955320516025718	-0.00521083091074292
CEP170B	0.303620722789104	-0.00516585887408628	0.955320516025718	-0.00516585887408628
CCNF	0.303694130472311	-0.00495993867015394	0.955320516025718	-0.00495993867015394
URI1	0.303696424277854	-0.00183383758667382	0.955320516025718	-0.00183383758667382
MTUS1	0.303818577085408	-0.00303794701931024	0.955320516025718	-0.00303794701931024
SYNJ2BP	0.303941186895472	0.00273552863227384	0.955320516025718	0.00273552863227384
COPG1	0.303959765483346	0.00278737885968284	0.955320516025718	0.00278737885968284
EEF2K	0.304004163250275	-0.0044132251277817	0.955320516025718	-0.0044132251277817
PITPNA	0.304033268246524	-0.00243177775540195	0.955320516025718	-0.00243177775540195
ANKEF1	0.304041913013689	-0.00954479650978528	0.955320516025718	-0.00954479650978528
ERCC6	0.304052385825319	0.00241783983994488	0.955320516025718	0.00241783983994488
CLTCL1	0.304175379101297	-0.00411476249223202	0.955320516025718	-0.00411476249223202
RIOK3	0.304175677446837	0.00202354181783637	0.955320516025718	0.00202354181783637
LINC01118	0.304249747203977	-0.00477721314710956	0.955320516025718	-0.00477721314710956
SNX10	0.304265027189408	0.0128687108136824	0.955320516025718	0.0128687108136824
PRSS51	0.304298823006057	-0.00848663677306746	0.955320516025718	-0.00848663677306746
ZNF208	0.304400518369646	-0.0058198068663713	0.955320516025718	-0.0058198068663713
AC067773.1	0.30440124401288	0.00736877779285033	0.955320516025718	0.00736877779285033
CLDN4	0.304458731222764	-0.00919308874919043	0.955320516025718	-0.00919308874919043
SPRY4-AS1	0.304464451722204	-0.00285746201734907	0.955320516025718	-0.00285746201734907
ACADS	0.304472326588671	0.00594825085506374	0.955320516025718	0.00594825085506374
LINC02094	0.304656819815431	0.00834336291816929	0.955320516025718	0.00834336291816929
AC090921.1	0.304730595857617	-0.0106517462077595	0.955320516025718	-0.0106517462077595
IRS1	0.304763636673537	0.00286064477557144	0.955320516025718	0.00286064477557144
MRPS28	0.30493085368621	-0.00165838326453197	0.955320516025718	-0.00165838326453197
AC046134.2	0.304980944039131	-0.00189037114555104	0.955320516025718	-0.00189037114555104
MFSD14A	0.305067919745701	-0.00216061889357787	0.955320516025718	-0.00216061889357787
SRSF8	0.305104808149225	0.00485558519171546	0.955320516025718	0.00485558519171546
VSNL1	0.305161515663155	-0.0209092345726023	0.955320516025718	-0.0209092345726023
AC005520.2	0.305173669518621	-0.0103281439517598	0.955320516025718	-0.0103281439517598
IQUB	0.305184613937909	0.00737460972559678	0.955320516025718	0.00737460972559678
WNK1	0.305202861734572	-0.00125213519990354	0.955320516025718	-0.00125213519990354
ALDH5A1	0.305206615582142	0.00265603897131479	0.955320516025718	0.00265603897131479
ZNF441	0.305214227232289	-0.0042945811879861	0.955320516025718	-0.0042945811879861
REX1BD	0.305242260354515	0.00537899610089636	0.955320516025718	0.00537899610089636
MSI2	0.305278893690097	-0.00202218652246953	0.955320516025718	-0.00202218652246953
UBE2N	0.305351323994758	0.0020096273834583	0.955320516025718	0.0020096273834583
KDM4C	0.305387372561155	-0.00148453738869179	0.955320516025718	-0.00148453738869179
AASDH	0.305475435155259	0.00248895910370954	0.955320516025718	0.00248895910370954
ZFYVE16	0.305481637704419	-0.00165240990741528	0.955320516025718	-0.00165240990741528
FAM111A	0.305503217262698	-0.00357548881137928	0.955320516025718	-0.00357548881137928
C19orf47	0.305566827426753	0.00447934416227995	0.955320516025718	0.00447934416227995
NYNRIN	0.305591342833928	0.00687697694776062	0.955320516025718	0.00687697694776062
RAD54B	0.305602616998041	-0.0045252263333354	0.955320516025718	-0.0045252263333354
CAST	0.305761365526055	0.00304192496337603	0.955320516025718	0.00304192496337603
ZNF57	0.305811016569403	0.00788075062291384	0.955320516025718	0.00788075062291384
AC079779.2	0.305891567665715	0.00880390875622813	0.955320516025718	0.00880390875622813
LRATD1	0.305905922036972	0.00364398929180531	0.955320516025718	0.00364398929180531
GNB4	0.30591853281767	0.00585876777634048	0.955320516025718	0.00585876777634048
GSDME	0.305961420752383	0.00267529398701731	0.955320516025718	0.00267529398701731
SNX9	0.305963508526674	0.00147450024450352	0.955320516025718	0.00147450024450352
AC096642.2	0.305992340974182	0.0110943287919637	0.955320516025718	0.0110943287919637
MIA	0.306026220831098	0.0121418313476742	0.955320516025718	0.0121418313476742
KANK2	0.306035329342999	0.0076685679595257	0.955320516025718	0.0076685679595257
TRIM5	0.306042452622083	0.0106018321869186	0.955320516025718	0.0106018321869186
COL18A1	0.306088489396378	-0.00643941243041782	0.955320516025718	-0.00643941243041782
SIRT7	0.306128968633206	-0.00357410209996909	0.955320516025718	-0.00357410209996909
KCNQ1	0.306152311992549	-0.0136281385417671	0.955320516025718	-0.0136281385417671
CENPQ	0.306230046352242	0.0044077821444359	0.955388515090171	0.0044077821444359
OSBP2	0.306374695665167	-0.00300139009133393	0.955651760854158	-0.00300139009133393
C8orf31	0.3064263404636	0.0049135505650236	0.955651760854158	0.0049135505650236
DMTN	0.306499263601105	-0.0257392026793469	0.955659854105881	-0.0257392026793469
OPCML-IT2	0.306540852605224	0.00875513627496682	0.955659854105881	0.00875513627496682
PAIP2	0.306754683349803	0.0019118276844159	0.956151940545343	0.0019118276844159
PUM3	0.306859574461694	-0.00199164533101627	0.956304345375331	-0.00199164533101627
