logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.80381459380408	0.0019996377958667	-0.022196221036637	0.00189458332147403	5.87800779658123e-06	-7.61226097811106e-06	0.0100002092157831	0.00169919534492543	0.0173119768635208	0.00177174479040876	1.72484307861418e-06	8.98344907962946e-06	0	0.239269536089313	0.199796719675778	0.284920116265106	0.000654766949871554	0.396791666477633	17703	NMT2	0.857762297234467	0.0019996377958667	0.0129576210326218	0.246424620813662	1	NBGMM (LN+HL)
-8.5050750966651	-0.00166686105829661	0.00887294644037052	-0.00157269411557296	-4.31633006778271e-06	4.10657145660537e-05	0.00763413474199608	0.00141667724572444	0.0144557614597771	0.00140581570309325	1.3069370820361e-06	6.21018605473781e-06	0	0.23935558932041	0.539347494685976	0.263265689805714	0.000957825605390289	3.775299549635e-11	4959	GTDC1	0.857792630435126	-0.00166686105829661	0.0138111120214603	0.279640231187329	1	NBGMM (LN+HL)
-10.4206968503582	-0.0027218331695983	0.02844818503302	0.0059336644941161	-2.39189983561741e-06	-7.59198724844118e-06	0.0135499316010428	0.00231344048279467	0.0235160227979329	0.00232516885205154	2.22706794740507e-06	1.17093479364787e-05	0	0.23938297229178	0.22638011855791	0.010712852295675	0.282816873540692	0.516745816622309	14238	METTL2B	0.857792630435126	-0.0027218331695983	0.0253899008299431	0.138915996718456	1	NBGMM (LN)
-12.235500944509	0.00604456619912835	0.00398881699472427	-0.00105874705076754	-1.67357866317017e-05	6.15530357253233e-05	0.0309678156598796	0.0051381163057651	0.0522008405676318	0.00557351358487569	5.77017176195971e-06	2.93032115001546e-05	0	0.239428372758016	0.939090616277038	0.849340136263102	0.0037269076181872	0.0356799629420589	32464	FUZ	0.857792630435126	0.00604456619912835	0.0996692745741843	0.252831316475591	1	NBGMM (LN)
-12.7830793164139	-0.0102659331700045	0.273057057944556	0.00596911979643746	-7.45875342661725e-07	6.36071031405327e-05	0.0490817898857252	0.00872763552938769	0.0893990283012187	0.00909778469756565	9.72048890587596e-06	4.67916074038487e-05	0	0.239492614943632	0.00225539221067862	0.511755311094209	0.938836519090439	0.174029401085758	21384	AC084816.1	0.857792630435126	-0.0102659331700045	0.341145888654149	15.5077612324408	1	NBGMM (HL)
-13.6585571536557	-0.0118372650988601	0.319362773833998	-0.00613756725951964	-6.02611491472585e-05	0.000386389281436171	0.0612303370352997	0.0100679493749243	0.0983549079628174	0.0100485498642173	1.1098768409169e-05	5.57253705922748e-05	0	0.239699809511573	0.00116610110368409	0.541337725763444	5.65011401435519e-08	4.09647002108938e-12	10542	MYOT	0.857792630435126	-0.0118372650988601	0.346714226438948	0.597313623177412	1	NBGMM (LN)
-10.7629144045201	-0.00310219070631103	0.0396920463479986	0.00594589263678471	-8.62368520120725e-07	-1.83411129301938e-05	0.0157081375226802	0.0026386669021639	0.0271168228332349	0.00270593806369849	2.71089822431371e-06	1.41208621787127e-05	0	0.239728409023835	0.143264315430314	0.0279954689710553	0.75040018728181	0.193989794360545	1651	LAMTOR5-AS1	0.857792630435126	-0.00310219070631103	0.0316098383545689	0.337391823940384	1	NBGMM (LN)
-11.5691628774295	-0.00579154980272524	-0.092639071695775	-0.000944609231101687	-2.10953583005537e-06	-0.000137613721754973	0.0262353982685577	0.00492783058196767	0.0486345844792362	0.00493223162262937	4.74558707815423e-06	2.3169173787263e-05	0	0.239885223067721	0.056806300690333	0.848120082122318	0.656662489447947	2.85861516126744e-09	730	FAM229A	0.857792630435126	-0.00579154980272524	0.123692972839512	0.176113565652834	1	NBGMM (LN)
-8.95065472036165	-0.0017785785456987	-0.0123114566126781	-0.000225922506472046	-1.55623815087582e-06	-3.43795295546129e-05	0.00831146928755709	0.00151348964576702	0.0153955572221819	0.00152018883033379	1.20152016213675e-06	6.14926659534792e-06	0	0.239934395767361	0.423898579433643	0.881857621251764	0.195242852952631	2.25981377005676e-08	12641	BCLAF1	0.857792630435126	-0.0017785785456987	0.0152603217419307	0.0800766191944135	1	NBGMM (LN)
-10.457146352735	0.00267072638315434	0.027691846811686	0.00394353974080587	-4.24614956833768e-06	1.34066712696146e-05	0.0136056415518358	0.00227281393540211	0.0233224092685243	0.0023367321302739	2.18306446751683e-06	1.16018902572207e-05	0	0.239964791068007	0.235089861146142	0.0914822359182854	0.0517700619291303	0.247861496029202	13120	PMS2	0.857792630435126	0.00267072638315434	0.0244322278940634	0.0474006969987774	1	NBGMM (LN)
-10.1262240241164	0.00213333312323889	-0.000857628517477538	-0.00233360867835882	5.69483867238893e-07	2.3809880462489e-05	0.0111235474950377	0.00181559729206208	0.0189828268777306	0.00211499565055535	2.70976834273076e-06	1.28577930770242e-05	0	0.239993326452161	0.963964490722538	0.269869407492461	0.833543099478647	0.0640565671542673	21412	RASSF8	0.857792630435126	0.00213333312323889	0.00882509149062433	1.2981108807764	1	NBGMM (LN+HL)
-9.49186401205649	-0.00157796332493105	0.0227504325422449	-0.00454451995154836	-8.31478827575718e-07	3.42578861159719e-05	0.00819975850808164	0.00134303830813398	0.0138430009467251	0.00152553684403815	1.45214342025858e-06	7.55717332968689e-06	0	0.240026498077113	0.100287582684161	0.00289224377921856	0.566924185272205	5.81073917326563e-06	25609	GALK2	0.857792630435126	-0.00157796332493105	0.00754288879216933	0.162006943405062	1	NBGMM (LN+HL)
-8.99353933824339	-0.00117466225975119	-0.0130904278849662	-0.000711874998087863	-7.08916909377176e-06	5.65702877647745e-05	0.00620808097944135	0.000999868085141653	0.0103133566716292	0.00110855273789807	1.16334638529348e-06	5.981661174786e-06	0	0.240067843072371	0.204345001401743	0.520765335706536	1.10279833555871e-09	3.16035750643665e-21	18356	PTEN	0.857792630435126	-0.00117466225975119	0.00364904506159848	0.109914618888761	1	NBGMM (LN)
-11.3582266475375	-0.00402737746825246	0.00735016085588899	0.00475131385977013	-3.71725747252986e-05	0.000153432908036233	0.0207490014097514	0.0034283353044254	0.0349899685189592	0.00349594178926789	4.2901019285263e-06	2.09595190252088e-05	0	0.240101686632293	0.833617095423343	0.17411677219289	4.52584452591044e-18	2.47158625480137e-13	15067	SCARA3	0.857792630435126	-0.00402737746825246	0.0475495847935639	0.890644849739751	1	NBGMM (LN+HL)
-11.6899287388221	-0.00411527337481752	0.0288555228122026	-0.006245577251613	-2.31329178452451e-05	0.000124557797534015	0.0225610675413025	0.00350340092527887	0.0361359455624134	0.00409005338445047	4.45137704116364e-06	2.25830103322617e-05	0	0.240134373427346	0.424564817732261	0.126757015013568	2.02747887372426e-07	3.4768431600614e-08	10447	SLC22A4	0.857792630435126	-0.00411527337481752	0.0388846692398793	0.846871140729258	1	NBGMM (LN+HL)
-9.32434003009114	-0.00185597759800725	0.00334444474036301	0.00269472554756657	1.39529970635925e-05	-5.91844126763712e-05	0.00892460966308735	0.00158009928616352	0.0162158134938491	0.00164824497257391	1.82289472719366e-06	8.74857736481114e-06	0	0.240156562477668	0.836598850303476	0.102068760552091	1.94356476317256e-14	1.33279017194074e-11	9002	ANAPC10	0.857792630435126	-0.00185597759800725	0.0127343451941157	0.515192484905643	1	NBGMM (LN+HL)
-14.1328665307532	-0.0148130168677077	0.0230390464494859	-0.0439273840481352	-7.4633101178756e-05	0.000538330570602737	0.0767607730573443	0.01261267320127	0.126356657968628	0.0157161779915441	1.25055553607207e-05	6.3400498993235e-05	0	0.240212833878504	0.855321042691925	0.00518929067502113	2.4018563163275e-09	2.04951857068756e-17	25365	AC013640.1	0.857792630435126	-0.0148130168677077	0.598339701266898	0.476121884003488	1	NBGMM (LN)
-13.0991097459903	0.0103439731760252	-0.048016051958284	0.000731644209093542	-1.72170260430161e-05	0.000118525671104423	0.0513076707218015	0.00880829367109698	0.0889242278446782	0.00903134255951944	7.85090766614922e-06	4.16146374854269e-05	0	0.240256977211559	0.589220539631805	0.935432665881226	0.0283075118736386	0.00439710672174838	32482	AC010624.2	0.857792630435126	0.0103439731760252	0.321331487713337	0.262686360339444	1	NBGMM (LN)
-9.91362053942986	0.00173533559114068	0.0141939054588078	-0.000428791005860394	-1.41604552255585e-06	2.02441983863804e-05	0.00937937947543824	0.00147782200334941	0.0153517448765138	0.00167504127123413	1.82068720314492e-06	9.36965296464343e-06	0	0.240294063117246	0.355184787083864	0.79795985393271	0.436714450070431	0.0307252101825083	24150	MIA2	0.857792630435126	0.00173533559114068	0.00665023233445569	0.243679832258196	1	NBGMM (LN+HL)
-10.9501615718734	0.00283540146671577	-0.0187719390305448	-0.00268445270203887	-1.72164904707248e-06	1.93173301468013e-05	0.0154660657959814	0.00241508969279687	0.02504821735326	0.00278228548538062	2.81390518045875e-06	1.48504717349147e-05	0	0.24038073498463	0.453596787874187	0.334626330560115	0.540646137750869	0.193330691213669	27783	TMEM170A	0.857792630435126	0.00283540146671577	0.0175377753386242	0.34063899909009	1	NBGMM (LN+HL)
-13.9733900188857	-0.0106050638772167	0.0208525840764077	-0.00902986650839025	-4.56087973848542e-05	0.00018474568037637	0.0623925033904053	0.00903352695004931	0.0926334661401473	0.011298213776802	1.52506830744022e-05	7.34324895904282e-05	0	0.240408184258441	0.821894839543501	0.424157310387094	0.00278423695744598	0.0118743178947732	15230	GINS4	0.857792630435126	-0.0106050638772167	0.0706802412811165	4.20833030274003	1	NBGMM (LN+HL)
-10.4208444388863	-0.00203024544895343	0.012724111918139	0.00382646903533444	9.09781848254592e-07	1.2883546135825e-05	0.0114048935540821	0.00172969347176982	0.0180053834828193	0.00191642236949931	2.06857854142105e-06	1.10393422569108e-05	0	0.240491068140314	0.479763030226203	0.0458607037734673	0.660074612294017	0.24318718755496	10767	FBXO38	0.857792630435126	-0.00203024544895343	0.00710300941021148	0.181273553555364	1	NBGMM (LN+HL)
-11.6342575783917	-0.00437798717753586	0.0648341136610679	0.00624865085244138	-1.69158988252686e-05	3.64173483564256e-05	0.0224833825796997	0.00373003858858795	0.0377817854433641	0.00376967295860326	4.48130233827329e-06	2.2377970569112e-05	0	0.240510818248883	0.0861592819633605	0.097396035307286	0.000160153468764425	0.103657492020686	26657	ZNF205	0.857792630435126	-0.00437798717753586	0.0493698252148909	0.118207680072068	1	NBGMM (LN)
-9.80722094345847	-0.00344364567098347	0.0439838391358973	-0.00477322627608432	-3.38255360375472e-05	0.000225429174538164	0.0155820388699058	0.00293411889711825	0.0295134961034752	0.00262326563424134	1.7392249182456e-06	8.98415673909279e-06	0	0.240532919748671	0.136146477688268	0.068823884772532	2.9934149287215e-84	6.10294745711988e-139	19962	SF1	0.857792630435126	-0.00344364567098347	0.0649083865378426	0.0657560813319437	1	NBGMM (LN)
-10.2977252634391	-0.00336814808330508	0.0688361706248727	-0.00131827908889542	-2.39377746783139e-05	0.000128500327304955	0.0159109396140497	0.00287004759493652	0.0290771182101981	0.00281768341563907	2.25944916339764e-06	1.15742376508295e-05	0	0.240574797862283	0.0179152235696584	0.639885287102833	3.15964701187015e-26	1.22295756587705e-28	17335	POMT1	0.857792630435126	-0.00336814808330508	0.0543149075109669	0.0858414529645201	1	NBGMM (LN)
-11.8321667479926	-0.00425106965916433	-0.00330628174075854	-0.00466766883814695	-2.44211617246804e-05	0.000103276688461447	0.0234321221627835	0.00362435102428994	0.0373385489801074	0.00427146588483239	4.93929069516532e-06	2.47277824941089e-05	0	0.240828347000068	0.929440541669808	0.274501061863275	7.64317076519122e-07	2.95970626740827e-05	32367	CARD8	0.857792630435126	-0.00425106965916433	0.0324195452570725	1.08217388292891	1	NBGMM (LN+HL)
-13.6267348587139	0.0085998710562384	-0.0303400486488011	0.00473880426786211	-5.50597834009535e-05	0.000265687380630098	0.0535885582875804	0.00733256783955447	0.0785975603981425	0.0084809251789577	1.23592140398881e-05	5.99710393330156e-05	0	0.24086313629597	0.699483568092024	0.576325322362034	8.39094949865533e-06	9.41189318873607e-06	31305	AC011472.4	0.857792630435126	0.0085998710562384	0.0925846445910001	1.42618227135532	1	NBGMM (LN)
-10.4455956767582	-0.00413477365280737	-0.0577204762153883	0.0107773775033469	-7.85449363110817e-05	0.000183941638172822	0.0189019705850105	0.00352566417074664	0.035742000080838	0.00332436673230965	4.74612325761794e-06	2.02902867526848e-05	0	0.240890272112512	0.106327987516152	0.00118721517750093	1.62021092407289e-61	1.24031616135591e-19	690	NKAIN1	0.857792630435126	-0.00413477365280737	0.0716118869903339	2.80994648921487	1	NBGMM (LN+HL)
-12.4217678373201	-0.0049303430348739	0.117237651508829	0.007110361208354	-2.91926586547434e-05	0.000210536237562133	0.0298353873509149	0.00420434661318192	0.0430421235251935	0.00440944640007459	5.51278995485293e-06	2.90914162130628e-05	0	0.240925123278063	0.00645377738365587	0.106846824540216	1.1872897038861e-07	4.58525450724022e-13	2136	SLC50A1	0.857792630435126	-0.0049303430348739	0.0316191016935498	0.327123471394585	1	NBGMM (LN)
-9.21592246894445	-0.00299968874476648	0.0470639048251799	0.00644900145492498	-1.02088071022857e-06	-2.84789306004967e-05	0.0132574556885385	0.00255808003991101	0.025589367006684	0.0024640314838092	1.3556289749999e-06	7.01249545183001e-06	0	0.240943061198281	0.0658861135393966	0.00886398069061077	0.451409092814743	4.88275652494707e-05	16151	MROH1	0.857792630435126	-0.00299968874476648	0.0522269267666976	0.0993977376567768	1	NBGMM (LN)
-10.2232124309433	-0.00781306400962362	0.191932149038242	0.0109339459687406	-1.58956944183892e-05	-1.3749006722775e-05	0.0352115889691475	0.00666371770952081	0.0693945032967199	0.0067820149088201	3.68732321893597e-06	1.67082098546411e-05	0	0.241005103573787	0.00567812613910182	0.106919017636439	1.62588883332935e-05	0.410570961240195	10141	MEF2C-AS2	0.857792630435126	-0.00781306400962362	0.359420946115279	2.15569236093849	1	NBGMM (LN)
-8.92701409863352	-0.00320407456502226	0.00879144100245435	0.00277567255987529	7.50673704435029e-06	-4.27586864568421e-05	0.0139870437351816	0.00273298476415389	0.0274949421878547	0.0026066610932972	2.33682344219033e-06	1.02761449856538e-05	0	0.241047772574693	0.749159694236535	0.286949111245255	0.00131645589973785	3.16904732651034e-05	11309	HULC	0.857792630435126	-0.00320407456502226	0.0573314081663877	1.09525250498221	1	NBGMM (LN+HL)
-11.8323392240432	0.00968648643869174	0.0599140144243808	-0.00693480090679128	-5.14112754771464e-05	0.000382241129619276	0.0428027549404729	0.00826245195395047	0.0818746053033341	0.00747035634712244	4.61243474086566e-06	2.34959849218946e-05	0	0.241056521723205	0.464304231920346	0.353247176622494	7.47017824491669e-29	1.65533460928806e-59	21095	MRPL51	0.857792630435126	0.00968648643869174	0.418204105659707	0.330329192724507	1	NBGMM (LN)
-12.1380451817942	-0.00474284075994626	0.0263051834869456	-0.00618369794824616	-1.50984396937281e-05	0.000126962548186965	0.0268712330831413	0.00404585167005389	0.0410968825379199	0.00478934173781456	4.54456548022712e-06	2.46370209715e-05	0	0.241087658047394	0.522122316364326	0.196656058419408	0.000892765502935149	2.55909432705438e-07	816	DNALI1	0.857792630435126	-0.00474284075994626	0.0429724176575401	0.15078710870044	1	NBGMM (LN)
-10.1331264008783	-0.00208423856934248	0.0700586389519493	0.00347126893368753	-2.66387829036853e-06	5.97008250213129e-05	0.0110218989334076	0.00177804992319146	0.0182425733324666	0.00186248187532411	1.77423964712224e-06	9.58379775804155e-06	0	0.241114860995268	0.000122837832761323	0.062351665311024	0.133247051652054	4.68376087033832e-10	22034	TBK1	0.857792630435126	-0.00208423856934248	0.0127333512435995	0.159707433338126	1	NBGMM (LN+HL)
-9.87961191056658	0.00329552267014643	0.00253269578419969	-0.00185877644893853	-4.69907603482375e-05	0.000338153095798222	0.0151510070898866	0.00281170881192651	0.0284259401638754	0.00270444140731626	2.16759762502185e-06	1.08552158754291e-05	0	0.241168507414153	0.929003988612074	0.491890467722761	3.25755240742022e-104	4.88441314905108e-213	3199	KCNK1	0.857792630435126	0.00329552267014643	0.0535131642631714	0.818655525308031	1	NBGMM (LN+HL)
-12.1274295170014	0.0104662579260686	-0.0965208816140113	-0.0043981247058388	-5.15042187557498e-05	0.000391374503891238	0.0459182750234354	0.00893003977423167	0.0871977533846796	0.00705969540490194	5.11013702567432e-06	2.64576666632762e-05	0	0.241185757660694	0.268328793519384	0.533290621754701	6.85351073663693e-24	1.63805349021969e-49	25342	NOP10	0.857792630435126	0.0104662579260686	0.445155380044289	0.367454399425183	1	NBGMM (LN)
-13.0941109545012	0.00686420393118445	-0.0816513649703465	0.00439521031457117	-2.63340037528133e-05	0.000257371882296573	0.0427364394152026	0.005858097135402	0.0615968375073582	0.00655486170128778	6.73480585314206e-06	3.72787588666771e-05	0	0.24129890849249	0.184979774003018	0.502522040306995	9.22443438973374e-05	5.05646897221727e-12	23212	NUDT15	0.857792630435126	0.00686420393118445	0.0908652592702163	0.487188952660818	1	NBGMM (LN)
-14.0890628732151	-0.0110288727794924	-0.078037142086012	-0.00726071790045441	-2.26503893470972e-05	0.000131441751784375	0.0667613049202119	0.00941278300387157	0.0987382270746228	0.0119168200722619	1.48090161179173e-05	7.44009482106163e-05	0	0.241321152680022	0.429327034524152	0.542336761124575	0.126140552533448	0.0772838963740056	4298	AC010975.1	0.857792630435126	-0.0110288727794924	0.0794615256618206	11.9837320142967	1	NBGMM (LN+HL)
-8.22825010322039	-0.00149931832022638	0.0391623607519061	0.00202385171466927	3.4679937133255e-06	-2.46061062068408e-05	0.00681391023865578	0.00127970107460202	0.0129390594501042	0.00123153215851438	9.61450928546361e-07	4.7739862295597e-06	0	0.241351240638373	0.00247257563282007	0.100308298621457	0.00030970775188344	2.54708468132622e-07	20239	FCHSD2	0.857792630435126	-0.00149931832022638	0.0119273976531267	0.106789315553906	1	NBGMM (LN)
-12.1624201270652	0.00497066139217754	-0.0313798850524105	-0.00137645656713699	1.73955677836065e-05	-3.15396196081084e-05	0.0276846723602622	0.00424284574689142	0.0440388698366733	0.00494882623006159	3.95501159904275e-06	2.31032948500896e-05	0	0.241381989522775	0.476124424798583	0.780906436100764	1.09071572788919e-05	0.172203779123099	24621	AC022469.1	0.857792630435126	0.00497066139217754	0.0568498211169664	0.245355543334269	1	NBGMM (LN)
