logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.80463823806638	-0.00797299389025403	0.00961441498595473	-0.00350128837418984	5.97120864021573e-06	-7.63571990712754e-05	0.0201708172025564	0.00387769129539061	0.0397273535820852	0.00379861088223408	3.39618313141916e-06	1.56132085098224e-05	0	0.039771068600778	0.808772450812229	0.356670147071341	0.0787115090744482	1.00553885023082e-06	7239	CLSTN2	0.731446050570706	-0.00797299389025403	0.116107034144991	1.59404616389335	1	NBGMM (LN+HL)
-12.493254645591	0.0128413448265812	0.000831747150784183	-0.00738016935067096	-3.58879092611089e-05	0.00020971929694456	0.0437405244317125	0.00624576136955936	0.0648676982970821	0.00732535511044049	8.2823682351179e-06	4.46495315649973e-05	0	0.0397815987212202	0.989769638151397	0.31370281437096	1.47058212407981e-05	2.63997511432221e-06	16419	SMIM27	0.731446050570706	0.0128413448265812	0.0995536227712088	0.532252171333537	1	NBGMM (LN)
-11.2833614622879	0.00644516543914875	-0.0367400478824941	0.00402430928013472	-1.52041807081675e-05	0.000102201348521274	0.0229124215359009	0.00313598642085313	0.0328515676907961	0.00350241413233295	4.23604495245418e-06	2.35393791434933e-05	0	0.0398570389969908	0.263411079260249	0.250551808016992	0.000331643797286235	1.41372846613222e-05	24208	VCPKMT	0.731446050570706	0.00644516543914875	0.0150322390755995	0.135972820530927	1	NBGMM (LN+HL)
-11.0968916080554	-0.0126512646169842	0.17694996793013	0.00567792455988276	-1.30184035966946e-05	2.23648785843736e-05	0.0331972734657472	0.00615800112151199	0.0615517998032581	0.00603758868682788	5.36001745821131e-06	2.74843492230948e-05	0	0.0399327984481383	0.00404265735401736	0.346997461916863	0.015148939452861	0.415798828982541	1144	MROH7	0.731446050570706	-0.0126512646169842	0.224423834238494	1.25435943964646	1	NBGMM (LN)
-11.892090194607	0.0119017750255409	-0.148914886587038	0.00458482701936392	2.76723323749642e-05	-0.000230928656938787	0.0347986806816646	0.00579339284092525	0.0615280445808728	0.00668208463430388	8.27113781114031e-06	4.14431297226388e-05	0	0.0399398513824681	0.0155087053374535	0.492626577842421	0.000820899385334571	2.51568563911357e-08	15420	CYP7B1	0.731446050570706	0.0119017750255409	0.0739789582517807	7.81657508642997	1	NBGMM (HL)
-9.80548320770755	0.0151071490433349	0.0360864177435185	-0.00799612872795002	-7.34439029801954e-05	0.000496082553788368	0.0362080872763715	0.00735564815172512	0.0715532229552505	0.00623433079947559	2.73666258267418e-06	1.45286770365052e-05	0	0.0399934882446461	0.614029687699363	0.199633597083763	1.19521634317389e-158	1.58306271981245e-255	22764	UBC	0.731446050570706	0.0151071490433349	0.372845676748297	0.296252112988577	1	NBGMM (LN)
-10.7367075783891	0.0076555621665377	0.028223738370591	0.00743910225774213	-1.6158916404169e-05	8.08370428991956e-06	0.0218643913868036	0.00372776616572678	0.0381677125341735	0.00365542293157056	4.06962287688534e-06	2.10339496243641e-05	0	0.0400086650535947	0.459623876851871	0.0418421591620142	7.16865470529672e-05	0.70074351402897	36385	NAA10	0.731446050570706	0.0076555621665377	0.0691417304540292	0.121272935302937	1	NBGMM (LN)
-10.6909307357394	-0.00619271330645574	0.0288602226738464	-0.00256849773446768	-2.64908701733861e-05	8.82212222012682e-05	0.0189205804644505	0.00301585291323622	0.0306328675634072	0.00333091374314701	3.77852160803552e-06	1.97722706593967e-05	0	0.0400350545883492	0.346124764023159	0.440642296397618	2.36775142686183e-12	8.12490295299886e-06	27621	CENPT	0.731446050570706	-0.00619271330645574	0.0309410022108176	0.080648900846219	1	NBGMM (LN)
-12.9324229116359	-0.0296264061612076	0.193069458400753	-0.00172653493661964	2.2846835228778e-05	-0.000440120186503355	0.0775846273399995	0.0144340594876862	0.15196132741244	0.0133826278992646	1.68710726829889e-05	7.6365042140332e-05	0	0.0401177384271994	0.203900511133112	0.897347246192049	0.175672038314633	8.24495274116714e-09	9363	LINC01060	0.731446050570706	-0.0296264061612076	0.90751341575399	15.7118515055357	1	NBGMM (HL)
-11.4592582362411	0.0128074037935054	0.146594529750958	-0.00765236884596623	-5.62338465011806e-05	0.000358506159464054	0.0361300432871223	0.00624251211772992	0.0638987698789417	0.00635818556695272	5.37753050755777e-06	2.83647237722276e-05	0	0.0402044088911249	0.0217808356656559	0.228765099319656	1.35827210910195e-25	1.28425594971977e-36	20030	FIBP	0.731446050570706	0.0128074037935054	0.228710004009831	0.171099985170874	1	NBGMM (LN)
-7.45160063725627	-0.00489646533356935	0.00544068420712924	8.99466651237338e-06	1.47294694183434e-06	-4.78091999954904e-05	0.0121061809258165	0.00238738380193624	0.0239233588402222	0.00219524284820851	9.86448364835455e-07	5.02948632910395e-06	0	0.0402693471295286	0.820096066886089	0.996730801120705	0.135389552635681	1.98550768722625e-21	29914	RBFOX3	0.731446050570706	-0.00489646533356935	0.0513855033737089	0.0578487751224785	1	NBGMM (LN)
-14.3072748281149	-0.0331254916651875	0.0198314661446657	0.0096335154009224	2.17939997845411e-05	-0.000160590992465382	0.0957851534795944	0.0161547740726157	0.156217004465111	0.0159356219338893	1.76664256835589e-05	9.79096579733665e-05	0	0.0403148948416392	0.898981404135812	0.545493253858605	0.217337283323656	0.100964499092608	15165	AC137579.1	0.731446050570706	-0.0331254916651875	0.459498048907439	5.45273202442498	1	NBGMM (LN+HL)
-8.39259935026016	-0.00306261673828704	0.0044959348752737	3.05879364466769e-05	1.40057681829502e-05	-9.11802717418698e-05	0.00832231231011623	0.00149377891146662	0.0152339736708504	0.00153708771402696	1.30613892988681e-06	6.92706914521115e-06	0	0.0403402679447596	0.767897971592942	0.984123201747681	7.93592848851555e-27	1.43484303476899e-39	15731	VPS13B	0.731446050570706	-0.00306261673828704	0.0144879243811982	0.0728426430369779	1	NBGMM (LN)
-10.5249654444674	0.00448675442525594	0.0251335139204045	-0.00176394345189103	-1.00810306833879e-05	8.99865034780782e-05	0.0159109826940978	0.00218853700765775	0.0228743880303547	0.00256204310207973	2.85773874381991e-06	1.60435592662693e-05	0	0.0403531262609301	0.271871784771408	0.491143676596804	0.000419305703053479	2.03632471880284e-08	25376	FAM98B	0.731446050570706	0.00448675442525594	0.00820790437565256	0.09809812706269	1	NBGMM (LN+HL)
-14.253339263032	-0.0302208560816597	0.0419364886002351	0.045168436377399	-3.36799859728376e-05	0.000155116326672194	0.0986196254395319	0.014743993012995	0.143761801913376	0.0133111724660592	2.15471015116091e-05	0.000112919165773376	0	0.0403930951322432	0.770509780921625	0.000690628811235427	0.118032223385865	0.169536848458799	3932	LINC01121	0.731446050570706	-0.0302208560816597	0.134160408952659	21.2795970138556	1	NBGMM (HL)
-10.5758489877956	0.00517359119339515	0.031792105544607	-0.00219870674985117	-1.43287090603399e-05	8.63626153495444e-05	0.0171097245081759	0.00252408689316168	0.0261418470512414	0.00286484932516252	3.21249299694359e-06	1.7546300046416e-05	0	0.0403948644272645	0.223932182829787	0.442797800201707	8.18418496397784e-06	8.56710385535799e-07	6978	TIMMDC1	0.731446050570706	0.00517359119339515	0.0162571012902587	0.226332403745192	1	NBGMM (LN+HL)
-14.3602488555938	0.0311824739598789	0.293667164525421	0.013701442780543	-4.62722461722288e-05	0.000405289134896737	0.106944992915955	0.0152134124269097	0.164650711256984	0.0164026209507289	1.6361243520176e-05	9.13883226273724e-05	0	0.0403966514292516	0.0744924821068702	0.403537372559978	0.00468161182050389	9.21568602039215e-06	19040	SLC22A18	0.731446050570706	0.0311824739598789	0.805902904993132	1.03691169947581	1	NBGMM (LN)
-13.4181403322684	0.0167811251224127	0.024632780146819	-0.00402221898131009	-7.30093148723177e-05	0.000381963492053078	0.0657955382329436	0.00818723916432272	0.0881355944517215	0.00994722836224472	1.39956007448668e-05	7.26480290784138e-05	0	0.0403968039696854	0.779870875862688	0.685951135032298	1.8224676436406e-07	1.45846941475306e-07	14261	SMKR1	0.731446050570706	0.0167811251224127	0.0769690263437061	1.22624904731729	1	NBGMM (LN+HL)
-14.0335620079332	-0.0234411272755459	0.209331917292838	-0.0161046981725631	-2.5224048103612e-05	0.000221243028435231	0.0878375420584109	0.0114419524693121	0.112542013867006	0.0138580372197689	1.48073465508479e-05	8.49847575283825e-05	0	0.0404914656134032	0.0628807848148971	0.245186842951403	0.0884779064154786	0.0092324119902546	20594	LAYN	0.73242394025208	-0.0234411272755459	0.0564947147234962	3.82488020142049	1	NBGMM (LN+HL)
-13.1435046963796	0.0491271677479895	-0.321104284724089	-0.0438254793155655	-9.97184080229382e-07	-5.09117456720385e-05	0.102147815268265	0.0239916930863227	0.206656149942099	0.0226400820335408	1.24313576583791e-05	6.52083402511737e-05	0	0.0405919465576248	0.120229868765081	0.0528986493343667	0.936066085950668	0.434946533463783	21732	NR4A1	0.733152814156171	0.0491271677479895	1.44655693274431	1.20826157171073	1	NBGMM (LN)
-8.81334526143988	-0.00380950980290953	0.010813522746777	0.00527630754884199	8.53597740765664e-06	-9.5435617683871e-05	0.010313189616411	0.0018606160737384	0.0189762083462847	0.00182889028213507	1.5987548488606e-06	8.43611970671208e-06	0	0.0406143735856594	0.568781926859702	0.00391441477203116	9.33880450377652e-08	1.13490844416133e-29	10455	RAD50	0.733152814156171	-0.00380950980290953	0.0228401674420303	0.0746413651638255	1	NBGMM (LN)
-9.69183284413149	0.00812145587245991	-0.0609202055603076	0.00816199339687281	7.47007471052986e-06	4.44760934305562e-05	0.0208471691410515	0.00396823199733069	0.0398708092042495	0.00371039460459877	3.84480364140766e-06	1.87110795401797e-05	0	0.040695585339672	0.126527427284925	0.0278236257832877	0.0520280622933633	0.0174544488435236	7668	DGKG	0.733152814156171	0.00812145587245991	0.100318095875571	1.72711441509796	1	NBGMM (LN+HL)
-12.3545905950179	-0.0125104351407828	-0.0276387616587859	0.00989186082374196	-1.06943047608605e-05	4.66938848530115e-05	0.0405331862212209	0.00611349866167578	0.0625399095891038	0.00630112470401151	8.6607158172915e-06	4.57825815008179e-05	0	0.0407207068769738	0.658534082152833	0.116448527306554	0.216902674903526	0.307773506940751	7714	P3H2-AS1	0.733152814156171	-0.0125104351407828	0.060400075790023	3.58315982860397	1	NBGMM (LN+HL)
-14.8668164145819	-0.0328504091265311	0.335700763380734	-0.0661638523940036	-6.75977008488557e-05	0.000589104508568749	0.12466969867066	0.0160605891468629	0.157734048340043	0.0206820335310401	1.77170006395116e-05	0.000104331874137737	0	0.040814947754943	0.0333146407378233	0.00137858291658865	0.000135954534411918	1.63796618200049e-08	1282	AL158840.1	0.733152814156171	-0.0328504091265311	0.553738885747518	0.00266402173356869	1	NBGMM (LN)
-11.797179805653	-0.00888943514083489	0.0524035948283224	-0.0016642277383175	-1.83885594063263e-05	0.000117465100934244	0.030298348880042	0.00434732175522417	0.0445009786621781	0.00487599641885562	5.48895479586181e-06	3.04512232010512e-05	0	0.0408738625075111	0.238962900551358	0.732870004293916	0.000807817559787374	0.000114560257977574	33287	MAPRE1	0.733152814156171	-0.00888943514083489	0.040855408683634	0.118604789378267	1	NBGMM (LN)
-7.98060559395799	-0.00371188550219392	0.0191364961095379	1.16221249237216e-05	1.10274462787718e-05	-0.000129003399790721	0.0094863299566663	0.0018158209153759	0.0183253492765718	0.00174231867897321	1.46454453397888e-06	7.17591409804209e-06	0	0.0409346422842923	0.29636342602728	0.994677755921395	5.08928662596459e-14	2.93556839102315e-72	10140	LINC00461	0.733152814156171	-0.00371188550219392	0.0247338049832996	0.18167803930402	1	NBGMM (LN)
-11.5078548171463	0.0199216872138644	0.107004662111668	-0.00593062343329109	-9.27265266746873e-05	0.000702779681481368	0.0511035654896509	0.00974708962820562	0.0980196924143578	0.00771129859816347	5.13393852127902e-06	2.78708634865451e-05	0	0.0409673735740189	0.274980398743141	0.44184444180487	6.40815343779526e-73	2.70373267876895e-140	19947	PRDX5	0.733152814156171	0.0199216872138644	0.556069653601665	0.185595305944755	1	NBGMM (LN)
-12.0704568905886	0.0256008339473533	-0.053900392647642	-0.0173261138380242	-6.54999211544783e-05	0.000486790352414244	0.0673643790948672	0.0125295627694408	0.132861058260984	0.0110179839429343	8.09464314903336e-06	4.1455605861219e-05	0	0.0410292377304082	0.684970446545194	0.115827612714953	5.88080133864692e-16	7.72172158794479e-32	2541	ANGPTL1	0.733152814156171	0.0256008339473533	0.854493993038147	0.113122396963997	1	NBGMM (LN)
-13.845710532678	-0.0215889923201477	-0.0548748204034041	-0.0417760294406296	-0.000103141249302436	0.000617690774813847	0.081517453025114	0.0105688221787092	0.107457069747094	0.01384200935098	1.57612859018334e-05	8.29671689977153e-05	0	0.0410815894819744	0.609583984934361	0.00254397639434281	5.99101967465167e-11	9.69426344194829e-14	24847	AL157912.1	0.733152814156171	-0.0215889923201477	0.240042410000042	0.919214648205339	1	NBGMM (LN)
-10.0963332257924	0.00787726849190444	0.0250101552602956	0.00685868086351806	-1.24767034762219e-05	9.74754492141705e-05	0.0211032931914293	0.00385703627017086	0.0388627868210859	0.00359693422191966	2.84852422726659e-06	1.53182672724426e-05	0	0.0411206687819958	0.519867135083689	0.0565448098630587	1.1864731418149e-05	1.97404098794396e-10	31855	FXYD7	0.733152814156171	0.00787726849190444	0.0990551232351905	0.232651749193189	1	NBGMM (LN)
-11.8320245366007	0.013582279048621	0.0415912622006114	-0.000258252207241212	-4.19496214359558e-05	0.000366032930290973	0.0401590026073298	0.00665184657264123	0.0681374271695456	0.00671296449185252	5.58591400551235e-06	3.11392896933096e-05	0	0.0411633381399826	0.541595151127615	0.969312420206507	5.91753100583953e-14	6.67995576860746e-32	12675	ABRACL	0.733152814156171	0.013582279048621	0.242372452354906	0.342473160970346	1	NBGMM (LN)
-13.6060301516929	0.0207747081960446	0.0685572521960013	0.0194735080830407	-1.9945070125297e-05	-5.41439197077799e-05	0.0679564767840359	0.0101827406308911	0.10956290645566	0.00921882198044854	1.76006688268939e-05	8.72739749692267e-05	0	0.0413315756087536	0.531489329598016	0.034655236504732	0.257130460000469	0.535000915901255	20677	APOA1	0.733152814156171	0.0207747081960446	0.0691180519181126	2.32435000568224	1	NBGMM (LN+HL)
-11.6380397659867	0.0126063039779398	-0.00880846782257979	1.27028032816469e-05	-4.65511362971366e-05	0.000276145086518857	0.0364561983878376	0.00617926937323608	0.0627105816451451	0.00640511106200487	5.89864239030638e-06	3.12138151584018e-05	0	0.0413407449609524	0.888294796715514	0.998417613078811	2.97765621271631e-15	8.99946695479009e-19	14599	CDK5	0.733152814156171	0.0126063039779398	0.198317092236414	0.191319896611086	1	NBGMM (LN)
-10.1954087254999	0.00477198990618883	-0.00623888530211167	-0.00170233727518956	-1.92908146512784e-05	9.95501899081035e-05	0.014970555691102	0.0023402999151017	0.023935320489346	0.00259906601190771	2.76948736729501e-06	1.49594397591455e-05	0	0.0414449794553133	0.794357787164846	0.512480378600513	3.27281062432055e-12	2.83929308412999e-11	28720	FLOT2	0.733152814156171	0.00477198990618883	0.0193453400948423	0.108993096204757	1	NBGMM (LN)
-10.5926752598264	0.0106619247498368	0.0417568002398825	-0.00381989890597341	-4.45797693577553e-05	0.000379756593831131	0.0286587365890804	0.00522887397373749	0.0529502504548128	0.00497911496164891	3.26480736028341e-06	1.81338739794603e-05	0	0.0414452423434684	0.430343261237281	0.442971936613779	1.89422979536681e-42	2.22715133668152e-97	1959	MLLT11	0.733152814156171	0.0106619247498368	0.186794592170424	0.162012507140099	1	NBGMM (LN)
-10.2072593183111	-0.00519881632788586	0.0175685887233527	0.00151067289171148	1.2528723909666e-05	-5.73240848065453e-05	0.0156860286627942	0.00254963804602117	0.0262228925947236	0.00277045262571974	3.17037734009868e-06	1.66621995426453e-05	0	0.0414459429462502	0.502876006094152	0.585560837169844	7.75628207973971e-05	0.000580925442160801	9021	SLC10A7	0.733152814156171	-0.00519881632788586	0.0226193302275572	0.616531309150899	1	NBGMM (LN+HL)
-13.2561004505979	0.0197206998868269	0.0635426452450758	-0.0136812577757537	6.09219524852549e-06	-0.000266328462469514	0.0576451030028711	0.0096742583308045	0.102424873685175	0.0123522807292933	1.54949843887758e-05	7.57806500456786e-05	0	0.0415028021817876	0.535005695166634	0.268039093314379	0.694192389241433	0.000440640291852141	3482	SOX11	0.733152814156171	0.0197206998868269	0.110538204528486	6.13254202484605	1	NBGMM (LN+HL)
-9.95009403769897	0.0103949196062729	0.00345003703694814	0.00331407013633781	-5.50732462652491e-05	0.000336045477130929	0.0263355904358873	0.00509994104402256	0.0506754037586772	0.00428083806647807	2.84590408628411e-06	1.50544040087812e-05	0	0.0415256278768724	0.945721078504937	0.438833895021039	1.97007717160176e-83	2.25593876661864e-110	29789	SUMO2	0.733152814156171	0.0103949196062729	0.186716556669043	0.134492317403569	1	NBGMM (LN)
-11.3321426678914	0.00790841805784121	-0.0455123140976002	0.00103515499179998	1.90466454228641e-06	-4.72968806612042e-05	0.0249678738647062	0.00388051469646516	0.0404904517759272	0.00433484302466637	5.08439336439976e-06	2.69897096402868e-05	0	0.041551759948023	0.261002063704016	0.811261658143785	0.707950543016517	0.0797043289327833	1539	SASS6	0.733152814156171	0.00790841805784121	0.0376654198078196	0.959278983125014	1	NBGMM (LN+HL)
-12.1956953240213	0.00956240011108689	0.134299606318824	0.00408260586880224	-1.93399163224431e-05	0.000118325941232007	0.0353255618646464	0.00469218096458123	0.0491993841517144	0.0052915604032129	6.77456064741988e-06	3.73139309200807e-05	0	0.0415555747884157	0.00633917986941725	0.440391921404293	0.00430659281400069	0.0015186656941918	17109	PHF19	0.733152814156171	0.00956240011108689	0.0172775054879117	0.47211696461552	1	NBGMM (LN+HL)
-11.2333499399451	0.00789280650163866	-0.00527065510888997	-0.0111633634367104	-4.30567239430267e-05	0.000242525495087601	0.025414927396301	0.00387401522491247	0.0398250662986336	0.00455668659779175	4.69990827412767e-06	2.503054906402e-05	0	0.0416128718010964	0.894711282278959	0.0142901386229338	5.13310424442591e-20	3.3520911875133e-22	16147	SHARPIN	0.733152814156171	0.00789280650163866	0.0572306037192285	0.135667226875717	1	NBGMM (LN)
