logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.7725863935442	0.0215432604221545	-0.153227474571763	0.0251629545337906	-5.36873127814495e-05	0.00031031209782328	0.10225598234044	0.0130414449614825	0.139989213777711	0.012783836929954	1.72071072266134e-05	0.000107283978391307	0	0.0985534139435144	0.273706690108495	0.0490287780024091	0.00180810431086368	0.0038226641403702	2189	RHBG	0.889518750174628	0.0215432604221545	0.00670339115019693	3.65741008511118	1	NBGMM (HL)
-10.3891154435157	-0.00825030451998297	0.0080478502001587	-0.010706330221295	1.05504810466623e-05	-0.000129659454118129	0.0267939189697943	0.00499484154114639	0.050160157115715	0.00563674310673978	5.26646243457087e-06	2.98643038380995e-05	0	0.0985824628761648	0.872532054654613	0.0575142258514541	0.0451414953869876	1.41436097682601e-05	15143	AF279873.3	0.889518750174628	-0.00825030451998297	0.0722947874415871	2.76293524193089	1	NBGMM (HL)
-9.86399412227285	-0.00512006842966978	0.013106504790345	-0.00525415169372148	1.23876983406784e-05	-5.26846421747816e-05	0.0181080895626411	0.00309987427349911	0.0311393920664421	0.00342808652618067	2.88658421495841e-06	1.79517614518356e-05	0	0.0985953218536001	0.673829637283655	0.125355291981148	1.77491753908503e-05	0.00333773963610994	13295	SKAP2	0.889518750174628	-0.00512006842966978	0.0277386917229956	0.57196394346829	-10	NBGMM (LN+HL)
-14.4160154977315	0.0312768842494118	-0.221794932907066	0.051294376489426	-1.79617364554074e-05	5.21450873590965e-05	0.13666696165478	0.0189365728052145	0.20710214922777	0.0168558685718184	2.35992029393991e-05	0.000146890490988181	0	0.0986027566029661	0.284194330479685	0.00234141450692003	0.446587645151168	0.722594879766435	21682	LINC02395	0.889518750174628	0.0312768842494118	0.00446503645935288	9.277506862152	1	NBGMM (HL)
-14.3701342935064	0.0285202063601113	0.261130707309347	0.010366852107842	-3.50481328310695e-05	0.000395944603773106	0.145786097792453	0.0172690565445764	0.175797117813726	0.0187339566680377	1.8089146756988e-05	0.000127678394852288	0	0.0986322738146592	0.137435382995899	0.580008523813812	0.0526814788276044	0.0019279738601721	8142	LINC02261	0.889518750174628	0.0285202063601113	0.00857307738142464	14.8542077253069	1	NBGMM (HL)
-11.4410902317838	-0.00849851344365176	0.0226805669749387	0.00723623777481654	-1.90405012713619e-05	0.000148813389026102	0.0344903236853847	0.00514589349260117	0.0518768751001247	0.00522139613458648	4.65164603749633e-06	3.12718349970196e-05	0	0.0986337319252855	0.66196634914709	0.165783004851745	4.25309040722676e-05	1.94840444342314e-06	18552	DPCD	0.889518750174628	-0.00849851344365176	0.0637812368715759	0.114974831372607	1	NBGMM (LN)
-14.06355392007	-0.0273768201135431	0.277106285348721	-0.0286757969376185	-2.63971496055248e-05	0.000310368991466855	0.11591069430413	0.0165798031217039	0.161865074574802	0.0191439465330005	1.27495552973569e-05	9.23819748259552e-05	0	0.0986946751096906	0.0869043222294164	0.134158155608444	0.0384114503654477	0.000780477249890969	24230	AL358334.4	0.889518750174628	-0.0273768201135431	0.573515416155659	0.00587445656195697	1	NBGMM (LN)
-11.6322840187069	0.00821065664569625	-0.105376136971028	0.00659914566334708	3.79676852257737e-06	-4.78952469064987e-05	0.0341557275046968	0.00497364624980349	0.0520193019336997	0.00553105822462383	4.67237702980591e-06	3.21065812157491e-05	0	0.0987727911996568	0.0427942810093546	0.232827372825826	0.416448051678706	0.135762618261548	35821	MED12	0.889518750174628	0.00821065664569625	0.0185077704625539	0.00316109909713829	1	NBGMM (LN)
-13.7158221398087	-0.0225417532704906	0.414457243225311	-0.00337076058248827	-7.93139746040021e-05	0.00054958314557612	0.100614354329772	0.0136565600453102	0.135695624351803	0.0140757174918637	1.48027413290244e-05	9.37605509648287e-05	0	0.0988167590197458	0.00225574746704449	0.810738483998591	8.41203574545172e-08	4.58537242743881e-09	28592	EPN2-AS1	0.889518750174628	-0.0225417532704906	0.40245265636276	0.0016250573449402	1	NBGMM (LN)
-10.1592125009479	-0.00771502796501344	-0.014516321981948	0.0107601815198076	-1.88870667663294e-05	0.000140841073739201	0.0260774512571075	0.00467440709213278	0.0469500801409478	0.00472120488671406	4.50656944325543e-06	2.61995089130933e-05	0	0.0988442520232491	0.757179807927092	0.0226600709135433	2.7771836168549e-05	7.62796804150397e-08	18744	AC023282.1	0.889518750174628	-0.00771502796501344	0.0922523195880452	1.50128099583165	1	NBGMM (LN+HL)
-9.86035483924994	0.0106041237498284	0.0571307707935516	-0.00946151233663519	-2.89651240549637e-05	0.000307754739156437	0.0327460012243234	0.00642573948972085	0.0632072761471466	0.00574287426413405	2.45909739578113e-06	1.66726295523052e-05	0	0.0988903137842353	0.366067609739094	0.0994507750518499	5.0225051979863e-32	4.4405911871499e-76	32071	TTC9B	0.889518750174628	0.0106041237498284	0.267826975803134	0.194702099738925	1	NBGMM (LN)
-9.26230203803987	-0.00341761357632936	-0.00673066867095396	-0.00697342659950873	-2.09622874620682e-06	4.79965241717044e-05	0.0128283214396507	0.00207100621954755	0.0208954523825483	0.00232769863243474	1.60305662161138e-06	1.09383809068841e-05	0	0.0988981754494049	0.747368111877278	0.00273684627840386	0.190993794897714	1.14450248625328e-05	18063	CCDC6	0.889518750174628	-0.00341761357632936	0.0156370161624508	0.0555641021672833	1	NBGMM (LN+HL)
-11.7117513382206	0.00963017885993081	0.0172018650084017	-0.00738383863693077	4.17252690651792e-06	-5.54935123512001e-05	0.0378853125213401	0.00583588740997357	0.0604465136233429	0.00703271121125201	5.11930957846574e-06	3.46876755072049e-05	0	0.0989091332500101	0.775965984289632	0.293751333386718	0.415039929646911	0.109641877189208	35581	LINC02595	0.889518750174628	0.00963017885993081	0.0726284600164555	0.147440604041976	1	NBGMM (LN)
-8.0753308525283	-0.00220347529110081	0.00733588919344574	-0.00229949148376382	-3.06821372757143e-06	3.84038440770314e-05	0.00783694154993994	0.00133542134939657	0.0134640493300848	0.00143572835492701	1.0899349440449e-06	6.99750615501659e-06	0	0.0989383315331743	0.585856589135088	0.109239629047779	0.00487707087098501	4.06007213291756e-08	30149	EPB41L3	0.889518750174628	-0.00220347529110081	0.00745451533042301	0.0545540748205215	1	NBGMM (LN+HL)
-10.4910190595156	0.0120056685426482	0.00929698660403917	-0.00843860595393714	-3.22487735885852e-05	0.00029262249767299	0.0390363505749824	0.00727645169526203	0.0744531209939703	0.00661549293977334	3.23431846249849e-06	2.18397329210196e-05	0	0.0989563376272857	0.900626199040437	0.202103200691059	2.0455454961414e-23	6.15896745579547e-41	22635	RPLP0	0.889518750174628	0.0120056685426482	0.339499898470536	0.121360162521947	1	NBGMM (LN)
-8.00441340625533	-0.00372068627029373	0.0544268474023065	-0.00236723901996099	4.86173092323529e-06	-5.57666437655215e-05	0.0119176249390399	0.00225521961389748	0.0227483552929115	0.00225230875844871	1.46124984611653e-06	8.75603107941253e-06	0	0.0989815851847511	0.0167312071060227	0.293245842257022	0.000877534618360228	1.90338026419063e-10	8249	ATP8A1	0.889518750174628	-0.00372068627029373	0.0346113118977043	0.145326395847134	1	NBGMM (LN+HL)
-9.55844570354305	-0.00334206476529426	-9.83998124384105e-05	-0.00114353127963374	-5.62814085279014e-06	8.61708091070356e-05	0.0135852659120561	0.00202613301897021	0.020516007364802	0.00227836337575706	1.77623083585487e-06	1.22098756011755e-05	0	0.0990494510708567	0.996173164265247	0.615731473620669	0.00153182216691103	1.69563519718281e-12	12588	STX7	0.889518750174628	-0.00334206476529426	0.00870791443842423	0.0745568763663293	1	NBGMM (LN+HL)
-12.039026144447	0.0132701526665557	-0.00564294045657632	0.0187947954106388	-1.4477224997724e-05	6.68060034482773e-05	0.0492308354435126	0.00804508902627339	0.081328112232488	0.00821881856997419	7.91805273750609e-06	4.94335280327431e-05	0	0.0990508837787135	0.944683272256263	0.0222074916505554	0.0674922428456656	0.176557401102622	17086	AL137024.1	0.889518750174628	0.0132701526665557	0.16583444018914	2.72086409613895	-10	NBGMM (HL)
-10.564744044419	-0.00639528543801251	0.0615912806730133	0.00276437544094936	-1.50129828415904e-05	8.24097876534689e-05	0.0238656187548889	0.00387758598361009	0.0388060064476587	0.00404387712073142	3.23754727811392e-06	2.13569614015012e-05	0	0.0990870939842513	0.112476764728706	0.49423074595361	3.5325108672897e-06	0.00011399873438543	24580	VASH1	0.889518750174628	-0.00639528543801251	0.0506412042851958	0.103885678974052	1	NBGMM (LN)
-11.1731017656953	-0.0102433803704347	0.159937624759021	0.0102317003848023	4.08115879098136e-06	-2.22321340943371e-05	0.0358392362027119	0.00621163021120563	0.061980534301864	0.00620877884708704	4.43847566397369e-06	2.93829682704468e-05	0	0.0991343719283858	0.00986718512749275	0.0993648065713355	0.357836412219365	0.449269547619627	5897	ANKMY1	0.889518750174628	-0.0102433803704347	0.169276122025995	0.531914819881458	1	NBGMM (LN+HL)
-13.849751441661	0.0280456128055024	-0.0721342602313507	-0.0586082951873642	4.52888437397445e-05	-0.000182045296111816	0.110573639711431	0.0170090467103016	0.180127302765276	0.0261426042309046	2.11247218591521e-05	0.000125214065100982	0	0.0991754033107208	0.688815774759934	0.0249698371813968	0.0320425977947337	0.145981635665276	20502	TRPC6	0.889518750174628	0.0280456128055024	0.248672796680083	29.0427652618724	1	NBGMM (HL)
-14.8527911613423	-0.0370327573176846	-0.116180371901323	-0.0206778230385167	-2.42469542572899e-05	0.000242940697265022	0.163298964842923	0.0224599189925733	0.215682560948204	0.0258290302293274	1.9857864893175e-05	0.000139801929979273	0	0.0991809243408621	0.590118907423359	0.423383397436925	0.222076463275948	0.0822550086852658	10964	AC011389.1	0.889518750174628	-0.0370327573176846	0.463102464682162	0.240325839910136	1	NBGMM (LN)
-13.5031466088878	-0.0210748269102931	-0.138276123615098	-0.0155284389918459	-5.23573599675678e-05	0.000228282089877536	0.0873735269489815	0.012782252105863	0.129022459604359	0.0158259225706586	1.6293668528989e-05	9.73324372599485e-05	0	0.0991974391144499	0.283845211746384	0.326492760718512	0.00131193497598745	0.0190074141896422	10468	LEAP2	0.889518750174628	-0.0210748269102931	0.0560326165958223	1.99575991722745	1	NBGMM (LN+HL)
-9.98372502867561	0.00519534594819688	0.046649712734894	0.00639844205373083	-3.18861222339173e-06	-2.27867379368914e-05	0.0185657479724796	0.00315157106710051	0.0316550427673224	0.00326547312953331	2.51979344579393e-06	1.64576072593486e-05	0	0.0992513439472188	0.140565138152763	0.0500633087864257	0.205718648084045	0.166183457326948	31212	ADAMTS10	0.889518750174628	0.00519534594819688	0.0374105468250504	0.121681363079003	1	NBGMM (LN)
-10.801287589009	-0.00593689181480344	0.0150635575018239	-0.00736960211043368	-4.95901252663622e-06	9.24549239832709e-05	0.0247873772524487	0.00360170502285354	0.0362710235606858	0.00421916131377464	3.14694783561448e-06	2.1956933320755e-05	0	0.099279654817446	0.677918236568954	0.0806896765394239	0.115068083835207	2.54536243682258e-05	30281	FAM210A	0.889518750174628	-0.00593689181480344	0.0245085217032218	0.153846776148267	1	NBGMM (LN+HL)
-11.6494976728106	-0.0100975026251792	-0.0633299194010916	-0.00470228901780509	-1.65324343793074e-05	0.000138317853411337	0.0392706793599003	0.00612831465210073	0.0616353701228387	0.00681333803451186	5.45921788099501e-06	3.61896003991071e-05	0	0.0994183160948568	0.304188318456119	0.490093977160032	0.0024589134029685	0.000132355876681132	1687	INKA2	0.889518750174628	-0.0100975026251792	0.0944125810743029	0.854281661063639	1	NBGMM (LN+HL)
-13.1733005767157	-0.0173876018288401	0.128103113607457	-0.00960951964252232	9.34234817784426e-06	-1.16529310294094e-05	0.0744421282027491	0.0105599110661967	0.103946486002569	0.0126756318973304	9.14519628537688e-06	6.60592215297125e-05	0	0.0996470635661058	0.217801625267321	0.448385306275957	0.306990157583533	0.859978701567724	9953	CENPH	0.889518750174628	-0.0173876018288401	0.0064536037189671	1.4507868138982	1	NBGMM (LN+HL)
-10.7132174760605	-0.00645384251662296	0.00315291087469934	-0.00688289175351209	-1.98377052958733e-05	0.000206665807186546	0.0257720053789642	0.00392004330881266	0.039153834996301	0.0043820460925132	3.10568240965204e-06	2.15752350426629e-05	0	0.0996875629187262	0.935818732351894	0.116251715154006	1.68563218208252e-10	9.81373194671855e-22	29044	KRT222	0.889518750174628	-0.00645384251662296	0.0498156696841382	0.12288131690118	1	NBGMM (LN)
-12.9025165913896	-0.0151841190716212	0.042070045492933	-0.00136518377866791	-1.77618898329563e-05	0.0001204011352025	0.0651926068205235	0.00922279140190327	0.091624154646904	0.0104129061633716	9.31544579839191e-06	6.25913889431226e-05	0	0.0996877843317975	0.646120066937332	0.895692267444385	0.0565576481778266	0.0544040607986974	26099	AC015871.7	0.889518750174628	-0.0151841190716212	0.0348436503321427	0.391360419264696	1	NBGMM (LN+HL)
-14.4507454648992	-0.0346518789443779	-0.0289859569273704	-0.0131114288331667	-2.3424140735641e-05	8.81913347304e-05	0.13859094996938	0.0210483657691457	0.203920855857287	0.0249138849070996	2.29105243268414e-05	0.000145076523986029	0	0.0997024555152601	0.88696691943507	0.598700662335333	0.306582933888736	0.543256927690058	19953	LINC02724	0.889518750174628	-0.0346518789443779	1e-04	3.20505592824571	1	NBGMM (HL)
-13.9841800440014	-0.0286697665201807	0.0667157723163769	0.0235001183046673	3.47194153463997e-05	-0.000258459900029278	0.105603454019633	0.0174169675724378	0.166897230337712	0.0143452511883338	1.22237016733767e-05	9.08329183789897e-05	0	0.0997467630830563	0.689346820261892	0.101383936550949	0.00450660914907442	0.00443496834366781	25746	AC092868.2	0.889518750174628	-0.0286697665201807	0.00890475049219589	1.78761898048485	1	NBGMM (LN+HL)
-9.13641802968708	0.0123327466069125	0.056094136323803	-0.00663888698087382	-3.51300764280136e-05	0.00040824814043997	0.0365115981348786	0.00749803235552765	0.0726289654899489	0.00624958615043313	1.96007527544992e-06	1.33166688229028e-05	0	0.100011530216175	0.439914049464769	0.288103028161926	7.82584939783242e-72	2.13665091322172e-206	26608	ATP6V0C	0.889518750174628	0.0123327466069125	0.368443287310373	0.237436099454655	1	NBGMM (LN)
-10.9556593668217	0.00750944122211294	0.0690408432523236	0.0112673331281213	-3.48000892005598e-06	-7.98598143936839e-06	0.0281885702557245	0.0045692584370826	0.0465405682149067	0.00466814021763424	3.91866828159887e-06	2.5745099230549e-05	0	0.100285634287298	0.137953537485526	0.015792915305471	0.374508976371603	0.756413251951659	29187	NBR2	0.889518750174628	0.00750944122211294	0.0659834709973156	0.21692580758041	1	NBGMM (LN+HL)
-11.7775423706385	0.0107428666090411	0.11085703027163	-0.0154442337263556	1.22214813693482e-05	-8.92382013373284e-05	0.0404213226796289	0.00653827566314155	0.066344078839708	0.00800378899607423	5.50061028841214e-06	3.69671597869639e-05	0	0.100367754458803	0.0947333653626104	0.0536545213142058	0.0262940539855593	0.0157790743194038	30850	PARD6G-AS1	0.889518750174628	0.0107428666090411	0.105683165156731	0.574886290300794	1	NBGMM (LN+HL)
-9.34076252668681	0.00587441122773199	-0.0811449306417181	0.00482277379776599	-1.13758897852687e-05	7.12383664096502e-05	0.0189786129047525	0.00357574099099363	0.035650058000747	0.00372110192072675	3.27977700634498e-06	1.87509034588045e-05	0	0.100413674679795	0.0228369475367146	0.194954588303211	0.000523382481275127	0.000145165975439136	4616	PANTR1	0.889518750174628	0.00587441122773199	0.0548418049210128	1.06706583586443	1	NBGMM (LN+HL)
-12.0780380366896	0.0132968702881339	-0.0361692699417379	0.0284888509191047	1.86396206156858e-05	-8.50434844788138e-05	0.049262015315524	0.00809467506763276	0.0825778783603888	0.00893436631118715	8.67842592253002e-06	5.33319968983484e-05	0	0.10045147467852	0.661384885725329	0.00142923125402139	0.0317287549003361	0.110800528496324	9041	LINC02355	0.889518750174628	0.0132968702881339	0.0568149191421391	7.21402588047139	1	NBGMM (HL)
-10.9200530649543	-0.00608373359988765	-0.0174448937759417	-0.00255054642276638	-1.04515318533315e-05	9.03186291271703e-05	0.0254513191444473	0.00370428720800146	0.0372894164457364	0.00422179847228514	3.394755988789e-06	2.3251730585599e-05	0	0.100517630176743	0.63991026793202	0.545752284991984	0.00207886072430545	0.000102590041711539	29214	LSM12	0.889518750174628	-0.00608373359988765	0.01841715825577	0.123034053364528	1	NBGMM (LN+HL)
-10.4516095656273	0.00494406906292209	-0.0332500162021733	-0.00410091388457137	-1.97115695813154e-05	0.000181558476248991	0.0211359745000755	0.00301046943343179	0.0308275843259519	0.00350685666903207	2.68722561774279e-06	1.85734696600926e-05	0	0.100529559554043	0.280774996685848	0.242243004122029	2.21247809036261e-13	1.43942087634259e-22	35646	OTUD5	0.889518750174628	0.00494406906292209	0.0216575611513612	0.0439503281105071	1	NBGMM (LN)
-12.378796708304	-0.0131832123847218	-0.0206070841119902	-0.0144823602107763	-3.37064903227402e-06	-1.98035687451211e-05	0.0508612875932011	0.00803077157687147	0.079838191163379	0.00977790190055956	7.48698759525361e-06	4.94491632723243e-05	0	0.100675567718149	0.79632154442821	0.138571488960751	0.652565541302273	0.688800511950419	23979	AL136419.3	0.889518750174628	-0.0131832123847218	0.0816557367347631	0.478151102055669	1	NBGMM (LN+HL)
-13.5997009063139	0.0207585087325567	-0.0411593001302949	-0.0406726529611204	-1.41642820417829e-05	0.000207635020862718	0.0963916639485631	0.0126459662127993	0.131324403505946	0.0178073675504002	1.1446111558737e-05	8.17327773366837e-05	0	0.100691121709311	0.753963872817771	0.0223694667478445	0.215910623385921	0.0110721594696897	18424	RBP4	0.889518750174628	0.0207585087325567	0.168075606449954	6.03055029935484	1	NBGMM (HL)
-9.26022349985276	-0.00324318589535526	-0.0095729460298548	-0.00661897611965338	-2.63311527657391e-06	6.0485528957539e-05	0.0124294629284262	0.00197577780553105	0.0198940426182606	0.00227144782435284	1.81670369071116e-06	1.18515728109322e-05	0	0.10069927007871	0.630376764174509	0.00356841400450511	0.147228221289527	3.33275779538582e-07	2422	DCAF6	0.889518750174628	-0.00324318589535526	0.00940526072593183	0.164765588305837	1	NBGMM (LN+HL)
