logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8484185384215	0.0027125829274451	-0.00421384104373778	0.00402388472956297	-6.31200577414934e-06	2.98260026416195e-06	0.0182332023018496	0.00281160471070578	0.0290961655364352	0.00313864334404811	4.05715038784528e-06	2.02291571612281e-05	0	0.334654492509846	0.884849345199362	0.199826556525445	0.119762037052822	0.882784214893366	24379	WDR89	0.898749054187178	0.0027125829274451	0.0154456990062214	0.479255649658566	-10	NBGMM (LN+HL)
-11.4888711160393	0.00391945324566994	-0.0513069326377715	-0.00787846533373986	-2.58835733920285e-05	0.000186467099576769	0.0264477085646182	0.00406253835775807	0.0412199564657287	0.00481714367964347	4.74967537451425e-06	2.46667863576057e-05	0	0.334655325076982	0.213238006381603	0.101943107382576	5.04986238096859e-08	4.04807343201347e-14	27587	E2F4	0.898749054187178	0.00391945324566994	0.0533702688180317	0.0674648776075908	1	NBGMM (LN)
-9.92288313553022	0.00214946820284601	-0.0201548488470563	0.000311519213613783	-1.39819324376797e-05	8.08886559514593e-05	0.0134305991153746	0.00222831918637672	0.0225818495703603	0.00237638918476431	2.38018491103216e-06	1.21796690385901e-05	0	0.334738112771374	0.372111988967631	0.89570465920483	4.2462063094033e-09	3.10959635402474e-11	21911	SMARCC2	0.898749054187178	0.00214946820284601	0.0215884103706783	0.0671923696749666	1	NBGMM (LN)
-14.18900719402	-0.0122866485577965	0.176155287381325	-0.0393085154119461	-0.000121633494986566	0.000792327471720902	0.0889378084026945	0.0127382523128788	0.127400222764305	0.0153091480513542	1.67106434618727e-05	8.11234070233839e-05	0	0.334771540063213	0.166759281228742	0.0102390837993514	3.36793094352497e-13	1.56095028395154e-22	19369	NAV2-AS3	0.898749054187178	-0.0122866485577965	0.490840845255623	0.00285074525795558	1	NBGMM (LN)
-9.61119908389735	-0.00185876456881278	0.0479518196458223	0.000548301677267702	-1.11883512023988e-05	8.43054727226182e-05	0.0115939370724987	0.00192748764557355	0.0196265228251313	0.00204255778743959	2.03305300555239e-06	1.04298007605027e-05	0	0.33487259810633	0.0145570525359771	0.788361608683306	3.72902808553195e-08	6.31234174466658e-16	14950	INTS10	0.898749054187178	-0.00185876456881278	0.016583000265412	0.099973144323436	1	NBGMM (LN)
-11.239551449266	-0.004200584198191	-0.118497656287904	0.0131955265805776	1.70506929849617e-05	-1.80023509709482e-05	0.026082955814729	0.00435617837780217	0.0451842020535014	0.00486962297492723	7.02579842873538e-06	3.24131584167103e-05	0	0.334904585816283	0.00872754402874016	0.00673311997335743	0.0152297504893853	0.578619345994323	13258	IGF2BP3	0.898749054187178	-0.004200584198191	0.0507506344920019	5.8789779131196	1	NBGMM (LN+HL)
-12.3866366504712	-0.00573930003976881	0.0680396713288564	0.00156730146224224	-1.13207328286313e-05	0.000117552456064871	0.0392429037483765	0.00595210724453833	0.0598253823235121	0.00648839860689235	6.92461258630369e-06	3.68773812993547e-05	0	0.33492223328006	0.255411050560991	0.809125431853488	0.10207958954733	0.00143430387515143	34393	C21orf58	0.898749054187178	-0.00573930003976881	0.0877667433114661	0.434829401470715	-10	NBGMM (LN)
-13.3574991228544	0.0129447348073875	0.00515986313095035	-0.0122549255427409	-2.65492409173172e-05	0.000162475564999248	0.0734727191826814	0.0134265286186814	0.13284831701697	0.0139778720484173	1.30625889435033e-05	6.46452127708657e-05	0	0.334987632156542	0.969017746454312	0.380629196507462	0.0421067113358041	0.0119593142735702	21332	MGST1	0.898749054187178	0.0129447348073875	0.635824594093188	4.13960554310967	1	NBGMM (LN+HL)
-11.6321581109935	0.00411793552951493	-0.00896848543686537	0.000910754507026705	-2.44802849653055e-05	0.000160862019647001	0.0280354670876465	0.0042714992405328	0.0436800012240429	0.0047381315699013	5.23049073672074e-06	2.68935710996195e-05	0	0.335021247562368	0.837320194942371	0.847571391803278	2.86450316255757e-06	2.21186773777665e-09	5902	CAPN10	0.898749054187178	0.00411793552951493	0.0569545920612783	0.00199750748120247	1	NBGMM (LN)
-9.17748241019443	-0.00146916625767823	-0.00547011083287748	0.000260729156633398	-9.94531136326723e-07	-1.57555263451275e-05	0.00909542027447582	0.00152403464927853	0.0155600234237409	0.00166694747329167	1.7657590208798e-06	8.86829936407774e-06	0	0.335046960217059	0.725176510954847	0.875708955842894	0.573277242531794	0.0756321133511272	36137	THOC2	0.898749054187178	-0.00146916625767823	0.00931131106330477	0.0848664221545253	1	NBGMM (LN)
-11.2998591199064	-0.00370114149077991	-0.00155051849439633	-0.00389068469951217	-2.21290710858122e-05	2.50872127150311e-05	0.0237260946170897	0.00384150362639126	0.0393212441968472	0.00444425075622067	5.61014103314258e-06	2.68314982765311e-05	0	0.335315891841092	0.968545902686226	0.38133334190263	7.99743991437489e-05	0.3497928740449	10913	C1QTNF2	0.899328444994708	-0.00370114149077991	0.0402615591745561	0.573084386462796	1	NBGMM (LN+HL)
-11.0132563619611	0.0043044859449859	0.000551203956408344	-0.00336352053630819	-3.57904857532475e-05	0.000267153679675685	0.0257383094808582	0.00446919060238591	0.0447275191443421	0.00438021781480167	3.91133348781126e-06	2.00142647449328e-05	0	0.335473935107736	0.990167440464788	0.442553206508881	5.66936224672639e-20	1.21405047194891e-40	32777	ZNF667-AS1	0.899610293545417	0.0043044859449859	0.106779299185315	0.155032577824909	1	NBGMM (LN)
-13.7023681164214	-0.00864355179169479	0.0745675008227855	-0.0148153981308947	-7.93193061318094e-05	0.000442545714876538	0.0703987209531303	0.00897704747707294	0.0910252644148612	0.0114705457739018	1.57987334076466e-05	7.70908965749426e-05	0	0.335622713516373	0.412674795272932	0.196494459257802	5.15071824582973e-07	9.43582135676982e-09	18703	AC023283.1	0.899734835770506	-0.00864355179169479	0.0527207453405054	0.20216331372387	1	NBGMM (LN)
-11.1113162171475	0.00290912269368717	0.00654802443751903	-0.000413100668926327	-1.30852961199914e-05	0.000110505345103979	0.0207567013468664	0.00302138833680495	0.0313897360467588	0.00355940275957859	4.0017840829624e-06	2.08330296083253e-05	0	0.335626304113356	0.834757389237619	0.907605794883075	0.00107598592988947	1.13085159666776e-07	29652	AXIN2	0.899734835770506	0.00290912269368717	0.0197896245485831	0.321439360133918	1	NBGMM (LN+HL)
-9.16924541605902	0.00282017233655937	-0.068787831714256	0.000715517140857728	3.46543514165679e-05	-6.7857181401208e-05	0.0152759676512752	0.00292968649264772	0.0297522930640098	0.00306701721434446	5.55466930447909e-06	2.21227897038093e-05	0	0.335738681102449	0.0207767013776252	0.815533009324331	4.41000925435959e-10	0.00216003633726753	12636	PDE7B	0.899894085605619	0.00282017233655937	0.0376136286206107	4.21155379930524	1	NBGMM (LN+HL)
-10.6217986925115	-0.00273960157583577	0.0165742038477762	-0.00772156232600425	-1.58353403630495e-05	9.55871950477937e-05	0.0177995787053577	0.00284681484803433	0.0289911454472317	0.00332856745012598	3.2954372641441e-06	1.68847167612907e-05	0	0.335879234766154	0.567526029204422	0.0203524867958528	1.54572216360058e-06	1.50347350081774e-08	19434	ARL14EP	0.899945558520878	-0.00273960157583577	0.0292696716353067	0.155854220471295	1	NBGMM (LN)
-9.74291237513048	-0.00209030324952978	0.0229829348344535	0.00454962584669881	-3.19827998247079e-06	3.23061254816218e-05	0.0127936671415475	0.00217219449625771	0.0221918484542045	0.00225030302060604	2.44032624862137e-06	1.21446509154279e-05	0	0.335898816689153	0.300366571530896	0.0431987079576193	0.189994545902878	0.0078114788597445	20324	ACER3	0.899945558520878	-0.00209030324952978	0.0215769152365775	0.297828065601031	1	NBGMM (LN+HL)
-10.931028566666	-0.0030676984203501	0.139707038332529	0.00107722091783024	-1.7369385194224e-05	8.26934884092794e-05	0.0201991524516435	0.00318839470271158	0.0325615662273694	0.00347632623117463	3.95460139824429e-06	2.00566140304697e-05	0	0.335976709413621	1.78230894883223e-05	0.756657255825677	1.1221137058595e-05	3.73964130339723e-05	29790	NUP85	0.899945558520878	-0.0030676984203501	0.0329364798057849	0.150011637704709	1	NBGMM (LN)
-12.9142981912743	-0.00618496479249586	0.03697909471115	-0.0113201351820274	-1.45591154469007e-05	0.000140207985199896	0.0476275088829259	0.00642919056819719	0.0660323363377424	0.00829926085854493	8.93361162382621e-06	4.76529317646026e-05	0	0.336043082661182	0.575469248956516	0.172569713204337	0.103164714215608	0.00325811438566678	33219	NANP	0.899945558520878	-0.00618496479249586	0.0211091773573885	1.55853761578301	1	NBGMM (LN+HL)
-11.537348804344	0.00357980625868696	0.0834395879155528	-0.00455556552523005	-2.64900208689983e-05	0.000184496984380715	0.0256850144399213	0.00372163679410245	0.0383833220868192	0.00446951943097929	5.11168861697483e-06	2.61336597496748e-05	0	0.336104721544717	0.029716395840715	0.308083461632943	2.19231417881171e-07	1.66807939540961e-12	11298	RIOK1	0.899945558520878	0.00357980625868696	0.0282452949579941	0.616572222252202	1	NBGMM (LN+HL)
-10.2875268799578	-0.00212157936652809	0.00269879494933004	-0.00179917723525441	-1.44024864123219e-05	0.000122315616929542	0.0143957298350251	0.00220563654490358	0.0225360446761471	0.00252171785127314	2.77348665320185e-06	1.42867659368688e-05	0	0.336104946505599	0.904677549322779	0.475553204481548	2.07024325341284e-07	1.11444254437822e-17	30573	MBD2	0.899945558520878	-0.00212157936652809	0.0137140858147798	0.234265560825692	1	NBGMM (LN+HL)
-12.6010920929716	0.00639868572200704	-0.0244445776028362	0.00104996733061839	-1.74496906180314e-06	-2.08495096915558e-06	0.0427590039162974	0.00665273783069071	0.067602059863767	0.00749921499415863	8.15475771466566e-06	4.29112454251735e-05	0	0.336143849422158	0.717654582588004	0.888651853432162	0.830561314285805	0.961248016302156	31910	AF038458.3	0.899945558520878	0.00639868572200704	0.0953294486574107	0.409127554323732	1	NBGMM (LN)
-14.0483917572189	-0.0109428679329374	0.0278221424601242	-0.00821394463976463	-0.000106591096985283	0.000746159040006818	0.0840580323529944	0.0113804587488903	0.119044310310212	0.0128735715093278	1.44044041863342e-05	7.32336928604607e-05	0	0.336276235609378	0.815208188837988	0.523443037131245	1.36290906541188e-13	2.22631383274822e-24	29695	ABCA9-AS1	0.899945558520878	-0.0109428679329374	0.430682966192175	1.32409310511359	1	NBGMM (LN)
-11.3471141849108	-0.00427506163754666	0.0130918516192269	0.00927080423881748	-2.29668998287833e-05	0.000159680162592612	0.0268575614571062	0.00444613715919293	0.0446028909330189	0.0043396624771882	4.46402565315101e-06	2.31291511224736e-05	0	0.336289436434714	0.769124524849637	0.0326552825679956	2.67684354803201e-07	5.06121640678852e-12	29149	AC067852.3	0.899945558520878	-0.00427506163754666	0.0904697160680833	0.040148440325868	1	NBGMM (LN)
-12.1460150287486	-0.00483091258092787	0.0163142251263668	-0.00598391243683987	-4.12871872503843e-05	0.000298456658642822	0.0350676131429028	0.00502446556373386	0.0514358453789213	0.00594591151787837	6.48660302002179e-06	3.35874209557867e-05	0	0.336311934056178	0.751109920551481	0.314227472863378	1.95297772723643e-10	6.336810948103e-19	10929	CCNG1	0.899945558520878	-0.00483091258092787	0.0645252730983257	0.363590155593504	1	NBGMM (LN)
-13.2450214506845	-0.00784373717591177	0.00411629105477758	0.000411446765090014	-3.48032631917433e-06	1.18562189691052e-05	0.0558908233272323	0.00815848472968793	0.0832613762565306	0.00943227391972771	1.19298096656752e-05	6.13250504307089e-05	0	0.33634061402455	0.960570100687694	0.96520638152818	0.770490317196583	0.846697379139819	34173	AP001432.1	0.899945558520878	-0.00784373717591177	0.0441860319450442	1.94101600757448	1	NBGMM (LN+HL)
-10.5182241864787	0.00243438638716217	0.0380943809976851	-0.00826134295904598	-3.99518192237423e-05	0.000212610367276286	0.0164413637456295	0.00253275715644009	0.0258613938307713	0.00299838516431689	3.38880632446613e-06	1.67815954014317e-05	0	0.336471423697551	0.140745323359709	0.00586447795398275	4.42953549902861e-32	8.75381320645907e-37	28502	CENPV	0.900153786736062	0.00243438638716217	0.0198460259436444	0.151128220723994	1	NBGMM (LN)
-13.8658274585128	-0.0122605041487947	-0.0881120576221868	-0.0281406964863055	-7.29786486776227e-05	0.00035583481230453	0.0808558137787879	0.0127602041633131	0.126414700743091	0.016134647714684	1.79040301273447e-05	8.46688068309727e-05	0	0.336633033536923	0.48579778784113	0.0811388727050475	4.5796983873662e-05	2.63788340015937e-05	29290	KANSL1-AS1	0.900444335336994	-0.0122605041487947	0.433174777190023	1.2674900615056	1	NBGMM (LN)
-11.2589645254635	-0.00470490604884013	-0.0529276147128957	0.000234066540547152	-8.0473979040834e-05	0.000181012746953311	0.0277736671177537	0.00489771958842714	0.0500835943342212	0.00514802599958639	8.37387102141007e-06	3.57694459046817e-05	0	0.336737244773188	0.290609507661028	0.963734885506975	7.24582937231945e-22	4.18068581587851e-07	12163	COL9A1	0.900526880682541	-0.00470490604884013	0.0936260704948496	3.79058100028745	1	NBGMM (LN+HL)
-12.6458124018224	0.00569536791621261	0.132931636744515	-0.00463067250636272	-4.16903455182664e-06	-2.39064279656597e-05	0.0408520338681957	0.00592917280532334	0.0619388890942836	0.00742433404836983	9.50681388096577e-06	4.76837463208112e-05	0	0.336769912466222	0.0318590947540481	0.532814416831102	0.661001254200693	0.616122140111072	30465	AC015961.2	0.900526880682541	0.00569536791621261	0.00541590161203046	1.42522031189864	1	NBGMM (LN+HL)
-10.290316162009	-0.00245677796215549	0.0862363583928774	0.00314590444152493	-7.21159180155294e-06	6.8717783957627e-05	0.0156814092735574	0.00255862431751463	0.0260341952134226	0.00267294164805831	2.69176492222682e-06	1.40445194117218e-05	0	0.336957144658615	0.000924904222636655	0.239217588772447	0.00738134315436113	9.93840987271525e-07	3315	ADSS	0.900784851951497	-0.00245677796215549	0.0278182934838518	0.109911150877568	1	NBGMM (LN)
-10.3856271958171	0.00506848435921222	-0.00715740247513141	0.00367777908183662	-1.64961381729347e-06	5.44081413151184e-05	0.0272673036227072	0.00527876672358711	0.0523279678120848	0.00481849028179976	3.80571278270959e-06	1.84012538116456e-05	0	0.336972435492805	0.89120494896269	0.445306101395615	0.66468261306767	0.00310887254761848	1245	LEPR	0.900784851951497	0.00506848435921222	0.185286759597333	1.00796890390887	1	NBGMM (LN)
-11.0129221699727	0.00305405430345613	0.0552698596896511	0.00344683135272572	-7.3663332731558e-06	7.44854165387022e-05	0.0206606304236804	0.0031823820748351	0.0326394718604251	0.00347335916514673	3.81531390564045e-06	1.99190313787106e-05	0	0.337218526764201	0.0903899734079528	0.321020729499273	0.0535167020441844	0.000184452988117812	24606	VIPAS39	0.90109167701883	0.00305405430345613	0.0305045946557433	0.204613623848313	1	NBGMM (LN)
-12.7639397173256	-0.00573118198018284	-0.0730116613316318	0.00251175077962833	-5.92184463896721e-05	0.000359593966673465	0.0451018414997378	0.00597307790096367	0.0611523429147661	0.00680416253216556	9.45322202518902e-06	4.74366872506083e-05	0	0.337305761876603	0.232505066168297	0.71201655949638	3.74344352803912e-10	3.44216874113124e-14	606	PIGV	0.90109167701883	-0.00573118198018284	0.0419136654167088	0.731283466541838	1	NBGMM (LN+HL)
-10.7613909518779	0.00288791565429582	-0.0164743087497315	0.00125188994689364	-9.09077574082513e-06	6.53287766174813e-05	0.0190135621093353	0.00301001989578899	0.0308610703033826	0.00330386499627583	3.32348072190417e-06	1.74546081067386e-05	0	0.33734011597603	0.593464904769652	0.704749649417366	0.00623200896988583	0.000181994791725666	83	SLC35E2B	0.90109167701883	0.00288791565429582	0.0333892822054361	0.0714494342608213	1	NBGMM (LN)
-11.1152314260618	-0.00296028708697811	0.109773980191152	0.0093578573622875	-1.28397430770999e-05	8.00975198008605e-05	0.0205928478375367	0.00308547387431011	0.03149205228892	0.0031680565599622	4.11589060646856e-06	2.11678529181322e-05	0	0.33734365513522	0.000490726857400671	0.00313870696858787	0.00181125047134059	0.000154375769288702	28965	MRPL45	0.90109167701883	-0.00296028708697811	0.0185244342518294	0.238700774448863	1	NBGMM (LN+HL)
-12.5173355115533	0.00855735858501737	0.010161452929239	-0.0281652242193329	-6.66793265436619e-05	0.000513386332390585	0.051719781392811	0.00892242984746769	0.0899590707203033	0.0099161690531928	7.77088225246621e-06	3.91516936167408e-05	0	0.337516493449693	0.910065120320166	0.00450664336967135	9.43273611197502e-18	2.78323848218659e-39	30585	TCF4-AS1	0.90109167701883	0.00855735858501737	0.384736774525972	0.672187585357273	1	NBGMM (LN)
-11.7811958928719	0.00487840802703131	0.012429192058283	-0.0149217198415193	-1.16301261363452e-07	-9.13790525055956e-05	0.030541750079029	0.00508684234514724	0.0527882506086978	0.00637314805508534	8.18219737225331e-06	3.80212466662944e-05	0	0.337546245423063	0.813856564665324	0.0192145518354323	0.988659298711448	0.0162448248293109	12339	GPR63	0.90109167701883	0.00487840802703131	0.0634127452391341	3.41987417169309	1	NBGMM (LN+HL)
-11.2723166462154	0.00515988830399536	0.0119267932307051	0.0134276847196292	4.71235668789861e-06	1.69767056288519e-05	0.0302231838587943	0.00538036764445707	0.0556438162117661	0.00577791898157197	9.59718199462178e-06	4.13459751177709e-05	0	0.337547909050432	0.830280558673859	0.020127339982494	0.623416105880781	0.681365007944446	8180	NWD2	0.90109167701883	0.00515988830399536	0.104294605439019	10.0562935719304	1	NBGMM (HL)
-13.6276565032096	-0.00994610368595342	0.268910463710352	-0.0073512918153247	-8.20485028587587e-05	0.00063769683307591	0.0708526667553498	0.0103713453008391	0.105630716052244	0.0104201030462715	1.13650268838997e-05	5.87152783639875e-05	0	0.337559544588152	0.0109040092258621	0.480504557888747	5.22232693423147e-13	1.77126032937045e-27	15990	AC103726.2	0.90109167701883	-0.00994610368595342	0.404004796632344	0.132397633735651	1	NBGMM (LN)
