logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0944581572674	-0.00704197380351525	0.0264069630010308	0.00526174333643377	1.89394905005257e-06	1.96461365464665e-05	0.0235151529151819	0.0037681154287202	0.0373046870115746	0.00361228415686687	1.29010597055614e-06	1.89742931675646e-05	0	0.0616462241457284	0.479024422897115	0.145219928467158	0.14208875116063	0.30047837168157	17905	BMS1	0.921395956051313	-0.00704197380351525	0.018335716686301	0.0821705598772077	1	NBGMM (HL)
-14.1759564561394	-0.0473072199969663	-0.162816797426013	-0.0163589777589921	-3.32456078659913e-05	0.000314620745491533	0.163508199022731	0.0253202537139941	0.241882734645448	0.0269802622130851	1.30511891536361e-05	0.00015883424237173	0	0.0617126195353263	0.500869133530065	0.544294770763123	0.0108552582631329	0.0476123802203469	30539	AC044840.1	0.921395956051313	-0.0473072199969663	0.00501317199970465	0.00100381683025181	1	NBGMM (HL)
-9.65567694558432	0.0076033454179732	0.0309059017562847	-0.00550437595272962	-1.99075408040141e-06	-1.63567196376516e-05	0.0226466293275503	0.00407109371434769	0.041184542650963	0.00433067933421406	1.49372721851959e-06	1.89349752345376e-05	0	0.0618119945185027	0.452998905373792	0.203721869966536	0.182616247880379	0.387677803689554	27666	SNTB2	0.921395956051313	0.0076033454179732	0.0465672867058706	0.209616078826274	1	NBGMM (HL)
-11.671568911667	0.0203739751834759	0.0319889515230435	-0.010754108768283	-1.57868654753214e-05	5.80464844273704e-05	0.0589503494085227	0.0109102745912585	0.110372507700828	0.0114498301633544	4.02757472075309e-06	4.77287616481623e-05	0	0.0618441074404195	0.771948461107423	0.34760886841978	8.86610107317379e-05	0.223918602298978	10716	ARHGAP26-AS1	0.921395956051313	0.0203739751834759	0.394404894370902	0.582551974961184	1	NBGMM (HL)
-14.5780003504605	-0.0600019529510679	0.0972207513756885	-0.0561973898397847	-1.44596317784033e-05	0.00013122286035055	0.198221729746717	0.0321344593822598	0.298738302017782	0.0397038307301048	1.33536223839378e-05	0.000176400416510414	0	0.0618715333399345	0.744849711376548	0.15694691126032	0.278886252294459	0.45694180973316	8508	AC112719.2	0.921395956051313	-0.0600019529510679	1e-04	0.971658645019909	1	NBGMM (HL)
-12.6639910341293	0.022977683198263	-0.229991107137387	-0.0303650663673629	-1.62131463896582e-05	5.54154144374032e-05	0.0750084951512513	0.0123061425405146	0.129962719161528	0.015562051389423	6.1174650426117e-06	7.35884839668569e-05	0	0.061877590324582	0.0767821534757184	0.0510302660883133	0.00804192055763591	0.451423081134064	10547	WNT8A	0.921395956051313	0.022977683198263	0.0195918964659731	1.04755950806396	1	NBGMM (HL)
-14.0066293792516	-0.0452055963018289	0.426657482817773	0.00242906999338252	-1.23212965062726e-05	0.00024757445241394	0.166167600956139	0.0242120196611826	0.229222618268507	0.0226658084284959	9.80673911965983e-06	0.000142403032913129	0	0.0618914628270162	0.0626984838848139	0.914654979232767	0.208966936293919	0.0821143687986857	12499	RFX6	0.921395956051313	-0.0452055963018289	0.000135149714321013	5.42076618562614	1	NBGMM (HL)
-11.1753788873378	-0.0117233931325577	0.0486697419799187	-0.0104423932172566	-3.40583336417855e-06	2.56008586160343e-05	0.0379000979287492	0.00627923824294382	0.0620927402642786	0.00685017194623763	2.41314787795953e-06	3.31135896306134e-05	0	0.0619003572829099	0.433143749023083	0.127409144381751	0.158136906473096	0.439449932510683	20384	CCDC90B	0.921395956051313	-0.0117233931325577	0.00674105164309862	0.403571810278349	1	NBGMM (HL)
-12.8412064965682	-0.0248257622808704	0.0715774661707055	-0.0182892132056599	-9.52877311324043e-06	0.000110830259752605	0.0843105442288171	0.0133048601709602	0.128397279601448	0.0147362878088359	5.17203448890584e-06	7.25491546953056e-05	0	0.0620530050068936	0.577207229917411	0.21456864899538	0.0654218401931279	0.126597599204294	24070	AL139353.2	0.921395956051313	-0.0248257622808704	0.0560132075755255	0.26846817114429	1	NBGMM (HL)
-11.3462485830977	-0.0119808755455632	-0.0134931268330578	-0.0136951945982286	-1.91371233343881e-06	6.06763383139912e-06	0.0401346761517271	0.00642509324776856	0.0640827772308979	0.00721084383079468	2.30568134498585e-06	3.33603077737067e-05	0	0.0622233758370718	0.833232366131968	0.0575316234817516	0.406539564153085	0.855675464113991	26656	ZNF213-AS1	0.921395956051313	-0.0119808755455632	0.0331581826188363	0.001	1	NBGMM (HL)
-11.4795893442549	-0.0124906098451836	-0.0100491267949786	-0.0177016490716723	-5.78135254417968e-07	9.39767884058625e-06	0.042655161638327	0.00669886052665548	0.0667153403682665	0.00769137799282962	2.43238611044995e-06	3.56110913291282e-05	0	0.0622392831094044	0.880270017978465	0.0213638065812552	0.812127471667134	0.791858883342322	19332	SAAL1	0.921395956051313	-0.0124906098451836	0.0113930756720818	0.133005720213331	1	NBGMM (HL)
-11.0445815523325	0.0139686166750204	-0.114878709407105	0.000241841744587697	-7.27165152081398e-06	0.000180779127906754	0.0465010278083715	0.00749208251204359	0.0769176452947677	0.00771213775469321	2.25546984689065e-06	3.32891830966331e-05	0	0.0622584725674754	0.135298852110577	0.974983567490423	0.00126410124418629	5.61753904714258e-08	23132	KBTBD6	0.921395956051313	0.0139686166750204	0.207706727438307	0.336967634722922	-10	NBGMM (HL)
-10.913295580498	-0.0138002874840435	0.208998409900528	-0.0159088347237215	-6.94805158819553e-06	0.000111359918838608	0.0418405936700372	0.00740219541356488	0.0712209569958504	0.00750225883682076	2.08070140151985e-06	2.97956193604952e-05	0	0.0622724848864715	0.00334077820496106	0.0339605906827319	0.000839948346395899	0.000185889065446183	20959	THYN1	0.921395956051313	-0.0138002874840435	0.184844347799252	0.122718935346765	1	NBGMM (HL)
-9.35039669310088	0.00688084095473583	-0.0155503425980399	4.97766268064708e-05	-8.22317723637767e-06	8.12347495069907e-05	0.0208417181200135	0.00369080869616472	0.0371698857578432	0.00363658318448067	1.2440269439499e-06	1.63352586992494e-05	0	0.0622770655504715	0.675684926676464	0.989079099837219	3.83988069547396e-11	6.59349082899345e-07	24842	CYP46A1	0.921395956051313	0.00688084095473583	0.0471939902613369	0.139661498742873	1	NBGMM (HL)
-10.6313021038752	-0.00945439516471829	-0.0120111390746643	-0.00849484389611096	-7.80276317379078e-06	0.000143532062051126	0.0320872032221892	0.005071471441519	0.0500509624988817	0.00528405190826971	1.74769921657653e-06	2.55141433166289e-05	0	0.0622892471970603	0.810347169342364	0.107914432607339	8.02216375007287e-06	1.84876976167619e-08	5659	OBSL1	0.921395956051313	-0.00945439516471829	0.0426219042378231	0.154125109160454	1	NBGMM (HL)
-9.74644555068028	-0.00589771022538585	0.0583590006421805	0.00417663501296557	-2.18694765454066e-07	2.71028416144818e-05	0.0196315426871	0.00316385224706057	0.031386889301562	0.00308587743712807	1.08979719896729e-06	1.59037695936996e-05	0	0.0623088495934245	0.0629785007745225	0.175906306023364	0.840952915414843	0.088347986465985	4314	KCMF1	0.921395956051313	-0.00589771022538585	0.0136136918567053	0.0461703319878237	1	NBGMM (HL)
-15.2571049629445	-0.0804656783353482	-1.11388699753023	0.0381703532710876	-2.32685345037512e-05	0.000101910028401387	0.275794432939287	0.0431665822961747	0.474216621086979	0.022716368932132	2.10488347725784e-05	0.000241205708562868	0	0.0623113957577383	0.018829008096771	0.092898631023508	0.268962588783874	0.672658235421274	30649	AC010776.3	0.921395956051313	-0.0804656783353482	0.00331031251968642	0.00100443723237723	1	NBGMM (HL)
-8.81887856492584	-0.00723081564091572	-0.0552003780937108	0.00102798923615766	-3.21394336269068e-07	3.03271837649411e-06	0.0206076088056795	0.00387951062610828	0.0391928271525799	0.00378004288576301	1.36853158728776e-06	1.63635178242036e-05	0	0.0623431426824422	0.159003595769498	0.785659127904223	0.814328168370565	0.852966968076399	15722	NIPAL2	0.921395956051313	-0.00723081564091572	0.0597267544549962	0.277848560783098	1	NBGMM (HL)
-14.5224074533723	-0.0629806816703149	0.336840228971173	-0.00427247733258502	1.08480941165948e-05	-0.000213714190877454	0.180929748718221	0.0337907039498856	0.306293641203227	0.031953551183345	9.78737176033707e-06	0.000142891229792763	0	0.0623432786181013	0.27144988920223	0.893632689157525	0.267699193965855	0.134746851357596	11127	GRM6	0.921395956051313	-0.0629806816703149	0.00295213380143278	0.00100225599960301	1	NBGMM (HL)
-10.4957243674078	-0.00923303242400665	-0.0038371493600734	-0.00126836862969568	-5.8408166047378e-06	0.000104063392668011	0.03064659465635	0.00495395965178401	0.0493393082644841	0.00492317020493838	1.63675884886286e-06	2.38086063678002e-05	0	0.062354264373382	0.938010505138635	0.796690547662241	0.000358995152408356	1.23774617710166e-05	29618	CCDC47	0.921395956051313	-0.00923303242400665	0.0583131612099078	0.0819514326303078	1	NBGMM (HL)
-14.6561369795244	-0.0562494928086496	-0.338908934551473	0.0087488330588365	-1.39059365214655e-05	0.000267034979368889	0.220441721796656	0.0301868704888666	0.289917301438044	0.0272065135648207	1.1624679416129e-05	0.000175026214728468	0	0.062409371072556	0.242409733360845	0.747777513538667	0.231601908111465	0.127088176824497	33209	AL035252.5	0.921625839102518	-0.0562494928086496	1e-04	2.55907293378795	1	NBGMM (HL)
-10.5730207835514	-0.0100835435313541	0.0596485335189681	0.00165899014652493	-3.35437047105319e-06	0.000106490242874303	0.0332724599877385	0.00541276148621522	0.0535428144498713	0.00517414278915145	1.64333514042954e-06	2.45280125674274e-05	0	0.0624734730158859	0.265264458454305	0.748490105352209	0.0412312671819635	1.41464008510622e-05	1614	PSMA5	0.921818335848059	-0.0100835435313541	0.08704558377684	0.0705126644849136	1	NBGMM (HL)
-10.9419611314586	-0.0128806587714373	-0.00581356244014784	-0.00218922810791163	-2.65624706211431e-06	-2.50704197434546e-05	0.0390663838800124	0.00691496922949398	0.0704332151995994	0.00729011677816142	2.72629398850457e-06	3.46788912028942e-05	0	0.0625015221490766	0.934217256592795	0.76394770137598	0.329904176461776	0.469722733136319	29735	SDK2	0.921818335848059	-0.0128806587714373	0.0811108340713606	0.815894261425011	1	NBGMM (HL)
-13.0172230943684	-0.0256039438375084	0.0110547743084115	0.00222479742700244	-3.48751029343783e-06	0.000123449835220193	0.0954123391046038	0.0137489315625013	0.133648432217504	0.0135158118610929	4.63958815411547e-06	7.37486016651784e-05	0	0.0625679002678131	0.934077894273024	0.869253310462751	0.452240322247385	0.0941447880128572	5381	MARS2	0.922213649551454	-0.0256039438375084	0.0269073999639922	0.648306053361305	1	NBGMM (HL)
-14.922471103019	0.0591469843488559	0.0992538918604859	0.0373042734910667	1.57182636414777e-06	5.00183603035609e-06	0.238226792307562	0.0317893603296882	0.34963709738772	0.0262378689536508	1.25833664681858e-05	0.000190568527535238	0	0.0628020162287172	0.776504727295983	0.155092383323737	0.900592407061958	0.97906039563595	29269	SPATA32	0.924088256624157	0.0591469843488559	1e-04	3.886369084756	1	NBGMM (HL)
-15.3148687062516	0.0788606195057783	-0.576293962383882	-0.00293631689723604	-8.84733413745502e-06	0.000295579059405894	0.337168883826029	0.0423937967503453	0.480140083123241	0.0514591879213983	2.24898155471489e-05	0.000298813783189746	0	0.0628583066468503	0.230037549630141	0.954496538638059	0.694029300370598	0.322577633498049	12119	BMP5	0.924088256624157	0.0788606195057783	1e-04	40.0540830492082	1	NBGMM (HL)
-9.35378945875024	0.00653679776530016	0.0391035145344099	0.00789049167040226	-2.02932866855907e-06	-4.20938947169399e-05	0.0192418181349954	0.00351438210385424	0.035132724944558	0.00332705689735186	1.24326769962399e-06	1.58124136126472e-05	0	0.0628836317765601	0.265698751785543	0.017710626107767	0.102625990516346	0.00776596421693407	15079	FBXO16	0.924088256624157	0.00653679776530016	0.036131270420718	0.123664547344048	1	NBGMM (HL)
-14.9487082328529	0.0610441801806381	0.433685022463855	-0.00540595217990653	-5.21277427953892e-06	6.56603678728431e-05	0.241082489689848	0.032819732832099	0.357993108081065	0.0390981441392146	1.38828143711638e-05	0.000199495249574671	0	0.0628877800800898	0.225729115722662	0.890030030056944	0.70730056458705	0.742055548976408	8207	KLB	0.924088256624157	0.0610441801806381	1e-04	2.59236858704976	1	NBGMM (HL)
-9.81740818899829	-0.00691862975303841	-0.000598477565772763	-0.00503142161225519	-4.03080002224602e-06	8.60820807080192e-05	0.0225439181807719	0.00371980415177662	0.0370374500691273	0.00380389828785193	1.25395857331078e-06	1.78913877228945e-05	0	0.0628933602972112	0.987107772554185	0.18593469591379	0.00130689996234045	1.49899449386064e-06	16408	C9orf72	0.924088256624157	-0.00691862975303841	0.0328127779622645	0.0921823353447949	1	NBGMM (HL)
-9.4161469469087	-0.00563020933000553	0.0617254899912955	-0.00283465059845521	-1.74026231996403e-06	8.02003427671239e-05	0.0185464525920578	0.0030282133900235	0.0300999889250134	0.00306749510461854	9.71897638259574e-07	1.42635277268996e-05	0	0.0629915428788759	0.0402979751773597	0.355437923880257	0.0733604136936282	1.87934255207418e-08	30077	USP14	0.924947651988939	-0.00563020933000553	0.0235810218372706	0.0476718002905037	1	NBGMM (HL)
-10.22861726654	-0.00738312764319249	-0.0110413963220664	0.000596364846869213	-6.51472184023112e-07	1.7968707368887e-05	0.0245036646115375	0.00397452172572367	0.039640082409815	0.00402010804495914	1.41137406929609e-06	2.02480253083531e-05	0	0.0632238331647813	0.780596938955352	0.882070126644519	0.644377385990139	0.374847377486862	17037	INIP	0.926200131397511	-0.00738312764319249	0.0155594012875481	0.0987593320090424	1	NBGMM (HL)
-15.0176720957358	0.060684000152292	-0.250002713966609	0.0373598535700948	-5.34862294011995e-05	0.000568821558290664	0.266493025655857	0.0326698536900091	0.357699759648932	0.027688660053239	2.14189107440239e-05	0.000257208332315715	0	0.0632411522853197	0.484603429177604	0.177245906850312	0.0125196044829675	0.0269997981188333	7179	SLCO2A1	0.926200131397511	0.060684000152292	1e-04	7.71817129664474	1	NBGMM (HL)
-15.3597738020655	0.0620215486768254	0.153822309345331	-0.0341550119756918	-4.90123722343366e-05	0.000735119607845784	0.323986755182269	0.033391962172002	0.351268401743542	0.0415928996160511	1.93335093849314e-05	0.000267491293173979	0	0.0632571695663349	0.661454903523102	0.411547106125329	0.0112415353218835	0.00599234197878765	6556	STAB1	0.926200131397511	0.0620215486768254	1e-04	4.22076874633571	1	NBGMM (HL)
-14.5750208571424	-0.057626611435159	0.10991345875792	-0.0898339438827326	-8.89692518640774e-06	8.31498743507271e-05	0.197906973309116	0.0310260027840702	0.291711061863161	0.0430279877909142	1.22234578087641e-05	0.00016727821909672	0	0.0632592435010532	0.706330570254149	0.0368156468340288	0.466701335371096	0.619135937556211	22776	AC005888.1	0.926200131397511	-0.057626611435159	0.00166478074377428	0.636536208458693	1	NBGMM (HL)
-10.4644063046777	0.008855000154009	-0.0351041013510377	0.00122651666852498	4.48713146163906e-07	-1.90332372074488e-05	0.028428871616054	0.00476818148587374	0.048859012338218	0.00504339579621888	2.00808769057742e-06	2.6066151022849e-05	0	0.0632966204559338	0.472462912306008	0.807856178882865	0.823182986994057	0.465274185728896	2626	SWT1	0.926200131397511	0.008855000154009	0.0185352316812026	0.353735336449472	-10	NBGMM (HL)
-14.42123416117	0.0478661101685525	0.0990181420181908	-0.0448085893764251	-1.29797829567641e-05	6.518644771123e-05	0.177225807344873	0.0257774830657689	0.281782134377489	0.0372026520788087	1.28279549601344e-05	0.000164483404570883	0	0.0633259243244598	0.72528854860176	0.228417201278983	0.311616611100813	0.69187621804282	10519	CXCL14	0.926200131397511	0.0478661101685525	0.0208251539122514	0.00197067584657178	1	NBGMM (HL)
-11.0923903863456	0.0123083176378553	-0.11092492432061	0.00128674251110811	-2.68302834617115e-06	-3.99846018493586e-05	0.0386137218463731	0.00663134122091487	0.0679494371621742	0.00694612196975806	2.54115926362048e-06	3.33929863089367e-05	0	0.0634417729392256	0.102582041710473	0.853035955047536	0.291046579857472	0.231152549833629	29270	MAP3K14	0.926200131397511	0.0123083176378553	0.0811039445528502	0.280265189576942	1	NBGMM (HL)
-12.5424777230955	-0.0239153992969992	0.150825276711825	0.0139320187822047	3.5542876033953e-06	-0.00011899295150876	0.0707987319422327	0.0128876976460799	0.123443549784159	0.0115045570372679	4.85155977118001e-06	6.38678413511305e-05	0	0.0634996642527835	0.221777300863333	0.225895397701346	0.463798040488395	0.0624464885244077	10584	AC008667.1	0.926200131397511	-0.0239153992969992	1e-04	1.31453282587083	1	NBGMM (HL)
-15.7050557541217	0.111965283563514	-0.388317767884933	0.0495468390552813	-2.91110640951095e-06	-5.14598965321072e-05	0.36815480086762	0.0603418392754057	0.628845740741211	0.0549513286906581	2.93035450661484e-05	0.000348994581011772	0	0.0635224930618986	0.536899190074492	0.367243077275178	0.920865820818252	0.882775382530072	8632	MMRN1	0.926200131397511	0.111965283563514	1e-04	60.072652135466	1	NBGMM (HL)
-10.9861309468124	-0.0100243046396565	-0.0269470256592534	-0.000965087628864477	-2.8875147004644e-06	3.51296492002058e-05	0.0340898446440757	0.00540383730694125	0.0536415056667822	0.00552273606617685	1.99317925324339e-06	2.86819577872764e-05	0	0.063591300026983	0.615418521033076	0.861277571676832	0.147421952899944	0.220650751822356	34304	PFKL	0.926200131397511	-0.0100243046396565	0.0145884448524164	0.107167425824878	1	NBGMM (HL)
-11.5389412281809	-0.0140717316777346	-0.20574555290869	-0.0023573446357368	-4.12038902425139e-06	4.99113459427064e-05	0.0471799773297597	0.00758612537223862	0.0762397293674615	0.00792176355821003	2.66602043667989e-06	3.82536301506363e-05	0	0.0636062206352901	0.00696180423525261	0.766025067343582	0.122220433626925	0.191978684272364	23978	DHRS4L2	0.926200131397511	-0.0140717316777346	0.0795275413886701	0.199567678452554	1	NBGMM (HL)
