logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4420118096787	-0.0223727078663009	0.142674776911335	0.0101717925094097	-6.51393886208748e-05	0.00018051700153691	0.0378325751926302	0.00657879254528425	0.0679975522453637	0.00656059095324704	2.25287684277239e-05	8.3222955770478e-05	0	0.000672057726306963	0.0358844783937005	0.121036314375032	0.00383545469634395	0.0300768364355499	4780	STEAP3-AS1	0.181025909851635	-0.0223727078663009	0.180176937674205	3.45138804320424	1	NBGMM (LN)
-13.6816063197357	-0.0326818062557235	-0.0434665092389148	-0.00861270327612165	-8.07751721428647e-05	0.000263629040845569	0.0583533760736327	0.00964549454518875	0.0988463337597927	0.0107471697060147	3.93192334682144e-05	0.000145436417622541	0	0.000703279061051913	0.660126729464984	0.422904343795102	0.0399425546310274	0.0698818749897906	2614	AL158011.1	0.186380294389419	-0.0326818062557235	0.186761511365825	8.59426742596296	1	NBGMM (LN+HL)
-5.95224424081984	0.0090354996373946	-0.0490943077661596	-0.0025259771917309	1.66020526578105e-05	5.28571748362843e-05	0.0134166959432799	0.00268764923422965	0.0269576574991222	0.00225980678345097	1.84160681272069e-06	6.44152713468743e-06	0	0.000774194503331769	0.0685819738379097	0.263659005919313	1.96902415931462e-19	2.29270282921272e-16	6765	CADM2	0.194295044898141	0.0090354996373946	0.0700331433269907	0.132446097651659	1	NBGMM (LN)
-9.66369608005303	0.00591247648210738	0.0238464692529315	0.00557177032147252	2.36098056328982e-06	-8.61489538073812e-05	0.00987275303357604	0.00175938834080348	0.0181753158575259	0.00184794144010607	5.47185254062909e-06	2.06391456181548e-05	0	0.000777932128055008	0.189511690867619	0.00256875251797061	0.666121301079772	2.99223886687817e-05	28932	GGNBP2	0.194295044898141	0.00591247648210738	0.0141118663560072	0.226815298509526	1	NBGMM (LN)
-12.9937111075162	-0.0242540229237542	0.11473512930863	-0.0102672601572288	-6.71647954612752e-05	0.000215227797157144	0.0428032356633268	0.0072221986664751	0.073008247318385	0.00809984611890238	2.87531366690625e-05	0.00010667530712857	0	0.000784347198563659	0.116058070864649	0.204945454091571	0.0194958311747873	0.0436332324576264	2805	AL606489.1	0.194295044898141	-0.0242540229237542	0.109910345727111	7.2179750010093	1	NBGMM (LN+HL)
-9.97415607352414	0.0300786345365126	-0.146498314771269	0.0119302083645216	-0.000112735476871622	0.000333453947329324	0.0424296469589794	0.00896227386086701	0.0857181656007274	0.00759030655743609	8.19571686235618e-06	3.00432006157812e-05	0	0.000790389062464288	0.0874380497566679	0.116004138954747	4.72569043731103e-43	1.26644570519419e-28	30928	RPS15	0.194295044898141	0.0300786345365126	0.519234009862106	0.349262947419378	1	NBGMM (LN)
-11.2965301680614	-0.012939066005365	-0.0109510702043676	-0.00124251277209934	-3.16552656682158e-05	5.94841321720883e-05	0.0218643465000761	0.00386343512259859	0.0397229539073474	0.00413708929218849	1.28241010437764e-05	4.77485705449346e-05	0	0.000810718441094917	0.782789096055101	0.76392162765574	0.0135711037272068	0.21284580500772	3945	ATP6V1E2	0.194295044898141	-0.012939066005365	0.061894919833677	1.76444832441201	1	NBGMM (LN+HL)
-9.02730766745222	-0.0272552423878463	-0.09952494989866	0.000791730504475362	5.2803360352816e-06	8.1639009794525e-05	0.0425995880137121	0.00814719047771764	0.0857237404336068	0.00780813674529298	7.73252013786111e-06	2.69478958892141e-05	0	0.000821773881271476	0.245643383099258	0.919234416830638	0.494686539726984	0.00244948094612133	12181	RIMS1	0.194295044898141	-0.0272552423878463	0.539791584126562	2.09841616008532	1	NBGMM (LN)
-13.0394615425291	-0.0264202832771739	0.00764934298297641	0.00199030195435585	-0.00010702302490031	0.000177347754784399	0.0451616541917935	0.00791218245328876	0.0811663074221992	0.00844094464544103	3.45146959961489e-05	0.000120923583438409	0	0.00084022968325867	0.924916258125518	0.813594560305238	0.00193001326833725	0.142482137458815	34127	KCNE2	0.194295044898141	-0.0264202832771739	0.17545650898739	5.30763845771314	1	NBGMM (LN+HL)
-8.96512388112621	-0.0123090031950337	0.101275197818385	0.00564282578310706	-8.08283023304767e-06	-5.91817119208355e-05	0.0185414178597056	0.00368859619848783	0.0368962705246691	0.00345260298237636	4.67099243653015e-06	1.73199684975722e-05	0	0.000846749234558553	0.00605362133693379	0.10218148458004	0.0835532946187165	0.000633236112246335	25621	GABPB1-AS1	0.194295044898141	-0.0123090031950337	0.115443186247893	0.227968800405313	1	NBGMM (LN)
-8.6096607283177	0.011002603180339	0.0150661233275846	0.0117641711303247	-4.81975644126497e-05	9.70490739181047e-05	0.0161796561262661	0.00329975852506746	0.0323415924797349	0.00309350978027175	3.93884520799175e-06	1.46252462159591e-05	0	0.000854940313971738	0.641327466104945	0.000143037710807867	1.98476661350893e-34	3.22917074740161e-11	35257	MLC1	0.194295044898141	0.011002603180339	0.0901670810135318	0.126494476488694	1	NBGMM (LN)
-13.5334168773423	-0.0326361075155722	0.0569741983939039	-0.0376568413056882	-3.70420197381636e-05	0.0001813762353967	0.0575880792481202	0.00981318772260262	0.0999247169993312	0.0116872510113056	2.95456601872882e-05	0.00011590685993672	0	0.00088184255307381	0.568561569997011	0.00127279423723149	0.209943369440032	0.117619327931808	6961	LINC00901	0.194295044898141	-0.0326361075155722	0.321358793162066	0.00785485900784895	1	NBGMM (LN)
-6.60343309785236	0.0200361965145897	-0.0570773982059848	-0.000867333941264845	-6.34331223688092e-05	0.000280507677550036	0.0288708375445429	0.00602542249857093	0.0579892779754765	0.00459424217787922	2.31119058075479e-06	8.26637947164518e-06	0	0.000883308523943753	0.32498030434897	0.850259634327828	7.73785461360355e-166	2.13221105787607e-252	15066	CLU	0.194295044898141	0.0200361965145897	0.293064976571896	0.234885219017537	1	NBGMM (LN)
-10.9280512165539	-0.00954621240010119	-0.00268923400727097	0.000150381019021776	-2.60820962214215e-05	-1.31075026478638e-05	0.0163885191656115	0.00287115887649466	0.0294571096460717	0.00310283666106661	1.03120688354285e-05	3.82332126358852e-05	0	0.00088461717613077	0.92725961551292	0.961345133575278	0.0114297222278124	0.731726151565868	28237	SPAG7	0.194295044898141	-0.00954621240010119	0.0268391057513817	0.36975796282267	1	NBGMM (LN)
-9.9412114429767	-0.00924729677218342	0.062619044705426	-0.00910017988613695	-3.77674185413752e-05	0.000185749572796598	0.0148611717975962	0.00278476120838762	0.0281334379785342	0.00294459776282264	6.51853240093092e-06	2.49302235856932e-05	0	0.000897989035592837	0.0260284420204912	0.00199842542296584	6.87896722981608e-09	9.27910695766369e-14	35611	ZNF81	0.194295044898141	-0.00924729677218342	0.0495555386077126	0.448651416506038	1	NBGMM (LN)
-12.803199105131	-0.0293724560050508	0.121419769471999	-0.000132391367393314	-9.56985718986649e-05	0.000226802547291769	0.0473832045508358	0.00885284750871375	0.0886803067256357	0.00884928432074591	2.96099710340793e-05	0.000105446618603014	0	0.000907118686592428	0.170941370056962	0.988063544595388	0.00122939471024795	0.0314860287177461	24234	LINC00640	0.194295044898141	-0.0293724560050508	0.327326270147057	6.64720207545486	1	NBGMM (LN)
-13.6377058672212	-0.0367615769736667	0.136932836600304	0.0114025720927467	-1.08612066073703e-06	-3.85437094556326e-05	0.0611764701994907	0.0110834163349531	0.111129849322843	0.010892061036854	4.07823149084279e-05	0.000149261963814015	0	0.000910517829539092	0.217878966262107	0.295159533360377	0.97875313167185	0.796230478837477	8301	AC097522.2	0.194295044898141	-0.0367615769736667	0.311990230619768	28.6045218838769	1	NBGMM (HL)
-12.2393103157608	-0.0295067087914035	0.0760533301132295	0.0204581610931417	-5.10231015534462e-05	-0.000152446911515554	0.046784632006998	0.00891529770310075	0.0914307464126023	0.0092379910619126	2.38083290882751e-05	8.20431876695518e-05	0	0.000934054468687214	0.405514216856626	0.026789717812998	0.0321068516401105	0.0631505499676548	5753	AC009407.1	0.196762166346149	-0.0295067087914035	0.460010429145323	0.528300474068224	1	NBGMM (LN)
-9.60961725539445	-0.0121160754460136	0.0132188624913858	0.00381930870274446	5.63924276076497e-06	-0.000200234176532668	0.0185590270053305	0.00367032736045512	0.0365524681725639	0.00332951736142294	6.29354161300576e-06	2.31815079271107e-05	0	0.000963104975176318	0.717620498804042	0.251337893801557	0.37023328968969	5.73718965092831e-18	13978	AGFG2	0.1985081517568	-0.0121160754460136	0.103871198123865	0.362301522291582	1	NBGMM (LN)
-10.6644864196939	0.0177069007670599	-0.0552057087435642	-0.00482344896088083	1.80719560553943e-05	-5.09250110606884e-05	0.0268806500982631	0.00536556570947231	0.0526080117669982	0.00523206605723889	1.21327172765683e-05	4.45068825266471e-05	0	0.000966505516435033	0.294004017110603	0.356580015036742	0.136349818080285	0.252538503890105	24050	AL135878.1	0.1985081517568	0.0177069007670599	0.177388384322246	3.80668052920075	1	NBGMM (LN)
-8.43939308993098	-0.00686900298349975	-0.0696775183412981	-0.00416508718344232	-5.25135782744024e-06	7.32821571608733e-05	0.0108164405967712	0.00208711518093533	0.0212977490246406	0.00200226754218283	3.08754247915188e-06	1.20936411826662e-05	0	0.000997797379045433	0.00106944266253844	0.0375085548881692	0.0889765596172958	1.36493508750291e-09	24215	MAP4K5	0.20240504611229	-0.00686900298349975	0.0368811348311465	0.116361409191665	1	NBGMM (LN)
-10.480837761031	0.00739469959954271	-0.0217877060606356	0.00482680405559141	-1.42274946889454e-05	4.4992541961469e-05	0.0133998637142184	0.00225295097674938	0.0237042481861766	0.00245200173595634	7.40715394340399e-06	2.85620966874462e-05	0	0.00102990160352971	0.358018303491894	0.0490087248245677	0.0547597632872155	0.115197949153522	22491	ANAPC7	0.204755514325771	0.00739469959954271	0.0188520299402373	0.285319926453089	1	NBGMM (LN)
-10.7705986873116	0.0187887156515191	0.00677123100546546	-0.000958124020617622	1.23099249454002e-05	-8.7599953248265e-06	0.0291474718981903	0.0057334869251658	0.0570295102082492	0.00523790446240465	1.00511181027436e-05	3.90030756712765e-05	0	0.00104911249754697	0.905487639082076	0.854859810769015	0.220676251761682	0.822292369289503	8673	AP002026.1	0.204755514325771	0.0187887156515191	0.220548898557432	1.8388614932443	1	NBGMM (LN)
-10.2296666489167	-0.0104935823020393	0.0754388412656392	0.0103233418790565	-2.68392472842746e-05	8.14399134920239e-05	0.017012646229825	0.00320581690761122	0.032328284633655	0.0029427109842628	7.56743213495311e-06	2.8646431906358e-05	0	0.00106301721601018	0.0196206388065323	0.000451309293196701	0.000390120664790766	0.00447003345044533	6216	CRTAP	0.204755514325771	-0.0104935823020393	0.0659994382355402	0.411044545232736	1	NBGMM (LN)
-12.4349107801292	-0.0335733966751115	-0.0375758923550305	-0.013027096736159	-1.68750053017276e-05	6.02038306257121e-05	0.0527585734113487	0.0102703946421343	0.10286854776891	0.0108273042955729	2.01615224278054e-05	7.6401075559228e-05	0	0.00107947742479312	0.714901903877388	0.228910219012632	0.40259783652037	0.430698366595818	33764	SLCO4A1	0.204755514325771	-0.0335733966751115	0.565843946911444	1.2829510052335	1	NBGMM (LN)
-8.44683216575545	-0.00639349519740365	0.0200315223257224	-0.00015713785969727	-9.55684898375777e-06	1.329897367186e-05	0.0101039682204861	0.00195714166585723	0.0198046267886276	0.00181668218319057	3.65419502912923e-06	1.36887805775255e-05	0	0.00108789182545988	0.311797898429459	0.931071209128264	0.00891467768663812	0.331287596448215	28286	ALOX12-AS1	0.204755514325771	-0.00639349519740365	0.0301342197540872	0.266277386876944	1	NBGMM (LN)
-11.6404412995311	0.0302136344682886	0.443447692733673	0.00716638595332515	-2.28655863829598e-05	4.97511647628858e-05	0.0470282957195874	0.00926798456177775	0.093378423560211	0.00974601008292915	2.8539527173155e-05	9.74474818747477e-05	0	0.00111412010494141	2.04494666142952e-06	0.462147765608294	0.42302160663895	0.609670845772485	5298	AC007319.1	0.204755514325771	0.0302136344682886	0.429458688050157	35.2229110617774	1	NBGMM (HL)
-13.434345792283	-0.0259268108393647	0.199005719672942	0.00450362244429928	-9.97242893584811e-05	0.000380207665954653	0.0504214127536574	0.00795827110467142	0.0804951236058951	0.00845878299913717	3.38991500862626e-05	0.000126285116136936	0	0.00112261849547144	0.0134257885372508	0.594435365433114	0.00326317760703565	0.00260638981699565	17920	ZNF485	0.204755514325771	-0.0259268108393647	0.0933056233315767	1.59912750142095	1	NBGMM (LN)
-11.9992782332788	-0.0186636147919327	0.0888096553362055	0.00033283646328751	-4.76199912272121e-05	8.45746331669591e-05	0.0322566362331298	0.00573133766540051	0.0594533420898665	0.00609580917622223	1.8479520689397e-05	6.79955223306705e-05	0	0.0011282864841161	0.13523558462263	0.956456448390818	0.00996890019664076	0.213563421728257	3682	AC009228.1	0.204755514325771	-0.0186636147919327	0.156877606877387	1.94611215689216	1	NBGMM (LN)
-12.6574720530306	0.0271282661549246	0.0392759187524829	0.0163076608975619	1.98730562546797e-06	6.34531482696576e-05	0.0473623690634923	0.00833252753664942	0.0887122820118163	0.00837001693160857	1.96771428167185e-05	7.81844938415783e-05	0	0.00113110510271787	0.657958348303738	0.0513739780964172	0.919553921525751	0.417031373553046	33187	AL121894.3	0.204755514325771	0.0271282661549246	0.387570024129895	1.1135313024504	-10	NBGMM (LN)
-9.70368625377914	-0.0249925142736328	0.123471217274307	-0.0028639325077669	-1.08981725878998e-05	5.05461787752151e-05	0.0387531973721081	0.0076924686505315	0.0778413468790744	0.00655354771086111	7.53218792046042e-06	2.76497032991108e-05	0	0.00115828223549917	0.112696066186828	0.662107789387555	0.14793051586055	0.0675358682037018	1174	DAB1	0.204755514325771	-0.0249925142736328	0.446056592153003	1.64960139879535	1	NBGMM (LN)
-10.1012682165111	0.0243181166492561	-0.0540811615506577	0.00585608392940889	-9.38120485289939e-05	0.000252777868025039	0.0358620949098398	0.00748541945010666	0.0721825668472849	0.0060968253052759	8.04298450778577e-06	2.99744149054038e-05	0	0.00115920911651659	0.45372011815033	0.336796764272995	1.95053490477213e-31	3.36566367601095e-17	32725	RPL28	0.204755514325771	0.0243181166492561	0.38343480402026	0.200361642550903	1	NBGMM (LN)
-10.0649474895469	0.0236078012206623	-0.0435262487221247	-0.0050209850263843	-7.86434166186361e-05	0.000341548943901318	0.0348808489178169	0.0072729895691776	0.0701782816343639	0.00618829008194528	7.18576844741202e-06	2.78750610793269e-05	0	0.00117057094360185	0.535110377415658	0.417153954591781	7.07392796522555e-28	1.62193933268545e-34	5890	COPS9	0.204755514325771	0.0236078012206623	0.364277887095474	0.31540460714179	1	NBGMM (LN)
-10.6815441210015	-0.00938993290021546	0.0294964999947155	-0.000311394281021485	-1.0460201700316e-05	-3.63835371545137e-07	0.0163280028906942	0.00289298630887093	0.029855090697891	0.00307698771352703	8.59806199425581e-06	3.28219957862191e-05	0	0.00117138447730646	0.323158055289516	0.919390890675501	0.223765320525983	0.991155544521648	36115	MCTS1	0.204755514325771	-0.00938993290021546	0.038837716126979	0.389143851416557	1	NBGMM (LN)
-13.1585889853405	-0.0273702434290138	0.177019751234002	-0.0040329050435343	-7.06211951813489e-05	0.000394654594433933	0.0501729830421659	0.00845888611433479	0.0849387211849819	0.00888701477583029	2.62241146292485e-05	0.000102132082680297	0	0.00121353606368057	0.0371521830084421	0.649974586739437	0.00708150674063773	0.000111472649574079	31697	ZNF492	0.204767092138224	-0.0273702434290138	0.257453485077332	0.952278856603451	1	NBGMM (LN)
-10.3622995712004	0.00987348729457706	0.0141020672290021	0.00219935245051123	-1.35744692402839e-05	0.000101416502885553	0.0167423159379048	0.00305155596914192	0.0312778128681817	0.00314780619067867	7.46779863426128e-06	2.91351664525416e-05	0	0.00121405083017473	0.652086939559467	0.484743452823855	0.0691048443857039	0.000499738304667661	8895	JADE1	0.204767092138224	0.00987348729457706	0.0554574014377605	0.612212828646368	1	NBGMM (LN)
-7.43518743126119	-0.0079049104942116	0.0451010560054618	-6.13431620780016e-05	1.1221735055363e-05	-0.000179541070977883	0.012307408550543	0.00244395251627953	0.0246871385062505	0.00216070059052986	2.21829386748899e-06	8.24477902134123e-06	0	0.00121865335604763	0.0677140590372311	0.977350777841851	4.22072611967977e-07	3.88971591348971e-105	29444	LUC7L3	0.204767092138224	-0.0079049104942116	0.0561719800835711	0.0501789138355044	1	NBGMM (LN)
-10.0197666912076	0.0249690023028398	-0.0599337357221775	0.00564500846211546	-7.83085313573361e-05	0.000324121103585833	0.0367697468585178	0.00773881688322072	0.0740121647343541	0.0061753051533172	7.30093772610539e-06	2.80485144585188e-05	0	0.00125330663449712	0.418065348079836	0.360650517574446	7.70024644702708e-27	6.90568994437189e-31	23005	RPL21	0.204767092138224	0.0249690023028398	0.404309837459867	0.269363814689936	1	NBGMM (LN)
-9.35062760841308	-0.0101606658629921	0.0238922603933498	-0.00271662879194461	-1.62873432717872e-05	3.12811089772292e-05	0.0161412230386195	0.00314962145345812	0.0317500897600247	0.00294481432796802	5.71625786233842e-06	2.13029760961877e-05	0	0.00125535159814714	0.45174441184441	0.35626117793281	0.00438153090757638	0.141997909740055	14758	MCPH1	0.204767092138224	-0.0101606658629921	0.0764631127091102	0.672137686771009	1	NBGMM (LN)
-11.5063168632513	-0.0128390584240321	0.0483658646757435	0.00504334105280328	-5.3307426344388e-05	0.000105018806050475	0.0226833116055021	0.00397988723949722	0.0408212305826821	0.00413162346406928	1.43827620042024e-05	5.28661752387606e-05	0	0.00125539728180954	0.236088097563794	0.222211702376008	0.000210274805872675	0.0469775203229881	435	MRTO4	0.204767092138224	-0.0128390584240321	0.0588899911223597	0.671576707097643	1	NBGMM (LN)
-13.5591933131411	0.025134065375956	-0.0494976013709775	0.0118056919358245	-6.33403018175592e-05	0.000276426376811959	0.0539633007338942	0.0077949072288217	0.0860264576142511	0.00881012968972367	3.34579920081414e-05	0.000128672655610337	0	0.00126227519579986	0.565036699524742	0.180240984955303	0.0583406891629332	0.0316906029550254	7499	LRRIQ4	0.204767092138224	0.025134065375956	0.0962422252921167	7.66198469505641	1	NBGMM (LN+HL)
-13.031603117286	-0.0264633999071553	0.218951861211698	-0.00683032104721511	-9.45399727357904e-05	0.000301280741148958	0.046452699557044	0.00821228789845677	0.0822641037621485	0.00878758779872414	3.09454333520666e-05	0.000111535349850978	0	0.00127114864573664	0.00777766317415127	0.436999982147579	0.00225019935565684	0.00690870700142203	34693	AP000350.5	0.204767092138224	-0.0264633999071553	0.222489547835146	0.823034672847068	1	NBGMM (LN)
-13.1409045774902	-0.0243448359809702	0.0779817748026261	-0.00896158752751758	-8.47436322418651e-06	3.63680192493251e-05	0.0448005089025754	0.00756145710383737	0.0766107896001085	0.00838385579700639	2.53324655851017e-05	9.87186551982484e-05	0	0.00128371433157501	0.308727640149224	0.285110213265505	0.737982828319967	0.712574493925972	24890	AL137779.2	0.204783594001058	-0.0243448359809702	0.12612364660561	1.7659152496717	1	NBGMM (LN)
