logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1606138661846	0.0254203899625507	-0.0544269373904334	0.0150694121158305	-1.53371239989016e-06	4.34335071821217e-05	0.0408042965390439	0.00794546282892854	0.0783950325259953	0.0077960088260804	1.9115108659916e-06	1.89217523273637e-05	0	0.00137733423986913	0.487515955020349	0.0532405108986959	0.422347000701003	0.0217086473314726	4896	AJ239322.1	0.474447215498146	0.0254203899625507	0.415194620376501	0.558685668435461	1	NBGMM (LN)
-14.4062426481092	-0.018294363075253	0.0586591697995516	-0.00520322691574298	-5.80263976543892e-07	1.47461133027339e-05	0.0355374828704649	0.00574636843955729	0.0582908329418414	0.0062983385131129	3.83597290669274e-06	3.47468810095564e-05	0	0.0014543623193174	0.314262167668734	0.408732105667535	0.87976348300842	0.671283836847303	35685	CCNB3	0.486245141433052	-0.018294363075253	0.0322679312235544	7.55218645140133	1	NBGMM (LN+HL)
-14.0331251956452	-0.022071854399377	0.0829042514807751	-0.00763167336246656	-1.81835942879109e-05	0.00018582291876028	0.0400133381976254	0.00693409504451127	0.071415235126087	0.0068405771758492	3.33861193121139e-06	3.0205775607502e-05	0	0.00145711893298288	0.245692222080059	0.264573017636308	5.13840584451247e-08	7.65600235138547e-10	9333	AC108472.1	0.486245141433052	-0.022071854399377	0.260984515278506	1.11234551966203	1	NBGMM (LN)
-14.7033831620602	0.0508521444383199	-0.134522759485354	0.050101182710964	9.81344065881689e-06	-0.000142393322875307	0.084031002973622	0.0160041894671229	0.168075531178625	0.0165085296335565	4.40610335966533e-06	4.08013075582836e-05	0	0.00148588068270105	0.423495951956837	0.00240642219484334	0.0259313743771251	0.000483164117070254	35747	MTRNR2L10	0.488214672929943	0.0508521444383199	1.11557401095987	0.880841668959317	1	NBGMM (LN)
-10.1644427054117	-0.00434979200381033	-0.0221752178112191	0.00243808043354596	-1.59896780282556e-06	5.27338795520772e-05	0.00755694927891403	0.00138820093622472	0.014168272171995	0.00129440876005057	5.40255783737766e-07	4.98674930697942e-06	0	0.00172792433301604	0.117551934428229	0.0596262037987243	0.00307989147351145	3.90006236571134e-26	15658	TRIQK	0.55379608448646	-0.00434979200381033	0.0136117637469632	0.172211075445491	1	NBGMM (LN)
-14.2518185560242	0.0379972502064214	0.0363160097475508	0.0107511294684956	-1.24753541505205e-05	2.99524280736761e-05	0.0614776778936182	0.0121326908731055	0.123594458978976	0.00880800780180048	4.52309332574191e-06	3.72901261279506e-05	0	0.00173733846797737	0.768886264857083	0.222234274551424	0.0058130134729789	0.421843667412043	27355	AC007493.1	0.55379608448646	0.0379972502064214	0.727986410423745	0.00228697716372379	1	NBGMM (LN)
-15.2087531205576	0.0421811723419072	-0.191507295539216	-0.00753829588218711	1.34007002118303e-05	-0.000229443700187169	0.0742160243558659	0.013512962481313	0.140480686954715	0.0156568829033848	4.55242466037096e-06	4.54511902897873e-05	0	0.00179911448508394	0.172810464368057	0.630183564298398	0.00324376871196245	4.46146130662234e-07	33883	FP671120.4	0.562344305885229	0.0421811723419072	0.826978636404623	0.400914614532231	1	NBGMM (LN)
-14.0761309224988	-0.0249244076834855	0.0946606447731923	0.00128976698035227	-2.10247643915177e-05	0.000184437455636615	0.0442488177754801	0.00799205049614556	0.0810711438339741	0.00658816352741829	3.64016238656641e-06	3.18691144478599e-05	0	0.00181681683317324	0.242958308039233	0.844789930048149	7.6598993664486e-09	7.1509013555247e-09	35363	WWC3-AS1	0.562344305885229	-0.0249244076834855	0.352694392101708	0.906534608444017	1	NBGMM (LN)
-12.786500804985	0.0365749521869009	0.00253295447489084	-0.000873847119829323	-3.66939444795606e-05	0.000533172791702333	0.0583338393803654	0.0117533540392399	0.117066210636286	0.00709876279110852	1.98088404969274e-06	1.83984034789483e-05	0	0.00185904076290726	0.982737567249494	0.902029091445339	1.32177271396986e-76	1.19995089890202e-184	27131	ALDOA	0.567193336763004	0.0365749521869009	0.776967432666578	0.306210493385041	1	NBGMM (LN)
-14.0238119680635	0.0162296304084285	-0.045536885614183	-0.00250667653408424	-3.96244798721826e-06	-1.02509189784278e-05	0.0313632326314607	0.00523470938148403	0.0546685860740879	0.00576653718292619	3.28809137569068e-06	2.9330353640473e-05	0	0.00193267257651621	0.40486584290471	0.663784878916177	0.228168330748364	0.726714984728928	28896	GAS2L2	0.581353355164179	0.0162296304084285	0.0794632544471577	0.694687080615751	1	NBGMM (LN)
-14.5605432760056	0.0231494358202528	0.0600687604117725	0.0233690966604064	6.37045198266924e-06	-7.19199426767056e-05	0.0439313493301215	0.00749560531088792	0.0777042337042966	0.00627371098723892	3.67342129367595e-06	3.53565299386514e-05	0	0.00201236650266374	0.439496578916755	0.000195374069695549	0.0828823724068518	0.0419380211602059	4688	RGPD6	0.596103453852619	0.0231494358202528	0.202437300127946	0.00603076534126689	1	NBGMM (LN)
-9.8515882747561	0.00447892530077148	-0.00033183515070545	0.00203869562090096	-3.61719175736746e-06	-3.29114334816111e-05	0.00767204098816075	0.00145197778207746	0.0147904489207477	0.00136011256876263	5.12926842992636e-07	4.56378835580142e-06	0	0.00203753112006561	0.982100345007185	0.133895209521246	1.76285963966704e-12	5.53679131472256e-13	24066	AP4S1	0.596103453852619	0.00447892530077148	0.0164055642205992	0.139545570289573	1	NBGMM (LN)
-10.1296011317207	0.0147699596299746	-0.026349473449243	0.00920948473666348	-1.78133492472264e-06	-7.27637543040662e-05	0.0234982667357103	0.00480606525715977	0.0470532300750085	0.00398216741097291	5.67343929148244e-07	5.21544441680837e-06	0	0.00211782426631792	0.575484299617928	0.0207401591713564	0.0016907495456531	3.07658967684918e-44	16197	WASHC1	0.605209871510625	0.0147699596299746	0.192589276227331	0.0354493123252749	1	NBGMM (LN)
-10.8974895957127	0.0214692727400997	-0.128123370816386	0.00869992366645944	-2.26043365856339e-05	0.000275221614663156	0.0353479729804874	0.00698838760251105	0.0709858791348914	0.00624026543843887	8.29936441221422e-07	7.75967553085208e-06	0	0.00212533316305178	0.0710882205634732	0.163269526042699	2.41978929586921e-163	1.52131083461341e-275	28310	EIF5A	0.605209871510625	0.0214692727400997	0.387763281177659	0.212541554125586	-10	NBGMM (LN)
-15.4595441574348	-0.0801667340116047	-0.666882319427339	-0.0213532013931865	-2.44619803318021e-05	0.000276383807075329	0.117895631629387	0.0261575933258242	0.239397382340378	0.0184579149614605	7.24122609845957e-06	6.40611035633772e-05	0	0.00217845058615815	0.00534170750478901	0.24733005287604	0.00072974075711764	1.60052989796851e-05	35606	TIMP1	0.612173278533942	-0.0801667340116047	1.63220500659855	4.49883281448587	1	NBGMM (LN)
-15.1050457317613	0.0359006933593925	-0.16880660029674	0.0139862179126956	-1.1695860149652e-06	-7.89305112832231e-05	0.0653012475573969	0.0117631786925682	0.122180041017018	0.0123236125197365	5.7074747614524e-06	5.00453792654477e-05	0	0.00227356096649281	0.167087876615648	0.256412117350871	0.837633220866376	0.114754389284564	31484	OR10H5	0.622537883489795	0.0359006933593925	0.62600075565047	8.81618352081347	1	NBGMM (LN)
-9.96687411752601	0.0219171422818395	-0.0999272859951765	0.00272157351855387	-1.50985606213462e-05	7.27885587693584e-05	0.0355942452069702	0.00719630510635071	0.0716260739116772	0.00569011537072394	6.54995864297991e-07	5.5579345156797e-06	0	0.00232208446334169	0.16297831844852	0.63243777986265	1.42466017626725e-117	3.45555808392446e-39	4574	RPL31	0.622537883489795	0.0219171422818395	0.407894865503724	0.236689492704707	1	NBGMM (LN)
-13.8914797358208	0.021624582318957	-0.0768478295452307	0.0142039004968641	1.8086969950368e-05	-0.000131517112116223	0.0392140516640641	0.00710572255703933	0.0725305858576908	0.00639469907920627	3.48733892811021e-06	3.09953630704489e-05	0	0.00234027727037093	0.289361624916185	0.0263374721792783	2.14320424951399e-07	2.20431356253318e-05	9044	AC093893.1	0.622537883489795	0.021624582318957	0.255417094667296	9.30289642380074	1	NBGMM (LN+HL)
-13.0026720880913	-0.0134322397059935	0.0726755769294407	-0.00415861730736011	-1.13853213274639e-05	0.000136798800484579	0.0253618694065483	0.00441410323912508	0.045603965950875	0.00402833322451106	2.00225330544123e-06	1.85501755195209e-05	0	0.00234210547582823	0.111020264434959	0.301911963684908	1.29856040388476e-08	1.64927533092687e-13	16347	HACD4	0.622537883489795	-0.0134322397059935	0.115372315522866	0.802303716150347	1	NBGMM (LN)
-15.1118701512841	-0.0215745998515396	0.132712448872578	0.0058775264180691	-7.10288588469733e-06	0.000184833618727592	0.0506397129250235	0.00711037683620482	0.0715051662227233	0.00683382593422733	4.30718501957501e-06	4.32616606083583e-05	0	0.00241141381815204	0.0634558298067867	0.389753865180247	0.0991315691871231	1.93330160954322e-05	20912	C11orf45	0.622537883489795	-0.0215745998515396	0.0390855829538146	3.60242609839214	1	NBGMM (LN+HL)
-14.0169811478268	0.0319474287334676	0.549253306107294	0.00478511580554179	-6.44863265799526e-06	6.48688925588828e-05	0.0558847221233403	0.0105402132247205	0.108258989684358	0.00963467162853971	3.52315728014566e-06	3.17526825983168e-05	0	0.00243741996755083	3.90539401041779e-07	0.619431777535529	0.0671966975164709	0.0410581685667007	17948	AL358394.1	0.622537883489795	0.0319474287334676	0.635059342814829	3.63511509520916	1	NBGMM (LN)
-14.0456183528615	-0.0181287510457874	0.107590318238211	-0.00542503029329942	-1.43749974429465e-05	0.000217499533362222	0.0360761778769899	0.00598540935933732	0.060120708011162	0.00604285574555305	3.02291245808444e-06	2.84633237943095e-05	0	0.00245507727599877	0.0735227897982168	0.369313856479172	1.98105926665168e-06	2.14878775953297e-14	23648	MCF2L-AS1	0.622537883489795	-0.0181287510457874	0.153840236210913	0.492644752197895	1	NBGMM (LN)
-13.4862589166892	-0.0228760700341804	0.1132696280519	-0.0155169321576201	-1.82020127763494e-05	0.000140975243215627	0.0400811133630419	0.00755929019820262	0.0759062041017947	0.0071144628858059	2.76906575029699e-06	2.45383527686086e-05	0	0.00247632612424924	0.135638469782593	0.0291804161934511	4.91986846991559e-11	9.1867724204008e-09	15819	AC025508.1	0.622537883489795	-0.0228760700341804	0.357778203480307	1.09655673602113	1	NBGMM (LN)
-13.2611682740056	-0.0168427925273246	0.0737005540033371	-0.006301539577332	-9.36079544732372e-06	6.62560068971945e-05	0.030250535999304	0.00556592489086268	0.0556835061387192	0.00539630372025992	2.55827425016461e-06	2.26221959049015e-05	0	0.00247767570804104	0.185648664372157	0.242907180131844	0.00025317432367219	0.0034026750637822	6652	SYNPR-AS1	0.622537883489795	-0.0168427925273246	0.173988105179148	3.45281781036138	1	NBGMM (LN)
-14.2757032209571	0.0150899514158103	0.0650210374236953	0.00123932405698756	-8.0306595475029e-07	-2.97383461522981e-05	0.032246395416049	0.00502739106246542	0.0537994460232037	0.00559836890152986	3.47348538328212e-06	3.15087006212287e-05	0	0.00268611420010549	0.226823508384499	0.824802523056052	0.817160294601368	0.345264812439164	31498	HSH2D	0.66488997104145	0.0150899514158103	0.0301623415451654	0.233295083232704	1	NBGMM (LN)
-15.173947722811	-0.0325046315942529	0.212320964947953	-0.0119310440912039	-1.9149183351219e-06	1.93842304701564e-05	0.0622726710934574	0.0108384195386604	0.111868491552871	0.012077643021237	5.42462052680608e-06	4.91712460006441e-05	0	0.00270849967133053	0.0577024788095556	0.323220258332193	0.724084669140705	0.693419493685755	25348	AC100834.2	0.66488997104145	-0.0325046315942529	0.505253829312432	6.13240146774054	1	NBGMM (LN)
-9.49033811905396	-0.0085030491518398	-0.0672868669688766	-0.000107896302278813	7.6067552412054e-06	1.19255977225678e-05	0.0144427550194297	0.00284413905195996	0.0288181960508947	0.0026446726587499	9.92124979160037e-07	7.64855105973722e-06	0	0.00279275148829588	0.0195499853194672	0.967457251178059	1.75881894458688e-14	0.118949765147794	24026	STXBP6	0.667924177239756	-0.0085030491518398	0.0669102380726573	2.44286598685425	1	NBGMM (LN+HL)
-13.3660090227927	-0.0234570327787566	0.20633007205423	0.000129284460747338	-1.41703699348053e-07	5.44721127239689e-05	0.0415466499026199	0.00785695574661479	0.0799402264570896	0.00688038851635498	2.584800688003e-06	2.37517837557345e-05	0	0.00283104370101816	0.00984990632310569	0.985008403947816	0.95628034848773	0.021825539133463	16663	FAM189A2	0.667924177239756	-0.0234570327787566	0.397761815607743	4.00843698564486	1	NBGMM (LN)
-14.2241956770163	-0.0159484349177875	0.0794899656162042	-0.00347902941107971	-9.89020763687709e-06	0.000127548245292539	0.0341960788075886	0.00534333399335209	0.054246818012027	0.00552188496940887	3.26736117653629e-06	3.05938962947253e-05	0	0.00283824278314629	0.142828513663408	0.52866592519616	0.0024701762825974	3.05838471371894e-05	21310	HIST4H4	0.667924177239756	-0.0159484349177875	0.065888998868874	0.658173963224289	1	NBGMM (LN)
-13.2423738213404	-0.0120426267389342	-0.0716868694727571	-0.00493550248773218	-1.30364352262554e-06	2.27487046924645e-05	0.0236720184675399	0.00403586213052076	0.0407762135677272	0.00427665851212572	2.0909073163042e-06	1.96581125067451e-05	0	0.00284595683517431	0.0787379707235372	0.248477299814255	0.532967686663519	0.247183657555666	16617	LINC01410	0.667924177239756	-0.0120426267389342	0.06363358050162	0.860291888738739	1	NBGMM (LN)
-11.7352767178382	-0.00776236020427231	0.0370090404681302	-0.00493990401608457	-4.24433072272935e-06	4.1640552907429e-05	0.014539167091062	0.00261669733156365	0.026607025464082	0.00261002796912149	1.09033753396993e-06	1.02004184307887e-05	0	0.00301237475449214	0.164240607511364	0.0584026667093893	9.91445343869644e-05	4.46037604274502e-05	1388	CTBS	0.686603879222004	-0.00776236020427231	0.0432481413038822	0.356279175466677	1	NBGMM (LN)
-12.3401593988469	-0.00645099634235181	0.022775475602845	-0.00688902153624499	-8.79991537030476e-06	9.75242226888393e-05	0.0137187513604203	0.00217881612199263	0.0224576167300832	0.00242298953710727	1.37310533598426e-06	1.25928832524755e-05	0	0.00306860525200123	0.310509406802721	0.00446643247803091	1.46698942512039e-10	9.60403856474727e-15	3033	TAF1A	0.686603879222004	-0.00645099634235181	0.0120282350941523	0.417737726185038	-10	NBGMM (LN+HL)
-11.4482434564529	-0.0235458851241962	-0.217332780375901	0.000917246827425656	1.36472803330133e-05	3.70114573134783e-05	0.0401731711258815	0.00795470087216195	0.080801289208342	0.00606082278812661	1.45971073787479e-06	1.24453195994194e-05	0	0.00307642740252877	0.00715121606635586	0.879707269063048	8.8225855990847e-21	0.00294016142305294	26989	HS3ST2	0.686603879222004	-0.0235458851241962	0.459825072461664	2.64532597067141	1	NBGMM (LN)
-13.2923069539418	0.0153934599816736	-0.126805209757058	2.30154187384051e-05	7.78233091034302e-06	-0.000167948740925701	0.0280338019202083	0.00520136220343602	0.0532931518635938	0.00525054942844518	2.32551699552761e-06	2.10795557459073e-05	0	0.00308133214487033	0.0173413027290398	0.99650253964575	0.000818401666230695	1.62079304454954e-15	21267	AC078950.1	0.686603879222004	0.0153934599816736	0.143216794009796	0.209672456463444	1	NBGMM (LN)
-12.4361162861107	0.0196530559110705	-0.0714723432912823	0.0162571958847107	-6.47034963075251e-06	-7.30269217976738e-05	0.0345898356107352	0.00664176793149569	0.0685584769726152	0.00633269321044341	1.8874110875981e-06	1.63376390656641e-05	0	0.00308629359953703	0.297179039721585	0.0102527855390633	0.000607684305321364	7.82716545500918e-06	36366	HAUS7	0.686603879222004	0.0196530559110705	0.327349438767331	0.386740575196381	1	NBGMM (LN)
-8.69915889760095	0.0063185350407185	0.0184654610058019	0.00312743396000025	-5.36641113543793e-06	7.92977775480864e-05	0.0108588582967154	0.00214141999160804	0.0216892105239988	0.00187229092649632	3.09809388496292e-07	2.82674268755727e-06	0	0.00317128010708841	0.3945659547563	0.0948445587054644	3.22938768447654e-67	3.70232406627003e-173	11393	CAP2	0.693651199214463	0.0063185350407185	0.0436505047221606	0.0806115838182966	1	NBGMM (LN)
-13.2318371806214	0.0250180195886476	-0.146650716176236	-0.0071291540531955	-6.57669618202506e-06	0.000115929855380223	0.0469793412647602	0.00849491205939327	0.0915701336678734	0.00796639638119297	2.45987837253279e-06	2.24700942863978e-05	0	0.0032289279247617	0.109263447677839	0.370838806537945	0.00750450495756334	2.47880867467553e-07	1081	RAB3B	0.693651199214463	0.0250180195886476	0.530519810314586	2.75642449744961	1	NBGMM (LN)
-13.3112311880549	0.0336683313993249	0.0366628809092535	0.0290598171699225	1.49915282576226e-05	-0.000220318217689169	0.0546149982406842	0.0114498048707246	0.109286408561267	0.0109255468479187	4.72412823852496e-06	3.6473987699739e-05	0	0.00327666357514781	0.737266641576487	0.00781860517134418	0.00150667022975375	1.53713245436882e-09	21997	LINC02388	0.693651199214463	0.0336683313993249	0.602641376204527	41.4382702342982	1	NBGMM (HL)
-10.6859966244299	0.00549906436625593	-0.02153487225828	0.00224027674791689	5.06085506687389e-07	-1.85280421602699e-05	0.0100013124787053	0.0018717354528584	0.0189810033108597	0.00167740585072332	7.18541737798322e-07	6.54044353096915e-06	0	0.00330390763004805	0.256564466054198	0.18169301665614	0.481231616346352	0.00461362053512873	7427	MLF1	0.693651199214463	0.00549906436625593	0.0244298872371335	0.267910932981821	1	NBGMM (LN)
-13.7993605715658	0.0200385100016881	0.0137110237817014	0.00132514249260443	-3.08979055045511e-05	0.000211701248547576	0.0382264916838528	0.00683223118470817	0.0712900404050657	0.00659507711084201	4.73051435419793e-06	3.76852393628428e-05	0	0.00335771010258368	0.84748580455708	0.840754062487928	6.50635921273427e-11	1.93608853992555e-08	8094	AC093898.1	0.693651199214463	0.0200385100016881	0.183530976502074	35.417139031841	1	NBGMM (HL)
-14.7658602779911	-0.0285647264237154	0.00416860165786033	-0.0258936144986461	-2.76783178050395e-05	0.000164588951785852	0.0524603733922597	0.00974243136266376	0.0959332458910464	0.0109398725639097	5.52093723855518e-06	4.53647399092724e-05	0	0.00336795911499541	0.96534031065401	0.0179376453389792	5.3494142130349e-07	0.000285486922327491	1142	FAM151A	0.693651199214463	-0.0285647264237154	0.377937872242876	2.31861813207683	1	NBGMM (LN)
-13.2098374772164	0.0119906793292031	-0.0891155367410214	0.0010912693139702	-1.49659036718583e-05	2.3736770352055e-05	0.0234029278214946	0.00409295217881997	0.0423262175983327	0.00409738382074235	2.64841318771078e-06	2.21253197919082e-05	0	0.00339407492308046	0.03525256236147	0.78998261201654	1.5961498270752e-08	0.283346109548372	25936	GRAMD2A	0.693651199214463	0.0119906793292031	0.0656961930581738	1.45464743648972	1	NBGMM (LN)
