gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
STAT6	0.0156658210525561	0.00548733431243015	0.846305022406141	0.00548733431243015
NDUFA2	0.0157212067866429	0.0166725252466572	0.846305022406141	0.0166725252466572
CALM3	0.0157536208307779	0.014449062964281	0.846305022406141	0.014449062964281
NSUN5	0.0157747432298851	0.0086249815394588	0.846305022406141	0.0086249815394588
ZDHHC11B	0.0158480779856834	-0.0119566907703446	0.846305022406141	-0.0119566907703446
RPS16	0.015852770343463	0.0200602761171671	0.846305022406141	0.0200602761171671
AC124947.1	0.0158718157897969	-0.0167527107440314	0.846305022406141	-0.0167527107440314
AMFR	0.0159088101156055	0.00476618402509883	0.846305022406141	0.00476618402509883
TOLLIP	0.0159511917755455	0.0105022985566498	0.846305022406141	0.0105022985566498
MTSS2	0.0159613679981723	-0.0061956226034904	0.846305022406141	-0.0061956226034904
DNAH14	0.0159928817737078	-0.00787703997849591	0.846305022406141	-0.00787703997849591
PPP2R3A	0.0159984026063629	-0.00787553044632709	0.846305022406141	-0.00787553044632709
AC069503.1	0.0161197181867928	-0.0103008329615047	0.846305022406141	-0.0103008329615047
IFT52	0.0161666438796459	0.00473349579433518	0.846305022406141	0.00473349579433518
BTN2A2	0.0161797832053835	0.0209415059518541	0.846305022406141	0.0209415059518541
AC084361.1	0.0162114364062894	-0.0214759920648275	0.846305022406141	-0.0214759920648275
BSG	0.0162363616560032	0.0105367443842607	0.846305022406141	0.0105367443842607
RPL13A	0.0162448878939353	0.021053238573716	0.846305022406141	0.021053238573716
RSAD2	0.016396113991564	-0.00769715395495873	0.846305022406141	-0.00769715395495873
LIPJ	0.0164038975592254	-0.0214990857049995	0.846305022406141	-0.0214990857049995
NDUFS5	0.0164574718732269	0.0194201309122887	0.846305022406141	0.0194201309122887
AC092691.3	0.0164847885954748	-0.0226929902450912	0.846305022406141	-0.0226929902450912
AP005901.6	0.0164981771685576	-0.025033779572197	0.846305022406141	-0.025033779572197
RNF187	0.0165001553661012	0.0157996713495893	0.846305022406141	0.0157996713495893
PRRT1	0.0165282774112609	0.0104487220726735	0.846305022406141	0.0104487220726735
RPS29	0.0165367664181418	0.0146272241516105	0.846305022406141	0.0146272241516105
WDR64	0.0165556474828653	-0.0195931121448574	0.846305022406141	-0.0195931121448574
ISLR2	0.0166005278384424	-0.022041971813314	0.846305022406141	-0.022041971813314
SLTM	0.0166770312795071	0.00286538606428969	0.846305022406141	0.00286538606428969
WASHC1	0.0166799987984262	0.0111889370097267	0.846305022406141	0.0111889370097267
GJA9	0.0166946044328762	-0.0203049758661117	0.846305022406141	-0.0203049758661117
ZNF497	0.0167095184514699	0.0083645401951505	0.846305022406141	0.0083645401951505
SLC25A6	0.016711976205609	0.017122750834606	0.846305022406141	0.017122750834606
AL512380.2	0.0167666616372278	-0.0138841814998435	0.846305022406141	-0.0138841814998435
APBB1IP	0.0167982247046568	-0.0414386102373381	0.846305022406141	-0.0414386102373381
ESYT1	0.0168076869511815	-0.00750217451632162	0.846305022406141	-0.00750217451632162
TBC1D14	0.0168203289040365	-0.0034275718544298	0.846305022406141	-0.0034275718544298
PSMD10	0.0168217125126442	0.0133188530144097	0.846305022406141	0.0133188530144097
TONSL	0.0168785511400207	0.00993501160779353	0.846305022406141	0.00993501160779353
RPS17	0.0169103984649469	0.021639697333376	0.846305022406141	0.021639697333376
TPH1	0.0169277729787331	-0.0246686742334472	0.846305022406141	-0.0246686742334472
CACNG3	0.0170754662841297	0.00627401230979564	0.846305022406141	0.00627401230979564
NGRN	0.0171179732954026	0.0131954820952338	0.846305022406141	0.0131954820952338
PSMB6	0.0171318809686362	0.0218845231349745	0.846305022406141	0.0218845231349745
PRUNE2	0.0171632578556532	-0.00492769216213633	0.846305022406141	-0.00492769216213633
AC093827.4	0.0171825435668531	-0.0154781191621275	0.846305022406141	-0.0154781191621275
AC107032.2	0.0172170509716818	-0.0205111042836786	0.846305022406141	-0.0205111042836786
C9orf153	0.0172438945692956	0.0208249621510759	0.846305022406141	0.0208249621510759
RPS19BP1	0.0172445687991681	0.0198428046101663	0.846305022406141	0.0198428046101663
ATP6V0C	0.0172935750040899	0.0164051366015871	0.846305022406141	0.0164051366015871
LRRK1	0.0173139605647329	-0.00598462487498627	0.846305022406141	-0.00598462487498627
TMEM147	0.01733321908907	0.0174003776340477	0.846305022406141	0.0174003776340477
NDRG4	0.0173449851903755	0.0103831055099059	0.846305022406141	0.0103831055099059
CCDC85C	0.0174019713027396	-0.0127009844346685	0.846305022406141	-0.0127009844346685
TARID	0.0174028944659057	0.0211301720872183	0.846305022406141	0.0211301720872183
SMIM10	0.0174159794717786	0.0194735244223223	0.846305022406141	0.0194735244223223
FAIM2	0.0174957469161089	0.0112915489436482	0.846305022406141	0.0112915489436482
AP002762.2	0.017530194725873	-0.0118092204165337	0.846305022406141	-0.0118092204165337
DNAJB2	0.0175497083495336	0.0104492864954513	0.846305022406141	0.0104492864954513
CLCA4-AS1	0.017557953626701	-0.0123897133306053	0.846305022406141	-0.0123897133306053
MAML2	0.0176378883417872	-0.0174588061180839	0.846305022406141	-0.0174588061180839
AL159978.1	0.0176381727985802	-0.0273387343793209	0.846305022406141	-0.0273387343793209
SAMD8	0.0176478999461646	0.00328867971421894	0.846305022406141	0.00328867971421894
DHRS4	0.0177349990365667	0.0112259856734891	0.846305022406141	0.0112259856734891
UBAC2	0.0177614670965304	-0.00506429595662897	0.846305022406141	-0.00506429595662897
CDHR3	0.017841130803767	-0.00639237586613384	0.846305022406141	-0.00639237586613384
HSH2D	0.017845794432344	0.0213641453014047	0.846305022406141	0.0213641453014047
PARP16	0.0178492855521043	0.0055863766785034	0.846305022406141	0.0055863766785034
AGBL1	0.0179623593653443	0.0172059243166414	0.846305022406141	0.0172059243166414
TCEAL8	0.0179834298375605	0.0192586770708766	0.846305022406141	0.0192586770708766
GTF3A	0.0180157507834953	0.0073899092575855	0.846305022406141	0.0073899092575855
PNMA8B	0.0180279960978207	0.012982701915596	0.846305022406141	0.012982701915596
SPRYD3	0.0180432739743495	0.0141251222441899	0.846305022406141	0.0141251222441899
SHISA4	0.0180900458489501	0.015563913402368	0.846305022406141	0.015563913402368
NDUFB2	0.0181528436367795	0.0161562104054528	0.846305022406141	0.0161562104054528
NDUFB7	0.0181966372663679	0.0187647251596962	0.846305022406141	0.0187647251596962
PSPH	0.018280401700363	0.0071657142867914	0.846305022406141	0.0071657142867914
AC092652.2	0.0183344658205464	0.0201541157215087	0.846305022406141	0.0201541157215087
COX17	0.0183660018389115	0.0161211755031887	0.846305022406141	0.0161211755031887
ATP5ME	0.0184285109668284	0.0175288284481775	0.846305022406141	0.0175288284481775
BX890604.2	0.0184785756174223	0.0143842552951752	0.846305022406141	0.0143842552951752
SLC14A2-AS1	0.018495680760065	-0.0137342129803614	0.846305022406141	-0.0137342129803614
ANKHD1	0.0185101395857916	-0.0033823189378176	0.846305022406141	-0.0033823189378176
AC092747.1	0.0185381128595718	-0.0262078472526898	0.846305022406141	-0.0262078472526898
TSPYL1	0.0185417416079651	0.011865681042632	0.846305022406141	0.011865681042632
CARD11	0.0186525394872476	0.0397967995947103	0.846305022406141	0.0397967995947103
PCDH9-AS1	0.0186861307195988	0.0364183640182358	0.846305022406141	0.0364183640182358
RPL21	0.0187986969532917	0.0218815079558397	0.846305022406141	0.0218815079558397
LINC01748	0.0188071315348607	-0.0177202410595962	0.846305022406141	-0.0177202410595962
LAMTOR5	0.0189708110795941	0.0182106723220853	0.846305022406141	0.0182106723220853
FANCC	0.018977962382084	-0.00613949516882433	0.846305022406141	-0.00613949516882433
ST7	0.0190070590620027	-0.00437539616115783	0.846305022406141	-0.00437539616115783
CFL1	0.0190440292025294	0.0171135275244965	0.846305022406141	0.0171135275244965
PCDHGA8	0.0190466586330213	-0.0116466429071959	0.846305022406141	-0.0116466429071959
RMND1	0.0190709763705059	-0.00487752503870942	0.846305022406141	-0.00487752503870942
SNCB	0.0191060911659487	0.012012844588075	0.846305022406141	0.012012844588075
ACSS1	0.0191224042798815	-0.0328254230152117	0.846305022406141	-0.0328254230152117
SWT1	0.0191778647794119	-0.00466238029579009	0.846305022406141	-0.00466238029579009
LAMTOR1	0.0192335139739171	0.0140077358094922	0.846305022406141	0.0140077358094922
SAMD3	0.0192674227476915	0.024908407754103	0.846305022406141	0.024908407754103
AC093791.2	0.0193336038466619	-0.0385997742958593	0.846305022406141	-0.0385997742958593
AL110114.1	0.0195526646557815	-0.0102780556791816	0.846305022406141	-0.0102780556791816
EEF1A1	0.0195592349288323	0.0146832826090191	0.846305022406141	0.0146832826090191
AC024075.3	0.0196115322352124	-0.02524125055822	0.846305022406141	-0.02524125055822
RPL35	0.019701944042611	0.0193091682377071	0.846305022406141	0.0193091682377071
RHD	0.0197398824838123	-0.0263759125236746	0.846305022406141	-0.0263759125236746
CBLN4	0.0198365448455682	0.00903803837542623	0.846305022406141	0.00903803837542623
RP9	0.0198473238346681	0.00648882291638266	0.846305022406141	0.00648882291638266
OIP5-AS1	0.0198603926243693	0.00909454332153336	0.846305022406141	0.00909454332153336
HMGN3-AS1	0.0200300450975158	-0.0188719129517807	0.846305022406141	-0.0188719129517807
WIPI1	0.0200961275593218	-0.00538859513525164	0.846305022406141	-0.00538859513525164
LRRC7	0.0201246912114001	-0.00377731031598093	0.846305022406141	-0.00377731031598093
RPL26	0.0201866632336115	0.0231543881262172	0.846305022406141	0.0231543881262172
C11orf71	0.0202402825702621	0.0116152807093337	0.846305022406141	0.0116152807093337
POFUT2	0.0202581896932568	-0.00785449317926745	0.846305022406141	-0.00785449317926745
ARHGAP12	0.0202858902149199	-0.015561793789912	0.846305022406141	-0.015561793789912
G3BP2	0.0203245175331205	0.00648586378665364	0.846305022406141	0.00648586378665364
RGS6	0.0203506732950468	-0.0120920654643284	0.846305022406141	-0.0120920654643284
B4GALT6	0.0204332093462073	0.00457474818287735	0.846305022406141	0.00457474818287735
MAPK10	0.0204449347135788	-0.00358877428448087	0.846305022406141	-0.00358877428448087
RPS5	0.0204598910085188	0.0196471726550355	0.846305022406141	0.0196471726550355
NCAPH	0.0204741363350513	-0.0199015498369609	0.846305022406141	-0.0199015498369609
MACROD2	0.0204832701394842	-0.00438612312169502	0.846305022406141	-0.00438612312169502
ZNF778	0.0205821512788009	-0.00623577444241745	0.846305022406141	-0.00623577444241745
IZUMO2	0.0206015411637353	0.0147392010943418	0.846305022406141	0.0147392010943418
TTC7B	0.020619981827444	-0.0048809699795309	0.846305022406141	-0.0048809699795309
NAT8L	0.0206213518242039	0.0114340292322466	0.846305022406141	0.0114340292322466
BRK1	0.0206594430285513	0.0152796445114859	0.846305022406141	0.0152796445114859
ANKS4B	0.0206982783471643	-0.0256942448770615	0.846305022406141	-0.0256942448770615
GAPDH	0.0207829274633035	0.0211390190935464	0.846305022406141	0.0211390190935464
AC084816.1	0.0207932827320639	-0.0097293420375625	0.846305022406141	-0.0097293420375625
GFER	0.0208024782294781	0.00915090153193834	0.846305022406141	0.00915090153193834
SLC30A8	0.0208044784532845	0.0364483956648285	0.846305022406141	0.0364483956648285
RSRC1	0.0208586264752555	-0.0035021049397085	0.846305022406141	-0.0035021049397085
AC021134.1	0.0208636659523159	-0.0275175669544994	0.846305022406141	-0.0275175669544994
TRMT112	0.0208719805875226	0.0179059186333735	0.846305022406141	0.0179059186333735
CASP7	0.0209865459086918	-0.0148843476626715	0.846305022406141	-0.0148843476626715
ARF4-AS1	0.0210242445757531	0.0143177850817158	0.846305022406141	0.0143177850817158
BRD9	0.0210857190232838	0.00608200385219943	0.846305022406141	0.00608200385219943
MTLN	0.0211235541530448	0.0169713531151154	0.846305022406141	0.0169713531151154
DCX	0.0213168888224186	0.00567207537421608	0.846305022406141	0.00567207537421608
MRPS24	0.0213380025028003	0.02160661415422	0.846305022406141	0.02160661415422
TUBB3	0.0213438718345149	0.0144111255261039	0.846305022406141	0.0144111255261039
AC004825.3	0.0214096418152159	-0.0313336414780645	0.846305022406141	-0.0313336414780645
GABARAPL2	0.0214147003054853	0.0194039078409742	0.846305022406141	0.0194039078409742
YWHAQ	0.0214360378229397	0.00801635932979921	0.846305022406141	0.00801635932979921
ABCA10	0.0214630965359577	-0.00709652712424453	0.846305022406141	-0.00709652712424453
SEPTIN5	0.021489741875752	0.0186374702986246	0.846305022406141	0.0186374702986246
SCN2B	0.0217059506196734	0.0111751843615994	0.846305022406141	0.0111751843615994
KCNMB2	0.0217888574426936	-0.0221751853066717	0.846305022406141	-0.0221751853066717
TMEM159	0.021813537608176	-0.0175627734285665	0.846305022406141	-0.0175627734285665
AP002761.2	0.0220222487571912	0.0209045425991637	0.846305022406141	0.0209045425991637
EPB41L3	0.0220349547781293	0.00290203678010464	0.846305022406141	0.00290203678010464
RPL37A	0.0220413134308825	0.0126154764608875	0.846305022406141	0.0126154764608875
INPP5A	0.0220507338219462	-0.00658315008949626	0.846305022406141	-0.00658315008949626
AL139099.2	0.0220575931834107	0.0213725754800411	0.846305022406141	0.0213725754800411
BCORL1	0.0220663568790221	-0.00623471710315327	0.846305022406141	-0.00623471710315327
VPS25	0.0220751395409511	0.0142134820181623	0.846305022406141	0.0142134820181623
ENO2	0.0220862209596094	0.0131148150013632	0.846305022406141	0.0131148150013632
COX6B1	0.0221215242816301	0.01978062148752	0.846305022406141	0.01978062148752
AC127502.2	0.0221484683027701	0.00966216779713705	0.846305022406141	0.00966216779713705
CCNI	0.0221879852500213	0.0133655189215828	0.846305022406141	0.0133655189215828
VPS13B-DT	0.0223018391788353	0.00505927900484839	0.846305022406141	0.00505927900484839
NME5	0.0223227009512382	0.00664425438920467	0.846305022406141	0.00664425438920467
SF3B1	0.0223282431607472	0.00351463831146006	0.846305022406141	0.00351463831146006
ARL2	0.0223828461811898	0.0142529669671377	0.846305022406141	0.0142529669671377
AP2S1	0.0223844972168507	0.0141030744667658	0.846305022406141	0.0141030744667658
MORF4L1	0.0223874982002482	0.00910567973148105	0.846305022406141	0.00910567973148105
APLP1	0.0224270692172675	0.012332722296113	0.846305022406141	0.012332722296113
FIS1	0.0225697038996784	0.0129621449715344	0.846305022406141	0.0129621449715344
ADAMTS16	0.0226468362987653	-0.0155629577529742	0.846305022406141	-0.0155629577529742
NAMA	0.0226678448641609	-0.0159558925590987	0.846305022406141	-0.0159558925590987
ELMO3	0.0226860260035323	0.0170723220972306	0.846305022406141	0.0170723220972306
NDUFA4	0.0226921710746585	0.0211107835965413	0.846305022406141	0.0211107835965413
DPYSL2	0.0227516196519652	0.00707533050556055	0.846305022406141	0.00707533050556055
UQCR11	0.0227541001436413	0.0164280341170817	0.846305022406141	0.0164280341170817
C9orf16	0.0228004618128905	0.017356742275278	0.846305022406141	0.017356742275278
PAFAH1B2	0.022816730483419	0.00984136017121179	0.846305022406141	0.00984136017121179
NPAS1	0.022821801709373	-0.00937517585883181	0.846305022406141	-0.00937517585883181
RPL7	0.0228258854606197	0.0232664721979303	0.846305022406141	0.0232664721979303
SMC2-AS1	0.0229337959406079	-0.0184759521586453	0.846305022406141	-0.0184759521586453
COX8A	0.0229940063981627	0.0198681678975682	0.846305022406141	0.0198681678975682
HIBADH	0.0229941737019371	-0.00459445584984435	0.846305022406141	-0.00459445584984435
USP39	0.0230369259326175	0.0050581944782409	0.846305022406141	0.0050581944782409
EEF1AKMT4	0.0230461274410247	0.0199004335106788	0.846305022406141	0.0199004335106788
CHN1	0.0230764081034062	0.00981005239838791	0.846305022406141	0.00981005239838791
DCP1A	0.02308253481716	0.00271838795554382	0.846305022406141	0.00271838795554382
AC079322.1	0.0231246802120692	0.013708952755485	0.846305022406141	0.013708952755485
ATP5IF1	0.0231399190344758	0.0151765903944277	0.846305022406141	0.0151765903944277
DLEU1	0.023293297384927	-0.0111135418739509	0.846305022406141	-0.0111135418739509
RHBDL2	0.0233095092959029	-0.0152090383698169	0.846305022406141	-0.0152090383698169
RPS14	0.0233201125317041	0.0176652356133969	0.846305022406141	0.0176652356133969
C12orf57	0.0233653592079014	0.0192890703361993	0.846305022406141	0.0192890703361993
ARL14EP	0.0233820350878741	-0.00565826269017433	0.846305022406141	-0.00565826269017433
NSG1	0.0233830087745389	0.0138758524317556	0.846305022406141	0.0138758524317556
AC116903.2	0.0234243427540074	-0.0182748097626217	0.846305022406141	-0.0182748097626217
NSD3	0.0235039619006343	-0.00222561013217591	0.846305022406141	-0.00222561013217591
C11orf95	0.0235115751056202	-0.0110404606012317	0.846305022406141	-0.0110404606012317
AIRN	0.02365075876793	-0.0240361320182085	0.846305022406141	-0.0240361320182085
PTRHD1	0.0236738499646977	0.0192901138285149	0.846305022406141	0.0192901138285149
SNHG25	0.0238118304883851	0.0185829416897191	0.846305022406141	0.0185829416897191
AC023790.2	0.0238198647459294	-0.0149019706619363	0.846305022406141	-0.0149019706619363
CTNNAL1	0.0238209824790755	0.00392021119244951	0.846305022406141	0.00392021119244951
PGAM1	0.0238411393735384	0.016080118110616	0.846305022406141	0.016080118110616
ASB14	0.0238703128125671	-0.0227500195452755	0.846305022406141	-0.0227500195452755
LINC02196	0.0238742951430311	-0.01581854575855	0.846305022406141	-0.01581854575855
ARHGAP24	0.0238849277735226	-0.0174766979075445	0.846305022406141	-0.0174766979075445
