gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SYT12	0.219682251128635	-0.00597632886733709	0.74321447909973	-0.00597632886733709
NUP155	0.219708781297945	0.00367005371823165	0.74321447909973	0.00367005371823165
ZNF292	0.219765279781438	-0.00191289629309397	0.74321447909973	-0.00191289629309397
WIPI2	0.219802375545242	0.00257243496503982	0.74321447909973	0.00257243496503982
MAGEH1	0.219879469860585	0.014113852944609	0.74321447909973	0.014113852944609
FGFR1OP2	0.219885679574669	0.00265257738066936	0.74321447909973	0.00265257738066936
MFAP1	0.22004624970582	0.00367999224186939	0.74321447909973	0.00367999224186939
HIF1A	0.220055746468877	-0.00345325250257161	0.74321447909973	-0.00345325250257161
RRP7A	0.220066050986383	0.00489035030171264	0.74321447909973	0.00489035030171264
SPCS2	0.220084248263995	0.00514431053191049	0.74321447909973	0.00514431053191049
STRC	0.220114982786671	-0.0138344030871338	0.74321447909973	-0.0138344030871338
AC020916.1	0.220135458723626	-0.00958719568438568	0.74321447909973	-0.00958719568438568
TMEM198	0.220140677564215	0.00749668820456692	0.74321447909973	0.00749668820456692
TRAPPC6A	0.220159028436328	0.00550413407346974	0.74321447909973	0.00550413407346974
PPFIA3	0.220229243481511	-0.00729601800742228	0.74321447909973	-0.00729601800742228
CYB561	0.220267310822303	0.0153705155934314	0.74321447909973	0.0153705155934314
SNX13	0.220294862958121	0.00231764355761476	0.74321447909973	0.00231764355761476
RNF157-AS1	0.220327291564408	-0.00630634011737886	0.74321447909973	-0.00630634011737886
CINP	0.220453263072056	0.00315796495290122	0.74339920425472	0.00315796495290122
C12orf57	0.220472541070735	0.00785100773980286	0.74339920425472	0.00785100773980286
SMG9	0.220608250414409	-0.00436021377662819	0.743704177792196	-0.00436021377662819
PTPRZ1	0.220763070255676	-0.00284616812772475	0.743868212484637	-0.00284616812772475
DICER1-AS1	0.220781833649175	-0.00344058708294332	0.743868212484637	-0.00344058708294332
L3MBTL4	0.220817156467519	-0.0130790674179511	0.743868212484637	-0.0130790674179511
PRR36	0.220837997717732	-0.0252419404020053	0.743868212484637	-0.0252419404020053
ZNF691	0.220911970226503	0.00534147522845798	0.74396486632336	0.00534147522845798
AC005261.1	0.221087231909661	-0.00439884627906125	0.744325284304826	-0.00439884627906125
GDI2	0.221182499738897	0.00245162349649461	0.744325284304826	0.00245162349649461
ATP1A2	0.22119332712352	-0.00433366497049573	0.744325284304826	-0.00433366497049573
AC093157.1	0.221217808584553	0.00451745598456849	0.744325284304826	0.00451745598456849
PEX11B	0.221245492577735	-0.00514366496758023	0.744325284304826	-0.00514366496758023
TUBB8	0.221322153404441	0.0147146430904742	0.74443076818595	0.0147146430904742
FAM49B	0.221484472891377	0.00362497571672842	0.744696838634656	0.00362497571672842
ABCC1	0.221509959899167	0.00566435560760985	0.744696838634656	0.00566435560760985
MNAT1	0.221597496483216	0.00215528484592836	0.744696838634656	0.00215528484592836
SP3	0.221636914449458	-0.00211003804116864	0.744696838634656	-0.00211003804116864
ST6GALNAC6	0.221697935273639	0.00672564289496659	0.744696838634656	0.00672564289496659
TNFAIP2	0.221700963103143	-0.0110037553870922	0.744696838634656	-0.0110037553870922
FLACC1	0.221718515890739	-0.00528824726860469	0.744696838634656	-0.00528824726860469
IQGAP1	0.221804204496493	-0.00364337568163486	0.744730792671438	-0.00364337568163486
TMBIM4	0.221819274501492	0.00348786804456249	0.744730792671438	0.00348786804456249
MAGI1	0.221953426523536	-0.00334162596868598	0.744998737061104	-0.00334162596868598
PMPCB	0.221989764265788	-0.00321277118214394	0.744998737061104	-0.00321277118214394
AL353807.5	0.2220400968903	-0.01411714712016	0.745015485400146	-0.01411714712016
NEK1	0.222353656056204	0.00262106973293549	0.745845660583484	0.00262106973293549
LINC00923	0.222378302671687	0.0107183923045531	0.745845660583484	0.0107183923045531
AC092868.2	0.222462208690711	-0.0104915241270157	0.745974806325932	-0.0104915241270157
CRYBG1	0.222517905090976	-0.0125715521927182	0.746009324331732	-0.0125715521927182
EML2	0.222693620206961	0.00382993271021134	0.746368542789929	0.00382993271021134
RPUSD2	0.222715900754612	-0.00768639174215028	0.746368542789929	-0.00768639174215028
ORC5	0.222864706570498	0.0029803524681044	0.746487269652559	0.0029803524681044
FAM155A	0.222866960574068	0.00334157875635746	0.746487269652559	0.00334157875635746
VWA5A	0.22288762369396	0.00628727207854416	0.746487269652559	0.00628727207854416
CCDC150	0.222947533472238	0.0065174887849402	0.746535749435976	0.0065174887849402
NTRK3	0.223018755799007	-0.00360903217119576	0.746570493488763	-0.00360903217119576
INTS5	0.223062448821834	0.00845821670675001	0.746570493488763	0.00845821670675001
LANCL1	0.223144377474318	0.00281894116669812	0.746570493488763	0.00281894116669812
YPEL1	0.22316023745395	0.00472427914855254	0.746570493488763	0.00472427914855254
MSX2	0.223185093056832	-0.0168423876195185	0.746570493488763	-0.0168423876195185
BIN1	0.223339639832873	0.00790741273721162	0.746935400385495	0.00790741273721162
GSS	0.223400130694705	-0.00417089512558544	0.746964104125728	-0.00417089512558544
FBXO24	0.223446755442139	0.00772796830864458	0.746964104125728	0.00772796830864458
AC011444.1	0.223484604459989	-0.00624496705723413	0.746964104125728	-0.00624496705723413
AC093627.3	0.223752583626602	-0.00811948930470318	0.747568030534299	-0.00811948930470318
LINC00899	0.223756288367578	-0.00602651798977114	0.747568030534299	-0.00602651798977114
ACTR2	0.223962212663694	0.00242798609538975	0.747864400557795	0.00242798609538975
EPHX1	0.223997727957419	0.00548190414671573	0.747864400557795	0.00548190414671573
AC093525.7	0.22408548365769	0.00845506340055176	0.747864400557795	0.00845506340055176
DCAF7	0.224098086011842	0.00224192862435437	0.747864400557795	0.00224192862435437
XPNPEP3	0.224198215820044	0.00229748407046157	0.747864400557795	0.00229748407046157
NPL	0.224223497234807	0.00404626935217094	0.747864400557795	0.00404626935217094
VAMP7	0.224261794982641	0.00364274256147468	0.747864400557795	0.00364274256147468
AGPAT1	0.224272257503898	0.00571245887126886	0.747864400557795	0.00571245887126886
ZNF404	0.224292141471617	0.00537033066319213	0.747864400557795	0.00537033066319213
SMAD5	0.224300150079047	0.00231341389094352	0.747864400557795	0.00231341389094352
ZNF821	0.224496290366342	-0.00356714403659358	0.748243887427438	-0.00356714403659358
NDUFA8	0.224605643146821	-0.00673223234014434	0.748243887427438	-0.00673223234014434
HSD17B14	0.224647189445246	-0.00484476389915038	0.748243887427438	-0.00484476389915038
ZNF771	0.224718232178613	0.00441715215165378	0.748243887427438	0.00441715215165378
AC079140.6	0.22474136441975	-0.00691996055264729	0.748243887427438	-0.00691996055264729
AMPH	0.224761697597307	-0.0152087724993931	0.748243887427438	-0.0152087724993931
SREK1	0.224789454460656	-0.0027131045216221	0.748243887427438	-0.0027131045216221
CMTR2	0.224813507806586	-0.00372165834932629	0.748243887427438	-0.00372165834932629
RANBP10	0.22500173169463	0.00344380796496644	0.748243887427438	0.00344380796496644
SLC45A1	0.225140114546055	0.00522781657955723	0.748243887427438	0.00522781657955723
FXYD3	0.225162157166249	0.00732283424847595	0.748243887427438	0.00732283424847595
AC076966.2	0.225177527445049	0.00531861445047482	0.748243887427438	0.00531861445047482
SLC27A3	0.225308664391497	-0.00788922608230177	0.748243887427438	-0.00788922608230177
LCMT1	0.22531026098552	0.00240700960054488	0.748243887427438	0.00240700960054488
VAMP4	0.225356924919709	-0.00385606129449271	0.748243887427438	-0.00385606129449271
SBNO1-AS1	0.22538198122253	-0.00866688457581972	0.748243887427438	-0.00866688457581972
CD81	0.225385049453303	0.00544308891146243	0.748243887427438	0.00544308891146243
KIF1BP	0.225389763657482	0.00382680928074661	0.748243887427438	0.00382680928074661
GALK2	0.22540146966283	0.00259835940994931	0.748243887427438	0.00259835940994931
AC087623.3	0.225472390448357	-0.0096365167342446	0.748243887427438	-0.0096365167342446
FAM226B	0.225512186578132	-0.00896563653910384	0.748243887427438	-0.00896563653910384
FAM192A	0.225512295050603	-0.00313432502523959	0.748243887427438	-0.00313432502523959
C11orf24	0.225549438764656	0.00641009993224782	0.748243887427438	0.00641009993224782
CPNE1	0.225554230178969	-0.00307990003627961	0.748243887427438	-0.00307990003627961
AC067852.3	0.225563677260919	0.00631709495717236	0.748243887427438	0.00631709495717236
TAS1R1	0.225614656946718	-0.0114205296332778	0.748243887427438	-0.0114205296332778
EIF3E	0.225643506920027	0.00304425520550022	0.748243887427438	0.00304425520550022
ARSK	0.22569843888019	0.00385565526650749	0.748275030113077	0.00385565526650749
AC008115.2	0.22597445357212	-0.0128149532206829	0.748357734388677	-0.0128149532206829
C12orf54	0.22599367053935	-0.00959916682120104	0.748357734388677	-0.00959916682120104
SOX13	0.226057977405019	-0.00362056836618878	0.748357734388677	-0.00362056836618878
JAG1	0.226098986795959	-0.00523323165870539	0.748357734388677	-0.00523323165870539
UBXN2B	0.226109611036457	0.00237043506116956	0.748357734388677	0.00237043506116956
MFSD2A	0.226132599992186	-0.012322292036968	0.748357734388677	-0.012322292036968
GPX7	0.226176406608243	-0.00606954559829016	0.748357734388677	-0.00606954559829016
CHMP6	0.226223113836351	0.00726454252894634	0.748357734388677	0.00726454252894634
FRG1-DT	0.22623355218045	-0.0050341239503521	0.748357734388677	-0.0050341239503521
GLA	0.226304972226056	-0.00813853327118905	0.748357734388677	-0.00813853327118905
AC093227.1	0.226340424743131	0.0052493527026986	0.748357734388677	0.0052493527026986
MSANTD2	0.226354479581547	0.0032787402844039	0.748357734388677	0.0032787402844039
METTL26	0.226382987280436	0.0112474838011108	0.748357734388677	0.0112474838011108
AL139424.3	0.226411708184325	-0.0107013028340422	0.748357734388677	-0.0107013028340422
AC098829.1	0.226411981705535	-0.0090220064353069	0.748357734388677	-0.0090220064353069
ABLIM2	0.226452112189185	-0.00747393603954928	0.748357734388677	-0.00747393603954928
GORASP1	0.226543316973445	-0.00388108771155373	0.748408606967232	-0.00388108771155373
GOSR2	0.226558603314163	-0.00336304068680554	0.748408606967232	-0.00336304068680554
NBEAL2	0.226636864346084	0.00559068951227294	0.748516646848344	0.00559068951227294
LRRC27	0.226735947551637	0.00351466349763191	0.748525146235425	0.00351466349763191
RNF44	0.226749215175331	-0.00500300662107727	0.748525146235425	-0.00500300662107727
PCOLCE	0.226784241833062	-0.00673110392976096	0.748525146235425	-0.00673110392976096
TUFM	0.226838724494304	0.00623302305067033	0.748525146235425	0.00623302305067033
KIF15	0.226958041672165	0.00577095382464349	0.748525146235425	0.00577095382464349
ZNF836	0.22704039442682	-0.00541337996109911	0.748525146235425	-0.00541337996109911
PAQR4	0.22710162796293	0.00612004039886082	0.748525146235425	0.00612004039886082
HIBCH	0.227147384645226	0.00317663587737886	0.748525146235425	0.00317663587737886
PCGF1	0.227174171980997	-0.00994936190678872	0.748525146235425	-0.00994936190678872
AC004812.2	0.22720487412132	-0.00774629764354164	0.748525146235425	-0.00774629764354164
AC006001.2	0.22731952286258	0.00411032384142164	0.748525146235425	0.00411032384142164
NME7	0.227354758414301	0.00235335065555532	0.748525146235425	0.00235335065555532
AL357497.1	0.227371555179185	-0.0085768409536131	0.748525146235425	-0.0085768409536131
RLF	0.227496976994243	-0.00261354023773448	0.748525146235425	-0.00261354023773448
AC116362.1	0.227551681726415	0.00918406263409084	0.748525146235425	0.00918406263409084
SLC25A37	0.227616771353591	0.00440920542267214	0.748525146235425	0.00440920542267214
ARHGAP32	0.227748066621228	-0.00204879648463784	0.748525146235425	-0.00204879648463784
MAPKBP1	0.227801656607191	-0.00342939052349059	0.748525146235425	-0.00342939052349059
LINC02055	0.227815614185841	0.0252590769301433	0.748525146235425	0.0252590769301433
CKS1B	0.227922471616058	-0.0102622104574724	0.748525146235425	-0.0102622104574724
ARSI	0.227922698305016	-0.0106245209754279	0.748525146235425	-0.0106245209754279
TCF25	0.227927952828904	-0.00331076498328622	0.748525146235425	-0.00331076498328622
ACBD7	0.227961419923191	0.00533197847727999	0.748525146235425	0.00533197847727999
WDR37	0.228060629309742	-0.00286112943340171	0.748525146235425	-0.00286112943340171
ZNF2	0.228092671928235	-0.00501643444559062	0.748525146235425	-0.00501643444559062
NDUFAF4	0.228095197315096	-0.00667119876374031	0.748525146235425	-0.00667119876374031
MDFIC	0.228206538933455	0.006171197823704	0.748525146235425	0.006171197823704
SYNGR1	0.228209258601501	-0.00339383561661319	0.748525146235425	-0.00339383561661319
AC009120.2	0.228296663194027	0.00366254652361427	0.748525146235425	0.00366254652361427
CLNS1A	0.228403152875334	0.00239303770889473	0.748525146235425	0.00239303770889473
KIZ	0.228407064220937	0.00302868856041992	0.748525146235425	0.00302868856041992
GPR75	0.228518935090034	0.00883793489689214	0.748525146235425	0.00883793489689214
ZNF428	0.228551615163904	-0.0049853107085944	0.748525146235425	-0.0049853107085944
FZD9	0.228562107507137	-0.0115624865168326	0.748525146235425	-0.0115624865168326
AC015853.3	0.228579607520634	-0.0109275120768249	0.748525146235425	-0.0109275120768249
SMIM8	0.228611791136271	0.00369944552024381	0.748525146235425	0.00369944552024381
ASTE1	0.228611798574095	0.00495700523874139	0.748525146235425	0.00495700523874139
NCKAP5L	0.228707615536409	-0.00333771394099286	0.748525146235425	-0.00333771394099286
RGS3	0.228748522200326	-0.00452506103418881	0.748525146235425	-0.00452506103418881
AS3MT	0.22875410183802	0.00490294323678278	0.748525146235425	0.00490294323678278
DCXR-DT	0.228765461162805	-0.00949007073858571	0.748525146235425	-0.00949007073858571
SLC4A7	0.228771646832902	0.0052553038963497	0.748525146235425	0.0052553038963497
AL024508.1	0.228808990969298	-0.0113408665132471	0.748525146235425	-0.0113408665132471
NMNAT1	0.228859044706201	0.00441537204901103	0.748525146235425	0.00441537204901103
AC023509.6	0.22888264265128	-0.0092243599867843	0.748525146235425	-0.0092243599867843
SRBD1	0.228894023991857	-0.00344091669160402	0.748525146235425	-0.00344091669160402
PCBD1	0.228901834181823	-0.00679625316963233	0.748525146235425	-0.00679625316963233
BCAR3	0.22894903165354	0.00373716099100466	0.748525146235425	0.00373716099100466
LGR6	0.22900877223567	-0.0154361996584133	0.748525146235425	-0.0154361996584133
LGALS4	0.229053706914288	-0.0106607609318538	0.748525146235425	-0.0106607609318538
MCM7	0.229231564797129	-0.00597148721839023	0.748525146235425	-0.00597148721839023
TBCEL	0.229290908803008	0.00457616922790775	0.748525146235425	0.00457616922790775
MIGA2	0.229325255797045	-0.0041322168397746	0.748525146235425	-0.0041322168397746
SLC25A17	0.229375237728724	0.00311260814239165	0.748525146235425	0.00311260814239165
IFIT3	0.229405492823808	0.00735101002631697	0.748525146235425	0.00735101002631697
WDR82	0.229415083622335	0.00332594591820824	0.748525146235425	0.00332594591820824
SLC25A10	0.229427815578997	0.00731693737708957	0.748525146235425	0.00731693737708957
SUCLG2-AS1	0.229443042284462	0.0029923013030902	0.748525146235425	0.0029923013030902
CLDN10	0.229503332586733	0.00600076979293455	0.748525146235425	0.00600076979293455
PRKAB2	0.229711631880624	0.0031821833785724	0.748525146235425	0.0031821833785724
MT1H	0.229890145675907	0.0188654538440271	0.748525146235425	0.0188654538440271
PALLD	0.229926710290857	0.00465425058016845	0.748525146235425	0.00465425058016845
AC131011.1	0.229934464475251	0.00672984611359093	0.748525146235425	0.00672984611359093
FKBP9	0.229967143333806	0.00373313060333686	0.748525146235425	0.00373313060333686
ULK2	0.22999074870132	0.00408183819166618	0.748525146235425	0.00408183819166618
LRRC8A	0.229992125588342	0.00350112499788573	0.748525146235425	0.00350112499788573
SLC10A1	0.229996590055001	-0.0113574989779583	0.748525146235425	-0.0113574989779583
SLCO1A2	0.229996646911653	0.0135673184165261	0.748525146235425	0.0135673184165261
AFDN	0.230041932137292	0.00259434988076579	0.748525146235425	0.00259434988076579
ZNF326	0.230045273752671	-0.00247274899440659	0.748525146235425	-0.00247274899440659
GBP4	0.230068647463834	0.00677019599567221	0.748525146235425	0.00677019599567221
ZBTB39	0.230207524096077	0.00594241063770849	0.748525146235425	0.00594241063770849
MAGI1-AS1	0.230239137028622	-0.0137384897949776	0.748525146235425	-0.0137384897949776
AC097500.1	0.230242306737915	-0.00479398288738543	0.748525146235425	-0.00479398288738543
CREB3L2	0.230252322269127	-0.00326673416382793	0.748525146235425	-0.00326673416382793
ENO3	0.230256715184532	-0.00766394528322431	0.748525146235425	-0.00766394528322431
C1QL2	0.230340956480952	0.0158516063612917	0.748525146235425	0.0158516063612917
AC079447.1	0.230439824266823	-0.00348781185734388	0.748525146235425	-0.00348781185734388
BMPER	0.230446200122126	0.00614115967208291	0.748525146235425	0.00614115967208291
