logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.807121376463	0.0523829597907017	0.05438418676191	0.0104135054953016	-2.5795604906165e-05	0.000124834137733566	0.122279855558285	0.0172829144563682	0.191056671443696	0.0196311510480303	1.98097765393796e-05	0.000141288592629284	0	0.00243817840020845	0.7759126807152	0.595794267308906	0.192859862094692	0.376944524753642	27195	AC135050.4	0.835984985170675	0.0523829597907017	1e-04	0.00246144300428144	1	NBGMM (LN)
-13.4511203675346	-0.0287331078718423	0.212969134902847	-0.00724304829885559	-2.13784483777309e-05	0.000220411287484447	0.0651229215520142	0.00948673791918064	0.0903010571911656	0.0106457591911304	8.22181275797061e-06	6.52504613318202e-05	0	0.0024555491784877	0.0183521947583483	0.496270620854366	0.00931664427062897	0.00073034497029039	23675	GAS6-DT	0.835984985170675	-0.0287331078718423	1e-04	0.124878296121585	-10	NBGMM (LN+HL)
-9.01819691584494	-0.00481437659868254	0.00606872333679434	-0.00184539620282084	2.41774902950783e-06	2.71113142219455e-05	0.00910618711280541	0.00159927250102687	0.0159694566864222	0.0016960256145527	1.08096427764257e-06	8.37211899701577e-06	0	0.00260943243168098	0.703930085316753	0.276563786710121	0.0253086023763339	0.00120250273049447	12232	SH3BGRL2	0.835984985170675	-0.00481437659868254	0.0102056347588668	0.0592736371986025	1	NBGMM (LN+HL)
-14.1581770231203	-0.0489668940380855	-0.205950428197395	-0.0171583713702482	-6.15168058732032e-05	0.000270563455680973	0.0919743590953505	0.0162896813327009	0.156711528492182	0.0175914473370547	1.73827258510997e-05	0.000113425403935225	0	0.00264703014979632	0.188778613422041	0.329371082816128	0.000401703706561602	0.0170611745158776	15583	LINC02839	0.835984985170675	-0.0489668940380855	0.336759586355006	7.01736108165225	1	NBGMM (HL)
-10.7599257501272	-0.00982995095431242	-0.0124763579569128	0.00172931844435043	-1.64137880885137e-05	0.000102753753099124	0.0190807763756799	0.00327407001618859	0.032227591281461	0.00338135950560128	2.61713588962633e-06	1.9548503158876e-05	0	0.00267891373067711	0.698657889239134	0.6090521142451	3.57217542514864e-10	1.46943397791723e-07	22718	HIP1R	0.835984985170675	-0.00982995095431242	0.0259349782156463	0.206031298564248	1	NBGMM (LN+HL)
-13.7123942484424	0.0309953685868259	0.0533724147620191	0.0157749165261659	-1.66269192593404e-05	0.000111897690415384	0.0717244286392539	0.0103385506976153	0.109899578523334	0.010510547814585	1.02825693935284e-05	7.74699466764023e-05	0	0.00271723727630097	0.627217375700521	0.133390404143919	0.105878185393221	0.148626129891539	26198	AC021739.2	0.835984985170675	0.0309953685868259	0.0275587104864484	0.00315951742170387	1	NBGMM (LN)
-12.7920988111935	-0.0215950453508275	-0.0145431570982257	-0.00689973549803347	-9.2729236416265e-07	2.91132667949507e-05	0.0457851913376105	0.00720322205345572	0.0704697731029684	0.00826338276191673	5.76649136941402e-06	4.60598256026583e-05	0	0.00271784211308595	0.836498466737486	0.403730593729957	0.8722453863132	0.527337834475536	28638	NATD1	0.835984985170675	-0.0215950453508275	0.0132199628523645	0.238091235281323	1	NBGMM (LN+HL)
-11.7606211526498	-0.0148485094862556	0.0326109466661715	-0.00453796321760351	-2.4178274119701e-05	0.000225936110477336	0.0310296510638207	0.00495493305844498	0.048657249198321	0.00540412649532308	3.88234480135471e-06	3.01861104898804e-05	0	0.00272908020718507	0.502719061196485	0.401064347619219	4.73180318954446e-10	7.16722485546329e-14	16700	C9orf40	0.835984985170675	-0.0148485094862556	0.0581495229531466	0.10353914182082	1	NBGMM (LN)
-12.1636156974683	-0.0165003268727131	0.0621447399219973	-0.0102667374354081	-1.34209334034155e-05	0.0001358405230237	0.0352813509129213	0.00550760743362672	0.0542044073131657	0.00642208173566412	4.61372248548684e-06	3.58868552314074e-05	0	0.00273622180901683	0.251593004375791	0.109895746053621	0.00362683729484026	0.000153557501363392	12208	AL080250.1	0.835984985170675	-0.0165003268727131	0.0282762528326535	0.474600462478991	1	NBGMM (LN+HL)
-13.7570802177707	0.0454042720860502	-0.0762312791441261	-0.0265631918966161	3.16792054823528e-05	-0.000225505476233202	0.0809611698584883	0.0151844336640211	0.149613353584704	0.0189630399175026	1.1624150798391e-05	8.36617871056716e-05	0	0.00278808150643951	0.610386456585218	0.161277586382567	0.00642446364586945	0.00702953614014664	24190	AL358335.2	0.835984985170675	0.0454042720860502	0.559091148406854	9.49482293149943	1	NBGMM (HL)
-14.6169069881006	0.0481920486126662	-0.0491376265600947	0.00242640456174055	-2.54871214767416e-05	0.0001371914766521	0.113420229965688	0.0161473759625896	0.178212882483606	0.0198288387404951	1.82566627411695e-05	0.000130978118214418	0	0.00284030411471452	0.782759811663683	0.902608010748979	0.162700965315105	0.29489754833331	3702	GAREM2	0.835984985170675	0.0481920486126662	1e-04	6.36196753508276	1	NBGMM (HL)
-14.7545158154175	-0.0595565675222879	0.363486804032441	-0.0106725310399202	-2.44630608767703e-05	0.000177372600064876	0.121055854465274	0.0200371167357026	0.184844263106858	0.0211275144783202	1.6468252625381e-05	0.000124293185216014	0	0.00295565920017854	0.0492467756990305	0.613454579012841	0.137419916832378	0.15356545963056	19869	ROM1	0.835984985170675	-0.0595565675222879	0.31430491240072	0.989232630999044	1	NBGMM (LN)
-15.4951980859214	-0.0667559105511675	0.416870447573544	-0.0214380435012855	-8.3131064659721e-05	0.000799748900399519	0.179485477190126	0.0224780921759802	0.200660116599464	0.0246465378109922	2.08063953367947e-05	0.000165142575607875	0	0.00297973303121822	0.0377558692990607	0.384398957704239	6.45694878511259e-05	1.28036047527479e-06	5788	KCNJ13	0.835984985170675	-0.0667559105511675	0.304281430940235	0.428921056814211	1	NBGMM (LN)
-15.1460520864335	-0.0806977026110722	-0.126614637286914	-0.1572131986745	3.8665024781197e-05	-0.000201008346198513	0.149576133144205	0.0271747786490902	0.24388077791365	0.0399216517322606	1.18649194046144e-05	0.000107769617889736	0	0.00298206316973104	0.603644902713374	8.21487250585854e-05	0.00111896963033833	0.0621579848671324	35606	TIMP1	0.835984985170675	-0.0806977026110722	0.984973451561175	1.00730156340049	1	NBGMM (LN+HL)
-13.7059026371119	0.0394290599539585	-0.153948297327725	-0.026263207682404	-3.81369802514192e-05	0.0001037264705912	0.0772839148251498	0.013281827653927	0.140025586027316	0.0170359329608872	1.46272589778474e-05	9.62795468973702e-05	0	0.00299113838144524	0.271580653105836	0.123162070288183	0.00912716132944255	0.281325320699535	8169	LINC02484	0.835984985170675	0.0394290599539585	0.274676614851016	15.396183252989	1	NBGMM (HL)
-12.6262013572878	-0.0327268943511664	0.218758143883475	-0.00154333473841832	-1.08488730918068e-05	0.000131986160430688	0.0583014377625093	0.0110333787848973	0.106180858345102	0.0106946777855908	7.43073875702214e-06	5.4207423447674e-05	0	0.00301532235730494	0.0393755196454251	0.88525673148114	0.144290277112306	0.0148985599889091	30090	ENOSF1	0.835984985170675	-0.0327268943511664	0.420598501461339	6.04292398011014	1	NBGMM (HL)
-13.5320406312954	-0.031795553072547	0.0668983746280241	-0.0185023435091617	-3.35293821134837e-05	0.00020055893210629	0.0666025587921524	0.0107307893155959	0.102635373868236	0.0127388886316508	1.05750609460341e-05	7.60646686989008e-05	0	0.00304635878754178	0.514526191432431	0.1463820907897	0.001521198133314	0.00837193632719615	18965	PANO1	0.835984985170675	-0.031795553072547	0.0189830490731139	1.07714687124909	1	NBGMM (LN+HL)
-10.9106075244508	0.00861040742901839	0.0328727850401914	0.00541481294910404	4.82442826656944e-07	1.55098954701468e-05	0.018475772904065	0.00290996530363192	0.0296692642770797	0.00315837276874909	2.56927537920958e-06	1.96699433326484e-05	0	0.00308701025788089	0.26787287558502	0.0864495548068924	0.851053906193214	0.430399983861737	5148	DCAF17	0.83613877842031	0.00861040742901839	0.00396456075001866	0.321694819737247	1	NBGMM (LN+HL)
-13.4735462877034	-0.0390676266140307	0.181386034986586	-0.00726924305798139	1.9301344413484e-05	-8.30260434610146e-05	0.0728559864004014	0.0132460272140019	0.124732231990343	0.0135777779147829	1.24565255624828e-05	8.71706552071064e-05	0	0.00318407620980631	0.14588992457296	0.592388526590872	0.121262380370522	0.340866759784583	11431	AL035401.1	0.851372992714365	-0.0390676266140307	0.0209560514768496	19.973949563908	1	NBGMM (HL)
-13.2307898952279	-0.0377871863027149	0.0383164184702348	0.0191623493148535	-1.8552322219134e-05	5.83290297022765e-05	0.070274440511676	0.0128676217519225	0.129856502970364	0.0128088190708659	1.10024382413556e-05	7.52100332347481e-05	0	0.0033182114938367	0.767942405754224	0.134646412910495	0.0917570939194834	0.438015608576058	23837	AC244502.1	0.854994655984189	-0.0377871863027149	0.485634277822656	10.9402717134094	1	NBGMM (HL)
-10.2660768072336	-0.00922678716890747	0.0611487353583022	-0.0172521711392774	-2.13440937516818e-05	0.000183134728340322	0.0179508051911065	0.00314553956854105	0.0313834054275226	0.00357717831489655	2.0458870931223e-06	1.56833002004832e-05	0	0.0033538791335767	0.0513621360769355	1.41526021188084e-06	1.75849429655958e-25	1.66984860115889e-31	5317	ORMDL1	0.854994655984189	-0.00922678716890747	0.0474509989498912	0.0492961990489284	1	NBGMM (LN)
-12.167774258682	-0.025130537236695	0.12920784041178	0.0110585376269392	9.39749086693505e-06	-9.0110013488419e-05	0.043912124081243	0.00857127421526784	0.0815719787125832	0.00814580061841012	6.43374320149139e-06	4.56271847246107e-05	0	0.0033684226362982	0.113199783765097	0.17459848850413	0.144109645395393	0.0482772924464883	12379	AL591518.1	0.854994655984189	-0.025130537236695	0.211262108358807	4.49604055782467	1	NBGMM (HL)
-10.5196155560757	-0.0131845378662656	-0.0846446662835457	-0.00337158049381975	-1.50006821713527e-05	3.34093245014695e-05	0.0236571249055153	0.00450484542401417	0.0444464471813023	0.00448223678317587	3.00682970225618e-06	2.14351328761318e-05	0	0.0034252860983603	0.0568556138343002	0.451925161419258	6.07335320985305e-07	0.119085267099243	461	LINC01141	0.854994655984189	-0.0131845378662656	0.101511285501434	0.798149826310464	1	NBGMM (LN+HL)
-11.8386479560346	-0.0192678329841003	-0.1188443582155	0.00179534020832929	1.80373508176526e-05	-0.000109368775878052	0.0352087962540211	0.00658756397231383	0.0649379896712386	0.00693475933512838	6.78818724265156e-06	4.5400661936639e-05	0	0.00344589264364162	0.0672318943245767	0.795720073557704	0.00788002700451622	0.0159976676822468	35367	AC073529.1	0.854994655984189	-0.0192678329841003	0.00676729053972059	8.49211708586864	1	NBGMM (HL)
-11.5420416470925	-0.013518723627528	0.0803554863397117	-0.00703574175786422	-2.41785880932933e-05	0.00018841344510521	0.0279589233852809	0.00462726174799259	0.045488213243083	0.00511609013086859	3.74285956661782e-06	2.82573470786139e-05	0	0.00348307156044131	0.0773099467124237	0.169063716806379	1.04755624098832e-10	2.59722251064157e-11	26910	COQ7	0.854994655984189	-0.013518723627528	0.0512066706085215	0.232346209638818	1	NBGMM (LN+HL)
-14.0256833093527	0.0353470195501063	0.149709721779144	0.00363978920167616	6.18782600907834e-06	2.07485437721739e-07	0.0848400343931624	0.0120993299494887	0.127861021140439	0.0142932673503062	1.05740409685796e-05	8.48215930204174e-05	0	0.0034845869657967	0.241647614741527	0.798992968879413	0.558419778979575	0.998048265113188	20604	C11orf52	0.854994655984189	0.0353470195501063	1e-04	2.43881555887214	1	NBGMM (LN+HL)
-11.5559045436604	-0.0123558579328923	-0.0271539763024633	0.00468551566697564	-7.52810554404377e-06	8.53227753415044e-05	0.0265271882147628	0.00423906535221373	0.042187390645155	0.00435080667641356	3.38047116947436e-06	2.64505397278911e-05	0	0.00355962218606574	0.51980146153991	0.281511392230881	0.0259513022814493	0.00125643934790668	13663	ZNF92	0.858729641633969	-0.0123558579328923	0.0275108713024899	0.178427570010172	-10	NBGMM (LN+HL)
-13.5513843739112	-0.0386329154001929	-0.104119601545668	0.0028158555984383	-1.10131014191367e-05	-5.44631071224881e-05	0.0684054253688533	0.0132664949072873	0.124298426102157	0.0123464458551917	1.23271831704269e-05	8.36704309614259e-05	0	0.0035904618666086	0.402222670220511	0.819591715483018	0.371643177477074	0.515095428235932	5035	AC108057.1	0.858729641633969	-0.0386329154001929	0.106382135922201	10.2631882302905	1	NBGMM (HL)
-13.3236622680708	-0.0376599650109481	-0.0304136329540428	-0.0526324012719434	4.73948770306541e-06	9.59693111360409e-05	0.0719809581451308	0.0129567704960982	0.124399063595337	0.0156073217954199	6.23482418896197e-06	5.43193651031106e-05	0	0.00365396686949723	0.80685566670463	0.000745461525550273	0.447156675073126	0.0772683387937221	30981	GADD45B	0.858729641633969	-0.0376599650109481	0.522129345698082	0.341556282215411	1	NBGMM (LN)
-9.49282509681218	0.0167019618805541	0.0188948876616289	0.00208994623097144	-2.8022704858867e-05	0.000275453675387753	0.0288982792867352	0.0057495285285678	0.0575323559073206	0.00463072249126906	1.71227993244227e-06	1.30698162281127e-05	0	0.00367338514984332	0.742592660077568	0.651757600794724	3.35994829505407e-60	1.33324217259657e-98	13751	RHBDD2	0.858729641633969	0.0167019618805541	0.247879826670297	0.116901788903489	1	NBGMM (LN)
-10.9211267853272	-0.0138194786792568	-0.021612578357571	-0.00846076903543833	8.12164964757619e-06	-1.6079813436236e-05	0.025397398849359	0.00476174752108108	0.0461195469731833	0.00496352175921813	2.46343159815889e-06	1.99484126094657e-05	0	0.00370568027172311	0.639340716959792	0.0882709372531813	0.000977636684139417	0.420202589972955	14292	AC016831.1	0.858729641633969	-0.0138194786792568	0.110330264851547	0.100211883736112	1	NBGMM (LN)
-13.5694172180836	-0.0357440363181376	-0.0305044994280375	0.00730558683260384	2.03438474181605e-05	-0.000110174519472938	0.0704749028494087	0.0123400968148416	0.117544754897131	0.0124224569252866	1.1432456034772e-05	8.21175587377567e-05	0	0.00377258467357161	0.795238747753426	0.556468419501426	0.0751608064832426	0.179703593322901	27094	AC009093.2	0.860780393544624	-0.0357440363181376	0.0471939700919826	9.43801425489773	1	NBGMM (HL)
-11.4442386421819	0.0124964325658888	0.0246386824160312	0.00326916425891189	8.72227926582311e-06	-8.35881151652424e-05	0.025441953846641	0.00431908235184422	0.0439092748172783	0.00466831653372263	3.3081331202607e-06	2.54686508596317e-05	0	0.00381208107931741	0.574710920243942	0.48374770370267	0.00837373738664164	0.00103073561420645	7188	KY	0.860780393544624	0.0124964325658888	0.0399678499685157	0.351874835008794	1	NBGMM (LN+HL)
-14.4894186679122	-0.0538742450469158	0.016587678276024	-0.0306433840638093	9.87535259270257e-06	-0.000103496055641872	0.105660038217654	0.0186537922043668	0.173956756649666	0.0226408438376203	1.50108863971263e-05	0.000113164456278134	0	0.00387561586214991	0.924032712997935	0.175910023985403	0.510615643363364	0.360420946310274	9407	SLC12A7	0.860780393544624	-0.0538742450469158	0.0131378460745928	7.85770287184139	1	NBGMM (HL)
-10.853706961745	-0.00872194980634294	0.0065349183200455	-0.00195176224898099	-1.23430402623559e-05	0.000140135306621445	0.019176709823941	0.00302104727504845	0.0300337247646079	0.00333942398806709	2.37486580527319e-06	1.87525082720726e-05	0	0.00388857998212181	0.827751686185997	0.558910364857963	2.02135134442304e-07	7.8456399860408e-14	3950	CRIPT	0.860780393544624	-0.00872194980634294	0.0170388212881761	0.0746217301083204	1	NBGMM (LN+HL)
-14.011852941885	-0.0399179857571599	0.118755086410241	-0.0385659044082476	-5.81946131879334e-05	0.000471388437948494	0.0909801987390708	0.0138389947824619	0.135165379246539	0.0163815291445027	1.20380708730899e-05	8.9404236379088e-05	0	0.00392089266334576	0.37962307460148	0.0185610704635102	1.33672593092153e-06	1.34540088424141e-07	27314	AC007533.1	0.860780393544624	-0.0399179857571599	0.436617649083025	0.818419737459441	1	NBGMM (LN)
-11.1404231614862	0.0170231209843464	-0.0458553001854795	0.00479149188690221	-9.74778342495952e-06	5.81747098537403e-05	0.0315598339925804	0.00592688478888366	0.0588423230084413	0.00598342790001842	3.19798474723523e-06	2.45547829326642e-05	0	0.0040764177002553	0.435808240560506	0.423251036472411	0.00230291811900342	0.0178275566467772	10958	FBLL1	0.870783770693714	0.0170231209843464	0.189922158768665	0.0619931318675018	1	NBGMM (LN)
-12.9792645488181	-0.0269947900683287	0.147153464432418	-0.0160005289453397	-2.60474194777123e-05	0.000233235022478517	0.0570561800546073	0.00940178530313334	0.0916879059256056	0.010114047433951	6.91607084249554e-06	5.35766750143203e-05	0	0.00408863867123139	0.108507305568812	0.113647180104	0.00016574014709658	1.34107056845865e-05	4298	AC010975.1	0.870783770693714	-0.0269947900683287	0.257360510485128	0.240640665052136	1	NBGMM (LN)
-13.7945628911588	-0.0365497492623574	0.17665236398791	0.00488414838326015	-2.33364073353097e-07	-3.47102411287522e-06	0.0754617284252168	0.0127306547358068	0.119848900977712	0.0125857877757399	1.04531726272811e-05	8.01167664649091e-05	0	0.00409171507134561	0.140492635642222	0.697965306893696	0.98218893608861	0.965442809002472	6203	ZNF860	0.870783770693714	-0.0365497492623574	0.00463829121823738	3.36342596897734	1	NBGMM (HL)
-15.2227014119001	0.0531508483481377	3.09798954979128	0.00068387154550472	-5.13748721521504e-05	0.000253926962058919	0.190341262513321	0.0185714176340075	0.347070991816342	0.0177087991948279	1.98022732935147e-05	0.000130522947708885	0	0.00421016167846223	4.41301136330706e-19	0.969195260006053	0.00947582017782624	0.0517198345733077	36529	AC024236.1	0.886940726929377	0.0531508483481377	0.0588386909184558	7.09268914724016	1	NBGMM (HL)
-14.5836009615668	0.0452395914600045	0.166288911323564	0.0133994368286561	8.06602646471961e-06	-5.91535036913025e-06	0.112383552105855	0.015865568464535	0.169890092773231	0.0165276963676157	1.29513775564149e-05	0.000106976645611134	0	0.00435227783511197	0.327677388661371	0.417522911489886	0.533420600407455	0.955902873930607	28564	LINC02076	0.903922839825546	0.0452395914600045	0.0540189349559295	6.43050961021975	1	NBGMM (HL)
-13.8822121797301	-0.0358170788991838	-0.0947115181934511	-0.0105129911369288	-5.23073401275177e-05	0.000376267884252034	0.0823563534758263	0.0125691701333169	0.121259476476818	0.0141479875661752	1.24512363452237e-05	9.05448834719282e-05	0	0.00437745525615555	0.434764337660667	0.457437332364413	2.65767231573414e-05	3.24441796968296e-05	23919	TRAC	0.903922839825546	-0.0358170788991838	0.117926611720419	1.82374539111638	1	NBGMM (LN+HL)
-14.4763652289075	0.050406114965396	-0.329718511153648	-0.0275289520496314	2.31449312134587e-05	-4.22208836267213e-05	0.121782376623367	0.017754339700332	0.200619329955677	0.0248619047856141	1.86404925309728e-05	0.000136579147499966	0	0.00452428202998929	0.100278863409737	0.268175285648882	0.214366444859299	0.75722168276143	20531	PDGFD	0.919922082381435	0.050406114965396	0.0114191446298309	52.5433061089538	1	NBGMM (HL)
-9.11799322402056	-0.00561237408318274	0.00505057852288588	-0.00323751790484666	4.92940469573357e-06	-6.9856718720439e-06	0.0107883683697757	0.00197774889894031	0.0197458012479249	0.0020686176168467	1.24405894606375e-06	9.42995521576057e-06	0	0.00454315182610701	0.798120816563914	0.117568023427909	7.42137025462714e-05	0.458817220090312	23228	FNDC3A	0.919922082381435	-0.00561237408318274	0.0195698356996314	0.101677908884015	1	NBGMM (LN+HL)
