logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1927753465444	-0.0467062410779861	-0.277801162737416	0.00791394644057113	-4.4363153567973e-05	0.000230780957977722	0.095924976297244	0.0155963052810186	0.154653744988054	0.0169753975324796	3.21829365449318e-05	0.000148883909242693	0	0.00274715717732709	0.0724502707432864	0.641071670080549	0.168058789448302	0.121123947119908	7276	CHST2	0.5505335064636	-0.0467062410779861	0.0128811232730906	0.836128208165014	1	NBGMM (HL)
-9.85092509057249	-0.0246555796345844	-0.0785811390074477	0.0189368430075815	-6.623237061297e-06	7.9047239250379e-05	0.049903240841505	0.00824465456380765	0.0833381091749882	0.00885043869273037	1.63763314790329e-05	7.84899105327369e-05	0	0.00278527748199784	0.345722013773242	0.0323830456422899	0.685889480139078	0.313886412962751	1848	RBM8A	0.5505335064636	-0.0246555796345844	0.0102542437007739	0.535789915301952	1	NBGMM (HL)
-12.8767207786906	-0.113312545283491	0.37477336458561	-0.0583476698910877	6.98875946452414e-07	0.000394144139163478	0.225010604898521	0.0379640904324799	0.325400847717717	0.0461433013082895	6.30969301981849e-05	0.0002879107257683	0	0.00283829082516188	0.249432739985783	0.206054776607751	0.991162629873277	0.171005403180857	25679	UNC13C	0.5505335064636	-0.113312545283491	0.0140291429156535	8.88983540529728	1	NBGMM (HL)
-11.0706307525916	-0.0488568093569226	-0.00212346667350597	0.00150268171596476	-5.63173638673828e-05	0.000282091221630058	0.0932466103364033	0.0163723871254589	0.156469942931004	0.0176587725517327	3.7529038576631e-05	0.000158850304535588	0	0.00284415565930429	0.989172174305879	0.932185484186381	0.133450165472761	0.0757608528293671	15947	TRIB1	0.5505335064636	-0.0488568093569226	0.249545091611947	1.69535011321771	1	NBGMM (HL)
-10.43978748272	0.0295868643209889	-0.0895830330180669	-0.0107509021059202	-9.02035320366593e-06	-1.38547452212108e-05	0.0658763739339932	0.00992423738814949	0.111774819553848	0.0133186745331164	2.30724499402614e-05	0.000106966254299861	0	0.00287052454395083	0.422865463713166	0.419548323728252	0.695828463087349	0.896942679863473	22515	MAPKAPK5-AS1	0.5505335064636	0.0295868643209889	0.0498584974308136	0.27814198248386	1	NBGMM (HL)
-8.93200349360504	-0.0239289008737477	-0.00317478186343288	-0.0199983352685667	-3.06907029888394e-05	0.00010884328769347	0.0423274946622723	0.00803209616348442	0.0796390920896336	0.00916373261240816	2.06294690233793e-05	8.14247384139484e-05	0	0.00289039657525117	0.968201060620228	0.0290848107914286	0.13682693358537	0.181309193131784	9810	ITGA2	0.5505335064636	-0.0239289008737477	0.136306548449012	1.58585344544407	1	NBGMM (HL)
-10.5316430080843	-0.0337332884806479	0.193822220370475	0.00346846264965032	-4.00397020850087e-05	0.000273815918462247	0.069213084713471	0.0113311749000222	0.111395762490017	0.0127783421003252	2.02516550306584e-05	9.97304513032473e-05	0	0.00291052104252501	0.0818691167540825	0.786058089136444	0.0480294632561372	0.00604077561836896	1950	CERS2	0.5505335064636	-0.0337332884806479	0.0415859219260287	0.522045937434474	1	NBGMM (HL)
-8.63095331277403	-0.0150593525775714	-0.00776300580139155	0.0057533056869337	-1.23024051151106e-05	9.65179443624286e-05	0.0295229914667762	0.00506438892273509	0.0516168689548332	0.00579933497848646	1.04402774853187e-05	4.75563465417905e-05	0	0.00294350134484964	0.880451659255402	0.32116679162617	0.23865312721294	0.0424023846191771	15752	YWHAZ	0.5505335064636	-0.0150593525775714	0.030195713769409	0.271016649830827	1	NBGMM (HL)
-11.89815050615	-0.104018413771667	0.428842300425723	-0.0180229698487634	-3.41462711606274e-05	0.000250964309118907	0.183731874223607	0.0349899105639104	0.331165983605999	0.042812299101892	7.56697305692523e-05	0.000329772250933809	0	0.00295085468915686	0.195338613987339	0.673772275916722	0.651806469860821	0.446643254712846	2411	CD247	0.5505335064636	-0.104018413771667	0.00176897350546486	59.0646494858578	1	NBGMM (HL)
-9.46768534627121	0.0254761294216385	0.0172552418505643	-0.0113682690252537	-1.77444466598674e-05	-1.67225986502907e-05	0.0506288181340909	0.00857582423850319	0.0943155651298392	0.0108896578645855	2.35572263286136e-05	9.41386372666209e-05	0	0.00297129951238557	0.85483551008939	0.296508068794413	0.451300567499917	0.85900728442302	27356	NKD1	0.5505335064636	0.0254761294216385	0.171884192135777	1.73514056519366	1	NBGMM (HL)
-11.7897313628294	-0.0676982865701308	0.115405343144997	-0.0121467499106716	1.66450221443035e-05	0.000116722586666445	0.13066885703277	0.0227917084121549	0.208634969204918	0.0254192267329343	5.37724217035966e-05	0.000224995097601559	0	0.00297505866335738	0.580164278744216	0.632752142801686	0.75690645112228	0.603915313506843	11866	CPNE5	0.5505335064636	-0.0676982865701308	0.0723231177751917	3.33753452135403	1	NBGMM (HL)
-10.017002183673	0.027031085830351	-0.058927811811686	0.00865894339743909	-2.89184777506301e-05	0.000218355441091367	0.0577140070720209	0.009121881302862	0.0992039775809501	0.0109591684236944	1.81255518693662e-05	8.34701883654713e-05	0	0.00304336474067536	0.552507736508777	0.42946380554595	0.11061082863576	0.00889745855300894	33805	PPDPF	0.5505335064636	0.027031085830351	0.142149898060387	0.577354455579394	1	NBGMM (HL)
-11.3301284710864	0.0421764232441518	-0.104191742653718	-0.0219406808878891	-4.59939433721852e-07	-1.9495888979184e-07	0.101116596880137	0.0142401255750747	0.16697388552891	0.0206757921626316	3.17437557125597e-05	0.000153567552783133	0	0.00305845032182197	0.532627435279915	0.288609342625217	0.988439750591298	0.998987060459373	28319	TMEM256	0.5505335064636	0.0421764232441518	0.0244494757228837	0.789300828697169	1	NBGMM (HL)
-6.6800456404625	0.00955576675818895	0.0234143530374131	-0.00560133454409087	-6.50856234218425e-06	2.79659343087997e-06	0.0172461313530068	0.0032264452296517	0.0333818859017039	0.00382810933417885	8.98255191003547e-06	3.3064079409428e-05	0	0.00305944513788771	0.483047847523729	0.143409447617923	0.468710765241595	0.932594491982219	6946	ZBTB20	0.5505335064636	0.00955576675818895	0.0359914816377247	0.309436909568404	1	NBGMM (HL)
-9.31873289568272	0.021168602240878	0.083827359005873	-0.0125963927012618	8.46010741829143e-06	-8.40347382929576e-05	0.0423363464128502	0.00716234971740429	0.0769860999447096	0.00939910995635426	1.99836416688343e-05	8.29910242783361e-05	0	0.0031212347034424	0.276214056843758	0.18019051439285	0.672038724854407	0.311262619475231	12240	BCKDHB	0.5505335064636	0.021168602240878	0.00933878565255445	1.79534183529824	1	NBGMM (HL)
-11.7806675833071	-0.0635875771779182	-0.00242526410918205	-0.00534726466385994	5.78169000465941e-06	7.18194232920512e-05	0.126247445269156	0.0215352490341762	0.200300332508669	0.0236991460170304	2.91711441087359e-05	0.000166533459485307	0	0.00314986741401761	0.990339339517538	0.821488341065977	0.842889412402576	0.666278442756982	32776	ZNF667	0.5505335064636	-0.0635875771779182	0.0148077981051073	0.448927340982178	1	NBGMM (HL)
-10.3384272717138	0.0311297246498379	-0.0939287320303918	-0.00574451104748072	-1.33576940170129e-05	8.49758055151726e-05	0.0667016205762025	0.0105521256214107	0.115112851740223	0.0133282006630969	2.38428280452359e-05	0.000109902553780854	0	0.00317680947864688	0.414516805260035	0.666465284790784	0.575316089026728	0.439408597641841	18157	UNC5B	0.5505335064636	0.0311297246498379	0.074025281123551	1.90243276325072	1	NBGMM (HL)
-10.3686575562014	0.0322981179633955	0.0372998928720257	-0.0191686335367982	-6.84465693173627e-06	3.98086371873518e-06	0.0669739698584323	0.0109586859632027	0.116112724039908	0.0143304821810187	1.95364069546117e-05	9.7238190692327e-05	0	0.00320601510359013	0.74802955658525	0.181022754749793	0.726073097352664	0.967344284707353	29818	TRIM47	0.5505335064636	0.0322981179633955	0.179098184697903	0.365112207939687	1	NBGMM (HL)
-10.3337681035705	-0.0289727297558881	-0.204346994482893	0.0215849380406196	-8.23495376557916e-06	7.99080044740439e-05	0.0611357538814282	0.00983507280572395	0.0994924810346733	0.0103472639436823	1.63833371279645e-05	8.62424267216716e-05	0	0.00322060018605314	0.0399859671244585	0.036973848261454	0.615215976385821	0.35415971952474	32488	NR1H2	0.5505335064636	-0.0289727297558881	1e-04	0.144815459429624	1	NBGMM (HL)
-11.7628121935865	-0.0821996986444455	0.595194360072134	-0.000858780763242079	4.84602113450217e-05	-8.54541716510704e-05	0.139341103816194	0.0279884128336726	0.243545613625718	0.0290978379693415	4.34052325522668e-05	0.00020713031940812	0	0.0033149078098183	0.0145305718537465	0.97645500498201	0.264225229628231	0.679927289481027	14379	TMEM178B	0.5505335064636	-0.0821996986444455	0.0602062687017249	12.5350760762044	1	NBGMM (HL)
-10.9117106463222	0.03950172248817	0.274461607554043	0.0238952363582427	-1.1358387314177e-05	1.53246807938646e-05	0.0875313788012169	0.0134522040825375	0.149804760051759	0.0154811632646966	3.52637231098278e-05	0.000157563790935424	0	0.00331992509389011	0.0669322411553796	0.122708554409147	0.747378182102795	0.922519787230378	26097	MTHFS	0.5505335064636	0.03950172248817	1e-04	3.6994267413315	1	NBGMM (HL)
-12.5753053592125	0.074546458016157	-0.300236983668356	-0.0384972770912279	-6.62178738093745e-05	0.000179408720781376	0.196744339345805	0.025400929867036	0.315146342406004	0.0419295260884936	0.000116743213244582	0.000410019715019894	0	0.00333770825358924	0.340746816212697	0.358544302297547	0.570571771827162	0.661704398735128	33462	OSER1-DT	0.5505335064636	0.074546458016157	1e-04	8.90152817146722	1	NBGMM (HL)
-11.9840399556024	-0.0971970397451369	0.0785027747740931	-0.0126745573540839	0.000121709658118494	-0.000485655961771384	0.163862731979503	0.0331256710864055	0.295741084674043	0.0372971840335289	0.00014561979393529	0.000465574255625729	0	0.00334418551368851	0.790667240416526	0.733987476017273	0.403264975434627	0.29688660750744	15544	STMN2	0.5505335064636	-0.0971970397451369	0.0407039600068396	27.2325153376881	1	NBGMM (HL)
-6.83964231887776	-0.00995856582430752	0.00485424029835326	-0.00127781148917921	-4.33513722759482e-06	2.61203954294304e-06	0.0183712782417954	0.00339712465722339	0.0353821767097404	0.00396000566985976	8.7124603739462e-06	3.23219733968676e-05	0	0.00337362970086431	0.890877052455057	0.746938200907819	0.618780815793784	0.93559057325381	20397	PICALM	0.5505335064636	-0.00995856582430752	0.0501634763944279	0.202817038109364	1	NBGMM (HL)
-11.7666981359648	0.0527991392478136	-0.155930101650145	0.0188374137197108	3.19446080187131e-05	-0.000308739440018925	0.1248306084254	0.0180143709857847	0.215647664819352	0.0224926202862855	4.24196722771782e-05	0.000208522808271415	0	0.00337932081715213	0.469631909134253	0.402315468088028	0.451413156924275	0.13871246642142	26588	BRICD5	0.5505335064636	0.0527991392478136	0.00261553714129865	0.663192640396932	1	NBGMM (HL)
-11.6190122705173	0.0465352322015994	-0.0843728993560388	-0.0169171705106	-2.92735507076317e-05	0.000262267491734683	0.118805672260176	0.0158800696515795	0.185926963425561	0.0224851960892361	3.61733059289728e-05	0.000171534860600573	0	0.00338506989299229	0.64997571297813	0.451829022901806	0.418366544733252	0.12627789959197	24258	GNPNAT1	0.5505335064636	0.0465352322015994	1e-04	2.42113079180619	1	NBGMM (HL)
-11.2964102638059	-0.0524747335267022	-0.0760308759818292	-0.00821293434670957	-6.48017930874e-06	5.86823403400868e-05	0.102406807973619	0.0179357862683524	0.171282585423464	0.0205736582095972	3.33071734702915e-05	0.000160766654669319	0	0.00343681959324368	0.657121063123358	0.68974835042065	0.845738932840532	0.715099745486533	29558	RNFT1	0.5505335064636	-0.0524747335267022	0.0481194969657687	2.11378951852375	1	NBGMM (HL)
-11.4837463975354	0.0461708025876848	0.155436172683833	-0.0172843653011364	-1.37650765804344e-05	2.6496965989816e-05	0.110181969278348	0.0157970737557174	0.180933860972815	0.0224141168746069	3.57196016166985e-05	0.000173324830942558	0	0.00346961648740271	0.390297870442705	0.440625455014643	0.69996716950518	0.878497158557417	25883	CLN6	0.5505335064636	0.0461708025876848	0.00846638982919801	1.40762798553227	1	NBGMM (HL)
-10.4264180649904	-0.0311074814263446	-0.104768333706939	-0.00636285242526236	-5.54469642415965e-06	5.95532145818253e-05	0.0646573193212375	0.0106542415406103	0.106438124919688	0.0125914780301407	1.91339591083173e-05	9.66962020251476e-05	0	0.00350337641038464	0.324962084488866	0.613327028839576	0.771982240078469	0.537974011297231	2080	ILF2	0.5505335064636	-0.0311074814263446	1e-04	0.356259220762104	1	NBGMM (HL)
-10.3749105540594	-0.033669031639784	-0.102928609720411	0.00919443957496434	-2.20280647681229e-05	-2.8859593965309e-05	0.064936505161116	0.0115433087967147	0.113821885057193	0.0125067672946162	2.81351371532112e-05	0.000117986366981992	0	0.00353690725706145	0.365838772991908	0.462243783607579	0.433663589014011	0.806765320020172	31948	ZNF790	0.5505335064636	-0.033669031639784	0.0544334746691675	0.747558713875673	1	NBGMM (HL)
-11.7029418272282	0.0541601671152327	-0.238343807366751	-0.0298244379193051	5.79600379584234e-05	-0.000354553561179687	0.126707873373318	0.0185714340774586	0.223621048080176	0.0289252345738234	5.64382903563504e-05	0.000241650174963835	0	0.00354191766401814	0.286496886452256	0.30249994928044	0.304437870392418	0.142316677727133	34193	AP001042.1	0.5505335064636	0.0541601671152327	0.0078305953994377	6.4734481952502	1	NBGMM (HL)
-10.5891988412804	-0.033448433662341	-0.0333002506820298	0.00664867101042774	-2.04552718115857e-05	8.93345276802775e-05	0.0691803228622931	0.0114705631061029	0.11290031282566	0.0126953344824181	2.07808418689394e-05	0.00010340718542309	0	0.00354523590040798	0.768030022540529	0.600480402334611	0.324951728770257	0.387637194216862	5593	AAMP	0.5505335064636	-0.033448433662341	1e-04	0.001	1	NBGMM (HL)
-9.56146494250148	0.019764230262128	0.0869716206518484	0.00430976304996173	-1.84627643815616e-06	-1.80234635969251e-05	0.0430866593812429	0.00678799179340835	0.0735011651826739	0.00837427945328676	1.59140044365213e-05	7.29748657282313e-05	0	0.00359529653466811	0.236702713974351	0.606802615637428	0.907639995747418	0.804922310333187	8667	EIF4E	0.5505335064636	0.019764230262128	0.0113388599760888	0.411781133253801	1	NBGMM (HL)
-9.72196252764924	-0.0304141014354892	-0.295854030671075	0.0272513881201474	-4.93790799679699e-05	0.000278448165785728	0.0598234418459895	0.0104522198712432	0.10819405127166	0.0112974528657094	1.61665793134527e-05	7.57194658892368e-05	0	0.00361634419151762	0.00624796602672508	0.0158578423165029	0.00225516756978609	0.000235655087106446	34880	YWHAH	0.5505335064636	-0.0304141014354892	0.379755402469894	0.503348329425879	1	NBGMM (HL)
-10.8605057611046	-0.0404017689645801	-0.116898242130614	0.0160780109761751	-0.000102106691836096	0.00030521354338538	0.0825208668593825	0.0138853679238717	0.135139993446657	0.0145297404001061	5.5179283385607e-05	0.000190983552166208	0	0.00361816353641814	0.387030065666381	0.268484761994454	0.0642482304289337	0.110017544484638	11875	PIM1	0.5505335064636	-0.0404017689645801	0.00784294597550396	0.997366889866201	1	NBGMM (HL)
-12.5817847495492	0.080372160643633	0.0767706876588342	-0.000366249471618543	0.00010745329779414	-0.000491274908412185	0.195108483536206	0.0276799872082693	0.334169978606426	0.0379488037660443	6.11777562431165e-05	0.00031923471630669	0	0.00368875740584142	0.818297352843909	0.992299618608718	0.0790182175383978	0.123825190225272	7051	SLC12A8	0.5505335064636	0.080372160643633	0.00743313636926438	11.035774176926	1	NBGMM (HL)
-9.27594008515979	-0.0199056300995378	0.00358896549542886	0.00610987656111711	-1.85337548740561e-05	-5.01877396822171e-05	0.038677056159853	0.00686059182129186	0.0688404721677272	0.00778757520195037	1.81031799675864e-05	7.43511088740683e-05	0	0.00371445932815786	0.958421501327105	0.432707330454843	0.30593707768519	0.499669431436023	35423	SCML1	0.5505335064636	-0.0199056300995378	0.0187083619189152	0.565353729649606	1	NBGMM (HL)
-12.3273723131452	0.0637388897414429	-0.217526263039886	0.0147387821664226	3.90906720595495e-05	-5.70080341972479e-05	0.166234974807528	0.0219808300366382	0.268607499071812	0.0289092067308462	4.55971665528296e-05	0.000229221366113053	0	0.00373461595546728	0.418038204470954	0.610170534717672	0.391276428495447	0.803590552443143	22839	ADGRD1	0.5505335064636	0.0637388897414429	0.0219208867698803	3.48654699934924	1	NBGMM (HL)
-9.99066786202898	-0.0253940596298852	0.0955626784008487	0.00580267400970629	6.4632121901126e-06	-2.80574583487692e-05	0.0517606741823709	0.00876111414254386	0.0867092862315717	0.00984999125827393	1.60678957862712e-05	8.06167281615011e-05	0	0.00374956363874205	0.270416324219544	0.555791186166008	0.687504577024386	0.727813755372737	13286	CBX3	0.5505335064636	-0.0253940596298852	1e-04	0.221752198852651	1	NBGMM (HL)
-7.97835909794372	-0.0146754366001832	-0.0991467240970895	0.00120949179770391	9.93403036529346e-07	-3.74188052726175e-05	0.027508369298458	0.00507600737458633	0.0522828260142266	0.00597799632127825	1.38121691018678e-05	5.31116270589901e-05	0	0.00383849817391242	0.0579133061736	0.839663481805892	0.942663739326363	0.481101945919286	3937	PRKCE	0.5505335064636	-0.0146754366001832	0.0670548733123183	0.664334634937132	1	NBGMM (HL)
-9.85128415249819	0.0268214052103398	0.0691854440178245	0.00670544488778825	5.87670646062947e-06	3.00530883833548e-05	0.0556337579527154	0.00930457774783473	0.0990937616619733	0.0111740375280453	2.43540940227318e-05	9.97381758870226e-05	0	0.00394403969772704	0.485063613356644	0.548445260260857	0.809320587885912	0.763170634943822	1482	CCDC18-AS1	0.5505335064636	0.0268214052103398	0.121251767018683	1.49364248162584	1	NBGMM (HL)
-9.52332846511801	0.0258342481762013	0.153196526154928	-0.000217410160035016	3.69078877705604e-05	-0.000165935889882738	0.0509995708304114	0.00896608867947045	0.0953829973223117	0.0112497507188779	3.52107993583568e-05	0.000122541859938741	0	0.00396002489396813	0.108247577411553	0.984581221663212	0.294547414008138	0.175699381041854	1236	CACHD1	0.5505335064636	0.0258342481762013	0.0813232166948073	3.04366044868024	1	NBGMM (HL)
-12.1575045670865	0.0579244770747157	-0.213621416406105	-0.030715425313643	3.40060559507797e-05	-5.63917160569815e-05	0.153915016211432	0.0201435079633621	0.246297907280353	0.031745151642469	4.03943577432261e-05	0.000215306071933336	0	0.00403272715210076	0.385761551814601	0.333262802593885	0.399871007475498	0.793387597133551	6513	MAPKAPK3	0.5505335064636	0.0579244770747157	0.00303268179337345	2.29612141180059	1	NBGMM (HL)
-11.6523253595319	-0.0568059081214903	-0.166720361031665	0.000811937327808292	-4.06565074841383e-05	0.00033614509958651	0.122352100721636	0.0197682517390551	0.192213905213896	0.0222414567279992	3.25425413848075e-05	0.000165319487244772	0	0.00405831685213557	0.385739923445255	0.970879227690851	0.211542891293343	0.042021620886296	20062	B4GAT1	0.5505335064636	-0.0568059081214903	0.0720539011209576	2.56719319292966	1	NBGMM (HL)
-10.7911498199011	0.0327240874981591	-0.0022921481407278	0.0144027298897937	1.67030460083208e-05	-7.78644534549861e-05	0.0772045401851747	0.0114151302468704	0.128561702543748	0.0138217464730192	2.27652545702347e-05	0.00011761268293403	0	0.00414737689308019	0.985775136080795	0.297395911673276	0.463126812544089	0.507944753994843	28341	FXR2	0.5505335064636	0.0327240874981591	0.00676918206722261	0.499571253890241	1	NBGMM (HL)
