gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DNAJC8	0.017285543743072	-0.00941595960767364	0.667193532599636	-0.00941595960767364
EMC1-AS1	0.017292370837441	0.00918537881580403	0.667193532599636	0.00918537881580403
TSPAN32	0.0173484177799782	-0.0292718574980552	0.667193532599636	-0.0292718574980552
UPP2	0.0173597222094905	0.0369403430261168	0.667193532599636	0.0369403430261168
AC008591.1	0.017390997526866	-0.0251475929560288	0.667193532599636	-0.0251475929560288
PLAC1	0.0174120577110013	-0.0317990052304818	0.667193532599636	-0.0317990052304818
ELL	0.0175022823496719	-0.0104702567136617	0.667193532599636	-0.0104702567136617
GALK1	0.0175167603462	-0.0177541972312852	0.667193532599636	-0.0177541972312852
AL353194.1	0.0176006180502871	-0.0194325968901642	0.667193532599636	-0.0194325968901642
ZKSCAN2	0.0176517460932396	0.0227579049244681	0.667193532599636	0.0227579049244681
FGR	0.0176712824333792	-0.0210994195252402	0.667193532599636	-0.0210994195252402
AAMP	0.0176808060315478	-0.0157657619690972	0.667193532599636	-0.0157657619690972
LINC00205	0.0176933638357538	0.0123233244570145	0.667193532599636	0.0123233244570145
RPS29	0.0176939271076801	0.0174037837487075	0.667193532599636	0.0174037837487075
PIBF1	0.0178150447413587	0.00484301448279157	0.667193532599636	0.00484301448279157
MT-ND2	0.0178249028042839	0.0277106519204373	0.667193532599636	0.0277106519204373
PCAT1	0.0178976269128682	0.0236005245337524	0.667193532599636	0.0236005245337524
ATP7A	0.0179919710481791	0.0116616846020387	0.667193532599636	0.0116616846020387
APTX	0.0180177161483294	0.0064719630230886	0.667193532599636	0.0064719630230886
LINC00921	0.0180204798727151	-0.0256406543782493	0.667193532599636	-0.0256406543782493
FAU	0.0180590482640172	0.0189157243723429	0.667193532599636	0.0189157243723429
AKT2	0.0181033774810367	0.00639594180148164	0.667193532599636	0.00639594180148164
CCDC194	0.0181533890360021	0.031759100703202	0.667193532599636	0.031759100703202
UBE2D2	0.0181890459303259	-0.00626468978691511	0.667193532599636	-0.00626468978691511
MBP	0.0181895075867765	-0.007430441116165	0.667193532599636	-0.007430441116165
EOGT	0.0181984881401677	0.0117912549149908	0.667193532599636	0.0117912549149908
MYSM1	0.0182007156839727	0.00608160078921359	0.667193532599636	0.00608160078921359
ATP2C1	0.018207030765914	0.00900098258650277	0.667193532599636	0.00900098258650277
LRP6	0.0182408187982779	-0.00731903455895545	0.667193532599636	-0.00731903455895545
RHBDD1	0.0182509523172066	0.00616236672896264	0.667193532599636	0.00616236672896264
N4BP2	0.0182691257747966	0.00926843480676173	0.667193532599636	0.00926843480676173
ITGB5	0.0183361544053484	0.00786204719259799	0.667193532599636	0.00786204719259799
DHX8	0.0183641944739581	0.00665986412654768	0.667193532599636	0.00665986412654768
EGFL7	0.0183650364051508	0.0268296130362137	0.667193532599636	0.0268296130362137
SLC19A2	0.0184207467932106	-0.0158817925912758	0.667193532599636	-0.0158817925912758
BAG3	0.0184505601264218	0.0348450052035887	0.667193532599636	0.0348450052035887
TPM1	0.0184900996429274	0.0100128067435301	0.667193532599636	0.0100128067435301
CDK18	0.0185141243826066	0.0128543598850665	0.667193532599636	0.0128543598850665
NPIPB11	0.0185880693633135	0.0211155378811021	0.667193532599636	0.0211155378811021
ZBTB39	0.0185967629281706	0.0149317502726222	0.667193532599636	0.0149317502726222
ZDHHC1	0.0186108185748901	0.0185672479925398	0.667193532599636	0.0185672479925398
RAB42	0.018640578461108	-0.0334617517147033	0.667193532599636	-0.0334617517147033
CYB5A	0.0187739441805145	0.0138866623498493	0.667193532599636	0.0138866623498493
MICOS10	0.0188229381792929	0.0183469141685006	0.667193532599636	0.0183469141685006
COG7	0.0188987857615197	0.00791957568826181	0.667193532599636	0.00791957568826181
ALOX5	0.018960455122989	-0.00787794756594125	0.667193532599636	-0.00787794756594125
RNF6	0.0189662364310386	0.0145294305246265	0.667193532599636	0.0145294305246265
COX15	0.0189761789410539	0.00839147806020498	0.667193532599636	0.00839147806020498
SNRPC	0.0190303330090028	0.0134998099200282	0.667193532599636	0.0134998099200282
RBM34	0.0190481342083568	-0.0223523027165758	0.667193532599636	-0.0223523027165758
DRAIC	0.0190570006336105	0.0273408306849842	0.667193532599636	0.0273408306849842
PLD6	0.0191249896710349	0.0349711922071279	0.66783470425297	0.0349711922071279
TMCO1-AS1	0.0193471123426143	0.0219261673622912	0.673152413506521	0.0219261673622912
AC046158.1	0.0193774162471752	-0.032458285356847	0.673152413506521	-0.032458285356847
JRKL	0.0195128606077696	-0.0113553969598634	0.676043174259067	-0.0113553969598634
STK38	0.0195612016354342	-0.00708959767870661	0.676043174259067	-0.00708959767870661
AC024075.1	0.019806027738466	-0.0287464425657048	0.676240231263735	-0.0287464425657048
ATP5MPL	0.0198572367501421	0.0315729921564114	0.676240231263735	0.0315729921564114
AC084816.1	0.0198638521129111	0.0410084343189184	0.676240231263735	0.0410084343189184
TREM1	0.019941250317743	-0.0525154231554778	0.676240231263735	-0.0525154231554778
AC083837.1	0.0199446365535844	-0.0393651595506333	0.676240231263735	-0.0393651595506333
LPAR6	0.0199639849589451	0.00843279457285981	0.676240231263735	0.00843279457285981
CALHM2	0.0200029638254826	-0.0195776540307024	0.676240231263735	-0.0195776540307024
PDE3A	0.0202154323225152	-0.0322123781498832	0.676240231263735	-0.0322123781498832
ICE2	0.0202254412967294	0.00590781371449436	0.676240231263735	0.00590781371449436
PI4KA	0.0203269889382039	0.00471536956715672	0.676240231263735	0.00471536956715672
LDHB	0.0204040972983129	0.0435451789744748	0.676240231263735	0.0435451789744748
COPS5	0.020429510344478	-0.0100992109523719	0.676240231263735	-0.0100992109523719
TM2D1	0.0204364680456508	0.00510626616155245	0.676240231263735	0.00510626616155245
GLI4	0.0204513411888573	0.0117351629137673	0.676240231263735	0.0117351629137673
LLPH	0.0204849138721063	0.0116866314456674	0.676240231263735	0.0116866314456674
DAPP1	0.0205480424270709	0.0102106596083711	0.676240231263735	0.0102106596083711
LDAH	0.0205645288783259	0.00832338280697105	0.676240231263735	0.00832338280697105
MBD6	0.0205850080312418	0.00947544410651475	0.676240231263735	0.00947544410651475
ALDH16A1	0.0205924060040079	0.0101442679904583	0.676240231263735	0.0101442679904583
CMTM4	0.0205997378301178	0.0264717667103516	0.676240231263735	0.0264717667103516
NEK9	0.0207060451059542	0.00492625310755724	0.676240231263735	0.00492625310755724
CEMIP	0.0207350034080701	-0.0287567215999332	0.676240231263735	-0.0287567215999332
VPS50	0.0207664372158583	0.0055468411700724	0.676240231263735	0.0055468411700724
SEL1L3	0.0207741160005893	-0.0441454541989212	0.676240231263735	-0.0441454541989212
MCM3	0.0208640730145458	-0.0124714632848508	0.677528013544816	-0.0124714632848508
AC027243.3	0.0210834224299791	-0.0229994832231685	0.683001279876237	-0.0229994832231685
MEX3C	0.0211792079554319	0.0142044492725662	0.683216349343706	0.0142044492725662
AC108519.1	0.0211917002139486	0.0132549307836681	0.683216349343706	0.0132549307836681
AC106729.1	0.0212962848401758	0.0480341378719582	0.684945582275892	0.0480341378719582
A2ML1-AS1	0.021408400804337	-0.0280668116020934	0.686125754100325	-0.0280668116020934
LDLR	0.0214350503363684	0.0286221259799345	0.686125754100325	0.0286221259799345
BACE1-AS	0.0215355387606589	0.017876283170115	0.687704947976957	0.017876283170115
GLIDR	0.0215918621219965	0.0237263690946426	0.68786965490076	0.0237263690946426
EFR3A	0.0216688348586663	-0.00637236492702654	0.688689871961962	-0.00637236492702654
INTS6-AS1	0.0217800307227418	0.0125566012966639	0.690591351501276	0.0125566012966639
AURKA	0.0218592075891098	-0.0318311338014641	0.691434516420461	-0.0318311338014641
RAB11FIP3	0.0219606083529977	0.00743100702571562	0.691434516420461	0.00743100702571562
LMNB1	0.0219609147955621	-0.023652466224485	0.691434516420461	-0.023652466224485
TMEM140	0.0220264365663558	-0.0177916918327999	0.691694966929718	-0.0177916918327999
FUBP3	0.0221257679583664	0.00498586944618136	0.691694966929718	0.00498586944618136
TLR4	0.0221869282932541	0.0120734889642214	0.691694966929718	0.0120734889642214
DEDD	0.0222012373274436	-0.0119841064396386	0.691694966929718	-0.0119841064396386
BHLHE40	0.0223516624155902	-0.0197302723738996	0.691694966929718	-0.0197302723738996
CPM	0.0224381501449176	-0.0117056154139595	0.691694966929718	-0.0117056154139595
AC096564.1	0.022474761478582	0.0290268059071745	0.691694966929718	0.0290268059071745
DACT1	0.0224776245111568	-0.0254903576241364	0.691694966929718	-0.0254903576241364
C1QA	0.0225426849897355	0.0166551339000877	0.691694966929718	0.0166551339000877
NPHP1	0.0225662848374355	-0.0289093694026731	0.691694966929718	-0.0289093694026731
NEK4	0.0225977058415574	0.00764974161068255	0.691694966929718	0.00764974161068255
SRSF1	0.0226114087830907	-0.0069845423143387	0.691694966929718	-0.0069845423143387
MAP3K5	0.0226380381916897	0.00591807688706782	0.691694966929718	0.00591807688706782
AC093827.4	0.0227057163858943	0.0142853315117912	0.692189685015789	0.0142853315117912
PSPH	0.0228764204654875	0.0131300745647071	0.694676212283001	0.0131300745647071
DCAF10	0.0229036657755493	0.00517740462971709	0.694676212283001	0.00517740462971709
PTGR2	0.0229603836687252	0.012408709461028	0.694676212283001	0.012408709461028
RNF135	0.0231098923149648	0.00738400169142453	0.694676212283001	0.00738400169142453
PPARD	0.0231630080042116	-0.0108359122659715	0.694676212283001	-0.0108359122659715
SSH2	0.0231725719386619	-0.00610545594805426	0.694676212283001	-0.00610545594805426
PDCD10	0.0232865113437037	-0.00673630854545224	0.694676212283001	-0.00673630854545224
ATP5PF	0.023318519705656	0.0285178556104036	0.694676212283001	0.0285178556104036
BTBD3	0.0233526058182343	0.0131976282206474	0.694676212283001	0.0131976282206474
UBAP1	0.023389349990803	0.00582755061992785	0.694676212283001	0.00582755061992785
AC114763.1	0.0233995386354079	0.00863684702879842	0.694676212283001	0.00863684702879842
MTMR8	0.023407343362407	-0.00895914346240922	0.694676212283001	-0.00895914346240922
BX255925.3	0.0235290146161683	0.0141170478716928	0.695631114581568	0.0141170478716928
PM20D2	0.0235578648950532	0.0140473680007068	0.695631114581568	0.0140473680007068
ETS2	0.0236609719087213	-0.0104902124176594	0.695631114581568	-0.0104902124176594
AL592429.2	0.0237616316142465	0.0253328334429393	0.695631114581568	0.0253328334429393
TREML1	0.023883426522477	-0.0151296997390618	0.695631114581568	-0.0151296997390618
IL15	0.0239165630140863	-0.0147208435651685	0.695631114581568	-0.0147208435651685
IGIP	0.0239693087209747	-0.0245546940747209	0.695631114581568	-0.0245546940747209
NIPSNAP3B	0.024015339791078	-0.0125606380163216	0.695631114581568	-0.0125606380163216
POC1B	0.0240245805338718	0.00632935315238392	0.695631114581568	0.00632935315238392
CLIP1	0.0240308756978024	0.00456109586381178	0.695631114581568	0.00456109586381178
PRKAG2	0.024055555821973	-0.00969852440264377	0.695631114581568	-0.00969852440264377
AC007285.1	0.0241434618510962	0.0152522987648209	0.695631114581568	0.0152522987648209
GPR34	0.0241608515298003	0.0160500924843784	0.695631114581568	0.0160500924843784
DYNC2LI1	0.0241639192583749	0.0220562762062416	0.695631114581568	0.0220562762062416
ASB7	0.024229395822198	0.0068941236306428	0.696025635541944	0.0068941236306428
TAF1D	0.0243689881281585	-0.00758877284073883	0.697724166804201	-0.00758877284073883
ZNHIT1	0.0244382949604071	0.0217280153908614	0.697724166804201	0.0217280153908614
COQ10B	0.0244705759320855	0.00697824770979349	0.697724166804201	0.00697824770979349
FAM222B	0.0245239173345631	0.00705358572575015	0.697724166804201	0.00705358572575015
AL118516.1	0.0245920499312479	-0.0208789752413005	0.697724166804201	-0.0208789752413005
MFAP1	0.0245999148367444	0.00951800286082336	0.697724166804201	0.00951800286082336
CD164	0.0247566198089486	-0.00761166155920073	0.700198528027276	-0.00761166155920073
RPS17	0.0247913194987343	0.0227997926787965	0.700198528027276	0.0227997926787965
PIGM	0.0248687182431685	0.0104642600700412	0.700912050442678	0.0104642600700412
ZFYVE9	0.0249218593255935	0.0136886552088364	0.700925970872987	0.0136886552088364
EXPH5	0.0249734855733532	0.0127366127547646	0.700925970872987	0.0127366127547646
C2CD2L	0.0250931451074239	-0.00820321115899035	0.70281717255043	-0.00820321115899035
MYO19	0.0252243424374228	0.00733720050119925	0.705022993198986	0.00733720050119925
BCKDHB	0.025437450342527	0.00611085743231856	0.707545461956386	0.00611085743231856
AFF3	0.0254556996702982	0.0350488244569213	0.707545461956386	0.0350488244569213
TOX4	0.0254943373042862	-0.0085981901359956	0.707545461956386	-0.0085981901359956
BCL7C	0.025622556761973	0.00823240678410792	0.707545461956386	0.00823240678410792
DNAL1	0.0258230213076673	-0.0198918005604498	0.707545461956386	-0.0198918005604498
RGS12	0.0258252800405243	-0.00675695333580284	0.707545461956386	-0.00675695333580284
KAT14	0.0259795938768109	0.0105847124542296	0.707545461956386	0.0105847124542296
HNRNPM	0.0260966144825415	-0.00438364178508915	0.707545461956386	-0.00438364178508915
CAPN2	0.0261247950558983	0.013999423083001	0.707545461956386	0.013999423083001
AIF1	0.0261955331608459	0.012845676228214	0.707545461956386	0.012845676228214
AC239800.2	0.0262642594922563	0.0265678397106718	0.707545461956386	0.0265678397106718
BAD	0.0262659400214172	0.0338890495822697	0.707545461956386	0.0338890495822697
ZNF821	0.0263504456813975	-0.011691396263522	0.707545461956386	-0.011691396263522
MRPL38	0.0264080401643105	0.012309455342616	0.707545461956386	0.012309455342616
TIRAP	0.0264290716943904	0.0106004609979221	0.707545461956386	0.0106004609979221
PLXNA1	0.0264349878756453	-0.0127884015369115	0.707545461956386	-0.0127884015369115
AC027031.2	0.0264563471568585	-0.0123328053892558	0.707545461956386	-0.0123328053892558
FAM49B	0.02646135219885	-0.00326633462572367	0.707545461956386	-0.00326633462572367
NFYC	0.0264999172137212	0.00513618405066764	0.707545461956386	0.00513618405066764
FTL	0.0265402093143115	0.0145599909565835	0.707545461956386	0.0145599909565835
RAD51AP1	0.0266486566232289	0.0265996292542771	0.707545461956386	0.0265996292542771
SLC22A5	0.0266915622321805	0.019249344040857	0.707545461956386	0.019249344040857
LPCAT3	0.0267063199870804	-0.0103605661720657	0.707545461956386	-0.0103605661720657
ANXA4	0.0267338127785075	0.00680455681548721	0.707545461956386	0.00680455681548721
LCMT1	0.0267637637840805	0.00788379260211997	0.707545461956386	0.00788379260211997
FAS	0.0267795170583369	0.0105051180191606	0.707545461956386	0.0105051180191606
WASHC2A	0.0267844518767774	0.00923462290817394	0.707545461956386	0.00923462290817394
TMC3-AS1	0.0268415803991284	0.0159013916445591	0.707545461956386	0.0159013916445591
STARD5	0.0269455081420542	-0.0189117074466915	0.707545461956386	-0.0189117074466915
CPT1B	0.0270808882449871	0.0127352444098596	0.707545461956386	0.0127352444098596
AC022973.4	0.0270861898809641	-0.0289891530966896	0.707545461956386	-0.0289891530966896
RNASEH1	0.0271154229610722	-0.00945760297126036	0.707545461956386	-0.00945760297126036
NDUFAF6	0.0273826756435334	0.00723274772048005	0.707545461956386	0.00723274772048005
ELL2	0.027414404817768	-0.0100877260411624	0.707545461956386	-0.0100877260411624
IQGAP2	0.0274880078131194	-0.01342397446074	0.707545461956386	-0.01342397446074
AC073046.3	0.0274925179789586	-0.0280357298007269	0.707545461956386	-0.0280357298007269
ARL6IP6	0.027523612914014	0.00778887708598612	0.707545461956386	0.00778887708598612
MRC1	0.0275297899642444	0.0151575701818293	0.707545461956386	0.0151575701818293
NDC80	0.0275663821844292	-0.0511860045768161	0.707545461956386	-0.0511860045768161
BTBD1	0.0275800363313229	-0.004881962091068	0.707545461956386	-0.004881962091068
MTOR	0.0275984781236665	0.00549157854696311	0.707545461956386	0.00549157854696311
WDR33	0.0276329985670807	0.00393167856798468	0.707545461956386	0.00393167856798468
TNFRSF21	0.0277584508127195	0.0350113081164603	0.707545461956386	0.0350113081164603
LCMT1-AS1	0.0277964925641866	0.0144534130761038	0.707545461956386	0.0144534130761038
ITGB3	0.0278006727560187	-0.0180773765568816	0.707545461956386	-0.0180773765568816
ZMAT3	0.027823007626958	0.00686584212741404	0.707545461956386	0.00686584212741404
KLF13	0.0279439097634977	-0.0096218330825222	0.707545461956386	-0.0096218330825222
AC004241.1	0.0279633655875301	0.0168584167487091	0.707545461956386	0.0168584167487091
GID4	0.0280085242935224	0.0100916733352829	0.707545461956386	0.0100916733352829
H2AFY2	0.0280099263267616	0.0123240880914388	0.707545461956386	0.0123240880914388
ZNF225	0.0280293339294132	0.0164900097248812	0.707545461956386	0.0164900097248812
ATF3	0.0280692480543313	-0.0243053829349544	0.707545461956386	-0.0243053829349544
UFSP2	0.0281153046518314	-0.00785289840275339	0.707545461956386	-0.00785289840275339
RUNX3	0.0282431710289867	-0.0172988250957161	0.707545461956386	-0.0172988250957161
CAAP1	0.0282494362757053	0.00662182653325148	0.707545461956386	0.00662182653325148
ELMOD2	0.0282840579486301	0.00828813203710981	0.707545461956386	0.00828813203710981
REL	0.0283162014238704	-0.00848323915163585	0.707545461956386	-0.00848323915163585
TMEM161A	0.028425246941314	0.0111560608572515	0.707545461956386	0.0111560608572515
CD44	0.0285016813742288	-0.023417980674435	0.707545461956386	-0.023417980674435
