gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
JAK2	0.16186027488929	-0.00426895351052941	0.934194909312373	-0.00426895351052941
KIN	0.161875892303811	-0.00359384153203864	0.934194909312373	-0.00359384153203864
INCENP	0.161880716573943	0.006934514015047	0.934194909312373	0.006934514015047
AL390198.1	0.161930791003722	-0.00626681743190707	0.934194909312373	-0.00626681743190707
PABPN1	0.16196754668782	0.00376246730246578	0.934194909312373	0.00376246730246578
FAM209B	0.161980599840404	-0.0246649531652227	0.934194909312373	-0.0246649531652227
AL035427.1	0.161981611958831	-0.0171731668657663	0.934194909312373	-0.0171731668657663
ATP1A2	0.162070160405737	0.00939335450726935	0.934194909312373	0.00939335450726935
AC136604.3	0.162070552031358	-0.0113705201081215	0.934194909312373	-0.0113705201081215
AL021707.4	0.162076169593781	-0.0272754870236895	0.934194909312373	-0.0272754870236895
MRPL20-AS1	0.162126442533802	-0.0124001565068043	0.934194909312373	-0.0124001565068043
AL080250.1	0.162222178159091	-0.00801496856258466	0.934194909312373	-0.00801496856258466
PXYLP1	0.162235032572119	-0.00387268237423253	0.934194909312373	-0.00387268237423253
DCAKD	0.162277382584523	0.00561210571135952	0.934194909312373	0.00561210571135952
VIRMA	0.162293656977869	-0.00281737336119945	0.934194909312373	-0.00281737336119945
SLC25A22	0.162377651901992	0.00753842142353474	0.934194909312373	0.00753842142353474
NLRP1	0.162473796615476	0.0149137905806543	0.934194909312373	0.0149137905806543
AC132219.1	0.162541615963505	0.0200057524125705	0.934194909312373	0.0200057524125705
LRRC2	0.16254459112451	-0.011583615573609	0.934194909312373	-0.011583615573609
AC005034.5	0.162604082719053	0.0261739503474477	0.934194909312373	0.0261739503474477
ANAPC4	0.16263832129881	0.0042902049029419	0.934194909312373	0.0042902049029419
AC009120.5	0.162727062544067	0.0163661553141146	0.934194909312373	0.0163661553141146
AC008438.1	0.162767500442859	0.00486864011084669	0.934194909312373	0.00486864011084669
CNR1	0.162784480661323	-0.0131739442290773	0.934194909312373	-0.0131739442290773
UTRN	0.162857704264957	0.00944721464952741	0.934194909312373	0.00944721464952741
IL19	0.162914291729173	0.0193513864491987	0.934194909312373	0.0193513864491987
AL354920.1	0.162956221080552	-0.0237711264523845	0.934194909312373	-0.0237711264523845
TAOK3	0.16298205411972	0.0022689477543669	0.934194909312373	0.0022689477543669
PLCL2	0.163022886759853	0.0037153458704178	0.934194909312373	0.0037153458704178
KCNMB1	0.163028569985723	0.0120727054342157	0.934194909312373	0.0120727054342157
TESC-AS1	0.163058504115431	-0.0197472659995943	0.934194909312373	-0.0197472659995943
AC073050.1	0.163066701848792	-0.00448452732161829	0.934194909312373	-0.00448452732161829
AC011509.2	0.163105642661511	0.0175366670125428	0.934194909312373	0.0175366670125428
AKT3-IT1	0.163110445638524	0.0121735400958631	0.934194909312373	0.0121735400958631
AP001893.3	0.163135344459161	-0.033267172257882	0.934194909312373	-0.033267172257882
PDCD6IP	0.163172603883794	-0.00209879043128212	0.934194909312373	-0.00209879043128212
HS3ST3B1	0.16318402847578	0.0227386872954372	0.934194909312373	0.0227386872954372
FRYL	0.163194624518829	-0.00360652876217861	0.934194909312373	-0.00360652876217861
AC083805.1	0.163222139719852	0.0289722718423897	0.934194909312373	0.0289722718423897
AC138819.1	0.163265353482256	-0.0163882810654754	0.934194909312373	-0.0163882810654754
SNCG	0.163497479054077	0.0144716822904793	0.935274969039845	0.0144716822904793
XK	0.163710371527443	-0.00596249706440625	0.936244463633208	-0.00596249706440625
ZNF639	0.163782749454773	-0.00498732709295064	0.9364100675349	-0.00498732709295064
BX255925.3	0.16382892608434	0.00788055727349979	0.936425820284884	0.00788055727349979
CRTC1	0.164018766876685	0.00335439320369914	0.937262513636085	0.00335439320369914
AP002336.1	0.164126092705117	0.0171228446434924	0.937327894292775	0.0171228446434924
SLC4A4	0.164183590579104	0.0121070402208907	0.937327894292775	0.0121070402208907
PDYN-AS1	0.164200699632271	-0.0169273580925229	0.937327894292775	-0.0169273580925229
DCUN1D3	0.164265186739778	0.00688880269682451	0.937327894292775	0.00688880269682451
POM121	0.164337591021492	0.00272265424243366	0.937327894292775	0.00272265424243366
SGPL1	0.164342414520722	-0.00315738625802551	0.937327894292775	-0.00315738625802551
ZNF316	0.164352191149252	0.00532479485750228	0.937327894292775	0.00532479485750228
UTP25	0.164377914134066	-0.00385227565482039	0.937327894292775	-0.00385227565482039
Z93930.2	0.164505897708005	0.00657466827407936	0.93738480482386	0.00657466827407936
SEC11C	0.164536940767797	-0.00607878713554998	0.93738480482386	-0.00607878713554998
GCAT	0.164611950239795	0.00639490022981278	0.93738480482386	0.00639490022981278
UNC5C	0.164666250715123	-0.00427186544923464	0.93738480482386	-0.00427186544923464
WAC	0.164725810792	-0.00206663763676827	0.93738480482386	-0.00206663763676827
AC087533.1	0.164774941676994	-0.0225260099407872	0.93738480482386	-0.0225260099407872
AC006333.2	0.164775207406112	-0.0140759746512638	0.93738480482386	-0.0140759746512638
RPA4	0.164791372205122	-0.0231005884831149	0.93738480482386	-0.0231005884831149
AC106820.2	0.164808154610933	0.0188693297834562	0.93738480482386	0.0188693297834562
AC133485.7	0.164822553087827	-0.00783947295487312	0.93738480482386	-0.00783947295487312
LINC01301	0.165047779246985	0.00548771608330324	0.938312472550438	0.00548771608330324
SLC4A9	0.165082371576152	-0.0146534558900845	0.938312472550438	-0.0146534558900845
SLC35A2	0.165116193699755	-0.00948403596191736	0.938312472550438	-0.00948403596191736
DNAL1	0.165173281328854	-0.00304545629902558	0.938389616738164	-0.00304545629902558
SUSD1	0.165295290985656	-0.00382621643109222	0.938835460994642	-0.00382621643109222
PCDHGC5	0.1653756031413	-0.0343666694485166	0.939044301565371	-0.0343666694485166
PSMB7	0.165453663201089	-0.00369394576751893	0.939224611827303	-0.00369394576751893
AC114939.1	0.165516707900453	-0.0244626132225086	0.939224611827303	-0.0244626132225086
FHL1	0.16558258444224	-0.00339767227261402	0.939224611827303	-0.00339767227261402
FMC1	0.165599722318265	0.00910860378048587	0.939224611827303	0.00910860378048587
EXOC3L2	0.165647734084281	0.0221958394949309	0.939224611827303	0.0221958394949309
SYNPO	0.165668664721834	0.00612428029250928	0.939224611827303	0.00612428029250928
AC009113.1	0.165967042208198	0.0103425738462178	0.939509062027218	0.0103425738462178
AL391987.3	0.165969110535118	0.019760012059877	0.939509062027218	0.019760012059877
TOLLIP-AS1	0.166016866455683	-0.0142927702716888	0.939509062027218	-0.0142927702716888
SCLY	0.166019927217167	0.00493715263971946	0.939509062027218	0.00493715263971946
AP006621.1	0.166033974260365	0.0242294107735029	0.939509062027218	0.0242294107735029
SDF2L1	0.166102448017294	0.0129307763421611	0.939509062027218	0.0129307763421611
RNF128	0.16617954815646	0.00574907116174141	0.939509062027218	0.00574907116174141
ITGA6	0.166225653768121	0.0205172474322272	0.939509062027218	0.0205172474322272
LINC01921	0.166379866448806	0.0267999226484907	0.939509062027218	0.0267999226484907
AL591623.1	0.166381141346436	0.0134003877245176	0.939509062027218	0.0134003877245176
NKPD1	0.166423779777642	-0.0201204815009875	0.939509062027218	-0.0201204815009875
PLAUR	0.166441709726197	0.0121575661834767	0.939509062027218	0.0121575661834767
AC139720.2	0.166446613780383	-0.027421242047493	0.939509062027218	-0.027421242047493
C12orf49	0.166472171355892	-0.00575542301905585	0.939509062027218	-0.00575542301905585
SLC25A53	0.166512891051956	0.0039316169764882	0.939509062027218	0.0039316169764882
PRR14L	0.166545518371614	0.00313308951173565	0.939509062027218	0.00313308951173565
AC073346.1	0.166549829293123	0.0224551326081447	0.939509062027218	0.0224551326081447
PCMTD1	0.166556094275148	-0.00294326712855966	0.939509062027218	-0.00294326712855966
FASN	0.166633626854623	0.00583866909948253	0.939509062027218	0.00583866909948253
TSNAX	0.166670356787419	-0.00359642750119084	0.939509062027218	-0.00359642750119084
ABTB2	0.166692399917169	0.0146177773894496	0.939509062027218	0.0146177773894496
USO1	0.166745527193695	0.002507095031713	0.939509062027218	0.002507095031713
KCNE1	0.166849709724351	-0.0206324242960284	0.939509062027218	-0.0206324242960284
SOX9	0.166853897941345	-0.0197420541365247	0.939509062027218	-0.0197420541365247
IGFL4	0.166877441079678	-0.00468799676520271	0.939509062027218	-0.00468799676520271
CNOT10	0.166884235322502	0.00345392962995018	0.939509062027218	0.00345392962995018
LINC00472	0.166957085296039	0.00833888933052038	0.939509062027218	0.00833888933052038
OAS1	0.166986547873833	-0.0228735032243582	0.939509062027218	-0.0228735032243582
MAPKAPK3	0.167014264608348	0.0236329948792666	0.939509062027218	0.0236329948792666
TIMELESS	0.167025769443214	0.0128128488342702	0.939509062027218	0.0128128488342702
DENND4B	0.167090993352311	0.00335173562780184	0.939581887753849	0.00335173562780184
TBC1D15	0.167137042162198	-0.00232816701088753	0.939581887753849	-0.00232816701088753
STX5	0.167180681413772	0.00351908752191958	0.939581887753849	0.00351908752191958
SLC10A4	0.16725880346801	0.0130030987119989	0.939581887753849	0.0130030987119989
SLC25A6	0.167293385356892	0.00985604151312052	0.939581887753849	0.00985604151312052
OR2AJ1	0.167304539182533	0.0131943569468062	0.939581887753849	0.0131943569468062
SLC2A9	0.167358356721567	0.011250436998979	0.939581887753849	0.011250436998979
LINC01615	0.167387258311708	-0.0175095912069988	0.939581887753849	-0.0175095912069988
SLC9A3R2	0.167528139680639	0.00882715428775713	0.939957127884144	0.00882715428775713
TMEM63A	0.167552132094063	-0.0182459930888418	0.939957127884144	-0.0182459930888418
MIS12	0.167624063054674	0.00691709434767139	0.939957127884144	0.00691709434767139
DRD2	0.167634510708271	-0.0107145408108782	0.939957127884144	-0.0107145408108782
JOSD2	0.167672033338139	0.00759077091028574	0.939957127884144	0.00759077091028574
PHYHIPL	0.168009128365866	-0.00393365904102058	0.941602095202253	-0.00393365904102058
CDKL4	0.168093420883505	-0.0105864982886434	0.941668426551244	-0.0105864982886434
AC018832.1	0.168108292785973	-0.0323223155443076	0.941668426551244	-0.0323223155443076
AC108448.3	0.168162409378882	-0.0235257632015407	0.941707026408958	-0.0235257632015407
SHARPIN	0.168299594851447	0.00518619865851437	0.941707026408958	0.00518619865851437
SLC28A2	0.168301849515063	-0.015626479576442	0.941707026408958	-0.015626479576442
AL133244.2	0.168406102743503	-0.0244373468138866	0.941707026408958	-0.0244373468138866
PIK3CA	0.168407131306917	0.00265096136320526	0.941707026408958	0.00265096136320526
NIPAL3	0.168543507469552	0.00303721065547432	0.941707026408958	0.00303721065547432
AL024495.1	0.168571873233303	0.00652908019607013	0.941707026408958	0.00652908019607013
AC079601.1	0.168598298267376	-0.0231966546834613	0.941707026408958	-0.0231966546834613
AL360227.1	0.16865992574109	0.0219739162918526	0.941707026408958	0.0219739162918526
UQCC3	0.168761172551187	0.0117261030321024	0.941707026408958	0.0117261030321024
AC116407.1	0.168868900113637	-0.0290636205597109	0.941707026408958	-0.0290636205597109
PSMG3	0.168899533706586	0.00803702549234921	0.941707026408958	0.00803702549234921
HINT1	0.168900116093398	0.0102127904434739	0.941707026408958	0.0102127904434739
AC079779.3	0.168954098380863	-0.026619019662037	0.941707026408958	-0.026619019662037
RASGRF1	0.169041975836732	0.0038117755628131	0.941707026408958	0.0038117755628131
MCFD2	0.169181480049775	0.00467163140263594	0.941707026408958	0.00467163140263594
ADAMTS13	0.169196360401571	0.00473525911080078	0.941707026408958	0.00473525911080078
SLC25A29	0.169271328652026	0.00492426249771922	0.941707026408958	0.00492426249771922
SAT1	0.169343537190351	-0.0054500481780371	0.941707026408958	-0.0054500481780371
PRPSAP1	0.169368716809952	0.0034649897303802	0.941707026408958	0.0034649897303802
FAM120A	0.169429591441354	-0.00229182834876475	0.941707026408958	-0.00229182834876475
ZNF79	0.169443615888418	0.00695407982166553	0.941707026408958	0.00695407982166553
ROR1	0.169453809834438	-0.0167950482519289	0.941707026408958	-0.0167950482519289
AC008079.1	0.1694742321683	-0.0133317381905454	0.941707026408958	-0.0133317381905454
NPSR1-AS1	0.169527247532456	0.0198775906251347	0.941707026408958	0.0198775906251347
ASPA	0.16955335079278	-0.02203453688969	0.941707026408958	-0.02203453688969
GTF3C5	0.169688047057645	0.00393417086237076	0.941707026408958	0.00393417086237076
TEDC1	0.169691959914968	0.00843000729309608	0.941707026408958	0.00843000729309608
AL161443.1	0.169769876667616	-0.0128026841530959	0.941707026408958	-0.0128026841530959
HDAC11	0.169813359109903	0.00856905944174367	0.941707026408958	0.00856905944174367
ARHGAP29	0.169821647587462	-0.00926034396754748	0.941707026408958	-0.00926034396754748
AC020911.2	0.169845957999151	-0.0162891001929807	0.941707026408958	-0.0162891001929807
DHFR	0.169848456874552	0.00588382818275557	0.941707026408958	0.00588382818275557
CLSPN	0.169889111995196	0.013470667137798	0.941707026408958	0.013470667137798
AL592156.2	0.169934419403991	-0.00655333928928084	0.941707026408958	-0.00655333928928084
NT5DC2	0.169958562434492	0.0103884153489407	0.941707026408958	0.0103884153489407
FGFR1	0.16998564239587	0.0119120539522365	0.941707026408958	0.0119120539522365
DLX4	0.170036293848742	0.0241878641603758	0.941707026408958	0.0241878641603758
ENDOG	0.170041367509596	-0.00889231558902458	0.941707026408958	-0.00889231558902458
GNB1	0.170261723970605	0.00220594068373235	0.941707026408958	0.00220594068373235
DERA	0.170274913255994	-0.00547623501545953	0.941707026408958	-0.00547623501545953
ZBTB5	0.170312977471047	-0.00527510086970704	0.941707026408958	-0.00527510086970704
GRK5	0.17032169671983	-0.00678797819465861	0.941707026408958	-0.00678797819465861
AC097634.1	0.170380897543222	-0.00762412948185316	0.941707026408958	-0.00762412948185316
IDH2-DT	0.170443202391915	0.0159316852139056	0.941707026408958	0.0159316852139056
AL645507.1	0.170452246192537	-0.0186049717771979	0.941707026408958	-0.0186049717771979
C10orf25	0.170453321849599	0.0233961823179279	0.941707026408958	0.0233961823179279
APLP1	0.17055832041537	0.00844069463837366	0.941707026408958	0.00844069463837366
AC087854.1	0.170560827476224	-0.00918176394147991	0.941707026408958	-0.00918176394147991
CSGALNACT2	0.170626592017702	-0.00351705686436275	0.941707026408958	-0.00351705686436275
MRPS36	0.170639925029885	-0.00512273613753037	0.941707026408958	-0.00512273613753037
RNF168	0.170703206608167	0.00358783527744529	0.941707026408958	0.00358783527744529
ZFP82	0.170722419035383	0.00340366567798162	0.941707026408958	0.00340366567798162
AL021396.1	0.170731472253471	-0.0214961653505321	0.941707026408958	-0.0214961653505321
PLXNA4	0.170811245302894	-0.00453942000373619	0.941707026408958	-0.00453942000373619
RFX4	0.17083562130959	-0.0119670439888062	0.941707026408958	-0.0119670439888062
CD74	0.170860833756856	-0.0230941866435382	0.941707026408958	-0.0230941866435382
AC009021.1	0.170898003137986	-0.0337666466465114	0.941707026408958	-0.0337666466465114
SLC25A41	0.170958520806458	0.00691858998787295	0.941707026408958	0.00691858998787295
SMARCAD1	0.170959782752016	-0.00236547441419169	0.941707026408958	-0.00236547441419169
ELOA-AS1	0.170978504150726	0.00410159888334047	0.941707026408958	0.00410159888334047
AC016705.2	0.171057294671294	0.00942044232131724	0.941707026408958	0.00942044232131724
SSUH2	0.171087449316989	0.00850436184544426	0.941707026408958	0.00850436184544426
PPIL4	0.171116092012537	-0.00311696388692573	0.941707026408958	-0.00311696388692573
AC073529.1	0.171124481715216	-0.0117395311513018	0.941707026408958	-0.0117395311513018
AL845311.1	0.171216913048186	-0.0241374372751156	0.941707026408958	-0.0241374372751156
CELF4	0.171283023362801	0.00267034043490342	0.941707026408958	0.00267034043490342
MBOAT2	0.171515294120557	-0.00297587576180582	0.941707026408958	-0.00297587576180582
SLC1A3	0.171637814524476	-0.0222851897333679	0.941707026408958	-0.0222851897333679
SMIM30	0.171648265167337	0.00892627291608799	0.941707026408958	0.00892627291608799
AC018557.1	0.171667749078159	-0.0165542526374444	0.941707026408958	-0.0165542526374444
FAM153B	0.171683324661609	-0.00568171566355416	0.941707026408958	-0.00568171566355416
PRNP	0.171849365939338	0.00835630953320483	0.941707026408958	0.00835630953320483
CIAO3	0.171882248285134	-0.00542832669830332	0.941707026408958	-0.00542832669830332
PRDM11	0.171887306694195	-0.00434708729730354	0.941707026408958	-0.00434708729730354
GCA	0.171891142609635	-0.00494340650451321	0.941707026408958	-0.00494340650451321
NTMT1	0.171907452078947	0.0052630576415322	0.941707026408958	0.0052630576415322
SENP2	0.172015703335971	-0.00282072932685949	0.941707026408958	-0.00282072932685949
ZNF792	0.172097494027824	0.0244816855109204	0.941707026408958	0.0244816855109204
CDK10	0.172133837211468	0.00400438359321083	0.941707026408958	0.00400438359321083
