gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC02634	0.0109838467544429	-0.0172628850687074	0.65457069779659	-0.0172628850687074
STIM2	0.0110619153203543	-0.00318860720644289	0.656309703813331	-0.00318860720644289
AL445237.1	0.0110853530962605	-0.0236604744566639	0.656309703813331	-0.0236604744566639
AC073321.1	0.011113146108504	0.0290483217270344	0.656309703813331	0.0290483217270344
BX664727.3	0.0112106990078399	0.00897037514963759	0.656640421691491	0.00897037514963759
DISC1	0.0112892245449849	0.0185477562979398	0.656640421691491	0.0185477562979398
PM20D1	0.011298727559631	-0.0238703270417483	0.656640421691491	-0.0238703270417483
THSD8	0.0113100847892445	-0.0132142261988174	0.656640421691491	-0.0132142261988174
AL512306.3	0.0113128163621997	-0.0207571592400942	0.656640421691491	-0.0207571592400942
AC008443.1	0.0113482336900596	-0.00785487811408437	0.656640421691491	-0.00785487811408437
SIX4	0.0113688529247611	0.0113841984991565	0.656640421691491	0.0113841984991565
DONSON	0.0113858631036712	0.00550232871584662	0.656640421691491	0.00550232871584662
AC022679.2	0.0114590179842089	-0.0289866212058183	0.65892703999255	-0.0289866212058183
HIC2	0.0115210771990651	0.0057180013382764	0.660412434955507	0.0057180013382764
AL008633.1	0.0116037900237282	-0.00795908856546728	0.660412434955507	-0.00795908856546728
EDRF1-AS1	0.0116217783738893	-0.024572424821411	0.660412434955507	-0.024572424821411
SLC17A7	0.0116444781127564	0.0127602315828542	0.660412434955507	0.0127602315828542
ZBTB38	0.011805446311598	-0.00372140550307085	0.660412434955507	-0.00372140550307085
WDR41	0.0118593126571396	-0.0048565227802233	0.660412434955507	-0.0048565227802233
AL450163.1	0.0118811611875241	-0.0265640707969868	0.660412434955507	-0.0265640707969868
MED24	0.0119315523211951	0.00398211551792359	0.660412434955507	0.00398211551792359
STON1-GTF2A1L	0.0119437900484837	-0.0217272399289352	0.660412434955507	-0.0217272399289352
LRRFIP1	0.0119833773766712	-0.00501970721298139	0.660412434955507	-0.00501970721298139
ABCA10	0.0119902940173276	-0.00757424427635157	0.660412434955507	-0.00757424427635157
RSKR	0.012016321530995	0.00789851944598939	0.660412434955507	0.00789851944598939
AC022469.1	0.0120386148677039	-0.0114000837941355	0.660412434955507	-0.0114000837941355
KCNG1	0.0120461454695861	0.0151475340936172	0.660412434955507	0.0151475340936172
CLCN6	0.0120843086386436	0.0062889923951408	0.660412434955507	0.0062889923951408
RORB-AS1	0.0120848544822294	0.0199698726606834	0.660412434955507	0.0199698726606834
CAMK1D	0.0122065677713434	-0.00556023485943385	0.660412434955507	-0.00556023485943385
FAM198B-AS1	0.0122422849042551	0.0318575384358174	0.660412434955507	0.0318575384358174
AL353709.1	0.0122495340700859	0.0282633672531749	0.660412434955507	0.0282633672531749
NIFK	0.0123271182010937	-0.00896763986403325	0.660412434955507	-0.00896763986403325
RMDN2-AS1	0.0123636974455048	-0.0110655362633484	0.660412434955507	-0.0110655362633484
ANO7	0.0123737369177147	-0.0143174434860838	0.660412434955507	-0.0143174434860838
LINC01485	0.0123764004991581	-0.021853182074255	0.660412434955507	-0.021853182074255
AC003682.1	0.012378632560309	0.00788686754771481	0.660412434955507	0.00788686754771481
DNAH17	0.0123874613206274	-0.0254924437442344	0.660412434955507	-0.0254924437442344
AC026347.1	0.0124907700823667	-0.0211292902625214	0.660412434955507	-0.0211292902625214
IGSF9B	0.0125091446797084	-0.0104065497223016	0.660412434955507	-0.0104065497223016
NAT16	0.012583240504185	-0.0286674055048834	0.660412434955507	-0.0286674055048834
HEBP2	0.0126403049209019	-0.0130962196061602	0.660412434955507	-0.0130962196061602
C7orf31	0.0126450475333325	0.015750027579744	0.660412434955507	0.015750027579744
AC011825.2	0.0126532303923467	-0.0154006100540445	0.660412434955507	-0.0154006100540445
NIPAL2	0.0126627219062323	-0.00622883477360624	0.660412434955507	-0.00622883477360624
AC079766.1	0.0126703854288738	0.0133348171699937	0.660412434955507	0.0133348171699937
MRPL23	0.0126718817197842	0.0160792000419074	0.660412434955507	0.0160792000419074
AC009812.4	0.0127009635221896	-0.0130717549161909	0.660412434955507	-0.0130717549161909
TLR9	0.0127082296752297	0.0189087672209557	0.660412434955507	0.0189087672209557
VTN	0.01272736259779	0.0100845121931324	0.660412434955507	0.0100845121931324
GRAP2	0.0128456135932848	0.0235099561874613	0.661924826831172	0.0235099561874613
MRPL4	0.0128788057468617	0.00976799629497033	0.661924826831172	0.00976799629497033
AL162231.1	0.0128992379304804	0.0167666724422697	0.661924826831172	0.0167666724422697
CCDC82	0.0129165310210769	-0.00445711596072765	0.661924826831172	-0.00445711596072765
GAL3ST2	0.0129528202996403	0.0210904957556299	0.661924826831172	0.0210904957556299
CDK8	0.0129584591848877	-0.00456787538722724	0.661924826831172	-0.00456787538722724
CLUH	0.0130221042849065	0.00695976535904814	0.663418407614392	0.00695976535904814
ARMC5	0.0131072141607801	0.00861751376419911	0.663418407614392	0.00861751376419911
OTUB1	0.0131379113212653	0.0110839964325861	0.663418407614392	0.0110839964325861
ROBO3	0.0131452038834141	0.0240386159246048	0.663418407614392	0.0240386159246048
AC127496.5	0.0131563703330425	-0.0168063583135015	0.663418407614392	-0.0168063583135015
STAG1	0.0132010211555967	-0.00512211614500844	0.663967473263339	-0.00512211614500844
NUP62	0.0132654435657187	0.00865286591361502	0.664407655126654	0.00865286591361502
AC096746.1	0.0133646595422948	-0.0146844687173384	0.664407655126654	-0.0146844687173384
AKT3-IT1	0.0134634457586183	0.00890047490256505	0.664407655126654	0.00890047490256505
AC078950.1	0.0135176808198701	0.0131592390090457	0.664407655126654	0.0131592390090457
SLC5A8	0.0135191492425294	-0.018580725473745	0.664407655126654	-0.018580725473745
PROM2	0.0135865244732437	0.0104659679238925	0.664407655126654	0.0104659679238925
RSPO3	0.0135909478939929	0.0249543406481697	0.664407655126654	0.0249543406481697
PRR14	0.0136121730659077	0.00729830481710534	0.664407655126654	0.00729830481710534
WFDC1	0.0136202633763243	-0.00893254268427849	0.664407655126654	-0.00893254268427849
SCAND1	0.013688725856307	0.0214076645851213	0.664407655126654	0.0214076645851213
KIF25	0.0137579984411596	0.0246671642328503	0.664407655126654	0.0246671642328503
IL12RB2	0.0137621468165666	0.0185427028604404	0.664407655126654	0.0185427028604404
AL592156.2	0.0138476250848	-0.017797722150476	0.664407655126654	-0.017797722150476
LINC00924	0.0138934807369397	-0.0126101485804938	0.664407655126654	-0.0126101485804938
LSAMP-AS1	0.0139027816113454	0.0462521451120842	0.664407655126654	0.0462521451120842
GRID2IP	0.0139179887367758	0.0162204218202455	0.664407655126654	0.0162204218202455
AL356489.3	0.0139619303440791	0.0115282437709812	0.664407655126654	0.0115282437709812
CCND2-AS1	0.0139664042046719	0.00759137578807908	0.664407655126654	0.00759137578807908
PLCG2	0.0139752223714813	0.0195362221888167	0.664407655126654	0.0195362221888167
DGCR2	0.0140094195171842	0.00609859057635254	0.664407655126654	0.00609859057635254
GPSM2	0.0140686401174198	-0.0129375503750475	0.664407655126654	-0.0129375503750475
RHBDF1	0.0140946737479297	-0.0152609223630457	0.664407655126654	-0.0152609223630457
AC090125.1	0.0141429935222994	-0.0202929211841495	0.664407655126654	-0.0202929211841495
IKZF4	0.0142117203515622	-0.00484384017923775	0.664407655126654	-0.00484384017923775
CCSAP	0.0142914567234654	-0.00555138904776103	0.664407655126654	-0.00555138904776103
AC139493.2	0.014303380663377	0.0176572191679136	0.664407655126654	0.0176572191679136
INPP5A	0.0143232909497267	-0.0102529467963761	0.664407655126654	-0.0102529467963761
CCDC85B	0.0143282396722219	0.0201180546080689	0.664407655126654	0.0201180546080689
PLA2G7	0.0143611949130906	-0.011539532112096	0.664407655126654	-0.011539532112096
LINC01229	0.0143740436871378	0.0168201748229849	0.664407655126654	0.0168201748229849
NSG2	0.0144016016460079	0.0062302496346923	0.664407655126654	0.0062302496346923
ADAD2	0.0144414960522022	-0.0305025175002218	0.664407655126654	-0.0305025175002218
AC100793.2	0.0144693400971036	0.0134858550811346	0.664407655126654	0.0134858550811346
POLR2G	0.0145033247225055	0.0123012481150589	0.664407655126654	0.0123012481150589
ARHGEF25	0.0145432289375769	0.0145898278431474	0.664407655126654	0.0145898278431474
PARM1	0.0145878559514523	0.0101589122714181	0.664407655126654	0.0101589122714181
MIR3976HG	0.0145919174432764	0.0129629294087954	0.664407655126654	0.0129629294087954
OR2L5	0.0146122100241696	0.013143259928307	0.664407655126654	0.013143259928307
NSL1	0.0146895940601317	-0.00418724684887674	0.664407655126654	-0.00418724684887674
MIR31HG	0.0146954426632586	-0.0101841597210951	0.664407655126654	-0.0101841597210951
PJA1	0.0146974468610267	0.0112838596921331	0.664407655126654	0.0112838596921331
CU633906.5	0.0147043929065718	0.0154359202563166	0.664407655126654	0.0154359202563166
AP001816.1	0.0147081516216198	0.0122433577854968	0.664407655126654	0.0122433577854968
COL6A3	0.0147215930483647	-0.0176836496601918	0.664407655126654	-0.0176836496601918
NCOA1	0.014770291792856	-0.00325349186604273	0.664407655126654	-0.00325349186604273
DAPK2	0.0147805762873581	0.019568150249202	0.664407655126654	0.019568150249202
TMEM200C	0.0148220546488349	0.020124830468024	0.664407655126654	0.020124830468024
TTF2	0.0148314329604699	0.00786883866491367	0.664407655126654	0.00786883866491367
AP002518.2	0.0148871140005944	-0.0190221275107416	0.665386327126568	-0.0190221275107416
AC116666.1	0.0149661019426642	-0.025194290199695	0.667399911121165	-0.025194290199695
ANKLE1	0.0151374339852837	0.00941877381741011	0.671450237126084	0.00941877381741011
NOS1AP	0.015154689681135	-0.00603432538809545	0.671450237126084	-0.00603432538809545
AC024236.1	0.015173089701596	0.0299720374738034	0.671450237126084	0.0299720374738034
AC016588.2	0.015193499212911	0.00782848857148463	0.671450237126084	0.00782848857148463
AL355472.2	0.0152937805714207	-0.00794135214985366	0.674152915616136	-0.00794135214985366
NCKIPSD	0.0153232153605417	0.00632022595360921	0.674152915616136	0.00632022595360921
ITPRIPL1	0.015446043320165	-0.0104483671857551	0.677898944685251	-0.0104483671857551
AC016745.2	0.0154872167132703	0.00997974941668693	0.677898944685251	0.00997974941668693
TPBG	0.0155412664092256	0.0227396631448127	0.677898944685251	0.0227396631448127
GRAMD2B	0.0155462434685777	0.0289076597953347	0.677898944685251	0.0289076597953347
MAPK12	0.0156096756934667	0.00850747736287514	0.678369114849332	0.00850747736287514
TLE6	0.0156686254408659	0.0156031318235407	0.678369114849332	0.0156031318235407
CLN5	0.0157305523656542	-0.00720965342348554	0.678369114849332	-0.00720965342348554
AMZ1	0.0157461710220166	-0.0127563243057619	0.678369114849332	-0.0127563243057619
SH3BGRL	0.0158419464108911	-0.00659350794997372	0.678369114849332	-0.00659350794997372
AGAP4	0.0159006380380129	0.00536900148492005	0.678369114849332	0.00536900148492005
FBXL2	0.0159133811374386	0.00425461343041736	0.678369114849332	0.00425461343041736
MPP2	0.0159679943590579	0.00401098583568534	0.678369114849332	0.00401098583568534
PSMB10	0.0159754762499456	0.0160956002688678	0.678369114849332	0.0160956002688678
AC109587.1	0.0160195923233323	-0.0130251811377515	0.678369114849332	-0.0130251811377515
SNIP1	0.0160349716831782	-0.00596256182379126	0.678369114849332	-0.00596256182379126
AL583785.1	0.016051715546564	-0.0137174602806324	0.678369114849332	-0.0137174602806324
AC007953.2	0.0160545822820518	0.0154060839137681	0.678369114849332	0.0154060839137681
AC007922.4	0.0160984828410414	-0.0197313087254377	0.678369114849332	-0.0197313087254377
LINC00907	0.0161141980199084	-0.0086826951395321	0.678369114849332	-0.0086826951395321
AL731569.1	0.0161305565233255	-0.0091545875204848	0.678369114849332	-0.0091545875204848
ALPK3	0.0161611002744638	0.0108273253428013	0.678369114849332	0.0108273253428013
UBXN10	0.0162108565253777	-0.00801564460743476	0.678369114849332	-0.00801564460743476
MIR4458HG	0.0162124216403532	0.0124738651784249	0.678369114849332	0.0124738651784249
SERPINH1	0.0162729584339289	0.0390051166054219	0.679456476776319	0.0390051166054219
RSPH14	0.0163624170996346	-0.0078204383600118	0.680271474932591	-0.0078204383600118
AC140481.1	0.0163913961522623	0.00831881299921299	0.680271474932591	0.00831881299921299
ATP8B1	0.0164114422156149	0.0154534819979791	0.680271474932591	0.0154534819979791
SPATC1L	0.0164308426010872	0.0122185505740344	0.680271474932591	0.0122185505740344
FTCD	0.016593263031579	0.0131009355364445	0.685086151987821	0.0131009355364445
OR6A2	0.0166168053746665	0.0085117542712165	0.685086151987821	0.0085117542712165
ZNF567	0.0166544666618394	-0.00472566490332103	0.685202387806973	-0.00472566490332103
C1QTNF6	0.0167337444109877	0.0100922099160007	0.685463130481449	0.0100922099160007
AL359551.1	0.0167659382799754	0.0185195528288377	0.685463130481449	0.0185195528288377
AL356056.2	0.0167748567454419	0.0103350479821414	0.685463130481449	0.0103350479821414
HACD4	0.0168420166115128	-0.0135289371599359	0.685463130481449	-0.0135289371599359
SLC3A1	0.0168620247553415	-0.0138952429168715	0.685463130481449	-0.0138952429168715
OPHN1	0.0168699356835666	-0.0035225782705095	0.685463130481449	-0.0035225782705095
CABLES2	0.016920168461972	0.00566978569185395	0.685741725656271	0.00566978569185395
UTRN	0.0169465310011669	0.0129917343391039	0.685741725656271	0.0129917343391039
OR2AJ1	0.0169933768937404	0.0210965850734146	0.685902907586885	0.0210965850734146
AC012442.2	0.0170799268234637	0.00936094387533065	0.685902907586885	0.00936094387533065
CACNA1D	0.0171543163800625	-0.00558077335161735	0.685902907586885	-0.00558077335161735
SLC8A1-AS1	0.0171564168915617	-0.0118430025003595	0.685902907586885	-0.0118430025003595
AC136431.1	0.017195791038383	0.0154333564682237	0.685902907586885	0.0154333564682237
MTMR2	0.0172624398424718	-0.00399232176340946	0.685902907586885	-0.00399232176340946
LINC01700	0.0172955630458947	0.0139391534170504	0.685902907586885	0.0139391534170504
DPYSL2	0.0173805926439974	0.00540343691293985	0.685902907586885	0.00540343691293985
AL139232.1	0.0174030263581756	-0.0145282288582571	0.685902907586885	-0.0145282288582571
KIF26B-AS1	0.0174558404887668	-0.0226446620141344	0.685902907586885	-0.0226446620141344
HIST4H4	0.0174687950629514	-0.0118892512592473	0.685902907586885	-0.0118892512592473
EFCAB13	0.0174824134465143	-0.0120459608578417	0.685902907586885	-0.0120459608578417
AC027045.2	0.0175101326891233	-0.0216019224791928	0.685902907586885	-0.0216019224791928
COQ7	0.0175683175502574	-0.00808343568786283	0.685902907586885	-0.00808343568786283
RCL1	0.0176575759409801	-0.00649102912569277	0.685902907586885	-0.00649102912569277
FSD1L	0.0176615776237861	-0.00336803746850476	0.685902907586885	-0.00336803746850476
ASPDH	0.0177074597174763	0.0129225164766036	0.685902907586885	0.0129225164766036
PRKAR2A-AS1	0.0177389774749359	-0.0146257172298118	0.685902907586885	-0.0146257172298118
NIN	0.0177651294262053	-0.0041503000683798	0.685902907586885	-0.0041503000683798
RPL27A	0.0177768137268721	0.0161608065230134	0.685902907586885	0.0161608065230134
AC112770.1	0.0178442202808682	0.033849276315408	0.685902907586885	0.033849276315408
LINC02122	0.0178463378180356	0.0145480204876435	0.685902907586885	0.0145480204876435
C6orf62	0.0178813556185992	0.00489159554320288	0.685902907586885	0.00489159554320288
MADD	0.0179000392297662	0.00457638734541639	0.685902907586885	0.00457638734541639
CTNNB1	0.0179167470625589	0.00427495021055086	0.685902907586885	0.00427495021055086
DOHH	0.017932908785708	0.0127891215919712	0.685902907586885	0.0127891215919712
MIF	0.0179397434534949	0.0221952801407422	0.685902907586885	0.0221952801407422
SOX9-AS1	0.0179767361728428	-0.00732429470010205	0.685902907586885	-0.00732429470010205
ANKRD20A1	0.0180081607192653	0.00952632953630188	0.685902907586885	0.00952632953630188
TRMO	0.0180695300743767	-0.00890667719959428	0.685902907586885	-0.00890667719959428
LINC01945	0.0180839934809839	0.0202385383742648	0.685902907586885	0.0202385383742648
TNS3	0.0181477335486362	-0.0215439585112379	0.685902907586885	-0.0215439585112379
POGZ	0.0181498776189365	0.00286114763118462	0.685902907586885	0.00286114763118462
AC019131.1	0.0181940468733322	0.0124014969075975	0.685902907586885	0.0124014969075975
NSUN5	0.0182047238191487	0.00883498897038429	0.685902907586885	0.00883498897038429
WFDC2	0.018206107889777	0.0106357757485818	0.685902907586885	0.0106357757485818
DCHS2	0.0182837823617653	0.0105882462912709	0.686213872794512	0.0105882462912709
ABO	0.0183019611327101	0.0206851421151584	0.686213872794512	0.0206851421151584
CPT1B	0.0184123818302384	0.00868620607103929	0.686213872794512	0.00868620607103929
RPS17	0.0184509304101837	0.0171907845471711	0.686213872794512	0.0171907845471711
HTR3B	0.0185066124881223	0.00737747523858341	0.686213872794512	0.00737747523858341
DLEU2L	0.0185095054687409	0.00724928123415907	0.686213872794512	0.00724928123415907
GPR37	0.0185631572098838	0.0278811613708201	0.686213872794512	0.0278811613708201
ACY1	0.018593940231837	0.007054957913031	0.686213872794512	0.007054957913031
MESP1	0.0185954563061262	0.0153000840301853	0.686213872794512	0.0153000840301853
RAB5B	0.0186170268062112	0.00711192768451275	0.686213872794512	0.00711192768451275
