gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL353626.1	0.33870329914868	0.0132346717922265	0.999160185125781	0.0132346717922265
PDZRN3	0.338818389909933	0.0114366221585361	0.999160185125781	0.0114366221585361
SLC38A6	0.338891884225003	-0.00199655656389028	0.999160185125781	-0.00199655656389028
SNRNP48	0.338948479841605	-0.00366551513570814	0.999160185125781	-0.00366551513570814
SMC2-AS1	0.338952044078493	-0.0142040551262399	0.999160185125781	-0.0142040551262399
SUV39H1	0.338972476217178	-0.0116404140394555	0.999160185125781	-0.0116404140394555
MCCC1	0.338988022389439	-0.00187754396088851	0.999160185125781	-0.00187754396088851
RRAGD	0.339066733638405	-0.00251913827781097	0.999160185125781	-0.00251913827781097
RPP38	0.339114740564473	0.006162265331265	0.999160185125781	0.006162265331265
ONECUT2	0.339151215854414	0.0163199048739128	0.999160185125781	0.0163199048739128
AL031963.3	0.339373773164929	-0.0160902326608338	0.999160185125781	-0.0160902326608338
EPX	0.339377851131181	0.0133972571542021	0.999160185125781	0.0133972571542021
WNT9B	0.339406852074371	0.015339826588101	0.999160185125781	0.015339826588101
SNTG2	0.339499776328401	-0.00502892156495158	0.999160185125781	-0.00502892156495158
KIF13B	0.339502139757895	-0.00299897749705754	0.999160185125781	-0.00299897749705754
ATAD2B	0.339540683289848	0.00230239805675438	0.999160185125781	0.00230239805675438
WASHC2A	0.339789701955754	-0.0027000169369495	0.999160185125781	-0.0027000169369495
TCTE3	0.339831065444537	-0.00760257416290524	0.999160185125781	-0.00760257416290524
NEURL1-AS1	0.339854238997848	-0.0136334238205936	0.999160185125781	-0.0136334238205936
GPRC5B	0.339863398391332	-0.0086868354410772	0.999160185125781	-0.0086868354410772
NMD3	0.339870140119438	-0.00298988987696904	0.999160185125781	-0.00298988987696904
RAPGEF6	0.339874082466545	-0.0016208570792764	0.999160185125781	-0.0016208570792764
AL035658.1	0.340129462342048	-0.0191061497094441	0.999160185125781	-0.0191061497094441
PXMP4	0.340179099318683	0.00329561510437667	0.999160185125781	0.00329561510437667
AC044849.1	0.340207332441053	-0.0115142490343	0.999160185125781	-0.0115142490343
SDR16C5	0.340318678120813	0.00594275893469553	0.999160185125781	0.00594275893469553
PNLDC1	0.340334254685569	0.0112398409861939	0.999160185125781	0.0112398409861939
PHF2	0.340337433487375	0.00290214952083083	0.999160185125781	0.00290214952083083
ST3GAL6-AS1	0.3403416893259	-0.00684673602037256	0.999160185125781	-0.00684673602037256
AC104850.2	0.340478368380696	-0.00903535328044822	0.999160185125781	-0.00903535328044822
EIF1B	0.340492696270655	0.00580783026851717	0.999160185125781	0.00580783026851717
AC011379.1	0.340601423456231	-0.0140623757717943	0.999160185125781	-0.0140623757717943
PLAC8	0.340640596640972	0.0168196792810402	0.999160185125781	0.0168196792810402
RRP1	0.340660351655946	-0.00412684519630294	0.999160185125781	-0.00412684519630294
ZBED8	0.340775216879326	0.00500525225852003	0.999160185125781	0.00500525225852003
MPP2	0.340811273936216	-0.00246984368511553	0.999160185125781	-0.00246984368511553
IRAK4	0.340824954421715	0.00643737110543616	0.999160185125781	0.00643737110543616
HSPA14	0.340834529079147	0.00771934294820241	0.999160185125781	0.00771934294820241
CMC2	0.340847924581512	-0.00317179482041294	0.999160185125781	-0.00317179482041294
TRUB1	0.340858188444569	0.00326596664671804	0.999160185125781	0.00326596664671804
GIGYF2	0.34087552968629	-0.00166962978797846	0.999160185125781	-0.00166962978797846
GPANK1	0.340944661494787	-0.00595654118530984	0.999160185125781	-0.00595654118530984
IKBIP	0.340953766040809	-0.00591913780785798	0.999160185125781	-0.00591913780785798
EP300-AS1	0.341074607627713	0.0143420179222679	0.999160185125781	0.0143420179222679
AHCY	0.34108215805456	-0.0055018844387334	0.999160185125781	-0.0055018844387334
AL627309.5	0.341111089920619	0.00657939413998116	0.999160185125781	0.00657939413998116
NGRN	0.341122374627481	0.00546059999715045	0.999160185125781	0.00546059999715045
SULT1A1	0.341189394733613	0.00291385543136014	0.999160185125781	0.00291385543136014
SNX18	0.341222550751239	0.00508985965449284	0.999160185125781	0.00508985965449284
FAM81A	0.341277958520817	-0.00277715478777771	0.999160185125781	-0.00277715478777771
DCC	0.341331244950559	-0.00660052573983465	0.999160185125781	-0.00660052573983465
LAMA5	0.341362272172486	0.00672036241704782	0.999160185125781	0.00672036241704782
SRSF2	0.341375511076287	0.00421251018049737	0.999160185125781	0.00421251018049737
LINC02503	0.341438127018159	0.0179707643889344	0.999160185125781	0.0179707643889344
CNGA1	0.341497199420592	-0.0162080740128236	0.999160185125781	-0.0162080740128236
CASC1	0.341595274568406	-0.00378047739836548	0.999160185125781	-0.00378047739836548
RAB11B	0.34162349945327	0.00489475016581577	0.999160185125781	0.00489475016581577
AL021918.3	0.341744835776252	-0.0108710147666139	0.999160185125781	-0.0108710147666139
AC139149.1	0.341855056724829	0.0132361422207996	0.999160185125781	0.0132361422207996
OR2AJ1	0.341939055634126	0.011086944848698	0.999160185125781	0.011086944848698
AL109933.5	0.341954690974495	-0.00405127960225729	0.999160185125781	-0.00405127960225729
AL590096.1	0.341965826221301	-0.0198458404052957	0.999160185125781	-0.0198458404052957
WWC3-AS1	0.34197968417546	-0.0172998180203101	0.999160185125781	-0.0172998180203101
PLEKHB2	0.342084131502967	0.00320298724509087	0.999160185125781	0.00320298724509087
ZBTB14	0.342104827897796	0.00614987022781732	0.999160185125781	0.00614987022781732
ITCH	0.34217759202683	-0.00164232441339945	0.999160185125781	-0.00164232441339945
TNRC6A	0.342224430441166	-0.00169761010957726	0.999160185125781	-0.00169761010957726
TMEM213	0.342225470035004	0.0118442772653444	0.999160185125781	0.0118442772653444
AC100830.1	0.342295480646453	-0.0103423636629229	0.999160185125781	-0.0103423636629229
BBOX1	0.342362072778959	-0.0204604410001117	0.999160185125781	-0.0204604410001117
FNIP1	0.342467503890321	-0.00144297035789115	0.999160185125781	-0.00144297035789115
ZNF385A	0.342495474188955	0.00526593286684582	0.999160185125781	0.00526593286684582
PEX5L-AS1	0.342509201877713	-0.0141246078124935	0.999160185125781	-0.0141246078124935
AC012508.2	0.342637519352964	0.0187250793861378	0.999160185125781	0.0187250793861378
STARD5	0.342716720800827	-0.00653563845869322	0.999160185125781	-0.00653563845869322
RMDN3	0.342733268126027	0.00273602334728628	0.999160185125781	0.00273602334728628
SLC30A9	0.342738049422881	-0.00182528248680877	0.999160185125781	-0.00182528248680877
PIK3IP1	0.342799958982842	-0.00377423381815552	0.999160185125781	-0.00377423381815552
CAND1	0.342856286579397	-0.00217753265869197	0.999160185125781	-0.00217753265869197
TACR3	0.342871991768438	-0.020229585545951	0.999160185125781	-0.020229585545951
GPRC5D-AS1	0.34288915480071	-0.0108813529184324	0.999160185125781	-0.0108813529184324
MTPN	0.342920874303475	0.00402787809940816	0.999160185125781	0.00402787809940816
ADAM23	0.342945980001637	-0.00198489939045572	0.999160185125781	-0.00198489939045572
CHMP1A	0.342951940129752	0.00366342053550174	0.999160185125781	0.00366342053550174
SNAPC1	0.342992275027618	-0.00326784568853483	0.999160185125781	-0.00326784568853483
SCARA3	0.342997357323371	0.00332603384680171	0.999160185125781	0.00332603384680171
TMUB1	0.343004001018306	0.00521654344430881	0.999160185125781	0.00521654344430881
AC005162.3	0.343068209892669	0.0115109841186072	0.999160185125781	0.0115109841186072
AJ009632.2	0.343152098963831	-0.00987015117376335	0.999160185125781	-0.00987015117376335
KIFC3	0.343318704902117	-0.00439158511434107	0.999160185125781	-0.00439158511434107
ZNF662	0.343335679506629	-0.00577290770775432	0.999160185125781	-0.00577290770775432
THEMIS	0.343341443902901	-0.00806212261416937	0.999160185125781	-0.00806212261416937
MBLAC2	0.343367365037622	0.00323144687735353	0.999160185125781	0.00323144687735353
EMB	0.343380266507293	-0.00320795573546902	0.999160185125781	-0.00320795573546902
AC097375.3	0.343402483835783	-0.0181998191074983	0.999160185125781	-0.0181998191074983
TTC3	0.343423756901742	0.00114293600874852	0.999160185125781	0.00114293600874852
GOLGA6L7	0.343630531430829	0.0117109850909037	0.999160185125781	0.0117109850909037
MANEAL	0.343856408118737	0.00431391118164576	0.999160185125781	0.00431391118164576
LRBA	0.343905486964272	-0.001666818099544	0.999160185125781	-0.001666818099544
NBPF10	0.343933365618965	0.0164963723004571	0.999160185125781	0.0164963723004571
ST8SIA6	0.343944821277426	0.0142331709746156	0.999160185125781	0.0142331709746156
IKZF3	0.344058140135795	0.0134577967831698	0.999160185125781	0.0134577967831698
FER1L6	0.344087639300093	0.0156800098221836	0.999160185125781	0.0156800098221836
INMT	0.344099754274238	0.0183558592580824	0.999160185125781	0.0183558592580824
PDIA2	0.344104479606108	-0.00368707504918653	0.999160185125781	-0.00368707504918653
AC012447.1	0.344108420016765	0.0229330252506731	0.999160185125781	0.0229330252506731
AC099332.2	0.34413282699337	-0.0120674165099622	0.999160185125781	-0.0120674165099622
SEPTIN5	0.344184282450843	0.00738225916765295	0.999160185125781	0.00738225916765295
OPA3	0.344251378040831	0.00412473958905164	0.999160185125781	0.00412473958905164
AC091564.5	0.344258833154583	-0.0104323454538677	0.999160185125781	-0.0104323454538677
LYPD5	0.344283243771401	0.00317165545587173	0.999160185125781	0.00317165545587173
LYPD8	0.34433504338484	-0.0121745215096134	0.999160185125781	-0.0121745215096134
ABCC11	0.344375553668186	0.0138776557990316	0.999160185125781	0.0138776557990316
SRC	0.344406783248162	0.00330797029729094	0.999160185125781	0.00330797029729094
KBTBD11	0.344430698071822	-0.00358814787622213	0.999160185125781	-0.00358814787622213
ZNF468	0.344440292734327	0.00921222427439782	0.999160185125781	0.00921222427439782
DST	0.344466900510834	-0.00160483667909254	0.999160185125781	-0.00160483667909254
UFD1	0.344554921366324	0.00334117191199626	0.999160185125781	0.00334117191199626
ERICH2	0.344596821573488	0.0091629733253536	0.999160185125781	0.0091629733253536
ZNF234	0.344626316512067	-0.00454083829785012	0.999160185125781	-0.00454083829785012
SPATA9	0.344654462746084	-0.0101750304083859	0.999160185125781	-0.0101750304083859
UTP14A	0.344724991195712	0.00360424192309409	0.999160185125781	0.00360424192309409
AC006058.3	0.34479326641029	-0.016282180370349	0.999160185125781	-0.016282180370349
MSI1	0.344802737668525	-0.00964576453079057	0.999160185125781	-0.00964576453079057
DDN-AS1	0.344848469647754	0.00487585261357724	0.999160185125781	0.00487585261357724
MTMR4	0.344855128341864	-0.00292526975058447	0.999160185125781	-0.00292526975058447
FGD5	0.344881748621523	0.0126782284362199	0.999160185125781	0.0126782284362199
KRI1	0.344894853755722	0.00451774282301413	0.999160185125781	0.00451774282301413
POLR2F	0.344952186013123	0.00268215115082495	0.999160185125781	0.00268215115082495
KCNC3	0.344956097587681	-0.00398113308755189	0.999160185125781	-0.00398113308755189
PCAT7	0.344997550481415	0.0115129644254583	0.999160185125781	0.0115129644254583
AGPAT3	0.345094984306268	-0.00194034063231598	0.999160185125781	-0.00194034063231598
CLU	0.345105656415041	0.00649058133115891	0.999160185125781	0.00649058133115891
AC060780.1	0.345108650903222	-0.00300894600035233	0.999160185125781	-0.00300894600035233
FMO5	0.345116619425421	-0.008879659327529	0.999160185125781	-0.008879659327529
SRSF10	0.345133341686659	-0.00246152923455853	0.999160185125781	-0.00246152923455853
C5orf51	0.345144170541585	0.00332149705061864	0.999160185125781	0.00332149705061864
FEZ1	0.345259071203365	0.00310560914237069	0.999160185125781	0.00310560914237069
YOD1	0.345289222508912	0.00533286408453983	0.999160185125781	0.00533286408453983
NEIL1	0.345296152708608	-0.00308493249256528	0.999160185125781	-0.00308493249256528
SMAD4	0.345328321515254	0.00215183158688382	0.999160185125781	0.00215183158688382
TKFC	0.34533000557101	-0.0057683235351808	0.999160185125781	-0.0057683235351808
B3GNT4	0.345342195291684	-0.0059440948016571	0.999160185125781	-0.0059440948016571
AC138305.1	0.345377855738367	0.00654990576224464	0.999160185125781	0.00654990576224464
EPHX1	0.345534015234047	0.00594702689704631	0.999160185125781	0.00594702689704631
TCEAL7	0.345534477030826	0.00636448331218974	0.999160185125781	0.00636448331218974
ZHX3	0.345553547585389	-0.00221916451247208	0.999160185125781	-0.00221916451247208
SCAMP5	0.345640713303875	0.00230214880576291	0.999160185125781	0.00230214880576291
SETD6	0.345647545501698	0.00450919227723058	0.999160185125781	0.00450919227723058
MRPL27	0.345694854655775	0.00548561514930193	0.999160185125781	0.00548561514930193
ABI3BP	0.345719567406326	-0.0125565064162216	0.999160185125781	-0.0125565064162216
AKAP11	0.34572320769568	-0.002024737907426	0.999160185125781	-0.002024737907426
TACC1	0.34572415687419	0.00199755289782492	0.999160185125781	0.00199755289782492
HIPK2	0.345726482119533	-0.00359739706494665	0.999160185125781	-0.00359739706494665
PITPNM1	0.345746036613529	0.00599683643644014	0.999160185125781	0.00599683643644014
SHCBP1	0.345803877765062	-0.01281633745549	0.999160185125781	-0.01281633745549
SCOC-AS1	0.345850400963832	0.00642034829513311	0.999160185125781	0.00642034829513311
AC024236.1	0.345944287523279	0.0208855176362579	0.999160185125781	0.0208855176362579
UBL4A	0.345949143946913	0.00574295553500224	0.999160185125781	0.00574295553500224
RNF149	0.34600931311988	-0.00194702932622475	0.999160185125781	-0.00194702932622475
GABPB2	0.346026333855551	0.0034354020613489	0.999160185125781	0.0034354020613489
ASXL2	0.346064822593154	0.00181332006198104	0.999160185125781	0.00181332006198104
DPYS	0.346101957364692	-0.00524529805771566	0.999160185125781	-0.00524529805771566
RIPK2	0.346147733266162	-0.00377463209161358	0.999160185125781	-0.00377463209161358
DIPK2A	0.346192986226926	-0.00445072303630877	0.999160185125781	-0.00445072303630877
CR381653.1	0.34632210681987	0.0106508793738071	0.999160185125781	0.0106508793738071
KLF6	0.34632700224283	-0.0037080660615353	0.999160185125781	-0.0037080660615353
ARL13B	0.346330890221145	-0.00236683135504518	0.999160185125781	-0.00236683135504518
XG	0.346343820603278	-0.0193143076431886	0.999160185125781	-0.0193143076431886
TSPAN15	0.34636937803359	0.0118530838427151	0.999160185125781	0.0118530838427151
AC093158.1	0.346371146119153	-0.0185422213398092	0.999160185125781	-0.0185422213398092
DOCK9	0.346418349139732	-0.0025466975825668	0.999160185125781	-0.0025466975825668
AC010884.2	0.346435595142711	-0.0116215108303547	0.999160185125781	-0.0116215108303547
ELAVL3	0.346461895093553	-0.00270914289577151	0.999160185125781	-0.00270914289577151
PDS5B	0.3464940733849	-0.00175417612335055	0.999160185125781	-0.00175417612335055
SPTY2D1OS	0.346501642822849	-0.00487141141232764	0.999160185125781	-0.00487141141232764
AL354771.1	0.346545794306398	-0.0164907751840798	0.999160185125781	-0.0164907751840798
SLCO5A1	0.346587815000456	0.00501072188977759	0.999160185125781	0.00501072188977759
AC073842.2	0.346650227986088	-0.00970913700969126	0.999160185125781	-0.00970913700969126
NR1I2	0.346660817255799	-0.0144550396721883	0.999160185125781	-0.0144550396721883
TSFM	0.34676673912297	-0.00431934377646526	0.999160185125781	-0.00431934377646526
LINC00663	0.346800642625087	0.00505944738102675	0.999160185125781	0.00505944738102675
NIN	0.346852358549733	-0.00174915279717207	0.999160185125781	-0.00174915279717207
THBS4	0.34691762042756	-0.00431910774893211	0.999160185125781	-0.00431910774893211
DUSP18	0.346983197706566	0.00416433268370927	0.999160185125781	0.00416433268370927
TMEM254-AS1	0.346987358135644	-0.00577947278915825	0.999160185125781	-0.00577947278915825
ZNF732	0.347009791763956	-0.0107932433155384	0.999160185125781	-0.0107932433155384
PPARGC1A	0.347042937920533	-0.003185258984315	0.999160185125781	-0.003185258984315
INTS13	0.347153222847514	-0.00478952802649979	0.999160185125781	-0.00478952802649979
TNFRSF19	0.347163128863343	0.00453376759263152	0.999160185125781	0.00453376759263152
AC097359.3	0.347283763280133	0.0105759530752426	0.999160185125781	0.0105759530752426
CFAP44	0.347343141570132	0.00264116621190548	0.999160185125781	0.00264116621190548
AC100763.1	0.347452717229071	-0.0152616059330245	0.999160185125781	-0.0152616059330245
LAMTOR1	0.347453417902653	0.00602335924997378	0.999160185125781	0.00602335924997378
SRGAP2	0.347512774385532	0.00157685822895355	0.999160185125781	0.00157685822895355
ATP9A	0.347561327406398	-0.00152277481880214	0.999160185125781	-0.00152277481880214
GPR61	0.347576938486407	-0.0045173770091582	0.999160185125781	-0.0045173770091582
TMEM64	0.347584068274611	-0.00312027598488767	0.999160185125781	-0.00312027598488767
AL035681.1	0.347649709702987	-0.00895755322389286	0.999160185125781	-0.00895755322389286
ATXN7	0.347729296816404	-0.00205608956211544	0.999160185125781	-0.00205608956211544
DDAH2	0.347772034425838	0.0159582364252219	0.999160185125781	0.0159582364252219
