logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-15.0804963489693	-0.00967504098796852	0.00595377173282663	-0.0185912336817109	-1.36356382069471e-05	0.000105858531471805	0.122787177859858	0.0184906909526731	0.181484402693152	0.0217489446024523	1.3988168935651e-05	0.000126128226044596	0	0.600808307967178	0.973829318008959	0.392655874178305	0.329660501143173	0.401304935943935	707	AL354919.1	0.984114497013911	-0.00967504098796852	0.0596591202038943	2.18311648936915	1	NBGMM (LN+HL)
-9.63453580445032	-0.0011144096325918	-0.0024863448516473	-0.00179148645627346	-2.16318359167801e-06	2.91371898400544e-05	0.0119338613738631	0.00213012118994461	0.0211096803353029	0.00201378414830753	1.12242092087039e-06	9.95525549066056e-06	0	0.600857873914178	0.906240223930936	0.373674283839986	0.0539487176634003	0.00342452657354611	29547	YPEL2	0.984114497013911	-0.0011144096325918	0.0211479323814228	0.109337132376781	1	NBGMM (LN+HL)
-14.7822418824415	0.00740313088115103	0.121091362013812	0.000615716532049765	-8.33202189323244e-06	0.000169538120555702	0.109477759859287	0.0141530251608319	0.141760865026792	0.0149407976543987	1.0197051515203e-05	0.000100758637179512	0	0.600920230864909	0.392997187938768	0.967128147541646	0.413870660920118	0.092449403268199	14902	AC019270.1	0.984114497013911	0.00740313088115103	0.0017846504594785	0.138198406810509	1	NBGMM (LN+HL)
-9.82821589191671	-0.00137285758819785	0.0854486161992375	-5.13511699663365e-05	-1.96463494024119e-06	-1.70427122532833e-05	0.0141812308052938	0.00262564201735384	0.0259979280842036	0.00235077912847806	1.38869879111516e-06	1.17608250842876e-05	0	0.601067864555771	0.00101351790261686	0.982572140894162	0.157147442651192	0.147307269048632	6120	AC090945.1	0.984114497013911	-0.00137285758819785	0.0349673200893122	0.212437549637252	1	NBGMM (LN+HL)
-13.3238805476159	-0.00402796831202277	-0.0568700075862036	0.0150634186944224	-2.66044286938787e-05	0.000229938012104785	0.0533862278274129	0.00770531718458199	0.076658183359593	0.00628380321678708	6.20151107024604e-06	5.50352445383284e-05	0	0.601146996164481	0.458169256890142	0.0165217241305515	1.78680097574584e-05	2.94065795002999e-05	1996	AL589765.6	0.984114497013911	-0.00402796831202277	0.0326464040549875	0.593590411989764	1	NBGMM (LN+HL)
-14.6000488114014	-0.0079583916734563	0.2976344209856	-0.0200838427516707	-2.08301540557468e-06	-1.87398083632359e-05	0.0946568091388455	0.0152278724214748	0.14721350693028	0.0178729525855666	1.09710059715193e-05	9.83016659499946e-05	0	0.601238674604943	0.0431983147081143	0.261140175592936	0.849414536876542	0.848811006868118	28787	RNF135	0.984114497013911	-0.0079583916734563	0.0235230953313226	1.95101172940335	-10	NBGMM (LN+HL)
-9.33477783921729	-0.000851363687061941	-0.00940406287218898	-0.00100309557057452	1.12749111933115e-07	2.40463614987203e-05	0.00947173988902356	0.00162913077173107	0.0162126154150631	0.00153104084103849	8.56741198522501e-07	7.88477087015662e-06	0	0.601261208676593	0.561883591369517	0.512356817576319	0.895298866488443	0.00229053055282775	9463	ICE1	0.984114497013911	-0.000851363687061941	0.0113711858318052	0.0274656867426102	1	NBGMM (LN)
-11.9327354160977	0.00545199008126369	0.103059072092804	0.00462736706842594	5.38145871750766e-05	-0.000195789422344042	0.0527537979826594	0.0104337421542215	0.104674105277883	0.00838424310412603	5.50155608668487e-06	4.05990640748791e-05	0	0.601298242569792	0.324834917357888	0.581008426682154	1.34921082251394e-22	1.41762397421733e-06	5669	AC019211.1	0.984114497013911	0.00545199008126369	0.496181524779971	8.30915525632527	1	NBGMM (HL)
-13.7485826306881	-0.00535341502170553	-0.139038541188179	0.000412355765612961	-2.92295269101176e-06	7.96299066617959e-05	0.0671063811950375	0.0102460427902644	0.101530258419996	0.0101897660273772	6.46503337790639e-06	6.16844288454094e-05	0	0.601331916271659	0.170865026902236	0.967720306819916	0.65118456423631	0.196730048964149	31169	STXBP2	0.984114497013911	-0.00535341502170553	0.168160761619303	0.0264348302105124	1	NBGMM (LN)
-14.9444566621403	-0.00887194827245121	0.106694822330099	-0.00241833918201026	-1.66735437964241e-05	0.000145014849532512	0.115573736077318	0.0169811623780596	0.16523972937581	0.0174669273597752	1.31123246844493e-05	0.000118743393321446	0	0.601351312368083	0.518475506648317	0.889882833658124	0.203517669900213	0.221993034423157	34477	AC004471.1	0.984114497013911	-0.00887194827245121	0.00157067232050655	0.226628488597924	1	NBGMM (LN+HL)
-9.52800689979659	-0.00118641081828463	-0.010252016031126	-0.000300197898327572	2.21595601117781e-06	-1.20621125118853e-05	0.0124911457654021	0.00227107508000131	0.0226787573143417	0.00211170597763164	1.0283694989068e-06	9.26673087212109e-06	0	0.601391489267602	0.651230301170572	0.886954457870526	0.0311755535378396	0.193033391858604	2916	RCOR3	0.984114497013911	-0.00118641081828463	0.0295061003419359	0.058561272844534	1	NBGMM (LN)
-10.5989856854729	0.00127174270091343	-0.0116650912543315	-0.000840763445566145	3.5707316143808e-07	2.77581736415735e-05	0.0151995455599901	0.00243495798748919	0.0243014894484811	0.00242968206762611	1.52054907978498e-06	1.40761243916703e-05	0	0.601471720389837	0.631216381923832	0.729313809815055	0.814339344156122	0.048609149595942	13820	SLC25A40	0.984114497013911	0.00127174270091343	0.0135338076410785	0.124270033723085	1	NBGMM (LN+HL)
-10.1867736597664	0.00176414038182392	-0.0439768904070143	-0.00431542073790705	-1.50583402878569e-05	0.000138020138831921	0.0183952032355232	0.00337894845940799	0.0337374344379561	0.00304536081293625	1.50288987296177e-06	1.32290462525717e-05	0	0.601602480314407	0.19240265390124	0.156469058486424	1.25020534600257e-23	1.75056640972415e-25	20279	SPCS2	0.984114497013911	0.00176414038182392	0.0680444498179919	0.063632133992681	1	NBGMM (LN)
-10.7089684291389	0.00168844768631652	-0.0273261470620078	-0.00284958672404102	-1.06640370470934e-05	6.16913284114496e-05	0.0184265895526285	0.00323465300988858	0.0318944169637833	0.0031555925781659	1.81436449286449e-06	1.60404127108789e-05	0	0.601679195653186	0.391572572800573	0.366511325659648	4.16356608001146e-09	0.000120064781013075	28160	CLUH	0.984114497013911	0.00168844768631652	0.0422387562405337	0.0188712132469962	1	NBGMM (LN)
-15.0760773831038	-0.0124272232926009	0.0262784571868851	0.0232497060552978	2.58585223540087e-05	-0.000229466746073763	0.133217604077101	0.0238079907419746	0.240547066909007	0.015386275265443	1.8066516374817e-05	0.000148207634365557	0	0.601686353149235	0.913008522288435	0.13077116206181	0.152345562651362	0.121555173700749	23108	POSTN	0.984114497013911	-0.0124272232926009	0.0164646154411307	85.6956810216556	1	NBGMM (HL)
-12.2381383246468	-0.00230515380169075	-0.0308321462909665	0.00408870035708013	-1.17723638017397e-05	0.000119413892479104	0.0303579223952461	0.00441648121179406	0.0439714314377307	0.00431033676358844	3.30074927527021e-06	3.04088023980886e-05	0	0.601709647683939	0.483187028431963	0.342834135971367	0.000361679858444827	8.60293167724865e-05	9492	FASTKD3	0.984114497013911	-0.00230515380169075	0.00477807908047372	0.150657941528201	1	NBGMM (LN+HL)
-9.4558073276111	0.00126642618317442	-0.0237868518690218	0.00149336602746204	-6.20209439827731e-06	7.06826558822955e-05	0.0130660658904711	0.00242649840405482	0.0240701908517128	0.002191009694459	1.03317398456063e-06	9.24143997287077e-06	0	0.601729436843125	0.32304068680817	0.495499472663602	1.93761265839492e-09	2.03422385586214e-14	3718	MAPRE3	0.984114497013911	0.00126642618317442	0.0352723430350124	0.055031847065545	1	NBGMM (LN)
-14.2778233623747	-0.00597582122231866	0.160618654298307	0.00313902409689856	-5.46861724327164e-05	0.000480345935324523	0.0865858505889959	0.011451825135224	0.11125472868046	0.0106590725288906	1.03906195388921e-05	9.02116887769617e-05	0	0.601793849300282	0.148822869222694	0.76838107893363	1.41698213625425e-07	1.01145960803953e-07	2945	AC092803.1	0.984114497013911	-0.00597582122231866	0.0192434113407336	0.939680512316322	1	NBGMM (LN+HL)
-14.2004005190714	0.0064443834818728	-0.0751747653415034	-0.0447068717158259	-2.40918660167719e-05	0.000138454603232708	0.0802839079395088	0.0123508721291829	0.125363318092343	0.0164820556467643	9.95015974130682e-06	8.43572998520369e-05	0	0.601826593471427	0.548736052238877	0.0066786390748337	0.0154670574247815	0.10073769686444	13153	AC006042.2	0.984114497013911	0.0064443834818728	0.143659827526963	1.86737091475504	1	NBGMM (LN+HL)
-8.95205465456709	-0.0014176674527515	-0.0403279080179745	-0.00443090307834782	3.63721474869066e-06	9.3370547325274e-06	0.0142037007470445	0.00271704018460736	0.0273214504142554	0.00244015368798247	1.10403884401148e-06	9.17097924729827e-06	0	0.601831147267517	0.139929672935949	0.0693965288320678	0.000986100444398848	0.308626250845846	21568	ANO6	0.984114497013911	-0.0014176674527515	0.0527057961654615	0.210339081931337	1	NBGMM (LN)
-9.80627255098517	-0.00177778745600596	-0.0465625907049282	0.00485310707171601	-8.89343408243946e-06	0.000111165159395542	0.0179261155491233	0.00340774264887816	0.0338311137733408	0.00286022951361589	1.28939924287715e-06	1.15348965649567e-05	0	0.601885740136905	0.168721191418203	0.08974309917977	5.29826319982948e-12	5.56366192566152e-22	2261	CADM3	0.984114497013911	-0.00177778745600596	0.0749915190870513	0.126886928029048	1	NBGMM (LN)
-14.6765987996374	0.00738973399425674	0.171318344769238	0.0165280958611288	-1.88247698636969e-05	0.000212604342800926	0.103573994641496	0.0141658227699464	0.140425931245987	0.0114193919947579	1.10191337396206e-05	0.000102220202981382	0	0.601907527633901	0.222468360976797	0.14779306670488	0.0875675022021379	0.0375378090994842	17591	CALML3-AS1	0.984114497013911	0.00738973399425674	0.022534208299468	1.95510406159152	1	NBGMM (LN+HL)
-12.6424441685224	0.00307824910136391	0.00865465146515332	-0.00944731946875229	-1.14649737114143e-05	8.02254686490874e-05	0.0378684877978731	0.00590090245541647	0.0586607776331141	0.00652963548641931	4.35699043405926e-06	3.87558389634375e-05	0	0.601908929378104	0.882707957965278	0.147942527619744	0.00850345147366755	0.0384502133518047	8571	COQ2	0.984114497013911	0.00307824910136391	0.0317514579178926	0.449856613952939	1	NBGMM (LN+HL)
-13.7374755613881	0.00611336260297724	0.0810427377384931	8.51623477265232e-05	-3.17549638855795e-05	0.000249049421954548	0.0707992873664886	0.0117206910812599	0.116040423000263	0.0105739307282056	7.92609157723311e-06	6.73511307937904e-05	0	0.601957767823265	0.484926503565922	0.993573914038859	6.1655468770458e-05	0.00021749634070986	28216	AC091153.2	0.984114497013911	0.00611336260297724	0.389658982993735	0.484049665388808	1	NBGMM (LN)
-10.5298102231961	0.00133797146820413	0.00306108714948401	0.000663396063011817	-8.10302003650156e-06	8.83340947380493e-05	0.0155827010263561	0.00256526176865492	0.0255035068225566	0.00245198169169226	1.55938151426221e-06	1.41743995513591e-05	0	0.601967614312925	0.904462451195564	0.786733260992154	2.03289976166342e-07	4.60675841597853e-10	27444	AMFR	0.984114497013911	0.00133797146820413	0.0203943458469396	0.08653825211985	1	NBGMM (LN+HL)
-10.6909132665543	0.00328281786896426	0.0712783490426816	-0.00515642895664416	-2.49263337710883e-05	0.000319561984675469	0.0328185224853664	0.00629491563240104	0.0632378010929319	0.00464491625648505	1.94680725547265e-06	1.75376864261696e-05	0	0.602016362939572	0.259679991900126	0.266945972923568	1.56324146508683e-37	3.4882215162032e-74	30124	MYL12B	0.984114497013911	0.00328281786896426	0.263996151109807	0.112613620390537	1	NBGMM (LN)
-13.4549550680858	-0.00504973666949043	0.131987210841603	0.00847837029694234	-1.79080889699659e-05	0.000188661286192207	0.0618053996200564	0.00968353510073807	0.0956358911306084	0.0076511895312035	6.25246858867379e-06	5.67033209326464e-05	0	0.602034823308299	0.16755547908724	0.267813710803444	0.00418112840936139	0.000877345109842124	3224	LINC01132	0.984114497013911	-0.00504973666949043	0.227315821983088	0.758496565068758	1	NBGMM (LN)
-13.9230554759047	0.00782324906110104	-0.038883715746056	-0.00282931714057857	-1.71044367845199e-06	-3.68273132041318e-05	0.081776747737062	0.0150030351003441	0.152951263333929	0.0124930320804845	7.90075367082197e-06	6.86743035975052e-05	0	0.602057208517746	0.799323349781453	0.82083463437734	0.828604880422038	0.591778557817447	17612	AL157395.1	0.984114497013911	0.00782324906110104	0.691719030194139	0.00283375825526136	1	NBGMM (LN)
-12.5294461667039	-0.0046008862407446	0.178522118334398	0.00598955409039571	-9.28681259090592e-06	0.000110162527653705	0.0480073692973505	0.00882398229994583	0.0867298340193972	0.00762789317718495	5.44759718169015e-06	4.46520909449413e-05	0	0.602083268117902	0.0395545962233957	0.432326142812778	0.088240330923482	0.0136200775905464	7523	PLD1	0.984114497013911	-0.0046008862407446	0.232628125250057	7.42940332030549	-10	NBGMM (HL)
-10.7211940370026	-0.00135317412462405	-0.0380346886390237	-0.00899139655107871	4.45355763735495e-07	2.97579242571547e-05	0.0160836048824307	0.00259547803448594	0.0257574594063057	0.00277760133578445	1.66262370839352e-06	1.5212889156849e-05	0	0.60211716566892	0.139770145698001	0.00120747545409402	0.788804594702058	0.0504534388246695	19513	C11orf74	0.984114497013911	-0.00135317412462405	0.0144798615013727	0.180638332734076	1	NBGMM (LN+HL)
-12.5140904967742	-0.00357569798125671	0.0461131151507724	-0.0173106230479129	7.13774327203562e-06	-6.19783491274121e-05	0.0401915820239078	0.00685885466311587	0.0674563805518094	0.00774663372055487	3.72134150200921e-06	3.47926689846406e-05	0	0.602139822249323	0.494228408243885	0.0254436604109504	0.0551038468775931	0.0748532815793489	35971	ARMCX5-GPRASP2-1	0.984114497013911	-0.00357569798125671	0.143770960427498	0.156501385044808	1	NBGMM (LN)
-14.0263919885318	-0.00655425832771688	0.0278955869731781	0.00732160368089864	-5.06695836512329e-05	0.000349337126326992	0.0789339760497165	0.0125724688500628	0.124195653769573	0.00975058157072142	1.00959775988996e-05	8.23901933208683e-05	0	0.602145041571213	0.822282677389517	0.452719508095775	5.19981608977262e-07	2.23487076713915e-05	31890	ZBTB32	0.984114497013911	-0.00655425832771688	0.335540123174072	0.00217112768597548	1	NBGMM (LN)
-10.9543900627331	0.00186325662751257	0.0615580626047454	0.00389257386861061	1.63301399551369e-06	-6.23562949132055e-05	0.0200613802603782	0.00357414775057237	0.0353804909614483	0.00331850855312549	2.0025810290757e-06	1.76498714083271e-05	0	0.602147393695307	0.0818788304119585	0.240800236298535	0.414812117916443	0.000410934181528411	13056	MICALL2	0.984114497013911	0.00186325662751257	0.0485135271767572	0.0931406827316697	1	NBGMM (LN)
-10.2601195282342	-0.00189885715311075	0.00280194830846696	0.0057275548005886	-2.30675475703399e-06	-3.31949038820923e-05	0.0193361594879713	0.00364278591770591	0.0360001033616375	0.00329208876630898	1.51583717948265e-06	1.35031802265685e-05	0	0.602182111943759	0.937961950662297	0.0818952755235183	0.128066851167934	0.0139595472469877	13081	TTYH3	0.984114497013911	-0.00189885715311075	0.0783443700687349	0.071214079039611	1	NBGMM (LN)
-9.98725761012022	0.00175209583489974	-0.032278581706253	0.00345893204319246	-2.27303893261001e-06	2.24964926092083e-05	0.0178633611350825	0.00336139338772328	0.0333434074023319	0.00301091826868019	1.69447508630417e-06	1.41942203485943e-05	0	0.602198940666774	0.333011967895009	0.25063994754311	0.179777202684284	0.112987891402532	11387	AL133405.2	0.984114497013911	0.00175209583489974	0.0625226378292056	0.444598270305681	1	NBGMM (LN+HL)
-7.54450050172165	0.000842746331177745	0.0206877879015271	0.00142091381314109	3.45220006622289e-06	-4.06129874689301e-05	0.00826856886906409	0.00161694871850913	0.0161419192508598	0.00139995677723377	6.15104236524623e-07	4.95197984441871e-06	0	0.602230616484083	0.199976386258958	0.310120236166269	1.99560063037287e-08	2.37675371988157e-16	5008	CACNB4	0.984114497013911	0.000842746331177745	0.0196229957069882	0.0791568878848329	1	NBGMM (LN)
-9.94951117181047	0.00119458724253401	-1.22087316185108e-05	-0.00143106873198429	-7.49135094717329e-06	6.98020217146381e-05	0.0131086684326518	0.0022928979542239	0.0228305294072957	0.00215617525359199	1.28755865329685e-06	1.13707627166009e-05	0	0.602370596927177	0.999573327546315	0.506877821778259	5.94633768448113e-09	8.31847538137603e-10	5594	PNKD	0.984114497013911	0.00119458724253401	0.0221056641111829	0.100462891704007	1	NBGMM (LN+HL)
-13.1406653302497	-0.00498331373383166	-0.0446458519670258	0.0139081505195846	9.71027637042952e-06	-6.93520762893584e-05	0.0544473654036569	0.00956584526654716	0.0949744935431625	0.0085187777374006	6.99660196107957e-06	5.85460146570731e-05	0	0.602402575731153	0.638296041881542	0.102543418257321	0.165180882776056	0.236185992783893	13391	AC009262.1	0.984114497013911	-0.00498331373383166	0.129685148934282	10.4783276294168	1	NBGMM (HL)
-9.15517703387303	-0.00145616256958817	-0.0465601159601268	-0.00199222561551889	6.2688574459834e-06	-0.000103222837258878	0.0145390126660637	0.00279541388091033	0.0279211557754316	0.00253312954139943	1.22829612541493e-06	1.00218591169088e-05	0	0.602428590401267	0.0954037202348311	0.431593291824208	3.33072547390296e-07	7.06304539792699e-25	30428	ASXL3	0.984114497013911	-0.00145616256958817	0.0520102663935635	0.27854935016402	1	NBGMM (LN+HL)
-13.6306026846466	0.00655581792874354	-0.0072964910854005	0.0109983326408632	5.82603075833184e-06	-5.50405158008604e-05	0.0698387167589812	0.0125858135191335	0.123216385001894	0.0111583318092981	9.398974109798e-06	7.53441638064436e-05	0	0.602443760445972	0.95277935717809	0.324299486787117	0.53535117669979	0.46507160370052	9609	AC114930.1	0.984114497013911	0.00655581792874354	0.255177575120569	18.2312423096563	1	NBGMM (HL)
-13.4970743139852	-0.00494737757429064	-0.085947690392466	-0.000967675555729684	-1.66117993977798e-05	5.78766623726111e-05	0.057547314639194	0.00949957783946774	0.0943161690658847	0.00950224924490646	7.26982822920548e-06	6.17300609700464e-05	0	0.602506291174839	0.362152040073001	0.918886474273386	0.0223108767928987	0.348462027373308	31591	IQCN	0.984114497013911	-0.00494737757429064	0.101626705515551	1.27912170084133	1	NBGMM (LN+HL)
