gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
BAZ1A	0.0152866141096802	-0.0181940155294934	0.664713866666583	-0.0181940155294934
NUBP2	0.0153272062587835	-0.0391604806755858	0.664713866666583	-0.0391604806755858
UBE2I	0.0153895177186571	-0.0215069608943313	0.664713866666583	-0.0215069608943313
SLC2A12	0.0154320274757189	0.0628747564190443	0.664713866666583	0.0628747564190443
SEPTIN3	0.0154520830077927	-0.0650099262044307	0.664713866666583	-0.0650099262044307
ARSA	0.0155456912261171	-0.0359241946800741	0.666767995362074	-0.0359241946800741
RCBTB1	0.0156545003495663	0.0247496645473769	0.6669801253507	0.0247496645473769
TRAF4	0.0156782173092971	0.0386330478640124	0.6669801253507	0.0386330478640124
BCAS4	0.015688253292293	0.0566558526332344	0.6669801253507	0.0566558526332344
GLOD4	0.0157498410007635	-0.0304915843607138	0.667558396580874	-0.0304915843607138
NOX4	0.0157936787086534	-0.0483563235660019	0.667558396580874	-0.0483563235660019
RBM45	0.0158571428344697	0.0315163877458865	0.668298135690404	0.0315163877458865
TTYH1	0.0159165600159919	0.049745069362582	0.668863533620005	0.049745069362582
AC005674.2	0.0162900144655771	-0.0795528505667782	0.679118307674829	-0.0795528505667782
LYRM9	0.0163312176843571	0.0486808367784226	0.679118307674829	0.0486808367784226
CRK	0.0163400923277157	-0.0137965645208955	0.679118307674829	-0.0137965645208955
CNTNAP3	0.0163659206634174	0.0305249794062985	0.679118307674829	0.0305249794062985
ATF6	0.0163941214576248	-0.0113844775498749	0.679118307674829	-0.0113844775498749
BDNF-AS	0.0167682289588136	0.0354094390058101	0.692642184832811	0.0354094390058101
FIRRE	0.0168943286388653	0.0526234248987092	0.693957683236313	0.0526234248987092
BCL2L2	0.0168962197087638	-0.0407734327092788	0.693957683236313	-0.0407734327092788
WDR1	0.0169432584283969	-0.0168986299355322	0.693957683236313	-0.0168986299355322
SOX7	0.0170583554190842	-0.0177628480504386	0.694161986518173	-0.0177628480504386
MMRN2	0.0171381038465009	-0.0154058635108983	0.694161986518173	-0.0154058635108983
GREM2	0.0171549194758026	-0.0648107022982331	0.694161986518173	-0.0648107022982331
KPNA4	0.0172418083676384	-0.0136286772995438	0.694161986518173	-0.0136286772995438
PPM1B	0.0173359190030255	0.0152522685869243	0.694161986518173	0.0152522685869243
SCN2A	0.0174150256111338	-0.0445165547267395	0.694161986518173	-0.0445165547267395
NRIR	0.0174390417019687	0.0338364514135988	0.694161986518173	0.0338364514135988
AC010737.1	0.0174750042514258	-0.0588951968441535	0.694161986518173	-0.0588951968441535
TP53INP1	0.0174941736427347	0.0293625261002222	0.694161986518173	0.0293625261002222
GVQW2	0.0175049260750532	-0.0922749938547184	0.694161986518173	-0.0922749938547184
TBC1D7	0.0175320147000149	0.0329751051716824	0.694161986518173	0.0329751051716824
ERAP2	0.0175653775842038	0.0266595997942349	0.694161986518173	0.0266595997942349
MAPK12	0.0175688865913815	0.025279832852466	0.694161986518173	0.025279832852466
HOMEZ	0.017625324989017	-0.0577921197895773	0.694504675718991	-0.0577921197895773
YY1	0.0178098838683073	-0.0130331181538673	0.69661805419057	-0.0130331181538673
UHRF1BP1	0.0178358865249141	0.0211876873374662	0.69661805419057	0.0211876873374662
CDC42EP2	0.0179058313556253	-0.0273470558832355	0.69661805419057	-0.0273470558832355
CSRNP1	0.0179353599757173	-0.0220501004415203	0.69661805419057	-0.0220501004415203
FAM153A	0.0179367020185741	-0.0634254132795255	0.69661805419057	-0.0634254132795255
CLEC11A	0.0179750393058705	0.0735664040060582	0.69661805419057	0.0735664040060582
UBAP2	0.0180143320753545	0.0145190200422098	0.69661805419057	0.0145190200422098
FAIM2	0.0181131416254503	-0.0521950941730713	0.698581112026652	-0.0521950941730713
CKLF	0.0181692755578931	0.0201195188715894	0.698892239713666	0.0201195188715894
KCNT1	0.0182265333724939	0.0707565224559153	0.699244842311508	0.0707565224559153
MTAP	0.0183255307593213	0.0175155416131786	0.701192676948768	0.0175155416131786
CDC42BPA	0.0185107790343436	-0.00834833784908978	0.706421856061301	-0.00834833784908978
AC093849.4	0.0186016509361907	0.0331431680548658	0.707829494077485	0.0331431680548658
AC097382.3	0.018673823236048	-0.0967319884293598	0.707829494077485	-0.0967319884293598
CCT6A	0.0187325500244641	-0.0187383175706418	0.707829494077485	-0.0187383175706418
TXNDC11	0.0188144099441901	0.0188545932408262	0.707829494077485	0.0188545932408262
SLC45A4	0.0188266833616948	-0.0619934829892789	0.707829494077485	-0.0619934829892789
CPEB4	0.0189607026724517	-0.0137762709498692	0.707829494077485	-0.0137762709498692
PITPNC1	0.018978332758494	-0.0168201904294849	0.707829494077485	-0.0168201904294849
AC092164.1	0.0189818413456933	0.087451896904007	0.707829494077485	0.087451896904007
IRAK4	0.0189857979841966	-0.0184919878166112	0.707829494077485	-0.0184919878166112
AC114763.1	0.0191073524913604	0.029244513315163	0.708714979903067	0.029244513315163
BICD2	0.0191555302154242	-0.0214006877290914	0.708714979903067	-0.0214006877290914
SNRPB	0.0194326728954864	-0.0224346530785026	0.708714979903067	-0.0224346530785026
C14orf28	0.0195343905512362	0.0487959266491637	0.708714979903067	0.0487959266491637
PDE4B	0.0195369360854925	0.0268835288044598	0.708714979903067	0.0268835288044598
TENM1	0.0195670601592234	-0.116066269407246	0.708714979903067	-0.116066269407246
AC116552.1	0.019574420069724	0.0750898026339361	0.708714979903067	0.0750898026339361
DNAH5	0.0196457387355631	0.0384074484824769	0.708714979903067	0.0384074484824769
ZNF713	0.0196688848756796	-0.0402928988598052	0.708714979903067	-0.0402928988598052
CLDN10	0.0198403885185412	-0.0828827196142725	0.708714979903067	-0.0828827196142725
MTIF2	0.0198604187863681	0.0316435941023446	0.708714979903067	0.0316435941023446
ATP6V1E2	0.0198666827796239	-0.0723233336805981	0.708714979903067	-0.0723233336805981
ERCC2	0.0199050627226053	-0.0414323648611399	0.708714979903067	-0.0414323648611399
MCCC2	0.0199339892428197	-0.0262557585328856	0.708714979903067	-0.0262557585328856
ALDH9A1	0.0199694340427413	-0.0288179154428651	0.708714979903067	-0.0288179154428651
STAT4	0.0200498492414854	-0.0594365941146994	0.708714979903067	-0.0594365941146994
CCM2	0.020105220224486	0.0160689032574328	0.708714979903067	0.0160689032574328
AC105052.4	0.0201486282314542	-0.0415053740231702	0.708714979903067	-0.0415053740231702
VWA8	0.0201649309591171	0.0209186418656793	0.708714979903067	0.0209186418656793
SMCR5	0.0202209758258341	0.0544213336982442	0.708714979903067	0.0544213336982442
AC097480.1	0.0202469607804661	0.0751947348411186	0.708714979903067	0.0751947348411186
RPP14	0.0202527074672664	0.0365196396339412	0.708714979903067	0.0365196396339412
SPIRE2	0.0203250717159523	-0.0954571117422132	0.708714979903067	-0.0954571117422132
MFN1	0.0204474872780284	-0.0202050788950565	0.708714979903067	-0.0202050788950565
ATF7IP	0.0204565408680788	0.0130911402647152	0.708714979903067	0.0130911402647152
TSPAN13	0.0204775050483085	-0.0662959030548898	0.708714979903067	-0.0662959030548898
TMF1	0.0204954498964007	-0.0160130840107907	0.708714979903067	-0.0160130840107907
FAM162B	0.0205183021241792	0.0784963924483142	0.708714979903067	0.0784963924483142
AP4S1	0.0205499899263095	0.0249433438581176	0.708714979903067	0.0249433438581176
TM9SF2	0.0205860262417466	0.0125398619536103	0.708714979903067	0.0125398619536103
AL161734.2	0.0207185396147182	0.025522607880434	0.708714979903067	0.025522607880434
ZCWPW2	0.0207604012956749	0.0299494866066053	0.708714979903067	0.0299494866066053
AC092338.3	0.0208449895320203	-0.0630002264606746	0.708714979903067	-0.0630002264606746
PAGR1	0.0208615566102102	-0.0318178823752151	0.708714979903067	-0.0318178823752151
CD46	0.0208846989533064	-0.0116082279513915	0.708714979903067	-0.0116082279513915
GDAP2	0.0210085765325813	0.0179514118250829	0.708714979903067	0.0179514118250829
STARD9	0.0210767915337841	0.0200079906494915	0.708714979903067	0.0200079906494915
ZNF879	0.0211096308905999	0.0689197861591668	0.708714979903067	0.0689197861591668
TNFRSF12A	0.0211208578224	-0.0374999430887343	0.708714979903067	-0.0374999430887343
NDUFB9	0.0211357806449333	-0.0260733727931543	0.708714979903067	-0.0260733727931543
AC246817.1	0.0212027855986633	-0.0372237402454866	0.708714979903067	-0.0372237402454866
SMIM10	0.0212557046394704	-0.0316216777403967	0.708714979903067	-0.0316216777403967
CARD8-AS1	0.0212685565434955	-0.0381398647908289	0.708714979903067	-0.0381398647908289
SERINC2	0.0212731625589454	-0.0887252036610165	0.708714979903067	-0.0887252036610165
MARF1	0.0213081176020729	0.0195800101937042	0.708714979903067	0.0195800101937042
LIX1-AS1	0.0213247020420128	0.0424607714514114	0.708714979903067	0.0424607714514114
DCAF11	0.0213265711077581	0.0277680536559011	0.708714979903067	0.0277680536559011
SPTY2D1	0.0213491857769975	-0.0322763208473934	0.708714979903067	-0.0322763208473934
PABPC4L	0.0214861007470757	-0.0594218634499314	0.709450115731249	-0.0594218634499314
AC005070.3	0.0215112109372234	0.0640885551677145	0.709450115731249	0.0640885551677145
ATP1B2	0.0215989301699515	0.0430588814779372	0.709450115731249	0.0430588814779372
PTPN14	0.0216592256086256	-0.0093071409836022	0.709450115731249	-0.0093071409836022
FAM168B	0.0216685209102593	-0.0167426629426832	0.709450115731249	-0.0167426629426832
AC233296.1	0.0217214990572831	0.0357420150864058	0.709450115731249	0.0357420150864058
PPP1R18	0.0217799684835202	-0.0262170859733613	0.709450115731249	-0.0262170859733613
AC024270.5	0.0217910133946771	0.0626429889834325	0.709450115731249	0.0626429889834325
RNF207	0.0218306284930951	0.0643680315500091	0.709450115731249	0.0643680315500091
WDSUB1	0.021868117963415	-0.0220151188253462	0.709450115731249	-0.0220151188253462
POLRMT	0.0219080537801466	-0.0403972065028457	0.709450115731249	-0.0403972065028457
SLC35B4	0.0220999912172812	-0.0287599156092428	0.714075271776151	-0.0287599156092428
ALG14	0.0222239181789358	0.0341727677280979	0.71486531746613	0.0341727677280979
ZFAND2B	0.0222364642772131	-0.0314357663979725	0.71486531746613	-0.0314357663979725
IDH3A	0.0223346664498457	-0.0272781509828683	0.71486531746613	-0.0272781509828683
CCND3	0.0224197964849179	0.0134906908891156	0.71486531746613	0.0134906908891156
ZNF160	0.0224462786165206	-0.0149676402552759	0.71486531746613	-0.0149676402552759
PRTG	0.0225126139520374	0.0180931953158799	0.71486531746613	0.0180931953158799
ZNF430	0.0225404481515569	0.0201595618929293	0.71486531746613	0.0201595618929293
AL445928.2	0.0225603709850417	-0.10073384893241	0.71486531746613	-0.10073384893241
AL133410.1	0.0225959359786537	0.0497523725859594	0.71486531746613	0.0497523725859594
CAMSAP1	0.0226160967011293	0.0236928563682799	0.71486531746613	0.0236928563682799
AC092821.3	0.0226975527440468	0.0308826754717874	0.715535464135976	0.0308826754717874
LIX1L-AS1	0.0229142130794082	0.0576264918065856	0.715535464135976	0.0576264918065856
WDR34	0.0230242068237731	-0.0566120080666532	0.715535464135976	-0.0566120080666532
SPAG7	0.0231362639582721	0.0260260918810715	0.715535464135976	0.0260260918810715
HNRNPA0	0.0231834787318801	-0.0202519746659273	0.715535464135976	-0.0202519746659273
ZNF570	0.0231958192723529	0.0390948342817127	0.715535464135976	0.0390948342817127
C3orf35	0.0232729897345278	-0.0366073691061706	0.715535464135976	-0.0366073691061706
DNAJC4	0.0233441406309638	0.0344701087182554	0.715535464135976	0.0344701087182554
ZNF384	0.0233866017120122	-0.0304634817827521	0.715535464135976	-0.0304634817827521
SH3BP4	0.0234300676330206	0.011121125058718	0.715535464135976	0.011121125058718
SMS	0.0234326047195518	-0.0290788621414854	0.715535464135976	-0.0290788621414854
TCHP	0.0237015772314715	0.0215912281003058	0.715535464135976	0.0215912281003058
KCTD12	0.0237033801566759	-0.0154953759248565	0.715535464135976	-0.0154953759248565
AKAP9	0.0237546772089905	0.0100470381086864	0.715535464135976	0.0100470381086864
FXN	0.0237646248106826	0.0357052604520808	0.715535464135976	0.0357052604520808
TFDP2	0.0237803676120129	0.0221384910116431	0.715535464135976	0.0221384910116431
JUP	0.0238363642176883	-0.0633666854300343	0.715535464135976	-0.0633666854300343
FARP1	0.0238414800880861	-0.0149803312441789	0.715535464135976	-0.0149803312441789
CMTR1	0.0238693071362745	0.0222917742225145	0.715535464135976	0.0222917742225145
EFNA1	0.0239834915357465	-0.0182468335352133	0.715535464135976	-0.0182468335352133
CCDC22	0.0240174003393813	0.043251801619558	0.715535464135976	0.043251801619558
PNCK	0.0241057563947783	-0.0746949093507474	0.715535464135976	-0.0746949093507474
IGFBP1	0.0242109374155205	0.097557781226109	0.715535464135976	0.097557781226109
CNIH4	0.0242831748263397	-0.0245038325781953	0.715535464135976	-0.0245038325781953
FGF10	0.0243049515746539	-0.123022781571369	0.715535464135976	-0.123022781571369
SLC66A1	0.0243100395413292	-0.0608248816897876	0.715535464135976	-0.0608248816897876
PSMG2	0.024424239291516	0.0202230338044314	0.715535464135976	0.0202230338044314
TCEANC2	0.0245080768426692	0.0381989946875591	0.715535464135976	0.0381989946875591
LTA4H	0.0245491207849226	-0.0240174719234037	0.715535464135976	-0.0240174719234037
MRVI1	0.0245793640905501	0.0448294103136271	0.715535464135976	0.0448294103136271
SLC25A1	0.0246577790085372	0.0277647031847898	0.715535464135976	0.0277647031847898
PPM1D	0.0246735722330146	-0.0167676124547608	0.715535464135976	-0.0167676124547608
SESTD1	0.0247210622787122	-0.00939806013856646	0.715535464135976	-0.00939806013856646
ZNF333	0.0248582195677439	0.0266745660342323	0.715535464135976	0.0266745660342323
FBXW4	0.0248594363484806	0.0158239945741498	0.715535464135976	0.0158239945741498
BARD1	0.0248853956903256	0.020665923502115	0.715535464135976	0.020665923502115
FBXL16	0.0248869002507411	-0.0725483867541394	0.715535464135976	-0.0725483867541394
TIMM44	0.0249535987232303	0.0315587554238285	0.715535464135976	0.0315587554238285
SMURF1	0.0249592730669349	0.0126275646698919	0.715535464135976	0.0126275646698919
SH3GL2	0.024987223478658	-0.069981253661882	0.715535464135976	-0.069981253661882
LINC00511	0.0249959531228276	0.0567093341146662	0.715535464135976	0.0567093341146662
TNPO2	0.0250020623155117	-0.0242225309362162	0.715535464135976	-0.0242225309362162
AP002807.1	0.0250082670162686	-0.0735264555635658	0.715535464135976	-0.0735264555635658
METRNL	0.0250906071953218	-0.0643501983653424	0.715535464135976	-0.0643501983653424
WDR17	0.0252819995369191	-0.0678347588184105	0.715535464135976	-0.0678347588184105
NTMT1	0.02533110922771	-0.0335273679979869	0.715535464135976	-0.0335273679979869
PYGO2	0.0253821266010484	-0.0447030900129103	0.715535464135976	-0.0447030900129103
AP4M1	0.0254701775703453	-0.03965613464396	0.715535464135976	-0.03965613464396
VDAC2	0.0254733182265253	-0.0197514055108141	0.715535464135976	-0.0197514055108141
ANKDD1A	0.0254748543330926	-0.0312565008564699	0.715535464135976	-0.0312565008564699
NRARP	0.0254928543453014	-0.0292323869342442	0.715535464135976	-0.0292323869342442
AC093866.1	0.0255358058983889	0.0859085675234542	0.715535464135976	0.0859085675234542
LANCL1	0.0255490609155325	0.0243962586892734	0.715535464135976	0.0243962586892734
GPATCH8	0.0255932763770007	0.0108225423748854	0.715535464135976	0.0108225423748854
NENF	0.0257628704780493	0.0250343380902753	0.715535464135976	0.0250343380902753
IAH1	0.025864441405214	0.0267055562750438	0.715535464135976	0.0267055562750438
PARP12	0.0259466683024365	0.0162568312002832	0.715535464135976	0.0162568312002832
SHLD1	0.0259874420718512	0.0208543191018957	0.715535464135976	0.0208543191018957
RNF13	0.0260883031189756	0.014258293799678	0.715535464135976	0.014258293799678
ZNF280C	0.0261084029846404	0.028161635788336	0.715535464135976	0.028161635788336
ISG15	0.0261134645973295	0.0251798096836486	0.715535464135976	0.0251798096836486
SOCS3	0.0261153698802815	-0.0224681712337441	0.715535464135976	-0.0224681712337441
WIZ	0.0261539050479386	-0.0321110202705743	0.715535464135976	-0.0321110202705743
KIF27	0.0261811620198431	0.0240967558225765	0.715535464135976	0.0240967558225765
UBR5-AS1	0.02625867071457	0.0471350254498607	0.715535464135976	0.0471350254498607
MFSD10	0.0262754964147118	-0.022593534075977	0.715535464135976	-0.022593534075977
ASRGL1	0.0262827597621703	-0.0187553843243611	0.715535464135976	-0.0187553843243611
TMEM106B	0.0262934805914297	-0.0194431092136441	0.715535464135976	-0.0194431092136441
PPP1R21	0.0263411620565849	0.0142992835635054	0.715535464135976	0.0142992835635054
C3orf38	0.0264476020825631	0.0212512630711606	0.715535464135976	0.0212512630711606
CBX1	0.026549965152441	-0.0305073167349488	0.715535464135976	-0.0305073167349488
DMWD	0.0265828110531592	0.0217071758497008	0.715535464135976	0.0217071758497008
AC010997.5	0.0265840946609244	-0.103726735382132	0.715535464135976	-0.103726735382132
AF064858.1	0.0266143335444092	0.0294562974713449	0.715535464135976	0.0294562974713449
SLC41A1	0.026698575207909	-0.0307379047000366	0.715535464135976	-0.0307379047000366
EGLN2	0.026703092359411	-0.0188948766358122	0.715535464135976	-0.0188948766358122
ARID5A	0.0267610091547241	-0.0176510753449719	0.715535464135976	-0.0176510753449719
ASTN1	0.0268431237533037	-0.083668074083371	0.715535464135976	-0.083668074083371
TDRD10	0.0269325865696207	0.0174514354262863	0.715535464135976	0.0174514354262863
PPP1R37	0.026972322613993	0.0345009175818195	0.715535464135976	0.0345009175818195
SCYL3	0.0270195761572144	0.0268419644715178	0.715535464135976	0.0268419644715178
EHHADH	0.0272682848121616	0.0512554698676395	0.715535464135976	0.0512554698676395
SORCS1	0.0273114764696229	-0.0816600854197204	0.715535464135976	-0.0816600854197204
ZC2HC1C	0.0273199135676762	0.0684315867439419	0.715535464135976	0.0684315867439419
AC078881.1	0.0273415332092734	0.0271934844241552	0.715535464135976	0.0271934844241552
